OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
906.05,937.31,999.67,999.68
429.02,721.04,758.01,983.77
591.37,838.63,807.53,985.43
657.28,868.9,836.72,987.77
716.62,893.58,865.58,993.78
757.77,903.47,941.0,995.27
839.37,906.38,963.36,998.45
844.77,910.99,995.63,998.92
860.73,915.64,994.9,999.15
863.07,924.08,996.52,999.23
887.55,927.1,997.78,999.3
895.95,953.88,998.5,999.36
898.53,930.93,998.92,999.42
901.88,957.3,999.18,999.47
901.56,938.25,999.35,999.52
903.27,944.48,999.46,999.56
905.42,942.71,999.53,999.59
906.33,949.03,999.59,999.62
906.55,948.37,999.63,999.65
912.75,947.8,999.67,999.68
421.14,714.34,744.01,943.91
578.67,815.59,794.05,972.88
655.29,864.54,791.49,981.64
715.66,888.66,851.54,965.87
752.66,898.97,907.09,987.44
833.2,913.58,928.94,998.45
843.41,919.01,963.11,998.93
864.03,915.89,963.04,999.15
866.06,920.83,974.5,999.23
870.23,922.48,989.98,999.31
892.18,924.26,992.86,999.37
895.16,958.33,995.42,999.43
898.1,932.86,996.49,999.48
899.78,968.33,997.39,999.52
904.03,967.68,998.14,999.56
907.91,972.71,998.65,999.6
908.15,965.93,999.0,999.63
908.54,971.19,999.24,999.66
911.16,976.32,999.41,999.69
532.26,771.3,837.22,992.23
644.48,865.98,890.76,993.27
713.0,882.23,954.35,995.32
769.38,904.55,982.48,996.08
789.12,905.52,998.43,998.92
850.07,915.84,998.69,999.17
864.33,924.07,999.05,999.27
873.59,926.07,999.24,999.36
884.5,929.18,999.37,999.43
890.35,936.5,999.46,999.5
893.58,940.65,999.53,999.55
897.47,941.0,999.59,999.6
904.15,940.25,999.63,999.64
904.97,952.82,999.67,999.68
904.49,942.14,999.71,999.71
907.58,942.03,999.74,999.74
898.74,944.05,999.76,999.76
899.79,938.25,999.78,999.78
919.6,969.6,999.8,999.8
536.48,784.56,794.53,982.01
659.4,875.91,838.2,989.05
743.92,893.45,928.75,994.67
783.11,901.32,954.36,995.91
844.24,913.99,995.92,998.92
862.08,930.22,995.65,999.17
875.27,928.23,997.57,999.27
895.06,930.28,998.57,999.36
895.43,932.39,999.06,999.44
902.09,934.69,999.32,999.5
903.67,937.94,999.47,999.56
904.7,942.18,999.56,999.6
906.07,947.23,999.62,999.64
911.88,941.88,999.67,999.68
912.06,949.57,999.71,999.71
916.38,978.54,999.74,999.74
919.09,978.79,999.76,999.76
923.82,982.18,999.79,999.79
931.48,979.32,999.81,999.81
533.45,769.32,776.44,962.89
658.26,858.9,790.51,967.58
743.83,890.7,822.77,983.96
776.96,913.05,922.45,990.93
843.93,919.84,962.54,998.93
863.07,915.41,959.09,999.18
866.71,917.68,978.95,999.28
891.93,929.3,992.78,999.37
898.23,959.96,995.92,999.44
900.86,964.43,997.02,999.51
903.37,969.04,998.11,999.56
908.71,965.93,998.76,999.61
909.82,963.85,999.16,999.65
910.35,970.93,999.4,999.69
910.49,977.96,999.55,999.72
913.49,981.91,999.65,999.74
915.69,981.14,999.71,999.77
916.1,988.92,999.76,999.79
919.0,981.07,999.79,999.81
623.49,846.58,824.74,993.69
698.43,875.15,949.19,995.14
768.29,903.55,983.93,996.12
806.94,902.47,998.37,999.08
851.79,926.82,998.95,999.22
868.05,926.19,999.22,999.34
883.85,930.27,999.37,999.43
890.23,932.58,999.48,999.51
892.08,936.57,999.56,999.58
901.72,941.85,999.62,999.63
905.48,947.99,999.67,999.68
905.63,945.19,999.71,999.72
907.88,954.51,999.75,999.75
903.88,949.84,999.78,999.78
929.73,931.48,999.8,999.8
919.13,947.6,999.83,999.83
926.45,974.97,999.84,999.85
926.24,946.38,999.86,999.86
933.02,975.42,999.88,999.88
629.21,846.53,787.39,990.71
718.47,891.54,865.65,994.4
782.94,911.17,950.01,995.97
846.3,917.7,983.87,999.09
862.55,930.71,996.95,999.23
889.25,931.42,998.48,999.34
891.46,949.65,999.1,999.44
904.34,960.4,999.38,999.52
903.45,944.53,999.52,999.58
906.72,945.66,999.61,999.64
909.4,948.13,999.67,999.68
911.06,978.17,999.71,999.72
916.37,979.72,999.75,999.75
918.69,981.19,999.78,999.78
930.39,984.31,999.81,999.81
931.7,981.49,999.83,999.83
931.09,981.96,999.85,999.85
930.48,981.97,999.86,999.86
930.91,981.28,999.88,999.88
580.01,822.94,767.63,985.88
722.91,881.18,850.44,979.71
776.32,904.02,921.61,991.1
847.65,920.99,952.37,999.09
863.94,922.32,973.45,999.23
875.46,957.6,992.26,999.35
896.39,958.88,995.85,999.44
896.75,965.43,997.29,999.52
906.43,977.88,998.45,999.59
907.22,969.48,999.06,999.64
909.43,976.82,999.39,999.69
911.26,981.24,999.57,999.72
912.86,982.67,999.68,999.76
917.65,982.15,999.74,999.78
917.39,980.3,999.79,999.81
923.2,982.84,999.82,999.83
919.59,989.67,999.84,999.85
923.89,989.77,999.86,999.86
923.62,989.84,999.88,999.88
649.87,866.54,899.36,994.39
751.2,900.51,981.51,995.81
790.83,905.09,998.61,998.92
850.8,913.77,998.99,999.22
865.77,927.31,999.26,999.36
880.57,931.52,999.42,999.47
892.86,932.87,999.53,999.55
893.93,939.55,999.61,999.62
904.89,943.84,999.67,999.68
905.61,956.18,999.72,999.72
899.16,950.88,999.76,999.76
926.87,953.3,999.79,999.79
915.63,973.83,999.82,999.82
925.5,975.95,999.84,999.85
927.13,977.03,999.86,999.86
932.99,978.97,999.88,999.88
935.21,980.02,999.9,999.9
933.06,976.64,999.91,999.91
931.04,978.29,999.92,999.92
663.42,864.92,808.77,988.32
757.37,902.2,944.86,995.58
842.79,915.51,996.48,998.92
861.78,929.58,997.19,999.23
894.31,954.3,998.73,999.36
898.5,965.6,999.27,999.47
902.02,938.42,999.49,999.56
906.47,944.19,999.6,999.62
907.47,978.29,999.67,999.68
911.81,979.26,999.72,999.73
920.52,981.49,999.76,999.76
923.74,980.46,999.8,999.8
928.5,973.68,999.82,999.82
931.92,981.02,999.85,999.85
932.36,980.97,999.87,999.87
934.94,984.28,999.88,999.88
930.55,985.0,999.9,999.9
937.33,985.34,999.91,999.91
941.29,986.6,999.92,999.92
657.58,859.03,789.11,963.27
758.25,898.23,904.41,988.17
842.46,918.94,961.01,998.93
863.25,922.25,972.86,999.23
876.63,957.17,992.5,999.37
893.78,958.21,996.29,999.48
902.16,967.65,998.02,999.56
908.36,966.94,998.94,999.63
910.88,977.61,999.38,999.69
912.68,981.7,999.59,999.73
915.48,983.15,999.71,999.77
915.41,979.89,999.77,999.8
917.94,982.09,999.81,999.83
919.27,989.45,999.84,999.85
926.65,989.54,999.86,999.87
924.87,989.58,999.88,999.88
929.97,990.06,999.9,999.9
934.85,990.08,999.91,999.91
926.64,990.09,999.92,999.92
689.97,875.48,940.68,995.0
778.33,906.01,991.97,998.45
830.74,923.66,998.89,999.17
864.64,926.95,999.24,999.34
881.3,933.1,999.43,999.47
892.99,935.47,999.55,999.57
899.61,949.47,999.63,999.64
902.67,954.78,999.7,999.7
905.98,952.73,999.75,999.75
917.46,954.88,999.79,999.79
913.94,972.02,999.82,999.82
920.69,978.03,999.85,999.85
927.39,976.11,999.87,999.87
933.92,977.18,999.89,999.89
933.75,978.16,999.91,999.91
929.93,979.31,999.92,999.92
933.86,979.87,999.93,999.93
939.8,868.02,999.94,999.94
941.7,189.86,999.95,999.95
705.12,875.99,857.34,994.26
839.24,907.88,968.15,998.46
852.99,929.62,996.48,999.17
885.77,936.89,998.68,999.34
896.79,963.93,999.3,999.47
902.3,941.4,999.52,999.57
906.01,968.56,999.63,999.64
908.54,981.32,999.7,999.7
916.51,980.03,999.75,999.75
917.57,982.28,999.79,999.79
926.8,980.76,999.82,999.82
932.12,984.39,999.85,999.85
933.3,984.25,999.87,999.87
936.65,984.7,999.89,999.89
938.38,985.07,999.91,999.91
940.06,985.36,999.92,999.92
934.23,986.76,999.93,999.93
929.66,983.58,999.94,999.94
938.65,983.76,999.95,999.95
690.82,875.15,800.35,989.78
820.91,903.71,902.38,998.47
853.65,924.23,965.4,999.18
868.46,955.44,991.93,999.35
894.16,964.31,996.17,999.48
903.3,977.93,998.17,999.58
908.47,976.22,999.1,999.65
909.59,981.36,999.49,999.71
914.59,982.46,999.67,999.76
917.47,983.59,999.76,999.79
918.5,980.46,999.81,999.83
918.14,989.22,999.85,999.85
925.61,989.78,999.87,999.87
926.46,989.8,999.89,999.89
924.29,989.81,999.91,999.91
920.3,989.81,999.92,999.92
931.27,989.81,999.93,999.93
880.87,990.53,999.94,999.94
887.49,990.55,999.95,999.95
714.93,890.07,971.72,995.49
788.68,906.64,998.69,998.92
862.78,927.39,999.13,999.27
880.68,931.19,999.38,999.43
891.33,940.01,999.53,999.55
894.58,954.33,999.63,999.64
904.21,956.35,999.71,999.71
906.7,954.51,999.76,999.76
928.04,973.54,999.8,999.8
909.57,974.88,999.84,999.84
926.34,977.7,999.86,999.86
925.2,978.83,999.89,999.89
933.49,979.98,999.91,999.91
928.76,965.76,999.92,999.92
931.51,980.33,999.93,999.93
940.99,982.02,999.94,999.94
935.29,982.85,999.95,999.95
940.94,910.34,999.96,999.96
941.58,878.79,999.97,999.97
745.35,892.05,940.52,995.17
850.93,913.53,997.15,998.93
866.71,936.37,998.23,999.28
896.1,961.43,999.22,999.44
898.96,939.94,999.5,999.56
904.55,945.96,999.63,999.64
909.55,979.27,999.71,999.71
917.12,985.45,999.76,999.76
928.08,979.19,999.81,999.81
920.18,979.59,999.84,999.84
932.43,984.91,999.87,999.87
933.49,984.35,999.89,999.89
935.61,986.02,999.91,999.91
937.7,986.21,999.92,999.92
940.09,984.75,999.93,999.93
937.13,984.87,999.94,999.94
938.99,984.96,999.95,999.95
944.48,986.89,999.96,999.96
963.24,986.97,999.97,999.97
744.75,889.78,859.93,982.7
836.01,912.71,971.12,998.93
867.83,950.92,974.32,999.28
891.97,964.95,995.51,999.44
899.42,970.87,997.87,999.56
907.01,977.1,999.06,999.65
908.7,981.7,999.51,999.72
912.8,982.43,999.7,999.77
914.13,979.68,999.78,999.81
920.59,981.84,999.83,999.84
923.91,989.51,999.86,999.87
930.17,989.52,999.89,999.89
926.39,989.51,999.91,999.91
917.83,989.5,999.92,999.92
874.57,989.49,999.93,999.93
881.47,990.25,999.94,999.94
875.81,990.26,999.95,999.95
890.57,990.26,999.96,999.96
906.25,990.27,999.97,999.97
759.12,897.84,987.69,995.89
811.17,922.09,998.88,999.14
874.51,929.53,999.28,999.36
885.43,936.27,999.49,999.51
893.36,953.61,999.61,999.62
903.71,958.6,999.7,999.7
906.4,975.86,999.76,999.76
920.78,973.22,999.81,999.81
920.06,977.7,999.85,999.85
928.68,186.78,999.87,999.87
930.27,980.35,999.9,999.9
927.52,981.21,999.92,999.92
935.68,980.17,999.93,999.93
936.5,984.27,999.94,999.94
941.92,984.63,999.95,999.95
939.92,981.4,999.96,999.96
942.87,981.51,999.97,999.97
942.47,984.68,999.97,999.97
940.37,985.3,999.98,999.98
756.62,898.16,952.06,995.71
861.56,924.67,996.61,999.15
886.83,959.58,998.96,999.36
896.47,938.49,999.44,999.52
904.59,966.05,999.61,999.63
907.26,982.39,999.7,999.71
915.7,981.79,999.76,999.76
926.93,983.18,999.81,999.81
926.99,984.21,999.85,999.85
931.65,985.95,999.87,999.87
925.61,985.48,999.9,999.9
940.1,989.89,999.92,999.92
939.91,990.01,999.93,999.93
933.58,987.13,999.94,999.94
930.63,987.24,999.95,999.95
944.34,990.61,999.96,999.96
943.87,990.65,999.97,999.97
916.77,990.68,999.97,999.97
943.74,990.7,999.98,999.98
772.73,894.44,913.33,987.45
862.86,917.15,960.19,999.15
868.63,957.61,992.42,999.37
899.63,969.13,996.86,999.52
907.23,976.06,998.81,999.63
910.49,981.37,999.46,999.71
914.26,981.96,999.69,999.77
916.5,985.06,999.79,999.81
917.06,981.54,999.84,999.85
927.76,989.24,999.87,999.88
926.61,989.21,999.9,999.9
927.19,989.19,999.92,999.92
928.33,989.15,999.93,999.93
887.05,989.92,999.94,999.94
883.21,989.93,999.95,999.95
879.81,989.93,999.96,999.96
893.22,989.92,999.97,999.97
905.54,989.92,999.97,999.97
888.02,989.91,999.98,999.98
765.3,899.28,991.4,996.32
846.6,923.56,999.06,999.22
875.59,943.57,999.39,999.43
892.84,953.99,999.56,999.58
901.21,960.76,999.67,999.68
898.19,977.38,999.75,999.75
913.51,975.16,999.8,999.8
910.74,962.66,999.85,999.85
929.18,980.06,999.88,999.88
931.12,980.8,999.9,999.9
929.38,978.76,999.92,999.92
933.44,984.47,999.94,999.94
937.91,985.12,999.95,999.95
937.23,913.98,999.96,999.96
942.14,980.82,999.97,999.97
940.66,981.65,999.97,999.97
941.5,867.95,999.98,999.98
942.22,906.63,999.98,999.98
939.62,906.73,999.99,999.99
783.01,907.18,958.23,996.11
864.31,924.76,998.07,999.23
884.42,960.62,999.28,999.44
900.12,932.64,999.55,999.58
905.98,984.39,999.67,999.68
912.02,981.15,999.75,999.75
927.07,983.11,999.81,999.81
931.73,985.21,999.85,999.85
929.45,985.58,999.88,999.88
925.76,989.66,999.9,999.9
937.76,989.8,999.92,999.92
935.28,990.29,999.94,999.94
928.53,990.36,999.95,999.95
940.21,990.39,999.96,999.96
947.37,990.42,999.97,999.97
881.93,990.43,999.97,999.97
940.61,990.43,999.98,999.98
943.03,990.42,999.98,999.98
933.71,990.41,999.99,999.99
812.89,898.06,914.63,989.6
864.83,925.31,969.33,999.24
892.76,962.33,994.78,999.44
895.25,973.36,998.09,999.59
906.4,980.26,999.27,999.69
910.23,981.04,999.64,999.76
912.11,988.9,999.78,999.81
915.04,981.09,999.84,999.85
924.83,988.94,999.88,999.88
927.33,988.89,999.9,999.9
922.22,988.84,999.92,999.92
899.97,988.79,999.94,999.94
930.45,989.57,999.95,999.95
879.22,989.56,999.96,999.96
914.04,989.56,999.97,999.97
886.66,989.55,999.97,999.97
887.66,989.55,999.98,999.98
914.09,990.17,999.98,999.98
980.78,990.19,999.99,999.99
777.64,906.76,996.01,998.51
836.06,925.13,999.2,999.3
879.5,934.93,999.47,999.5
893.26,953.82,999.63,999.63
902.63,958.58,999.72,999.72
898.72,978.34,999.79,999.79
911.59,966.1,999.84,999.84
928.05,970.2,999.87,999.87
930.27,980.42,999.9,999.9
931.53,979.82,999.92,999.92
932.64,912.64,999.94,999.94
939.86,983.15,999.95,999.95
941.73,984.03,999.96,999.96
939.74,977.55,999.97,999.97
943.34,977.64,999.98,999.98
943.32,977.72,999.98,999.98
941.42,977.79,999.98,999.98
946.03,907.62,999.99,999.99
935.43,908.99,999.99,999.99
846.11,904.19,982.32,998.52
867.25,930.74,998.77,999.3
896.34,937.97,999.44,999.5
903.59,973.24,999.62,999.64
907.2,982.19,999.72,999.73
918.35,983.86,999.79,999.79
924.83,987.27,999.84,999.84
932.49,978.83,999.87,999.87
933.89,989.52,999.9,999.9
936.37,989.63,999.92,999.92
941.02,990.12,999.94,999.94
934.41,990.16,999.95,999.95
937.52,990.18,999.96,999.96
894.23,990.18,999.97,999.97
944.96,990.18,999.98,999.98
928.79,990.17,999.98,999.98
945.12,990.15,999.98,999.98
976.87,990.13,999.99,999.99
978.02,990.11,999.99,999.99
831.21,902.65,918.58,998.54
866.79,925.72,977.27,999.31
892.39,965.47,996.3,999.51
902.26,979.8,998.78,999.64
906.2,985.15,999.52,999.73
913.96,988.6,999.74,999.79
914.72,984.67,999.83,999.84
926.1,988.66,999.87,999.88
923.95,988.59,999.9,999.9
922.92,988.87,999.92,999.92
927.7,988.8,999.94,999.94
881.61,989.19,999.95,999.95
879.78,989.68,999.96,999.96
912.08,989.7,999.97,999.97
906.51,989.71,999.98,999.98
892.95,989.73,999.98,999.98
899.45,989.74,999.98,999.98
986.71,989.76,999.99,999.99
987.51,989.78,999.99,999.99
829.91,914.15,998.73,999.05
866.7,939.32,999.3,999.36
885.21,949.78,999.54,999.55
898.81,960.4,999.68,999.68
903.83,968.98,999.76,999.76
905.7,968.58,999.82,999.82
909.77,964.7,999.86,999.86
926.4,978.99,999.9,999.9
930.62,979.65,999.92,999.92
936.47,913.31,999.94,999.94
938.62,906.99,999.95,999.95
937.91,908.79,999.96,999.96
940.48,908.86,999.97,999.97
942.29,975.22,999.98,999.98
946.81,975.26,999.98,999.98
943.53,975.29,999.99,999.99
942.69,975.31,999.99,999.99
944.67,975.32,999.99,999.99
932.94,976.2,999.99,999.99
835.82,919.63,979.79,999.06
871.92,936.31,999.12,999.36
897.36,970.73,999.53,999.56
901.92,980.59,999.68,999.68
910.37,987.74,999.76,999.76
916.05,986.99,999.82,999.82
923.02,979.48,999.87,999.87
932.35,989.29,999.9,999.9
934.4,989.4,999.92,999.92
939.18,989.91,999.94,999.94
940.01,989.94,999.95,999.95
935.57,989.96,999.96,999.96
938.56,989.96,999.97,999.97
892.67,989.96,999.98,999.98
943.01,989.96,999.98,999.98
944.61,990.54,999.99,999.99
977.83,990.55,999.99,999.99
979.85,990.55,999.99,999.99
980.74,990.56,999.99,999.99
838.92,910.5,970.21,998.94
865.29,925.65,990.88,999.37
894.66,971.57,997.24,999.56
906.08,979.98,999.17,999.69
910.37,988.19,999.65,999.77
908.68,984.2,999.8,999.83
919.39,988.42,999.86,999.87
926.13,988.6,999.9,999.9
922.11,988.5,999.92,999.92
896.14,988.4,999.94,999.94
881.79,989.22,999.95,999.95
875.15,989.19,999.96,999.96
901.1,989.17,999.97,999.97
888.03,989.15,999.98,999.98
894.46,989.13,999.98,999.98
919.03,989.12,999.99,999.99
986.65,989.1,999.99,999.99
987.51,989.09,999.99,999.99
988.58,989.08,999.99,999.99
793.52,917.99,998.89,999.12
865.55,943.91,999.38,999.42
890.77,950.51,999.59,999.6
898.81,959.78,999.72,999.72
896.86,978.48,999.79,999.8
906.06,976.57,999.85,999.85
928.42,970.93,999.89,999.89
926.64,979.82,999.92,999.92
932.38,980.76,999.94,999.94
934.8,977.0,999.95,999.95
938.27,977.17,999.96,999.96
935.52,977.3,999.97,999.97
944.49,977.4,999.98,999.98
943.28,977.48,999.98,999.98
944.42,976.55,999.99,999.99
942.26,970.46,999.99,999.99
945.27,977.47,999.99,999.99
956.67,972.69,999.99,999.99
944.52,972.7,1000.0,1000.0
834.35,921.28,990.8,999.12
882.19,943.69,999.3,999.42
898.77,972.6,999.59,999.6
901.79,983.37,999.72,999.72
911.06,987.93,999.8,999.8
917.03,987.08,999.85,999.85
923.36,980.68,999.89,999.89
937.37,989.12,999.92,999.92
934.23,989.17,999.94,999.94
935.38,989.7,999.95,999.95
942.2,989.72,999.96,999.96
896.61,990.31,999.97,999.97
938.77,990.35,999.98,999.98
944.79,990.38,999.98,999.98
978.3,990.4,999.99,999.99
978.91,990.43,999.99,999.99
980.39,990.44,999.99,999.99
981.38,990.46,999.99,999.99
980.4,990.47,1000.0,1000.0
855.15,919.06,949.63,999.13
882.44,955.53,993.49,999.43
889.84,981.83,998.03,999.61
905.26,980.99,999.4,999.72
909.44,988.12,999.73,999.8
914.39,989.06,999.84,999.85
926.95,988.72,999.89,999.89
923.72,988.63,999.92,999.92
927.25,988.54,999.94,999.94
878.64,988.75,999.95,999.95
883.52,988.69,999.96,999.96
897.9,988.62,999.97,999.97
885.04,988.56,999.98,999.98
905.86,988.51,999.98,999.98
912.55,988.45,999.99,999.99
986.8,988.4,999.99,999.99
987.54,988.35,999.99,999.99
988.42,988.31,999.99,999.99
989.1,988.26,1000.0,1000.0
798.22,923.84,999.01,999.17
864.64,943.09,999.44,999.47
889.55,965.5,999.64,999.64
901.19,962.2,999.75,999.75
905.5,966.33,999.82,999.82
911.7,976.67,999.87,999.87
931.76,980.68,999.91,999.91
929.86,981.5,999.93,999.93
934.18,977.21,999.95,999.95
933.96,977.39,999.96,999.96
934.82,867.05,999.97,999.97
942.38,978.07,999.98,999.98
948.02,978.23,999.98,999.98
946.89,978.32,999.99,999.99
946.77,977.47,999.99,999.99
945.31,977.43,999.99,999.99
945.07,977.85,1000.0,1000.0
954.53,977.91,1000.0,1000.0
958.37,977.96,1000.0,1000.0
854.53,917.58,998.19,999.18
882.32,960.62,999.41,999.47
901.05,979.7,999.64,999.65
905.26,982.63,999.75,999.75
908.54,981.0,999.82,999.82
919.99,980.33,999.87,999.87
923.63,977.96,999.91,999.91
928.19,989.33,999.93,999.93
939.7,989.93,999.95,999.95
943.37,989.99,999.96,999.96
940.89,990.04,999.97,999.97
936.71,990.08,999.98,999.98
928.84,990.12,999.98,999.98
978.31,990.16,999.99,999.99
979.1,990.19,999.99,999.99
980.44,990.22,999.99,999.99
980.11,990.25,1000.0,1000.0
980.63,990.28,1000.0,1000.0
981.6,990.31,1000.0,1000.0
855.01,918.05,962.18,999.18
887.02,961.87,994.43,999.48
898.04,978.21,998.53,999.65
905.6,981.73,999.55,999.76
912.72,988.57,999.79,999.83
917.57,988.55,999.87,999.87
925.25,988.44,999.91,999.91
928.03,988.33,999.93,999.93
877.62,988.83,999.95,999.95
878.08,988.77,999.96,999.96
896.4,988.71,999.97,999.97
876.42,988.66,999.98,999.98
906.4,988.6,999.98,999.98
894.31,988.56,999.99,999.99
986.47,988.51,999.99,999.99
987.02,988.47,999.99,999.99
987.83,988.42,1000.0,1000.0
988.85,988.38,1000.0,1000.0
989.41,988.35,1000.0,1000.0
830.13,927.21,999.11,999.23
875.78,950.13,999.5,999.51
897.0,970.7,999.68,999.68
896.33,962.09,999.78,999.78
907.63,976.75,999.85,999.85
918.77,980.56,999.89,999.89
927.04,981.33,999.92,999.92
930.49,982.52,999.94,999.94
933.56,980.54,999.96,999.96
932.17,978.46,999.97,999.97
941.1,978.63,999.98,999.98
939.6,978.76,999.98,999.98
945.58,978.86,999.99,999.99
940.7,978.94,999.99,999.99
950.19,972.74,999.99,999.99
948.3,972.81,1000.0,1000.0
946.52,19.85,1000.0,1000.0
951.89,978.82,1000.0,1000.0
951.82,978.91,1000.0,1000.0
855.4,931.16,998.68,999.23
871.49,944.83,999.48,999.52
902.2,981.56,999.68,999.68
907.9,985.76,999.78,999.78
914.22,980.11,999.85,999.85
923.6,978.24,999.89,999.89
922.3,988.93,999.92,999.92
934.73,988.93,999.94,999.94
938.92,989.58,999.96,999.96
935.59,989.61,999.97,999.97
942.82,989.63,999.98,999.98
928.84,989.66,999.98,999.98
977.84,989.68,999.99,999.99
978.84,989.7,999.99,999.99
979.07,989.73,999.99,999.99
979.84,989.75,1000.0,1000.0
981.0,989.78,1000.0,1000.0
979.2,989.8,1000.0,1000.0
980.06,989.82,1000.0,1000.0
840.52,918.12,955.17,999.24
886.01,968.16,995.93,999.52
898.63,979.67,998.86,999.69
907.49,988.19,999.64,999.78
911.38,988.49,999.82,999.85
919.75,988.3,999.89,999.89
921.69,988.17,999.92,999.92
915.01,988.04,999.94,999.94
924.1,988.5,999.96,999.96
885.36,988.42,999.97,999.97
882.93,988.34,999.98,999.98
884.15,988.27,999.98,999.98
935.76,988.21,999.99,999.99
985.3,988.16,999.99,999.99
986.66,988.11,999.99,999.99
987.48,988.06,1000.0,1000.0
988.38,988.02,1000.0,1000.0
989.09,987.98,1000.0,1000.0
989.48,987.95,1000.0,1000.0
833.91,939.95,999.2,999.27
879.45,958.85,999.54,999.55
898.55,977.23,999.71,999.71
904.91,980.82,999.8,999.8
908.82,967.47,999.86,999.86
925.48,981.51,999.91,999.91
929.21,869.99,999.93,999.93
