OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.9,16.8,57.8,66.2
18.8,12.9,64.5,87.2
17.8,12.6,66.9,95.6
17.7,12.8,60.4,87.4
17.5,7.4,65.3,92.9
17.4,7.4,65.5,99.7
17.3,5.7,65.3,99.7
17.3,10.0,92.7,99.7
17.2,6.6,94.2,99.8
17.2,5.8,6.4,1.2
18.0,7.7,6.2,1.0
18.2,5.8,5.7,0.6
17.3,6.1,4.9,0.6
11.3,4.6,2.8,0.2
11.2,7.2,2.1,0.2
12.3,2.1,1.6,0.2
11.6,2.1,1.1,0.2
11.6,0.7,0.5,0.2
18.8,16.4,62.6,95.0
17.5,16.1,67.0,99.5
17.3,10.0,70.9,99.5
16.8,9.1,85.6,99.5
16.3,7.0,90.9,99.7
16.7,8.1,98.7,99.7
16.6,6.8,0.6,0.3
16.9,5.6,1.1,0.3
12.5,4.9,0.5,0.3
12.3,11.1,0.2,0.2
10.1,5.7,0.2,0.2
17.4,4.0,0.2,0.2
13.0,10.1,0.2,0.2
14.6,6.7,0.1,0.1
11.8,8.2,0.1,0.1
10.5,6.3,0.1,0.1
8.6,6.3,0.1,0.1
7.2,6.9,0.1,0.1
9.4,3.4,0.1,0.1
18.9,16.4,62.2,89.1
17.7,12.4,62.0,96.7
17.3,10.5,63.9,98.9
17.1,7.5,83.4,99.5
16.6,6.5,85.5,99.7
16.7,4.7,94.8,99.7
17.1,4.5,4.1,0.3
14.7,4.5,5.8,0.3
12.3,2.5,4.8,0.3
10.0,2.5,0.4,0.2
9.9,2.3,0.4,0.2
13.6,4.5,0.3,0.2
10.1,0.8,0.3,0.2
10.3,1.7,0.3,0.1
7.4,1.6,0.3,0.1
6.8,1.7,0.2,0.1
6.6,1.6,0.2,0.1
6.5,1.5,0.1,0.1
6.7,1.4,0.1,0.1
18.9,17.1,57.6,67.8
18.5,12.2,66.5,93.8
17.7,12.7,60.4,88.7
17.4,9.1,63.6,93.9
17.3,4.8,65.3,99.7
17.3,6.6,93.6,99.8
17.2,7.1,8.0,10.8
19.0,6.0,6.1,1.0
17.8,4.6,5.0,0.6
12.3,6.3,2.4,0.2
12.3,2.1,1.6,0.2
9.8,4.6,1.1,0.2
11.9,0.7,5.9,0.1
7.4,0.7,4.6,0.1
7.2,2.1,2.5,0.1
7.2,2.0,2.3,0.1
7.2,2.2,1.5,0.1
7.5,1.8,1.1,0.1
18.3,2.0,0.9,0.1
17.6,12.1,65.9,99.5
17.1,10.6,71.1,99.5
16.7,7.3,84.4,99.7
15.7,7.1,98.5,99.7
16.7,5.5,0.6,0.3
16.9,5.5,0.8,0.3
12.3,5.8,0.5,0.3
9.9,6.4,0.2,0.2
13.1,6.3,0.2,0.2
14.7,6.9,0.2,0.2
11.8,6.6,0.1,0.1
10.5,6.4,0.1,0.1
7.7,5.9,0.1,0.1
9.1,3.5,0.1,0.1
6.9,3.8,0.1,0.1
6.9,5.7,0.1,0.1
7.1,2.2,0.1,0.1
7.0,4.2,0.1,0.1
6.8,4.2,0.1,0.1
18.0,12.1,61.0,96.2
17.4,7.6,63.9,98.9
17.0,6.6,84.8,99.7
16.8,4.4,94.6,99.7
17.1,4.5,4.2,0.3
14.7,4.5,5.8,0.3
12.1,5.4,0.4,0.2
9.9,4.1,0.4,0.2
11.8,0.8,0.3,0.2
10.3,0.8,0.3,0.1
7.3,1.7,0.3,0.1
6.6,1.6,0.2,0.1
6.6,1.5,0.2,0.1
6.7,1.5,0.1,0.1
6.6,1.5,0.1,0.1
6.7,1.4,0.1,0.1
6.8,1.4,0.1,0.1
4.9,1.4,0.1,0.1
4.6,1.7,0.1,0.1
18.8,12.3,64.9,87.9
17.7,12.7,60.4,87.2
17.4,6.5,65.4,99.7
17.3,5.0,92.4,99.7
17.2,10.0,8.1,73.3
18.2,4.6,6.1,1.1
12.3,2.1,3.1,0.2
12.3,2.5,1.8,0.2
10.4,2.5,1.1,0.2
7.7,0.7,5.8,0.1
7.2,2.2,3.2,0.1
6.6,2.2,2.4,0.1
6.6,1.8,1.5,0.1
21.2,2.1,1.0,0.1
16.9,2.1,0.3,0.1
7.8,2.0,0.3,0.1
7.3,2.0,0.3,0.1
10.2,1.8,0.2,99.9
8.1,2.5,0.2,99.9
17.2,12.6,67.2,99.5
16.7,9.2,86.7,99.5
16.2,7.0,98.8,99.7
16.7,6.5,1.2,0.3
12.4,5.7,0.5,0.3
10.0,6.3,0.2,0.2
13.0,6.8,0.2,0.2
11.7,6.5,0.1,0.1
12.0,3.6,0.1,0.1
7.6,4.5,0.1,0.1
9.1,1.9,0.1,0.1
6.9,3.9,0.1,0.1
7.1,1.7,0.1,0.1
7.1,4.0,0.1,0.1
7.0,1.6,0.1,0.1
6.9,2.8,0.1,0.1
6.5,1.6,0.1,0.1
6.4,1.5,0.1,0.1
6.8,1.5,0.1,0.1
17.6,10.6,62.1,97.7
17.1,7.4,83.9,99.5
16.8,4.4,94.6,99.7
17.0,5.7,3.4,0.3
12.2,4.4,5.4,0.3
10.0,0.8,0.4,0.2
11.8,1.0,0.3,0.2
9.9,3.4,0.3,0.1
6.8,1.6,0.3,0.1
6.6,1.6,0.2,0.1
6.7,1.5,0.1,0.1
6.5,1.3,0.1,0.1
6.9,1.3,0.1,0.1
4.6,1.3,0.1,0.1
4.5,1.6,0.1,0.1
3.0,1.6,0.1,0.1
3.0,1.6,0.1,0.1
4.2,1.6,0.1,0.1
4.4,1.6,0.1,0.1
17.8,12.1,66.6,95.9
17.4,6.7,63.9,93.5
17.3,6.6,92.4,99.7
17.4,5.9,8.0,77.0
17.8,4.6,5.7,1.1
12.2,2.4,2.3,0.2
11.9,0.9,1.2,0.2
7.2,0.7,5.9,0.1
6.7,3.5,3.1,0.1
6.7,1.7,2.2,0.1
21.2,2.2,1.1,0.1
10.0,98.9,0.3,0.1
7.3,98.9,0.3,0.1
8.3,2.6,0.3,99.9
12.8,2.6,0.2,99.9
11.1,2.6,0.2,99.9
8.2,98.9,0.1,99.9
4.5,2.5,0.1,99.9
2.8,2.5,0.1,99.9
17.2,9.1,72.2,99.5
16.3,7.0,92.1,99.7
16.8,6.0,0.6,0.3
12.4,10.8,0.5,0.3
9.9,9.3,0.2,0.2
12.2,4.9,0.2,0.2
10.3,4.5,0.1,0.1
10.5,4.0,0.1,0.1
9.3,5.5,0.1,0.1
6.9,2.0,0.1,0.1
7.1,1.8,0.1,0.1
6.9,4.0,0.1,0.1
6.5,1.5,0.1,0.1
6.5,2.8,0.1,0.1
4.5,1.8,0.1,0.1
4.7,1.8,0.1,0.1
6.6,3.1,0.1,0.1
4.5,1.7,0.1,0.1
6.9,2.6,0.1,0.1
17.4,7.5,64.3,99.5
16.5,4.4,84.8,99.7
17.0,5.9,4.4,0.3
12.2,1.1,5.7,0.3
9.9,1.0,0.4,0.2
10.6,0.8,0.3,0.2
7.3,1.7,0.3,0.1
6.6,1.5,0.2,0.1
6.7,1.5,0.1,0.1
6.7,1.4,0.1,0.1
6.9,1.3,0.1,0.1
4.3,1.6,0.1,0.1
3.2,1.6,0.1,0.1
4.5,1.6,0.1,0.1
4.3,1.6,0.1,0.1
5.6,1.6,0.1,0.1
7.3,1.6,0.1,99.9
3.5,1.6,0.1,99.9
5.7,1.6,0.1,99.9
17.7,12.5,63.8,85.7
17.4,10.9,63.8,99.7
17.2,6.1,22.2,61.3
17.8,4.6,5.9,6.9
12.2,4.1,2.3,0.2
11.9,0.7,6.5,0.2
7.3,2.3,5.9,0.1
6.6,2.3,2.7,0.1
21.2,98.8,1.5,0.1
10.1,2.0,0.3,0.1
8.6,2.0,0.3,0.1
8.1,1.8,0.2,99.9
9.9,1.8,0.2,99.9
8.2,1.9,0.1,99.9
4.3,2.6,0.1,99.9
6.1,2.5,0.1,99.9
6.3,2.5,0.1,99.9
6.6,2.5,0.1,99.9
8.6,2.5,0.1,99.9
16.8,7.5,85.3,99.5
16.4,7.1,99.3,99.7
14.2,4.9,0.9,0.3
12.0,6.2,0.2,0.2
15.5,7.5,0.2,0.2
10.4,5.7,0.1,0.1
7.7,4.7,0.1,0.1
7.0,4.1,0.1,0.1
7.0,1.7,0.1,0.1
6.8,2.0,0.1,0.1
6.9,1.5,0.1,0.1
4.7,1.8,0.1,0.1
3.7,1.8,0.1,0.1
4.5,1.8,0.1,0.1
4.6,1.7,0.1,0.1
4.9,1.8,0.1,0.1
5.8,1.8,0.1,0.1
4.7,1.7,0.1,99.9
6.7,1.7,0.1,99.9
17.2,7.0,63.9,99.5
16.7,4.3,94.8,99.7
12.4,4.3,6.3,0.3
9.4,1.0,0.4,0.2
11.7,0.8,0.3,0.2
7.3,1.7,0.3,0.1
6.5,1.5,0.2,0.1
6.6,1.4,0.1,0.1
6.9,1.7,0.1,0.1
4.3,1.7,0.1,0.1
3.0,1.6,0.1,0.1
4.5,1.7,0.1,0.1
3.2,1.7,0.1,0.1
6.3,1.6,0.1,99.9
4.6,1.6,0.1,99.9
5.0,1.6,0.1,99.9
3.8,1.6,0.1,99.9
2.8,1.7,0.1,99.9
3.1,1.9,0.1,99.9
17.5,9.6,64.0,87.7
17.2,6.8,93.3,99.8
19.2,4.6,6.3,84.2
12.2,0.9,3.3,0.2
11.8,0.7,7.5,0.4
7.2,2.1,5.9,0.2
6.4,2.2,2.8,0.1
17.3,2.1,1.5,0.1
7.8,2.1,0.3,0.1
11.1,2.0,0.3,99.9
8.6,1.9,0.2,99.9
4.3,2.0,0.2,99.9
3.3,2.6,0.1,99.9
6.6,2.6,0.1,99.9
5.7,2.6,0.1,99.9
6.9,2.6,0.1,99.9
7.3,1.7,0.1,99.9
5.0,1.7,0.1,99.9
3.7,1.7,0.1,99.9
16.5,6.9,91.6,99.5
16.8,10.2,0.6,0.3
12.3,6.2,0.5,0.3
12.9,5.7,0.2,0.2
9.9,3.4,0.1,0.1
7.3,4.8,0.1,0.1
6.8,1.7,0.1,0.1
7.0,1.6,0.1,0.1
6.9,1.6,0.1,0.1
6.3,1.8,0.1,0.1
4.6,1.8,0.1,0.1
4.4,1.8,0.1,0.1
4.9,1.8,0.1,0.1
4.9,1.7,0.1,0.1
5.7,1.7,0.1,0.1
6.3,1.7,0.1,99.9
6.8,1.7,0.1,99.9
6.4,1.7,0.1,99.9
6.8,1.7,0.1,99.9
16.8,6.5,81.3,99.7
16.9,4.3,5.5,0.4
12.1,0.8,0.7,0.2
10.6,0.8,0.4,0.2
7.2,1.7,0.3,0.1
6.5,1.5,0.3,0.1
6.6,1.4,0.2,0.1
6.9,1.6,0.1,0.1
6.1,1.7,0.1,0.1
4.4,1.6,0.1,0.1
4.3,1.6,0.1,0.1
5.5,1.6,0.1,0.1
5.0,1.6,0.1,99.9
5.7,1.7,0.1,99.9
2.8,1.6,0.1,99.9
3.0,1.6,0.1,99.9
3.4,2.1,0.1,99.9
2.9,2.1,0.1,99.9
1.6,2.1,0.1,99.9
17.3,6.4,61.6,91.9
17.2,2.0,22.3,73.3
12.3,5.3,5.9,0.2
11.6,0.6,2.1,0.2
7.1,3.6,6.3,0.7
6.6,2.3,4.2,0.2
9.9,2.1,2.3,0.1
10.0,1.9,0.3,0.1
10.6,2.0,0.3,99.9
6.1,1.8,0.2,99.9
4.3,1.8,0.2,99.9
6.2,99.0,0.1,99.9
4.9,2.7,0.1,99.9
6.8,2.7,0.1,99.9
6.8,1.7,0.1,99.9
5.0,1.7,0.1,99.9
6.1,1.7,0.1,99.9
6.0,1.7,0.1,99.9
6.3,1.7,0.1,99.9
16.2,6.5,93.7,99.7
14.2,5.4,1.2,0.3
16.4,2.6,0.2,0.2
10.0,3.7,0.1,0.1
10.3,1.8,0.1,0.1
7.1,1.7,0.1,0.1
7.0,1.6,0.1,0.1
6.8,1.6,0.1,0.1
6.2,1.8,0.1,0.1
4.6,1.8,0.1,0.1
4.9,1.8,0.1,0.1
5.1,1.8,0.1,0.1
6.1,1.8,0.1,0.1
5.8,1.8,0.1,99.9
5.0,2.0,0.1,99.9
4.5,1.7,0.1,99.9
6.8,1.7,0.1,99.9
6.4,1.7,0.1,99.9
8.2,1.7,0.1,99.9
16.7,4.3,84.8,99.7
14.6,2.3,19.9,0.3
10.1,0.8,0.4,0.2
8.7,1.6,1.1,0.1
6.8,1.5,0.3,0.1
6.6,1.3,0.2,0.1
4.8,1.7,0.1,0.1
4.5,1.7,0.1,0.1
4.4,1.7,0.1,0.1
5.5,2.3,0.1,0.1
2.6,1.6,0.1,99.9
2.5,1.6,0.1,99.9
6.1,1.6,0.1,99.9
4.4,1.6,0.1,99.9
3.5,1.5,0.1,99.9
3.4,1.5,0.1,99.9
1.7,1.6,0.1,99.9
1.6,1.6,0.1,99.9
1.6,1.6,0.1,99.9
17.3,6.8,63.6,99.7
18.0,4.7,12.4,82.3
11.1,0.6,4.7,0.2
7.5,0.7,34.1,36.5
6.7,2.1,6.3,5.3
10.2,2.0,2.8,0.2
8.4,1.9,1.3,0.1
8.2,1.9,0.3,99.9
6.2,1.9,0.3,99.9
2.8,2.7,0.2,99.9
6.2,2.7,0.1,99.9
5.2,2.7,0.1,99.9
7.3,99.1,0.1,99.9
4.9,1.7,0.1,99.9
3.7,1.7,0.1,99.9
6.1,1.7,0.1,99.9
3.0,1.7,0.1,99.9
6.2,1.7,0.1,99.9
6.3,1.7,0.1,99.9
16.4,6.9,99.6,99.7
12.2,6.0,0.5,0.3
14.8,2.7,0.2,0.2
9.7,1.8,0.1,0.1
7.0,1.7,0.1,0.1
6.9,1.6,0.1,0.1
6.8,1.9,0.1,0.1
4.7,1.9,0.1,0.1
4.4,1.8,0.1,0.1
5.1,1.8,0.1,0.1
5.9,1.8,0.1,0.1
4.1,1.7,0.1,0.1
6.3,1.7,0.1,99.9
5.2,1.7,0.1,99.9
7.0,1.7,0.1,99.9
6.6,1.7,0.1,99.9
6.6,1.7,0.1,99.9
3.6,1.7,0.1,99.9
4.3,1.9,0.1,99.9
16.6,4.2,94.6,99.7
12.1,0.8,11.0,0.3
10.2,0.8,0.4,0.2
7.1,1.6,0.4,0.1
6.7,1.4,0.3,0.1
6.8,1.7,0.2,0.1
4.5,2.3,0.1,0.1
4.4,2.3,0.1,0.1
3.3,2.3,0.1,0.1
3.2,1.6,0.1,99.9
4.4,1.7,0.1,99.9
5.0,1.7,0.1,99.9
3.1,1.7,0.1,99.9
3.4,1.6,0.1,99.9
1.9,1.6,0.1,99.9
1.7,1.6,0.1,99.9
1.6,1.6,0.1,99.9
1.6,1.6,0.1,99.9
1.6,1.6,0.1,99.9
17.2,6.5,85.2,99.7
17.7,6.4,8.1,83.8
11.8,0.7,3.8,0.2
7.1,2.3,6.9,69.2
21.1,2.1,6.4,35.4
10.1,2.0,2.9,0.2
10.3,1.9,0.3,99.9
4.4,2.0,0.3,99.9
2.9,2.8,0.2,99.9
5.0,2.8,0.2,99.9
6.0,2.8,0.1,99.9
10.9,1.8,0.1,99.9
5.8,1.8,0.1,99.9
5.3,2.6,0.1,99.9
3.3,2.6,0.1,99.9
8.5,2.6,0.1,99.9
6.5,2.6,0.1,99.9
2.9,2.6,0.1,99.9
3.4,2.6,0.1,99.9
16.5,7.6,99.7,99.8
9.8,4.4,0.2,0.2
10.2,3.3,0.2,0.2
7.7,1.9,0.1,0.1
7.0,1.7,0.1,0.1
6.8,1.9,0.1,0.1
4.6,1.9,0.1,0.1
4.6,1.8,0.1,0.1
4.7,1.8,0.1,0.1
5.9,1.7,0.1,0.1
5.8,1.8,0.1,99.9
6.7,1.8,0.1,99.9
6.4,1.8,0.1,99.9
6.4,1.9,0.1,99.9
6.6,1.9,0.1,99.9
3.3,1.9,0.1,99.9
7.4,1.9,0.1,99.9
7.4,1.9,0.1,99.9
3.3,1.9,0.1,99.9
16.7,6.1,97.6,99.8
10.0,0.8,1.4,0.2
9.2,0.6,0.4,0.2
6.7,1.6,0.3,0.1
6.9,2.1,0.2,0.1
4.9,2.4,0.1,0.1
4.4,2.3,0.1,0.1
3.3,2.3,0.1,0.1
3.2,1.7,0.1,99.9
4.6,1.7,0.1,99.9
4.9,1.7,0.1,99.9
4.8,2.2,0.1,99.9
3.8,1.6,0.1,99.9
4.0,1.6,0.1,99.9
1.9,1.7,0.1,99.9
2.9,1.7,0.1,99.9
1.6,1.7,0.1,99.9
1.6,1.7,0.1,99.9
1.6,1.6,0.1,99.9
16.3,2.0,93.2,99.8
12.3,1.8,6.2,0.3
7.7,0.7,34.2,83.0
6.6,2.3,9.4,83.5
10.0,98.5,4.6,76.2
8.4,98.5,2.8,99.9
4.4,2.1,0.3,99.9
2.9,99.0,0.3,99.9
5.0,2.9,0.2,99.9
5.9,2.9,0.1,99.9
10.9,2.6,0.1,99.9
3.6,2.6,0.1,99.9
3.5,2.7,0.1,99.9
6.2,2.7,0.1,99.9
3.2,2.7,0.1,99.9
2.9,2.7,0.1,99.9
3.1,2.7,0.1,99.9
1.8,2.7,0.1,99.9
1.8,2.7,0.1,99.9
16.5,4.7,0.6,0.3
12.8,2.8,0.2,0.2
10.2,1.7,0.1,0.1
7.0,1.7,0.1,0.1
7.0,1.9,0.1,0.1
6.8,1.9,0.1,0.1
6.8,1.8,0.1,0.1
3.9,1.8,0.1,0.1
5.2,1.7,0.1,0.1
5.9,1.7,0.1,99.9
6.7,1.7,0.1,99.9
6.6,1.7,0.1,99.9
6.4,2.0,0.1,99.9
7.4,1.9,0.1,99.9
3.5,2.0,0.1,99.9
7.6,2.0,0.1,99.9
3.4,1.7,0.1,99.9
3.5,1.7,0.1,99.9
4.2,1.7,0.1,99.9
17.0,4.3,6.5,0.7
10.0,0.8,0.8,0.2
7.5,1.6,2.6,0.1
6.5,2.4,0.3,0.1
4.5,2.4,0.2,0.1
4.4,2.4,0.1,0.1
2.5,2.4,0.1,0.1
6.2,2.3,0.1,99.9
5.7,2.3,0.1,99.9
4.2,2.3,0.1,99.9
5.6,2.3,0.1,99.9
1.9,1.6,0.1,99.9
4.0,1.6,0.1,99.9
1.9,1.6,0.1,99.9
1.6,1.6,0.1,99.9
1.6,1.7,0.1,99.9
1.6,1.7,0.1,99.9
1.5,1.7,0.1,99.9
1.5,1.6,0.1,99.9
17.2,1.5,37.0,84.0
12.1,0.7,6.2,0.3
7.3,98.1,38.6,84.7
7.6,2.3,10.0,87.9
10.0,99.1,4.3,86.4
6.3,99.1,2.9,99.9
2.9,99.1,0.3,99.9
5.0,3.0,0.3,99.9
6.6,3.0,0.2,99.9
7.3,3.0,0.1,99.9
3.7,2.7,0.1,99.9
3.7,2.7,0.1,99.9
3.3,99.1,0.1,99.9
3.3,2.7,0.1,99.9
2.9,2.7,0.1,99.9
1.9,2.7,0.1,99.9
1.9,2.7,0.1,99.9
1.8,2.7,99.9,99.9
1.8,99.1,99.9,99.9
12.3,4.9,1.7,0.3
10.0,4.2,0.2,0.2
8.9,1.7,0.1,0.1
6.9,1.6,0.1,0.1
6.9,1.8,0.1,0.1
6.8,1.9,0.1,0.1
9.5,2.0,0.1,0.1
5.0,1.7,0.1,0.1
5.0,1.8,0.1,0.1
4.7,1.8,0.1,99.9
7.6,1.8,0.1,99.9
6.5,1.7,0.1,99.9
3.7,1.7,0.1,99.9
3.5,1.7,0.1,99.9
3.7,1.7,0.1,99.9
3.5,1.7,0.1,99.9
4.5,1.7,0.1,99.9
1.9,1.7,0.1,99.9
1.9,1.7,0.1,99.9
12.2,1.1,6.3,0.5
8.8,0.7,0.7,0.2
6.7,1.5,2.6,0.1
6.4,1.7,0.3,0.1
4.5,1.7,0.2,0.1
3.3,1.8,0.1,0.1
3.9,1.8,0.1,0.1
5.7,2.3,0.1,99.9
4.9,2.3,0.1,99.9
3.1,2.3,0.1,99.9
3.7,1.6,0.1,99.9
2.9,1.7,0.1,99.9
1.9,1.7,0.1,99.9
1.7,1.7,0.1,99.9
1.6,1.6,0.1,99.9
1.6,1.6,0.1,99.9
1.6,1.6,0.1,99.9
1.5,1.6,0.1,99.9
1.7,1.6,0.1,99.9
18.9,5.5,38.4,74.2
10.3,0.7,6.4,0.3
6.9,2.4,40.9,86.6
7.5,99.1,10.2,88.3
7.1,99.1,5.6,99.9
3.3,99.1,2.9,99.9
2.8,99.4,0.3,99.9
2.9,99.4,0.3,99.9
12.4,99.4,0.2,99.9
4.7,1.8,0.1,99.9
9.1,1.9,0.1,99.9
3.0,1.9,0.1,99.9
4.4,1.9,0.1,99.9
2.9,1.9,0.1,99.9
1.9,1.9,0.1,99.9
1.9,1.9,0.1,99.9
1.8,1.9,99.9,99.9
1.8,1.9,99.9,99.9
1.7,1.9,99.9,99.9
12.0,5.4,1.4,0.3
9.8,3.1,0.2,0.2
7.0,1.7,0.1,0.1
6.7,1.8,0.1,0.1
6.8,2.1,0.1,0.1
4.8,2.0,0.1,0.1
5.0,2.0,0.1,0.1
4.5,1.8,0.1,0.1
7.6,1.8,0.1,99.9
6.6,1.8,0.1,99.9
4.5,1.7,0.1,99.9
3.4,1.7,0.1,99.9
6.6,1.7,0.1,99.9
4.1,1.7,0.1,99.9
5.7,1.7,0.1,99.9
4.1,1.7,0.1,99.9
2.1,1.7,0.1,99.9
1.7,1.7,0.1,99.9
2.0,1.7,0.1,99.9
12.1,2.0,53.3,0.5
9.3,0.5,0.5,0.2
6.5,1.7,2.5,0.1
6.6,1.8,0.3,0.1
4.3,1.8,0.2,0.1
4.6,1.7,0.1,0.1
5.6,2.3,0.1,99.9
4.9,2.3,0.1,99.9
5.4,2.3,0.1,99.9
3.4,2.3,0.1,99.9
3.8,1.7,0.1,99.9
2.9,1.7,0.1,99.9
1.7,1.7,0.1,99.9
1.6,1.7,0.1,99.9
1.6,1.7,0.1,99.9
1.5,1.7,0.1,99.9
1.5,1.7,0.1,99.9
1.7,1.7,0.1,99.9
1.7,1.7,0.1,99.9
18.1,2.0,28.3,77.3
10.4,0.7,6.1,0.4
6.4,99.0,57.6,86.5
9.8,99.2,10.8,84.8
6.2,99.2,6.6,99.9
4.5,99.2,3.0,99.9
6.1,99.5,0.3,99.9
4.9,99.5,0.3,99.9
3.9,2.0,0.2,99.9
6.5,2.0,0.1,99.9
4.5,2.0,0.1,99.9
1.9,2.0,0.1,99.9
2.0,2.5,0.1,99.9
2.0,98.9,0.1,99.9
1.9,98.9,99.9,99.9
1.9,98.9,99.9,99.9
1.8,98.9,99.9,99.9
1.8,98.9,99.9,99.9
1.8,2.5,99.9,99.9
9.7,4.4,1.3,0.3
9.2,1.8,0.2,0.2
6.8,1.6,0.1,0.1
7.1,2.1,0.1,0.1
7.1,2.1,0.1,0.1
5.0,2.3,0.1,0.1
4.4,1.7,0.1,0.1
6.7,1.8,0.1,99.9
10.4,1.8,0.1,99.9
7.1,1.8,0.1,99.9
6.5,1.7,0.1,99.9
6.3,1.7,0.1,99.9
3.5,1.7,0.1,99.9
5.8,1.8,0.1,99.9
4.1,1.8,0.1,99.9
4.2,1.7,0.1,99.9
1.9,1.7,0.1,99.9
1.9,1.7,0.1,99.9
1.9,1.7,0.1,99.9
10.0,0.8,56.5,0.5
8.5,1.6,0.5,0.2
6.5,1.8,2.8,0.1
4.4,1.8,0.3,0.1
4.5,1.8,0.2,0.1
4.4,1.8,0.1,99.9
3.8,2.3,0.1,99.9
3.2,2.3,0.1,99.9
3.5,2.3,0.1,99.9
2.9,1.7,0.1,99.9
1.7,1.7,0.1,99.9
1.6,1.7,0.1,99.9
1.6,1.7,0.1,99.9
1.5,2.3,0.1,99.9
1.5,2.3,0.1,99.9
1.5,2.3,0.1,99.9
1.7,2.3,0.1,99.9
1.7,2.3,0.1,99.9
1.7,2.3,0.1,99.9
12.2,0.6,30.1,81.6
7.5,0.6,69.2,85.6
11.3,99.2,59.6,87.1
7.1,99.2,7.5,99.9
4.4,99.3,6.5,99.9
3.1,99.3,3.3,99.9
4.9,99.6,0.3,99.9
2.6,99.6,0.3,99.9
3.6,2.0,0.2,99.9
4.2,2.0,0.2,99.9
2.1,2.0,0.1,99.9
2.0,2.0,0.1,99.9
1.9,2.0,0.1,99.9
1.9,2.0,99.9,99.9
1.9,2.0,99.9,99.9
1.8,2.0,99.9,99.9
1.8,2.0,99.9,99.9
1.8,2.0,99.9,99.9
1.7,98.4,99.9,99.9
12.6,2.7,1.2,0.3
10.2,1.8,0.2,0.1
6.8,2.2,0.1,0.1
7.0,2.3,0.1,0.1
4.8,2.3,0.1,0.1
6.1,2.3,0.1,0.1
4.4,1.8,0.1,0.1
10.3,1.8,0.1,99.9
4.8,1.8,0.1,99.9
7.2,2.0,0.1,99.9
