OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
437.64,668.54,943.35,995.65
453.86,677.16,966.48,995.75
462.01,667.76,975.78,995.81
468.82,690.91,979.46,995.85
515.87,697.62,794.08,2.92
519.86,688.66,13.29,2.72
531.84,725.92,778.74,2.55
538.18,728.36,807.8,2.42
515.78,739.66,831.72,2.25
269.61,394.77,641.3,778.76
295.82,435.78,680.4,802.36
330.91,494.23,712.73,818.17
351.93,277.82,723.04,820.27
384.71,294.6,767.1,849.82
409.71,498.92,798.26,883.27
426.0,586.77,810.59,833.97
461.77,667.28,780.9,974.74
472.72,679.61,804.28,981.24
478.1,683.87,804.46,989.7
488.62,699.96,821.73,991.66
496.65,686.79,845.77,992.55
513.98,731.75,802.63,993.19
523.26,738.23,777.21,946.83
506.58,761.87,776.21,947.29
528.8,771.81,790.57,947.52
539.33,761.83,789.11,855.36
499.32,794.65,763.52,870.39
286.76,804.19,788.4,878.9
271.64,410.82,628.66,773.13
305.63,444.88,665.49,801.89
335.8,429.87,726.29,812.0
371.7,464.63,732.13,808.04
406.72,493.07,773.67,808.9
436.11,326.09,776.03,815.38
455.41,649.02,774.89,820.99
468.94,662.85,797.4,769.46
474.72,690.61,798.15,832.45
487.66,702.42,796.46,952.31
497.63,746.35,803.78,959.11
497.55,757.3,801.05,908.47
511.29,866.44,800.99,949.53
514.11,859.01,800.21,834.09
470.46,860.15,804.91,883.92
480.7,856.06,798.18,949.11
482.56,864.43,795.44,959.95
494.17,778.49,826.8,961.3
509.36,843.59,790.07,962.34
276.61,417.95,725.04,916.25
329.08,502.4,754.59,984.13
365.4,500.88,804.86,992.14
391.81,583.92,842.6,993.97
422.64,598.11,852.17,995.13
436.91,649.64,921.35,995.5
436.87,674.3,944.08,995.7
458.38,699.07,973.4,995.81
468.8,671.9,979.88,995.88
484.78,686.09,788.11,2.79
531.89,676.01,772.45,2.54
538.55,742.98,834.08,2.35
522.33,764.2,843.91,2.16
534.21,777.16,883.71,2.04
554.95,786.98,799.16,1.94
555.51,797.45,2.56,1.75
600.55,800.07,2.14,1.69
599.87,576.0,1.97,1.64
612.99,575.43,1.85,1.59
295.62,432.4,680.58,804.81
342.26,325.29,726.16,813.13
384.36,487.64,755.44,806.01
416.79,581.68,797.71,874.73
461.04,657.68,781.24,974.85
475.5,690.0,792.5,983.44
474.99,849.11,821.07,991.65
508.82,733.06,859.87,992.84
522.37,766.66,778.52,948.91
525.62,856.13,789.18,949.19
538.47,794.46,792.58,912.46
288.07,768.77,780.48,887.98
300.91,798.38,56.83,862.6
576.98,782.75,799.82,936.48
576.39,770.86,37.01,1.91
589.2,781.6,31.78,1.79
658.33,806.24,12.38,1.71
662.78,805.55,10.02,1.63
667.61,800.56,7.88,1.57
305.17,446.61,664.66,801.97
353.72,197.33,748.57,815.31
407.0,492.35,773.52,813.51
443.47,555.28,776.97,818.53
468.04,664.07,795.3,904.79
475.53,696.09,798.63,862.94
498.27,741.87,801.03,964.58
513.28,754.53,783.38,951.4
501.83,859.59,800.01,886.79
470.66,855.8,811.79,950.15
481.49,860.55,794.15,953.12
496.0,854.69,825.34,958.32
562.2,865.47,801.42,951.23
522.58,893.67,823.1,930.62
663.48,860.38,797.99,923.53
669.2,867.63,889.69,926.58
675.85,806.75,889.21,927.88
666.3,895.54,799.68,929.92
681.55,809.67,786.13,931.06
318.5,485.5,741.74,984.39
365.19,521.07,807.35,992.55
403.37,598.11,818.19,994.52
431.32,639.43,902.25,995.47
436.72,704.69,942.68,995.74
461.93,680.29,976.92,995.87
480.08,685.95,766.69,2.89
508.88,763.94,783.83,2.55
541.6,777.52,843.17,2.31
527.91,786.25,844.97,2.08
573.11,620.37,901.4,1.95
559.88,756.86,2.47,1.73
598.19,759.61,2.03,1.66
611.0,597.37,1.85,1.59
616.77,810.34,1.72,1.53
639.81,619.22,1.62,1.47
589.97,605.08,1.54,1.41
633.43,501.47,1.47,1.36
691.36,519.39,1.41,1.31
330.06,494.72,710.5,823.98
383.65,487.55,753.52,882.15
425.26,657.5,807.05,966.51
471.78,675.37,794.52,980.91
473.73,732.38,820.01,991.54
513.95,745.59,811.87,992.98
506.59,872.59,791.69,949.43
539.7,764.98,797.34,920.3
266.8,786.45,787.76,922.85
560.59,765.29,790.26,908.64
577.84,891.86,52.06,2.13
595.86,801.29,32.44,1.78
661.18,801.98,11.71,1.68
668.08,800.82,8.91,1.58
679.76,809.05,6.62,1.5
687.59,819.3,4.86,1.43
698.02,803.32,3.88,1.36
695.33,817.45,2.25,1.3
699.48,806.82,1.95,1.25
335.03,429.13,723.79,804.37
406.26,463.3,766.43,813.42
455.93,653.4,784.92,868.26
474.16,687.65,794.07,808.28
496.62,755.03,812.59,962.65
502.85,755.99,798.13,798.53
468.78,862.15,801.26,950.99
481.33,880.69,792.33,957.24
505.16,861.29,813.21,950.14
565.5,869.97,885.3,953.27
661.45,709.54,806.95,928.87
672.48,736.02,885.51,931.45
663.81,762.58,862.73,932.84
680.08,896.29,778.45,935.03
683.64,896.59,897.64,935.28
692.97,889.05,914.43,935.42
697.0,884.73,17.33,935.48
703.12,811.12,13.23,935.51
708.36,808.72,10.71,935.51
338.46,474.91,800.92,989.33
392.5,593.35,851.85,994.35
431.01,620.0,905.44,995.52
452.43,701.35,965.31,995.81
465.55,686.74,982.11,995.92
526.63,768.82,12.31,2.64
541.56,758.56,840.65,2.32
534.59,734.89,884.24,2.05
543.98,546.55,2.49,1.77
602.2,806.72,2.22,1.68
608.07,810.35,1.86,1.59
623.05,814.38,1.7,1.51
637.47,617.03,1.58,1.44
631.9,794.42,1.49,1.37
693.47,23.48,1.41,1.31
656.36,23.36,1.35,1.25
658.29,20.46,1.3,1.2
680.74,24.29,1.25,1.15
676.98,21.3,1.21,1.11
350.72,452.53,713.49,803.99
416.3,648.18,794.59,896.37
471.69,679.16,785.75,979.89
491.18,735.19,822.6,991.79
520.6,868.99,786.73,938.09
530.95,773.5,792.36,891.74
267.06,878.7,785.59,915.36
575.22,893.59,787.15,915.38
578.73,899.91,37.86,2.11
664.87,826.58,6.72,1.73
669.04,811.49,9.99,1.61
685.08,802.06,6.97,1.5
695.71,820.54,4.82,1.41
693.46,805.85,3.67,1.33
699.49,815.13,2.07,1.25
694.95,784.67,1.76,1.19
763.94,823.33,1.57,1.13
707.3,833.52,1.41,1.08
738.05,784.53,1.29,1.03
371.29,210.32,723.9,806.3
442.01,358.8,775.92,857.63
477.14,680.99,785.29,829.74
491.75,759.41,794.16,962.1
514.04,745.66,786.89,949.66
477.4,879.65,798.59,952.17
507.68,880.65,826.25,945.87
521.53,870.27,885.39,959.33
667.28,872.39,889.42,933.58
666.12,875.72,834.44,935.89
679.79,895.56,788.86,936.18
680.2,877.09,900.1,936.3
695.76,881.08,926.73,936.33
698.38,902.99,16.98,936.32
708.05,924.89,12.39,936.28
702.13,917.38,735.16,936.24
874.94,906.64,858.85,936.19
882.01,985.47,875.22,936.14
881.97,988.56,902.08,936.08
362.82,495.5,810.81,993.09
421.37,612.34,822.92,995.36
440.34,709.95,968.05,995.8
465.55,732.23,982.27,995.93
524.9,758.78,805.09,2.6
540.68,785.8,776.64,2.25
532.77,483.38,917.87,1.96
562.68,803.16,2.33,1.7
606.38,807.36,1.87,1.59
615.91,624.08,1.68,1.5
634.23,31.19,1.55,1.42
638.48,566.79,1.45,1.34
675.55,31.52,1.37,1.27
667.61,21.73,1.3,1.2
682.82,27.31,1.24,1.14
683.74,22.78,1.19,1.09
685.97,14.45,1.15,1.04
727.2,14.07,1.11,1.0
693.55,14.08,1.07,0.96
382.25,488.51,768.64,877.39
458.6,683.6,784.6,972.82
471.75,721.2,811.21,991.04
519.65,873.84,791.07,946.02
534.16,881.27,820.31,914.09
296.94,770.22,767.65,915.14
577.24,904.96,56.03,2.45
656.53,793.6,8.09,2.01
672.26,804.69,11.49,1.64
684.16,810.35,7.54,1.5
658.32,895.67,4.93,1.39
690.45,822.1,3.58,1.29
694.69,805.42,1.94,1.21
767.22,930.3,2.09,1.14
708.86,908.96,1.44,1.07
739.45,927.18,1.29,1.01
760.42,955.79,1.19,0.96
761.16,11.4,1.11,0.91
768.5,908.59,1.05,0.87
402.22,465.94,772.09,850.62
463.06,666.64,791.51,869.39
492.55,748.46,798.25,956.49
511.67,867.15,783.97,948.59
483.17,867.09,792.04,951.12
562.08,870.92,791.67,960.08
660.01,872.7,797.1,861.48
661.67,740.68,830.26,936.94
679.28,899.43,795.92,937.1
681.87,908.76,908.17,937.13
695.92,912.11,929.37,937.09
711.34,923.78,17.26,937.04
708.98,923.16,12.09,936.98
870.4,988.47,866.57,936.92
876.55,988.63,900.67,936.86
882.64,988.71,807.45,936.81
862.36,988.76,858.07,936.76
784.44,988.79,913.44,936.71
769.86,988.8,917.08,936.67
379.96,578.59,813.22,994.24
449.79,665.11,940.72,995.68
461.26,693.57,978.33,995.92
524.68,764.44,12.79,2.73
545.54,784.9,774.86,2.28
541.32,811.48,924.79,1.95
602.37,581.03,2.21,1.66
617.84,583.01,1.78,1.55
633.46,23.36,1.6,1.44
633.12,23.38,1.47,1.35
690.16,33.38,1.37,1.27
686.21,22.2,1.29,1.19
670.85,25.84,1.23,1.13
695.92,14.67,1.17,1.07
683.03,14.55,1.12,1.01
690.93,14.51,1.08,0.96
685.54,15.08,1.04,0.92
677.49,14.83,1.0,0.88
767.59,14.4,0.97,0.84
409.7,564.45,793.57,834.61
473.25,848.95,792.23,979.43
499.91,853.54,806.36,992.12
530.07,882.25,817.71,929.68
297.07,882.99,763.13,928.6
575.28,896.59,61.52,5.75
659.41,803.03,8.01,2.06
670.81,908.54,11.2,1.74
689.18,821.32,7.02,1.46
673.83,907.63,4.42,1.33
698.26,911.31,2.13,1.23
707.41,927.75,1.71,1.14
736.76,933.11,1.46,1.06
749.97,957.69,1.28,0.99
768.86,910.65,1.16,0.93
769.9,952.37,1.07,0.88
779.17,955.89,1.01,0.83
776.99,956.31,0.96,0.79
780.42,956.65,0.92,0.75
431.48,309.34,772.3,833.75
473.55,747.44,784.5,954.9
512.09,881.13,801.57,950.7
481.64,864.5,786.9,952.69
561.3,877.07,791.22,950.08
659.54,892.56,844.55,871.85
663.36,901.21,791.83,922.15
674.02,930.33,895.92,937.89
690.26,942.76,890.08,937.83
701.69,988.03,28.92,937.76
708.57,988.44,15.78,937.69
756.34,988.64,874.6,937.62
875.75,988.73,822.22,937.57
875.8,988.78,906.41,937.52
850.28,988.79,913.81,937.47
775.7,988.79,856.02,937.43
791.65,988.79,889.96,937.4
814.04,988.78,870.63,937.37
764.37,988.78,6.96,937.34
401.66,602.09,865.1,995.17
433.35,677.12,971.36,995.84
493.92,725.44,819.39,3.82
540.87,789.05,852.0,2.45
533.97,568.75,936.39,2.0
600.35,777.96,2.25,1.67
613.08,817.14,1.76,1.54
616.8,883.65,1.56,1.42
623.08,28.92,1.43,1.32
681.75,24.95,1.33,1.23
699.48,27.04,1.25,1.15
683.26,14.78,1.18,1.08
677.06,13.92,1.12,1.01
664.96,14.35,1.07,0.96
659.11,14.53,1.03,0.91
695.0,14.64,0.99,0.87
773.74,14.99,0.96,0.83
782.12,18.32,0.93,0.79
784.4,13.04,0.9,0.76
421.66,664.3,808.92,914.91
470.69,706.36,797.61,990.09
525.36,878.62,781.44,955.31
285.12,885.27,821.37,936.59
572.69,909.2,808.44,936.22
593.95,804.25,9.71,5.39
673.52,809.0,12.83,1.85
687.6,894.93,7.64,1.46
728.36,902.5,4.57,1.31
777.26,25.75,2.07,1.19
724.4,903.48,2.21,1.1
750.24,920.6,1.39,1.01
758.79,950.58,1.21,0.94
766.49,955.77,1.09,0.88
784.09,956.27,1.01,0.83
777.36,956.68,0.95,0.77
786.24,956.33,0.91,0.73
781.45,956.07,0.87,0.7
810.69,22.91,0.83,0.66
447.27,648.48,775.29,876.22
496.03,840.14,804.93,954.0
455.44,866.97,799.55,949.89
495.83,891.35,801.12,959.66
658.79,897.5,799.72,873.69
661.8,899.68,787.21,925.83
676.0,940.82,794.33,938.6
694.3,987.92,888.24,938.49
687.26,988.45,31.51,938.4
868.85,988.67,16.68,938.33
870.14,988.75,855.32,938.27
787.86,988.78,907.39,938.21
849.51,988.78,858.24,938.17
778.24,988.78,891.34,938.13
793.68,988.77,820.01,938.1
805.43,988.76,829.71,938.08
764.78,988.75,9.39,938.05
808.57,988.74,6.72,938.03
881.15,988.74,4.5,938.01
417.67,605.84,821.53,995.48
455.61,684.08,977.53,995.93
527.22,674.95,796.3,3.5
518.47,680.03,886.43,2.25
584.88,572.43,2.49,1.7
618.23,866.53,1.81,1.55
614.03,913.23,1.57,1.42
627.62,27.3,1.42,1.31
676.58,27.62,1.31,1.21
709.18,15.7,1.22,1.12
681.37,14.79,1.15,1.05
691.48,14.82,1.09,0.98
690.28,14.74,1.04,0.92
742.84,14.69,0.99,0.87
767.54,14.54,0.96,0.83
779.08,15.03,0.92,0.79
733.85,14.98,0.89,0.75
619.44,13.6,0.87,0.72
807.37,13.59,0.84,0.69
454.39,687.8,785.31,949.21
479.56,881.24,810.26,990.75
533.3,888.64,790.23,937.38
574.46,901.49,790.86,937.09
577.92,883.89,56.0,898.83
667.37,817.14,7.01,869.82
695.5,744.21,10.08,1.72
698.17,933.71,5.53,1.34
700.74,938.27,3.53,1.2
738.84,971.65,1.67,1.09
756.59,952.1,1.39,0.99
761.61,955.67,1.19,0.91
794.71,956.22,1.06,0.85
782.56,956.64,0.98,0.79
773.2,956.26,0.92,0.74
779.6,22.74,0.87,0.69
811.3,22.84,0.83,0.66
756.09,7.71,0.8,0.62
775.52,7.64,0.77,0.59
465.66,656.03,780.86,774.02
477.76,846.12,798.93,955.1
472.79,873.6,790.04,957.19
563.76,908.56,805.3,950.0
655.67,898.71,821.08,930.09
673.86,979.79,855.63,934.74
682.6,988.2,888.77,939.16
687.6,988.6,46.64,939.04
772.73,988.73,27.11,938.95
871.31,988.77,907.21,938.88
875.08,988.77,854.51,938.83
851.88,988.75,720.31,938.78
770.03,988.74,813.14,938.75
855.54,988.73,840.87,938.71
728.8,988.72,872.71,938.68
814.67,988.71,922.1,938.66
824.88,988.7,8.27,938.64
787.06,988.7,5.83,938.75
876.82,988.7,3.83,938.72
429.61,682.61,924.43,995.68
482.46,732.25,982.29,995.97
535.14,777.49,843.41,3.36
574.37,709.23,926.59,2.11
617.15,40.58,2.08,1.6
611.23,26.58,1.63,1.45
642.36,22.0,1.44,1.32
691.2,17.19,1.32,1.21
690.04,15.3,1.22,1.11
681.1,15.13,1.14,1.03
687.93,14.79,1.07,0.96
742.5,15.21,1.02,0.9
745.86,16.1,0.97,0.85
743.84,14.44,0.93,0.8
788.44,14.43,0.9,0.76
789.6,14.36,0.87,0.72
811.03,13.01,0.84,0.69
670.78,12.81,0.61,0.61
674.59,18.33,0.6,0.6
466.68,691.85,783.93,973.2
515.32,884.53,811.84,990.92
283.32,771.04,762.92,938.18
572.12,915.79,765.24,926.49
602.35,915.91,10.94,933.1
691.59,925.71,30.84,934.22
696.31,928.3,8.14,1.68
709.87,31.76,4.54,1.39
739.57,932.35,1.87,1.12
766.66,955.33,2.03,1.01
773.89,956.01,1.22,0.91
798.6,956.51,1.07,0.84
777.34,6.68,0.97,0.77
782.77,7.67,0.9,0.72
792.15,7.61,0.85,0.67
789.43,7.52,0.8,0.63
779.71,7.45,0.77,0.59
808.56,7.43,0.74,936.84
804.29,7.38,0.72,936.83
474.25,763.84,784.2,806.61
511.48,879.68,793.16,947.4
493.74,893.76,790.29,943.9
654.94,914.62,766.86,930.57
668.9,986.89,803.12,935.94
688.55,988.25,888.3,936.29
661.09,988.64,471.51,936.27
867.25,988.74,33.1,939.56
870.36,988.75,19.94,939.47
776.02,988.74,813.96,939.4
781.19,988.72,780.54,939.35
847.36,988.7,861.85,939.3
726.89,988.69,921.82,939.36
815.93,988.68,922.4,939.31
821.4,988.67,927.19,939.26
745.63,988.66,10.42,939.22
735.17,988.66,7.19,939.18
788.63,988.57,996.81,996.81
741.35,988.56,996.81,996.81
454.12,687.73,944.38,995.8
501.77,718.49,843.72,929.63
539.83,899.51,857.39,929.22
592.12,593.91,2.6,1.7
576.89,26.78,1.84,1.51
621.94,25.53,1.51,1.36
696.47,15.82,1.35,1.23
674.82,15.6,1.23,1.13
693.36,15.76,1.14,1.03
747.38,15.54,1.07,0.96
743.51,15.06,1.01,0.89
749.31,15.87,0.96,0.83
782.19,15.84,0.92,0.78
790.81,15.94,0.89,0.74
804.87,15.93,0.86,0.7
753.08,12.29,0.62,0.62
799.14,7.81,0.6,0.6
808.52,7.76,0.59,0.59
764.7,7.72,0.58,0.58
474.21,851.08,786.48,973.48
495.69,880.93,776.3,954.05
530.99,919.43,817.98,938.7
578.48,831.87,767.63,935.24
674.91,917.19,9.47,935.02
708.1,27.96,30.13,934.81
710.3,935.4,7.41,934.63
752.86,970.5,4.08,1.41
764.28,955.35,1.66,1.19
773.69,956.11,1.83,0.95
801.85,7.55,1.12,0.86
744.52,977.42,0.99,0.78
785.14,7.4,0.9,0.72
792.57,7.31,0.84,0.67
798.1,7.28,0.8,0.62
804.26,7.27,0.77,938.01
782.01,7.22,0.74,938.01
804.92,7.17,0.72,938.01
806.43,6.86,0.71,938.02
476.74,850.38,799.2,773.12
456.6,858.31,795.04,947.85
538.1,914.66,809.12,962.45
653.12,985.99,792.51,936.99
676.9,988.11,874.26,937.33
700.91,988.62,915.94,937.22
865.91,988.73,450.62,937.03
857.02,988.73,32.55,938.48
761.74,988.7,17.76,938.36
836.79,988.68,853.11,938.26
842.23,988.66,919.85,938.19
794.13,988.64,921.08,938.12
866.73,988.63,926.84,938.07
817.99,988.62,915.68,938.02
807.84,988.61,928.46,937.98
785.82,988.51,996.8,996.81
788.75,988.49,996.81,996.81
875.88,988.48,996.81,996.81
808.69,988.46,996.82,996.82
431.97,692.37,975.57,995.88
526.58,782.64,27.63,917.46
553.24,804.14,923.58,930.34
590.85,26.82,2.26,1.61
631.17,26.55,1.63,1.43
675.57,27.24,1.41,1.28
687.65,15.78,1.27,1.16
686.59,20.09,1.16,1.05
755.61,16.24,1.08,0.97
742.03,16.5,1.01,0.89
773.19,17.46,0.96,0.83
783.18,17.51,0.92,0.78
794.89,17.55,0.88,0.73
752.15,20.55,0.85,0.69
757.35,20.59,0.62,0.62
759.05,7.78,0.6,0.6
812.41,7.74,0.59,0.59
622.86,7.7,0.58,0.58
598.12,7.67,0.57,0.57
467.6,853.69,788.99,970.73
524.34,884.15,791.56,954.06
569.93,928.53,797.06,939.26
664.22,891.52,18.98,935.85
673.09,915.05,8.31,935.62
697.47,935.16,14.19,935.42
736.47,973.17,7.23,935.25
770.51,955.09,3.94,935.1
781.04,956.06,2.53,934.97
772.99,7.95,1.26,1.09
794.31,977.24,1.05,0.83
785.25,7.21,0.93,0.75
771.43,7.11,0.85,0.69
872.68,23.71,0.8,0.63
805.81,7.09,0.8,939.04
805.84,7.2,0.76,939.03
793.06,7.15,0.73,939.02
805.13,26.98,0.71,939.02
809.24,27.11,0.7,939.02
477.16,854.55,783.36,897.47
472.02,886.44,789.38,940.98
653.21,987.7,787.03,834.32
664.22,987.59,813.85,938.49
677.67,988.53,889.13,938.3
706.38,988.7,860.39,938.01
865.55,988.7,477.58,937.77
866.17,988.67,34.54,937.58
859.11,988.64,866.34,938.52
775.79,988.61,920.93,938.41
797.99,988.59,926.5,938.32
864.78,988.58,914.3,938.25
866.3,988.57,927.9,938.19
774.75,988.56,928.7,939.01
795.51,988.45,996.8,996.81
782.99,981.07,996.81,996.81
800.33,987.28,996.81,996.82
806.71,987.27,996.82,996.82
807.88,987.27,996.82,996.82
457.6,708.12,946.05,995.93
528.75,792.23,937.73,934.23
574.94,509.97,3.54,1.76
622.64,25.37,2.04,1.54
644.61,25.62,1.53,1.36
675.97,23.56,1.33,1.21
698.11,18.94,1.2,1.09
762.69,19.23,1.1,0.99
745.43,17.94,1.03,0.91
772.82,18.03,0.97,0.84
607.59,18.08,0.92,0.78
726.53,14.75,0.88,0.73
683.34,20.91,0.64,0.64
666.72,20.57,0.62,0.62
809.55,21.5,0.6,0.6
760.83,21.53,0.59,0.59
585.04,7.69,0.58,0.58
761.8,7.67,0.57,0.57
776.85,13.86,0.56,0.56
478.88,866.5,791.08,919.8
504.82,912.64,763.92,922.47
556.66,926.12,771.14,936.71
667.21,925.7,18.66,936.47
685.3,936.93,8.05,936.25
728.36,973.32,30.5,936.06
756.76,954.92,7.57,935.9
765.25,955.71,4.06,935.77
769.49,7.26,2.6,935.65
794.72,977.03,1.21,935.55
810.12,23.45,1.01,935.47
816.88,7.16,0.89,935.39
797.57,7.08,1.68,939.64
808.88,961.12,0.89,939.63
871.9,26.81,0.81,939.62
801.81,26.76,0.76,939.61
808.67,26.89,0.73,939.61
811.52,27.01,0.71,939.61
807.53,27.11,0.7,939.61
483.31,868.99,786.42,955.63
484.32,895.0,799.98,954.48
659.14,990.13,767.15,734.89
669.23,988.26,779.91,939.62
698.58,988.65,915.44,939.19
753.82,988.68,840.31,938.83
853.75,988.64,793.81,938.55
858.99,988.6,38.45,938.36
851.27,2.59,921.04,938.21
773.57,988.6,926.94,939.29
870.0,988.58,922.01,939.2
861.23,988.57,928.77,939.13
861.62,1.65,996.78,996.81
806.9,1.76,996.79,996.81
824.33,1.74,996.8,996.81
805.01,1.71,996.81,996.82
812.02,1.7,996.82,996.82
811.07,1.68,996.82,996.82
885.44,1.67,996.83,996.83
469.92,726.14,979.43,995.97
538.43,738.63,942.93,935.64
587.74,912.09,3.16,1.7
623.79,33.27,1.88,1.47
681.38,24.11,1.44,1.29
699.13,22.6,1.26,1.14
728.41,22.64,1.14,1.03
759.45,18.3,1.05,0.93
667.2,18.43,0.98,0.85
713.42,18.26,0.93,0.79
785.65,16.76,0.88,0.73
790.64,21.18,0.64,0.64
799.45,21.21,0.62,0.62
814.63,21.7,0.6,0.6
804.91,19.41,0.59,0.59
807.53,19.41,0.58,0.58
759.55,19.41,0.57,0.57
480.64,13.7,0.56,0.56
602.56,13.7,0.56,0.56
475.06,893.3,788.9,977.47
268.33,928.26,788.69,936.49
579.1,926.42,814.79,937.31
676.76,938.76,17.73,937.09
844.22,933.6,860.8,936.9
747.31,982.75,33.66,936.75
767.95,956.68,9.11,936.61
770.6,7.25,4.6,936.5
781.06,6.97,2.87,936.41
806.11,6.84,1.93,936.32
865.43,3.5,0.99,936.25
787.99,25.49,3.1,938.11
796.65,25.65,2.19,938.09
876.67,26.98,0.94,938.07
814.63,26.72,0.85,938.06
870.73,26.69,0.78,938.05
804.77,26.8,0.75,938.05
807.74,26.9,0.72,938.04
807.13,26.98,0.71,938.04
474.16,855.57,788.07,904.67
495.0,905.89,786.08,954.65
648.0,986.58,771.96,936.67
669.34,988.21,782.55,921.42
696.38,2.68,798.48,940.17
865.49,2.93,745.93,939.75
758.37,988.64,842.5,939.44
856.98,988.6,33.35,939.21
773.26,988.57,926.11,939.04
860.16,988.55,922.2,938.91
868.39,988.53,929.19,938.8
853.78,1.67,996.75,996.8
865.83,1.58,996.78,996.81
815.54,1.55,996.8,996.81
805.11,1.53,996.81,996.81
807.68,1.51,996.82,996.82
876.8,1.5,996.82,996.82
888.35,1.48,996.83,996.83
825.05,1.47,996.84,996.84
472.96,695.77,981.78,995.98
542.52,724.36,949.1,936.18
608.67,23.42,3.99,1.64
625.66,24.6,1.78,1.4
672.41,15.22,1.38,1.23
724.51,21.73,1.21,1.09
763.99,18.39,1.09,0.97
721.29,18.34,1.01,0.88
759.74,17.21,0.94,0.81
772.98,17.2,0.89,0.75
794.78,21.89,0.85,0.7
797.04,21.93,0.63,0.62
804.62,21.7,0.6,0.6
814.73,19.76,0.59,0.59
759.83,19.94,0.58,0.58
810.81,12.27,0.57,0.57
800.45,20.95,0.56,0.56
703.82,21.01,0.56,0.56
701.31,21.07,0.55,0.55
497.16,898.44,797.87,980.9
537.94,934.98,794.6,937.23
646.28,921.36,779.48,937.91
669.6,950.8,19.4,937.72
725.89,952.92,854.98,937.58
748.67,956.35,864.6,937.46
773.39,7.25,11.02,937.36
760.54,6.92,5.62,937.28
804.13,7.16,3.36,937.22
816.74,7.05,2.25,937.16
874.39,26.68,1.01,937.11
866.94,26.93,4.72,938.64
799.71,26.32,3.32,938.63
803.53,26.88,2.51,939.82
810.52,26.85,0.93,939.82
811.38,27.03,0.84,939.82
806.11,27.14,0.79,939.82
812.5,27.23,0.75,939.82
901.98,27.32,996.66,996.66
478.52,743.5,772.24,941.57
496.01,924.3,785.93,961.36
653.03,987.55,777.54,938.84
682.03,2.21,817.31,938.89
718.86,988.68,891.17,939.42
753.1,988.63,794.62,940.87
743.72,988.58,716.17,940.52
783.26,988.54,187.24,940.25
850.79,988.51,921.6,940.03
862.58,988.49,929.16,939.85
843.2,988.46,930.45,939.8
871.22,1.41,996.75,996.79
867.84,1.4,996.78,996.8
746.11,1.39,996.8,996.81
874.01,1.37,996.81,996.81
869.2,1.35,996.82,996.82
886.4,1.34,996.83,996.83
890.14,1.33,996.84,996.84
816.67,1.33,996.84,996.84
477.14,782.95,983.64,995.99
545.5,923.36,937.1,936.74
614.92,25.98,3.87,1.58
685.14,29.75,1.7,1.35
680.89,18.32,1.32,1.17
748.86,23.53,1.16,1.03
692.43,19.22,1.05,0.93
734.24,19.32,0.97,0.84
769.82,17.88,0.91,0.77
739.74,17.92,0.86,0.71
