OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
464.36,685.87,926.31,997.44
499.08,715.43,967.65,997.95
513.74,888.14,990.09,998.12
538.4,884.91,988.15,998.23
578.09,923.98,993.3,998.33
573.24,931.16,998.47,999.47
591.64,916.52,999.11,999.56
649.73,910.14,999.67,999.68
651.38,923.9,999.72,999.73
670.78,916.86,999.76,999.76
761.56,910.89,999.8,999.8
900.57,886.09,999.82,999.82
861.81,887.66,999.85,999.85
687.08,888.4,999.87,999.87
897.63,889.5,999.88,999.88
749.26,881.05,999.9,999.9
878.36,9.87,999.91,999.91
907.57,9.64,999.92,999.92
362.81,581.95,820.77,969.71
449.98,656.91,848.29,991.93
486.97,661.45,939.26,946.79
525.0,889.22,961.74,977.86
578.62,717.54,867.01,995.58
604.84,890.95,920.07,995.71
593.43,899.29,972.58,999.49
561.88,893.25,987.68,999.57
646.16,903.93,999.28,999.69
654.5,894.64,999.55,999.73
646.97,914.54,999.69,999.77
662.16,916.97,999.76,999.8
715.78,919.46,999.81,999.83
704.36,911.93,999.84,999.85
761.98,932.02,999.86,999.87
913.16,890.8,999.88,999.88
914.79,880.8,999.9,999.9
886.77,881.99,999.91,999.91
889.27,3.49,999.92,999.92
371.98,534.05,911.75,997.58
451.65,690.0,993.66,997.93
500.07,665.81,996.39,998.12
519.66,895.36,996.88,998.25
548.43,916.79,997.43,998.35
561.03,922.36,999.38,999.48
565.82,928.61,999.51,999.57
638.34,937.47,999.7,999.7
645.47,911.13,999.75,999.75
648.02,887.54,999.79,999.79
846.1,907.73,999.82,999.82
670.27,925.03,999.85,999.85
662.76,924.84,999.87,999.87
853.79,925.68,999.89,999.89
653.48,923.26,999.91,999.91
885.65,925.47,999.92,999.92
889.13,916.85,999.93,999.93
890.47,919.34,999.94,999.94
915.41,8.95,999.95,999.95
393.81,558.95,782.41,996.18
486.97,675.48,963.88,997.86
507.65,758.98,987.66,998.09
537.41,890.85,986.44,998.23
574.43,926.87,993.4,998.33
575.98,917.84,998.66,999.49
588.21,915.9,999.26,999.58
654.54,911.58,999.7,999.7
595.06,909.65,999.75,999.75
781.52,929.08,999.79,999.79
897.28,919.66,999.82,999.82
862.25,894.11,999.85,999.85
770.62,894.62,999.87,999.87
891.71,10.07,999.89,999.89
874.99,10.26,999.91,999.91
905.6,10.03,999.92,999.92
910.27,619.32,999.93,999.93
909.65,5.19,999.94,999.94
913.01,6.16,999.95,999.95
393.2,583.1,844.08,970.71
481.95,642.74,923.33,995.19
514.43,703.34,950.38,963.08
560.34,901.9,918.23,995.59
588.93,892.75,921.65,995.75
597.22,887.81,972.5,999.5
645.45,902.63,988.76,999.59
636.47,908.25,999.42,999.71
645.07,912.47,999.64,999.76
647.29,909.78,999.75,999.79
696.49,905.77,999.81,999.83
708.91,885.8,999.84,999.85
763.99,886.71,999.87,999.87
909.18,3.49,999.89,999.89
893.73,3.31,999.91,999.91
887.41,3.25,999.92,999.92
892.63,3.14,999.93,999.93
889.23,3.14,999.94,999.94
898.1,3.14,999.95,999.95
422.47,555.21,913.82,997.74
488.31,795.96,995.63,998.04
506.8,914.6,996.62,998.21
545.15,906.35,997.35,998.34
523.95,914.89,999.35,999.46
567.17,931.35,999.52,999.57
580.92,921.69,999.71,999.71
655.55,916.43,999.76,999.76
646.7,924.47,999.8,999.8
674.98,935.2,999.84,999.84
850.07,918.75,999.86,999.86
852.17,919.26,999.89,999.89
874.47,921.52,999.91,999.91
886.87,922.15,999.92,999.92
887.62,922.66,999.93,999.93
911.93,888.14,999.94,999.94
920.87,6.38,999.95,999.95
906.66,881.93,999.96,999.96
927.47,882.05,999.97,999.97
427.11,604.31,853.21,997.25
497.99,893.3,972.73,998.0
539.68,748.31,981.3,998.19
560.36,923.67,992.38,998.32
577.48,917.25,998.58,999.47
585.53,918.13,999.42,999.58
641.89,920.73,999.71,999.71
674.61,934.38,999.76,999.76
755.93,900.29,999.81,999.81
672.23,893.74,999.84,999.84
893.07,889.13,999.87,999.87
913.07,890.7,999.89,999.89
873.13,888.42,999.91,999.91
897.32,10.59,999.92,999.92
912.68,6.77,999.93,999.93
912.57,11.3,999.94,999.94
900.2,6.71,999.95,999.95
907.86,6.7,999.96,999.96
917.55,6.71,999.97,999.97
429.12,651.61,770.22,984.32
488.07,650.63,928.64,948.19
530.67,746.08,969.64,974.91
576.07,909.51,865.84,995.76
613.63,889.3,970.77,999.49
564.12,919.28,987.34,999.59
652.77,900.82,999.43,999.72
632.17,914.04,999.67,999.77
680.42,882.8,999.77,999.81
688.15,885.39,999.83,999.84
743.34,885.13,999.86,999.87
911.05,3.25,999.89,999.89
913.07,3.09,999.91,999.91
879.88,3.1,999.92,999.92
897.85,3.1,999.93,999.93
891.48,3.11,999.94,999.94
890.43,3.11,999.95,999.95
889.13,3.11,999.96,999.96
892.01,3.12,999.97,999.97
445.25,750.72,992.71,997.86
500.07,763.71,996.45,998.12
540.83,918.87,997.11,998.29
513.28,903.2,999.28,999.42
541.43,932.52,999.48,999.55
579.57,905.81,999.7,999.7
653.43,964.58,999.76,999.76
678.21,938.28,999.81,999.81
676.46,922.85,999.85,999.85
844.8,891.51,999.87,999.87
777.66,881.8,999.9,999.9
850.32,884.22,999.92,999.92
886.15,883.72,999.93,999.93
906.58,10.58,999.94,999.94
917.04,880.56,999.95,999.95
920.5,885.46,999.96,999.96
926.94,875.01,999.97,999.97
911.09,875.22,999.97,999.97
920.73,875.39,999.98,999.98
455.65,634.7,856.1,997.68
505.27,778.39,986.07,998.09
539.88,920.65,988.68,998.27
579.94,930.27,998.14,999.42
589.3,912.62,999.19,999.56
651.65,919.65,999.7,999.71
667.16,912.29,999.76,999.76
665.67,919.1,999.81,999.81
770.16,885.64,999.85,999.85
775.09,10.17,999.87,999.87
773.87,10.09,999.9,999.9
876.46,10.18,999.92,999.92
909.07,889.58,999.93,999.93
908.55,6.24,999.94,999.94
893.39,6.0,999.95,999.95
907.01,5.99,999.96,999.96
927.34,5.99,999.97,999.97
921.28,6.0,999.97,999.97
920.31,6.0,999.98,999.98
454.18,645.42,791.73,989.58
503.25,689.9,948.77,942.44
559.37,881.85,916.48,995.68
581.3,891.05,956.81,999.44
628.89,895.27,983.61,999.57
647.77,897.91,999.35,999.71
655.31,898.71,999.66,999.77
727.59,918.9,999.78,999.81
711.4,912.94,999.84,999.85
761.51,920.17,999.87,999.88
897.72,3.06,999.9,999.9
893.16,3.06,999.92,999.92
889.11,3.06,999.93,999.93
897.69,3.07,999.94,999.94
890.76,3.07,999.95,999.95
889.16,3.08,999.96,999.96
892.02,3.08,999.97,999.97
894.42,3.08,999.97,999.97
907.61,3.09,999.98,999.98
451.01,674.94,994.76,997.95
505.44,889.11,996.56,998.19
524.62,921.47,997.4,998.35
525.78,888.55,999.41,999.49
544.41,908.8,999.67,999.68
638.7,891.02,999.75,999.75
647.74,931.59,999.8,999.8
655.03,889.24,999.85,999.85
786.43,882.51,999.88,999.88
852.8,884.86,999.9,999.9
888.32,883.77,999.92,999.92
888.96,794.26,999.94,999.94
914.31,874.68,999.95,999.95
910.37,6.95,999.96,999.96
926.72,6.78,999.97,999.97
910.88,6.65,999.97,999.97
928.65,875.6,999.98,999.98
916.79,6.69,999.98,999.98
916.99,6.23,999.99,999.99
482.72,665.83,959.33,997.89
512.29,758.12,991.18,998.17
543.27,918.38,992.59,998.33
575.28,915.1,998.9,999.5
587.18,911.37,999.67,999.68
593.63,921.65,999.75,999.75
771.01,931.78,999.81,999.81
771.53,893.79,999.85,999.85
780.91,886.18,999.88,999.88
886.52,9.35,999.9,999.9
889.73,10.64,999.92,999.92
912.64,6.22,999.94,999.94
910.84,10.7,999.95,999.95
905.98,10.71,999.96,999.96
924.16,7.43,999.97,999.97
921.12,7.38,999.97,999.97
905.2,7.14,999.98,999.98
926.73,7.1,999.98,999.98
936.07,6.75,999.99,999.99
465.8,626.23,818.5,993.32
521.05,687.84,949.02,969.42
561.1,909.66,855.48,995.82
584.74,888.7,969.07,999.52
632.59,897.85,999.1,999.69
652.38,913.16,999.6,999.76
689.29,908.79,999.76,999.81
693.54,883.44,999.83,999.85
768.97,8.92,999.87,999.88
889.43,3.02,999.9,999.9
878.58,3.03,999.92,999.92
890.33,3.03,999.94,999.94
890.17,3.03,999.95,999.95
891.88,3.04,999.96,999.96
892.97,3.04,999.97,999.97
894.17,3.04,999.97,999.97
899.85,3.05,999.98,999.98
891.82,3.05,999.98,999.98
902.46,3.05,999.99,999.99
473.75,779.44,995.7,998.03
509.15,905.45,996.95,998.26
507.24,921.32,999.26,999.4
544.41,911.81,999.5,999.56
583.5,889.38,999.72,999.72
618.47,961.47,999.79,999.79
651.26,953.24,999.84,999.84
689.11,884.38,999.87,999.87
853.22,883.75,999.9,999.9
891.83,794.67,999.92,999.92
894.99,794.62,999.94,999.94
919.65,6.32,999.95,999.95
922.2,868.13,999.96,999.96
927.16,5.89,999.97,999.97
922.44,5.92,999.98,999.98
917.0,872.53,999.98,999.98
920.08,876.18,999.98,999.98
924.91,876.34,999.99,999.99
938.39,876.49,999.99,999.99
489.12,718.42,957.98,997.99
519.55,902.74,983.57,998.24
574.66,912.29,998.06,999.41
587.86,918.21,999.42,999.57
651.62,923.62,999.72,999.73
755.8,916.14,999.79,999.79
666.21,885.95,999.84,999.84
746.84,9.95,999.87,999.87
892.83,9.65,999.9,999.9
888.16,590.21,999.92,999.92
912.22,6.07,999.94,999.94
910.68,10.34,999.95,999.95
917.44,10.42,999.96,999.96
901.34,10.49,999.97,999.97
927.83,10.55,999.98,999.98
927.02,10.51,999.98,999.98
927.6,10.56,999.98,999.98
930.96,10.61,999.99,999.99
912.45,7.39,999.99,999.99
478.59,610.4,912.91,913.64
525.61,710.01,967.28,935.81
577.55,902.11,966.39,999.42
631.14,897.04,980.82,999.58
646.91,864.62,999.41,999.73
657.06,880.51,999.72,999.79
688.02,880.74,999.82,999.84
747.54,8.98,999.87,999.88
869.59,2.93,999.9,999.9
891.47,2.94,999.92,999.92
891.06,3.0,999.94,999.94
891.59,3.0,999.95,999.95
887.14,3.0,999.96,999.96
893.36,3.01,999.97,999.97
897.05,3.01,999.98,999.98
905.04,3.01,999.98,999.98
894.4,3.02,999.98,999.98
903.83,3.02,999.99,999.99
913.64,3.03,999.99,999.99
488.42,850.97,996.2,998.09
517.69,908.11,997.22,998.31
518.58,927.97,999.37,999.46
547.25,916.38,999.68,999.68
648.32,888.94,999.76,999.76
730.38,937.43,999.82,999.82
852.47,882.48,999.86,999.86
851.55,882.97,999.9,999.9
884.94,887.55,999.92,999.92
894.08,886.28,999.94,999.94
915.19,5.37,999.95,999.95
911.92,875.25,999.96,999.96
929.65,875.38,999.97,999.97
920.62,876.98,999.98,999.98
930.41,877.18,999.98,999.98
923.98,877.14,999.99,999.99
939.07,876.97,999.99,999.99
934.96,6.42,999.99,999.99
939.16,6.38,999.99,999.99
492.33,702.96,979.72,998.06
523.01,925.13,988.87,998.29
571.2,917.53,998.74,999.47
548.21,912.91,999.68,999.68
592.67,913.38,999.76,999.76
891.15,898.07,999.82,999.82
778.69,887.19,999.87,999.87
904.15,891.09,999.9,999.9
896.57,11.07,999.92,999.92
911.22,6.13,999.94,999.94
911.31,6.51,999.95,999.95
917.47,6.48,999.96,999.96
927.07,6.75,999.97,999.97
905.1,6.51,999.98,999.98
927.87,6.3,999.98,999.98
929.71,6.3,999.99,999.99
930.68,6.29,999.99,999.99
928.26,6.29,999.99,999.99
913.16,10.81,999.99,999.99
481.89,631.88,928.91,941.7
528.46,900.79,851.73,995.72
582.43,895.84,949.23,999.49
637.18,608.09,998.92,999.69
654.59,904.09,999.6,999.77
655.18,10.57,999.78,999.83
813.97,9.0,999.86,999.87
748.86,2.91,999.9,999.9
897.21,2.91,999.92,999.92
889.85,2.92,999.94,999.94
894.76,2.93,999.95,999.95
887.16,2.94,999.96,999.96
891.18,2.94,999.97,999.97
897.61,2.98,999.98,999.98
893.95,2.99,999.98,999.98
900.39,2.99,999.99,999.99
898.69,3.0,999.99,999.99
912.3,3.0,999.99,999.99
893.85,3.01,999.99,999.99
488.98,897.52,996.52,998.15
519.26,918.38,997.43,998.36
555.17,939.36,999.46,999.52
548.91,887.52,999.72,999.72
599.36,961.3,999.79,999.8
670.13,885.95,999.85,999.85
784.1,884.04,999.89,999.89
852.33,886.34,999.92,999.92
890.32,880.31,999.94,999.94
908.15,875.45,999.95,999.95
911.83,875.49,999.96,999.96
907.79,875.26,999.97,999.97
925.36,875.48,999.98,999.98
934.15,869.8,999.98,999.98
927.33,875.76,999.99,999.99
935.19,7.44,999.99,999.99
928.66,7.52,999.99,999.99
902.73,870.16,999.99,999.99
912.37,870.39,1000.0,1000.0
499.23,726.04,984.93,998.12
528.92,931.57,991.85,998.34
571.04,920.65,999.34,999.53
651.14,918.54,999.72,999.72
752.9,885.39,999.8,999.8
770.95,885.84,999.85,999.85
889.81,14.96,999.89,999.89
747.8,15.13,999.92,999.92
908.71,5.39,999.94,999.94
907.43,5.38,999.95,999.95
911.5,6.43,999.96,999.96
925.77,6.45,999.97,999.97
906.85,6.7,999.98,999.98
929.19,6.45,999.98,999.98
929.95,6.47,999.99,999.99
925.75,6.48,999.99,999.99
913.75,6.49,999.99,999.99
909.33,6.51,999.99,999.99
916.92,6.52,1000.0,1000.0
503.12,685.42,931.51,798.29
536.84,866.96,802.79,995.89
583.98,888.29,954.02,999.54
638.72,881.48,999.22,999.72
654.87,867.38,999.7,999.8
681.4,911.09,999.83,999.85
745.74,2.88,999.88,999.89
885.11,2.92,999.92,999.92
891.0,2.93,999.94,999.94
896.8,2.93,999.95,999.95
872.71,2.94,999.96,999.96
888.91,2.95,999.97,999.97
894.52,2.96,999.98,999.98
896.62,2.96,999.98,999.98
895.81,2.97,999.99,999.99
899.03,2.98,999.99,999.99
898.1,2.99,999.99,999.99
898.85,3.0,999.99,999.99
896.13,3.0,1000.0,1000.0
498.1,906.9,996.61,998.2
523.23,924.21,997.58,998.4
568.86,935.0,999.53,999.57
615.39,888.48,999.75,999.75
778.85,933.46,999.82,999.82
851.95,886.1,999.87,999.87
846.15,886.72,999.91,999.91
893.01,879.59,999.93,999.93
916.55,7.26,999.95,999.95
913.0,6.95,999.96,999.96
910.53,6.7,999.97,999.97
924.71,7.07,999.98,999.98
930.91,7.02,999.98,999.98
936.37,6.98,999.99,999.99
936.22,6.97,999.99,999.99
919.2,6.82,999.99,999.99
909.7,6.91,1000.0,1000.0
934.28,6.92,1000.0,1000.0
935.63,869.69,1000.0,1000.0
503.04,889.97,988.98,998.18
566.77,914.41,993.6,998.39
534.73,919.26,999.47,999.58
664.0,889.4,999.75,999.75
660.47,892.6,999.82,999.82
773.65,10.31,999.87,999.87
888.31,15.6,999.91,999.91
904.87,4.77,999.93,999.93
905.14,4.77,999.95,999.95
913.28,5.75,999.96,999.96
921.33,5.77,999.97,999.97
905.64,5.79,999.98,999.98
927.63,5.8,999.98,999.98
929.33,5.82,999.99,999.99
929.05,5.82,999.99,999.99
903.5,5.84,999.99,999.99
914.17,5.85,1000.0,1000.0
927.88,5.87,1000.0,1000.0
929.45,5.88,1000.0,1000.0
504.2,682.55,934.86,928.64
558.26,874.42,847.19,995.94
543.42,894.54,958.42,999.59
640.22,865.49,999.41,999.76
615.18,917.99,999.76,999.83
744.83,8.81,999.86,999.87
761.53,2.9,999.9,999.91
887.35,2.91,999.93,999.93
879.42,2.92,999.95,999.95
877.49,2.93,999.96,999.96
890.09,2.94,999.97,999.97
896.21,2.95,999.98,999.98
891.94,2.96,999.98,999.98
895.39,2.97,999.99,999.99
891.4,2.98,999.99,999.99
893.89,2.99,999.99,999.99
894.89,3.0,1000.0,1000.0
904.94,3.01,1000.0,1000.0
909.95,3.01,1000.0,1000.0
500.95,906.82,996.86,998.24
517.63,884.98,999.31,999.42
546.92,886.28,999.68,999.68
636.48,885.07,999.78,999.78
667.73,888.76,999.85,999.85
857.68,889.73,999.89,999.89
853.71,10.06,999.92,999.92
911.2,873.45,999.94,999.94
914.49,868.62,999.96,999.96
910.09,868.39,999.97,999.97
925.61,868.5,999.98,999.98
931.44,868.59,999.98,999.98
896.42,6.03,999.99,999.99
898.43,866.83,999.99,999.99
944.36,866.88,999.99,999.99
913.57,6.58,1000.0,1000.0
928.32,6.59,1000.0,1000.0
935.69,6.65,1000.0,1000.0
934.7,6.67,1000.0,1000.0
503.18,899.05,971.94,998.22
561.44,916.81,998.36,999.42
545.97,909.57,999.68,999.68
653.68,881.5,999.78,999.78
702.5,886.26,999.85,999.85
777.52,15.22,999.89,999.89
879.46,15.39,999.92,999.92
893.93,4.89,999.94,999.94
903.45,4.92,999.96,999.96
904.38,5.08,999.97,999.97
900.58,5.11,999.98,999.98
928.75,5.13,999.98,999.98
929.42,5.14,999.99,999.99
910.02,2.95,999.99,999.99
919.61,2.96,999.99,999.99
906.31,2.97,1000.0,1000.0
919.63,2.98,1000.0,1000.0
927.98,2.99,1000.0,1000.0
935.43,3.0,1000.0,1000.0
509.2,688.86,939.11,912.65
582.97,892.88,951.19,999.44
628.74,854.89,998.37,999.69
651.04,601.54,999.53,999.78
657.36,8.79,999.8,999.85
760.21,2.88,999.88,999.89
889.95,2.89,999.92,999.92
889.45,2.9,999.94,999.94
876.67,2.91,999.96,999.96
876.83,2.93,999.97,999.97
891.4,2.94,999.98,999.98
889.76,2.95,999.98,999.98
897.07,2.96,999.99,999.99
890.52,2.98,999.99,999.99
898.57,2.99,999.99,999.99
896.05,3.0,1000.0,1000.0
900.8,3.01,1000.0,1000.0
904.32,3.01,1000.0,1000.0
902.3,3.02,1000.0,1000.0
497.22,906.28,997.06,998.28
526.79,896.37,999.38,999.46
545.5,879.18,999.71,999.71
631.09,885.4,999.8,999.8
766.51,9.99,999.86,999.86
855.31,495.15,999.91,999.91
885.13,870.88,999.93,999.93
