OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
330.42,707.9,989.18,998.57
330.28,501.67,993.11,998.73
333.33,511.98,993.82,998.86
340.93,571.53,995.49,998.96
332.96,580.39,997.74,999.05
342.38,646.91,998.19,999.13
341.52,633.81,998.96,999.22
571.68,646.18,998.85,999.27
627.21,647.56,999.01,999.31
625.81,660.44,999.13,999.36
631.3,656.65,999.22,999.4
581.12,660.2,999.3,999.43
235.03,315.51,718.52,954.62
252.22,488.05,796.32,981.9
282.34,506.14,845.34,995.91
300.56,772.91,911.01,997.47
300.86,388.19,935.39,997.08
314.0,460.38,953.32,997.79
321.68,473.47,971.37,998.18
477.16,377.24,974.5,998.45
334.94,501.34,982.03,998.64
494.82,303.8,986.8,998.79
491.62,605.75,989.76,998.92
556.0,671.06,993.94,999.02
555.56,957.38,995.61,999.1
566.82,946.38,998.24,999.22
575.09,647.68,997.24,999.27
630.63,958.15,997.77,999.32
640.96,922.81,998.29,999.36
634.31,966.61,998.64,999.4
639.06,970.31,998.9,999.44
235.38,406.81,728.03,907.84
253.51,493.07,796.45,974.16
283.18,388.33,843.85,988.29
291.9,452.66,898.06,995.01
304.87,829.01,905.72,997.13
441.91,823.94,953.08,994.17
478.75,862.63,946.7,996.38
495.64,842.28,964.25,997.38
338.79,728.74,964.47,998.05
338.08,928.42,969.79,998.44
343.9,937.12,977.07,998.69
345.5,964.81,989.76,998.86
361.38,943.28,985.5,998.98
489.38,968.82,995.14,999.21
493.83,970.44,996.42,999.27
659.81,943.3,989.74,999.32
659.85,970.29,990.93,999.36
656.26,972.09,993.85,999.4
650.95,967.35,995.19,999.44
253.21,471.92,813.19,994.14
288.48,493.81,887.36,997.6
363.82,745.97,969.01,997.75
312.22,660.09,979.67,998.27
330.67,718.81,990.29,998.59
333.29,473.97,992.78,998.81
339.43,582.23,995.86,998.97
341.98,591.3,998.09,999.1
341.75,650.33,998.98,999.22
626.4,674.43,998.96,999.29
625.79,662.83,999.14,999.36
532.97,598.28,999.27,999.41
638.34,602.82,999.37,999.47
478.38,646.95,999.44,999.51
500.98,648.63,999.5,999.55
516.19,681.24,999.56,999.59
534.0,662.69,999.6,999.62
543.97,643.14,999.63,999.65
554.92,678.48,999.67,999.68
252.19,488.28,799.92,986.48
288.63,750.8,856.09,997.16
300.58,449.62,937.7,997.26
317.58,471.08,965.82,998.06
476.45,386.06,975.45,998.47
482.93,458.94,984.4,998.73
499.33,902.32,990.05,998.92
564.86,899.75,995.07,999.07
562.97,963.49,998.32,999.22
654.88,958.63,997.68,999.3
639.3,966.4,998.34,999.36
645.09,970.52,998.81,999.42
469.97,661.55,999.1,999.47
473.44,686.86,999.3,999.51
481.1,971.4,999.42,999.56
512.48,973.39,999.5,999.59
336.69,971.39,999.57,999.62
336.82,669.45,999.62,999.65
545.11,709.69,999.66,999.68
253.44,493.1,797.88,975.72
295.04,404.3,846.56,993.37
304.6,828.99,906.43,997.33
455.94,857.25,939.84,995.66
494.87,863.23,964.53,997.45
338.37,864.49,979.17,998.29
343.33,674.93,977.07,998.69
352.56,940.49,991.37,998.92
488.59,969.57,995.17,999.21
501.05,970.68,988.32,999.29
644.52,971.59,990.76,999.36
670.28,976.48,994.47,999.42
528.92,36.18,996.15,999.47
514.04,936.3,997.3,999.52
658.52,945.44,998.07,999.56
322.3,979.8,998.43,999.6
469.59,980.81,998.85,999.63
338.89,989.57,999.13,999.66
901.46,980.39,999.33,999.69
285.22,518.09,852.09,997.36
363.47,743.05,971.61,997.8
317.12,566.79,981.21,998.42
330.21,412.01,992.45,998.76
339.57,572.29,996.16,998.98
345.43,649.1,998.36,999.14
568.51,643.22,998.91,999.27
625.15,601.3,999.15,999.36
533.91,616.79,999.31,999.43
487.06,650.47,999.42,999.5
501.1,687.67,999.51,999.55
519.71,647.75,999.57,999.6
533.56,680.06,999.62,999.64
552.5,935.59,999.67,999.68
562.85,940.5,999.7,999.71
567.94,949.35,999.73,999.74
576.44,824.99,999.76,999.76
583.79,933.89,999.78,999.78
557.33,933.34,999.8,999.8
281.61,518.24,843.53,996.73
300.25,452.09,938.14,997.4
321.48,472.61,964.98,998.25
334.73,847.03,982.26,998.67
498.31,911.95,991.45,998.93
550.58,960.84,996.03,999.11
566.7,943.93,997.45,999.27
638.39,973.27,998.4,999.36
637.7,975.94,998.95,999.44
474.17,959.95,999.26,999.5
478.52,978.71,999.43,999.56
453.05,972.7,999.53,999.6
331.12,669.19,999.6,999.64
545.62,697.04,999.66,999.68
488.59,701.99,999.7,999.71
346.67,956.23,999.73,999.74
298.11,953.67,999.76,999.76
541.42,125.04,999.78,999.79
531.6,794.6,999.8,999.81
282.8,388.94,844.74,989.48
303.87,826.49,907.39,990.12
480.3,914.7,947.47,996.61
338.18,847.43,962.95,998.11
343.47,622.64,977.05,998.7
360.49,966.62,985.35,998.98
494.93,970.64,996.47,999.27
642.26,972.96,991.61,999.36
639.78,981.14,994.98,999.44
543.9,936.29,996.88,999.51
661.46,645.51,998.02,999.56
323.7,989.04,998.55,999.61
336.38,989.9,999.03,999.65
898.95,989.78,999.31,999.69
579.86,990.45,999.49,999.72
899.31,990.91,999.61,999.74
524.43,990.93,999.69,999.77
423.44,991.27,999.74,999.79
582.38,991.53,999.78,999.81
297.72,724.22,964.12,997.96
312.32,718.0,985.48,998.33
330.3,478.59,994.04,998.77
342.95,581.83,997.96,999.03
341.76,639.41,998.78,999.22
625.71,603.25,999.11,999.34
535.0,634.46,999.31,999.43
477.15,657.37,999.45,999.51
496.98,643.22,999.54,999.58
546.1,673.55,999.61,999.63
551.16,703.66,999.67,999.68
566.33,706.27,999.71,999.72
565.32,940.43,999.75,999.75
583.96,943.21,999.78,999.78
558.78,59.39,999.8,999.8
590.67,935.26,999.83,999.83
471.87,227.51,999.84,999.85
537.27,65.94,999.86,999.86
502.64,53.68,999.88,999.88
299.2,632.35,933.5,997.82
318.93,451.03,970.57,998.13
334.23,854.72,983.42,998.68
503.86,623.93,993.96,998.98
561.9,955.12,998.51,999.22
643.09,973.93,998.28,999.34
642.09,969.73,998.99,999.44
473.76,976.71,999.32,999.52
513.97,972.43,999.49,999.58
339.15,691.79,999.59,999.63
545.0,953.98,999.66,999.68
573.35,979.68,999.71,999.72
294.87,974.09,999.75,999.75
541.89,967.75,999.78,999.78
530.86,979.92,999.8,999.81
561.89,979.56,999.83,999.83
488.0,111.69,999.85,999.85
588.72,991.32,999.86,999.86
960.02,991.65,999.88,999.88
291.05,766.2,903.75,996.13
453.26,839.87,938.04,995.87
337.91,863.5,963.07,998.11
339.78,961.89,988.27,998.78
497.34,971.13,995.25,999.21
658.84,972.95,990.3,999.34
667.67,982.49,994.81,999.44
511.1,945.9,997.12,999.52
307.89,989.09,998.35,999.59
334.77,990.16,998.89,999.64
887.55,990.35,999.29,999.69
579.56,990.99,999.51,999.72
579.3,991.12,999.65,999.76
613.26,991.51,999.73,999.78
582.42,991.8,999.78,999.81
968.19,992.73,999.81,999.83
682.92,992.98,999.84,999.85
920.75,993.21,999.86,999.86
970.57,993.4,999.88,999.88
363.19,793.98,976.46,997.89
330.81,846.34,994.3,998.64
339.94,579.71,996.92,998.99
499.27,647.93,998.81,999.22
627.18,615.5,999.17,999.36
632.99,640.57,999.37,999.47
497.24,934.23,999.51,999.55
545.63,708.59,999.6,999.62
540.76,703.19,999.67,999.68
564.96,931.27,999.72,999.72
570.19,69.45,999.76,999.76
576.04,953.46,999.79,999.79
576.12,940.93,999.82,999.82
474.8,934.85,999.84,999.85
563.88,37.63,999.86,999.86
387.44,936.04,999.88,999.88
642.35,922.44,999.9,999.9
511.18,67.57,999.91,999.91
595.01,88.37,999.92,999.92
299.41,458.89,946.9,997.55
471.32,925.51,977.89,998.52
496.73,782.81,987.68,998.94
561.35,962.42,998.61,999.22
635.74,974.83,998.54,999.36
498.92,975.34,999.17,999.47
471.38,973.92,999.44,999.56
337.96,685.61,999.58,999.62
543.26,982.87,999.66,999.68
575.02,972.68,999.72,999.73
293.5,989.7,999.76,999.76
301.96,979.65,999.79,999.8
562.35,982.68,999.82,999.82
954.86,991.71,999.85,999.85
660.21,992.2,999.87,999.87
961.32,992.65,999.88,999.88
660.47,19.02,999.9,999.9
580.0,15.24,999.91,999.91
647.26,15.94,999.92,999.92
302.85,822.22,907.34,990.4
497.84,918.6,965.75,997.52
341.63,937.91,976.95,998.69
496.17,971.69,995.3,999.21
654.6,972.0,991.09,999.36
533.41,975.38,995.74,999.47
674.9,976.35,997.85,999.56
331.45,989.69,998.7,999.63
886.77,990.78,999.26,999.69
595.26,991.36,999.53,999.73
591.31,991.58,999.68,999.77
914.91,991.95,999.76,999.8
965.37,992.96,999.8,999.83
557.68,993.26,999.84,999.85
922.11,993.53,999.86,999.87
570.27,993.76,999.88,999.88
948.66,991.4,999.9,999.9
948.33,994.17,999.91,999.91
949.05,994.35,999.92,999.92
306.31,819.28,988.73,998.25
332.79,502.54,996.05,998.85
341.66,920.31,998.53,999.14
632.18,601.86,999.13,999.34
631.59,650.08,999.38,999.47
502.82,658.82,999.53,999.57
533.52,692.48,999.62,999.64
550.63,935.88,999.69,999.7
567.84,937.29,999.75,999.75
583.42,939.58,999.79,999.79
575.26,36.6,999.82,999.82
534.66,75.5,999.85,999.85
570.91,224.02,999.87,999.87
588.25,835.24,999.89,999.89
641.86,55.69,999.91,999.91
650.64,84.64,999.92,999.92
641.07,65.16,999.93,999.93
643.3,946.69,999.94,999.94
619.34,757.12,999.95,999.95
310.31,495.56,969.4,998.02
487.03,938.14,988.59,998.77
565.37,967.62,996.85,999.11
667.14,975.76,998.45,999.34
492.94,977.18,999.2,999.47
485.68,981.88,999.48,999.57
334.43,982.99,999.61,999.64
555.97,979.3,999.69,999.7
277.44,982.68,999.75,999.75
545.01,983.3,999.79,999.79
569.11,979.92,999.82,999.82
520.53,992.5,999.85,999.85
596.94,992.93,999.87,999.87
961.32,993.29,999.89,999.89
634.45,13.2,999.91,999.91
644.26,12.16,999.92,999.92
656.92,12.2,999.93,999.93
658.2,17.16,999.94,999.94
654.93,12.8,999.95,999.95
437.8,839.79,962.08,994.71
338.5,853.88,980.43,998.3
355.08,969.37,984.85,998.96
655.28,971.5,989.44,999.34
526.84,988.09,995.51,999.47
663.62,975.48,997.97,999.57
334.47,990.56,998.88,999.65
897.14,991.39,999.39,999.71
572.94,991.7,999.63,999.76
898.84,992.14,999.74,999.79
963.96,993.23,999.8,999.83
546.32,993.59,999.84,999.85
920.89,993.89,999.87,999.87
560.08,994.17,999.89,999.89
917.57,991.69,999.91,999.91
948.4,994.64,999.92,999.92
639.19,994.51,999.93,999.93
960.3,994.67,999.94,999.94
978.7,994.82,999.95,999.95
317.21,589.88,991.99,998.49
337.53,589.65,997.33,999.0
507.72,669.29,998.98,999.27
622.18,673.98,999.32,999.43
498.39,689.94,999.51,999.55
464.02,945.83,999.62,999.64
481.52,947.34,999.7,999.71
547.5,772.22,999.76,999.76
566.54,585.98,999.8,999.8
575.17,849.59,999.84,999.84
573.65,937.88,999.86,999.86
544.2,929.53,999.89,999.89
634.18,944.58,999.91,999.91
655.23,757.69,999.92,999.92
620.06,744.61,999.93,999.93
646.66,740.22,999.94,999.94
634.19,740.55,999.95,999.95
595.07,40.15,999.96,999.96
623.64,815.75,999.97,999.97
330.98,822.82,974.01,998.32
501.9,951.33,989.35,998.94
580.51,970.24,997.87,999.27
640.49,977.28,999.09,999.44
470.33,982.33,999.46,999.56
332.1,977.63,999.61,999.64
550.91,989.92,999.7,999.71
469.47,979.85,999.76,999.76
530.15,979.96,999.8,999.81
600.19,992.79,999.84,999.84
579.7,993.23,999.87,999.87
960.67,993.58,999.89,999.89
546.74,991.37,999.91,999.91
663.85,17.56,999.92,999.92
658.19,27.62,999.93,999.93
659.15,13.4,999.94,999.94
685.3,13.18,999.95,999.95
614.98,991.19,999.96,999.96
524.63,991.27,999.97,999.97
470.07,915.67,949.88,996.57
339.38,937.87,976.68,998.66
491.89,972.6,985.48,999.26
660.29,990.11,993.94,999.44
582.38,982.1,997.58,999.56
332.58,990.91,998.81,999.65
895.37,991.77,999.4,999.72
565.55,992.09,999.66,999.77
913.44,992.53,999.77,999.81
912.71,993.71,999.82,999.84
900.51,994.09,999.86,999.87
567.99,994.42,999.89,999.89
919.12,990.91,999.91,999.91
921.91,994.98,999.92,999.92
927.82,994.97,999.93,999.93
972.87,995.16,999.94,999.94
973.6,995.34,999.95,999.95
389.03,991.38,999.96,999.96
472.62,991.45,999.97,999.97
331.3,600.67,995.42,998.67
337.98,653.6,998.48,999.12
625.2,683.8,999.18,999.36
495.57,676.98,999.45,999.51
511.35,935.14,999.6,999.62
480.74,63.14,999.69,999.7
549.39,955.04,999.76,999.76
574.52,126.47,999.81,999.81
564.42,60.94,999.84,999.85
572.12,950.31,999.87,999.87
546.58,970.85,999.9,999.9
646.03,53.01,999.92,999.92
642.81,758.05,999.93,999.93
653.97,792.69,999.94,999.94
644.38,21.97,999.95,999.95
618.46,713.94,999.96,999.96
637.14,768.76,999.97,999.97
630.13,763.43,999.97,999.97
647.19,770.45,999.98,999.98
469.0,921.07,975.32,998.54
562.05,942.83,996.96,999.08
668.28,975.95,998.74,999.36
477.55,979.08,999.37,999.52
315.77,982.75,999.58,999.63
554.75,979.28,999.69,999.71
289.86,990.86,999.76,999.76
513.37,990.93,999.81,999.81
620.79,993.25,999.85,999.85
955.46,993.67,999.87,999.87
591.84,15.47,999.9,999.9
653.2,12.98,999.92,999.92
672.02,12.73,999.93,999.93
644.48,12.92,999.94,999.94
672.5,12.75,999.95,999.95
605.58,991.41,999.96,999.96
566.93,991.5,999.97,999.97
598.3,991.67,999.97,999.97
922.21,10.38,999.98,999.98
479.97,914.73,967.76,997.35
344.15,966.76,984.03,998.87
654.21,979.4,989.44,999.36
543.54,978.11,996.35,999.52
328.92,990.9,998.39,999.63
595.75,990.67,999.31,999.71
571.99,992.32,999.64,999.77
903.79,7.66,999.77,999.81
902.91,994.08,999.83,999.85
915.49,994.5,999.87,999.88
552.46,994.86,999.9,999.9
943.18,995.2,999.92,999.92
923.16,995.18,999.93,999.93
972.47,995.41,999.94,999.94
978.52,995.61,999.95,999.95
389.03,991.63,999.96,999.96
469.88,991.71,999.97,999.97
476.24,991.79,999.97,999.97
570.68,7.61,999.98,999.98
331.04,517.02,996.58,998.81
500.7,676.17,998.87,999.22
627.02,661.46,999.33,999.43
499.77,726.05,999.54,999.58
487.18,823.78,999.67,999.68
537.15,738.01,999.75,999.75
607.8,796.46,999.8,999.8
534.46,70.28,999.84,999.85
625.65,966.15,999.88,999.88
645.62,52.39,999.9,999.9
649.73,49.48,999.92,999.92
658.09,790.33,999.94,999.94
656.24,27.71,999.95,999.95
604.35,724.63,999.96,999.96
604.84,38.97,999.97,999.97
668.76,791.38,999.97,999.97
674.42,691.63,999.98,999.98
755.56,691.67,999.98,999.98
656.5,692.02,999.99,999.99
472.1,929.16,989.98,998.71
554.03,968.22,997.53,999.22
640.35,977.88,999.15,999.44
510.25,32.21,999.51,999.58
536.63,990.4,999.66,999.68
278.81,991.2,999.75,999.75
518.79,991.02,999.8,999.81
583.1,993.53,999.85,999.85
576.82,14.57,999.88,999.88
580.67,991.04,999.9,999.9
689.12,13.4,999.92,999.92
647.25,13.36,999.94,999.94
704.77,13.61,999.95,999.95
605.55,991.68,999.96,999.96
618.53,991.82,999.97,999.97
638.8,991.91,999.97,999.97
917.2,10.01,999.98,999.98
625.08,9.96,999.98,999.98
917.89,9.37,999.99,999.99
334.94,920.46,963.14,997.92
489.88,972.61,995.4,999.2
645.13,990.42,992.93,999.44
394.3,976.9,997.69,999.59
578.01,990.63,999.02,999.69
593.7,991.58,999.56,999.76
886.72,7.94,999.75,999.81
899.89,992.61,999.83,999.85
901.12,992.95,999.87,999.88
919.01,993.49,999.9,999.9
944.13,994.64,999.92,999.92
923.61,995.53,999.94,999.94
977.46,995.77,999.95,999.95
391.4,992.07,999.96,999.96
472.64,992.07,999.97,999.97
478.28,992.16,999.97,999.97
45.86,992.15,999.98,999.98
33.85,992.2,999.98,999.98
572.38,992.24,999.99,999.99
333.09,465.56,997.19,998.92
559.27,664.42,999.05,999.3
470.28,691.23,999.43,999.5
519.41,949.02,999.61,999.63
338.31,854.51,999.72,999.72
548.75,959.89,999.79,999.79
576.19,959.86,999.84,999.84
560.35,946.27,999.87,999.87
569.86,945.2,999.9,999.9
689.55,39.45,999.92,999.92
627.65,17.55,999.94,999.94
668.85,796.34,999.95,999.95
575.95,38.87,999.96,999.96
668.44,716.57,999.97,999.97
677.28,24.33,999.98,999.98
646.03,692.33,999.98,999.98
933.8,694.35,999.98,999.98
649.53,694.44,999.99,999.99
664.5,12.24,999.99,999.99
485.43,932.16,988.25,998.84
578.13,974.11,998.42,999.3
460.92,980.86,999.35,999.5
328.57,989.9,999.6,999.64
573.38,991.18,999.72,999.73
543.26,991.27,999.79,999.79
602.38,15.07,999.84,999.84
579.1,18.38,999.87,999.87
644.94,14.2,999.9,999.9
649.68,11.53,999.92,999.92
655.85,14.19,999.94,999.94
714.65,11.59,999.95,999.95
444.76,992.01,999.96,999.96
406.6,992.12,999.97,999.97
918.04,11.92,999.98,999.98
617.71,11.92,999.98,999.98
918.91,8.81,999.98,999.98
576.76,8.84,999.99,999.99
605.43,8.87,999.99,999.99
334.18,928.61,966.14,998.28
570.65,974.29,984.28,999.28
523.28,975.56,995.06,999.5
461.57,990.07,998.48,999.64
599.29,991.54,999.35,999.73
890.3,992.04,999.69,999.79
953.41,992.77,999.81,999.84
899.74,993.16,999.87,999.88
528.69,993.49,999.9,999.9
938.36,993.8,999.92,999.92
924.31,995.8,999.94,999.94
975.4,996.05,999.95,999.95
465.36,992.4,999.96,999.96
470.35,992.48,999.97,999.97
473.61,992.58,999.98,999.98
32.23,992.59,999.98,999.98
32.58,992.66,999.98,999.98
32.86,992.71,999.99,999.99
32.93,992.76,999.99,999.99
333.62,656.5,998.22,999.01
629.85,650.29,999.19,999.36
494.16,964.48,999.51,999.55
469.8,972.05,999.67,999.68
534.81,956.81,999.76,999.76
545.12,63.6,999.82,999.82
559.84,921.11,999.86,999.86
577.32,22.19,999.9,999.9
650.63,921.38,999.92,999.92
652.59,793.6,999.94,999.94
654.3,799.79,999.95,999.95
644.09,45.42,999.96,999.96
636.56,46.39,999.97,999.97
686.59,695.1,999.98,999.98
669.8,17.16,999.98,999.98
670.87,17.58,999.99,999.99
939.46,15.58,999.99,999.99
923.09,13.77,999.99,999.99
938.3,692.55,999.99,999.99
494.74,960.6,996.37,998.94
650.33,976.54,998.87,999.36
474.49,27.32,999.47,999.56
549.8,986.36,999.66,999.68
587.8,936.44,999.76,999.76
581.96,992.27,999.82,999.82
788.37,993.01,999.87,999.87
958.34,993.5,999.9,999.9
667.26,13.89,999.92,999.92
583.73,993.83,999.94,999.94
963.72,994.03,999.95,999.95
594.01,992.13,999.96,999.96
407.57,992.28,999.97,999.97
615.74,11.23,999.98,999.98
920.99,10.26,999.98,999.98
39.07,10.35,999.99,999.99
608.13,8.38,999.99,999.99
619.76,8.41,999.99,999.99
923.96,8.67,999.99,999.99
337.66,956.08,986.9,998.49
652.25,980.18,987.91,999.35
662.3,989.19,996.42,999.56
572.94,12.92,998.74,999.69
577.43,7.02,999.53,999.77
880.35,992.67,999.77,999.83
600.12,993.32,999.85,999.87
466.57,993.71,999.89,999.9
918.48,994.09,999.92,999.92
646.26,994.96,999.94,999.94
971.55,995.2,999.95,999.95
388.31,6.09,999.96,999.96
476.1,7.1,999.97,999.97
31.3,992.36,999.98,999.98
48.48,992.42,999.98,999.98
570.28,992.47,999.99,999.99
46.12,992.52,999.99,999.99
32.24,992.56,999.99,999.99
30.59,992.6,999.99,999.99
335.55,639.95,998.46,999.09
629.03,951.5,999.3,999.42
646.1,949.92,999.58,999.6
407.73,960.18,999.71,999.72
551.23,949.08,999.79,999.8
576.53,924.89,999.85,999.85
599.68,926.06,999.89,999.89
593.06,921.11,999.92,999.92
647.73,797.52,999.94,999.94
649.91,794.24,999.95,999.95
616.72,768.84,999.96,999.96
631.85,721.41,999.97,999.97
691.23,692.82,999.98,999.98
946.36,14.72,999.98,999.98
647.54,12.91,999.99,999.99
946.25,12.59,999.99,999.99
942.78,12.62,999.99,999.99
948.19,12.43,999.99,999.99
956.7,12.37,1000.0,1000.0
535.9,964.3,997.35,999.03
662.24,978.99,999.14,999.42
434.08,990.09,999.55,999.6
550.77,934.67,999.71,999.72
579.09,9.4,999.79,999.8
594.06,993.07,999.85,999.85
606.64,993.64,999.89,999.89
949.19,991.35,999.92,999.92
691.64,994.46,999.94,999.94
964.46,994.29,999.95,999.95
518.52,8.21,999.96,999.96
429.95,8.15,999.97,999.97
642.02,10.86,999.98,999.98
668.85,9.24,999.98,999.98
672.02,9.26,999.99,999.99
970.91,9.79,999.99,999.99
968.02,10.22,999.99,999.99
696.69,10.31,999.99,999.99
948.81,10.39,1000.0,1000.0
336.92,958.5,977.45,998.64
744.77,976.45,989.25,999.41
640.15,983.34,997.3,999.61
577.65,990.76,999.08,999.72
743.62,6.98,999.66,999.8
601.75,993.39,999.82,999.85
950.41,993.86,999.88,999.89
918.22,991.54,999.91,999.92
941.17,995.14,999.94,999.94
969.78,995.4,999.95,999.95
403.96,6.29,999.96,999.96
390.44,6.46,999.97,999.97
556.24,993.02,999.98,999.98
584.09,993.08,999.98,999.98
570.32,993.13,999.99,999.99
33.78,993.18,999.99,999.99
61.59,993.21,999.99,999.99
30.48,993.23,999.99,999.99
549.51,993.25,1000.0,1000.0
490.15,657.94,998.65,999.15
598.65,717.98,999.39,999.47
505.47,968.7,999.63,999.64
535.12,931.98,999.75,999.75
554.75,966.26,999.82,999.82
899.05,923.86,999.87,999.87
608.44,43.3,999.91,999.91
598.61,16.1,999.93,999.93
646.04,30.64,999.95,999.95
673.27,30.93,999.96,999.96
681.03,700.61,999.97,999.97
658.2,704.9,999.98,999.98
929.4,693.74,999.98,999.98
949.56,696.26,999.99,999.99
687.31,696.25,999.99,999.99
946.77,14.7,999.99,999.99
955.67,775.42,1000.0,1000.0
955.54,776.81,1000.0,1000.0
937.74,777.93,1000.0,1000.0
554.96,967.13,998.08,999.11
480.45,959.66,999.29,999.47
405.76,607.75,999.61,999.65
333.61,938.84,999.74,999.75
605.08,12.25,999.82,999.82
603.4,993.68,999.87,999.87
582.14,994.2,999.91,999.91
954.46,993.7,999.93,999.93
962.07,994.53,999.95,999.95
969.64,994.77,999.96,999.96
604.0,7.24,999.97,999.97
969.69,992.44,999.98,999.98
973.18,992.49,999.98,999.98
968.79,992.54,999.99,999.99
968.3,992.57,999.99,999.99
734.51,992.6,999.99,999.99
955.61,992.62,1000.0,1000.0
958.08,992.64,1000.0,1000.0
959.34,992.65,1000.0,1000.0
343.21,962.74,983.13,998.75
510.47,987.25,992.59,999.47
650.63,989.77,997.88,999.65
593.29,991.32,999.29,999.76
583.62,991.82,999.73,999.83
595.86,993.92,999.85,999.87
393.96,994.4,999.9,999.91
969.9,994.84,999.93,999.93
965.63,995.55,999.95,999.95
975.28,10.03,999.96,999.96
463.88,991.79,999.97,999.97
477.21,991.87,999.98,999.98
35.26,993.62,999.98,999.98
32.9,993.67,999.99,999.99
37.6,993.7,999.99,999.99
49.36,993.71,999.99,999.99
31.72,993.96,1000.0,1000.0
49.04,993.97,1000.0,1000.0
50.53,993.98,1000.0,1000.0
522.29,688.06,998.9,999.23
527.41,934.5,999.46,999.51
506.8,930.06,999.67,999.68
566.29,932.95,999.78,999.78
554.32,934.56,999.84,999.85
566.8,925.81,999.89,999.89
607.27,697.44,999.92,999.92
884.68,27.59,999.94,999.94
686.07,27.45,999.96,999.96
723.05,788.18,999.97,999.97
920.66,785.0,999.98,999.98
931.46,693.27,999.98,999.98
685.98,14.51,999.99,999.99
706.35,14.45,999.99,999.99
685.67,15.26,999.99,999.99
949.5,697.33,1000.0,1000.0
952.69,779.44,1000.0,1000.0
943.12,779.65,1000.0,1000.0
948.82,783.97,1000.0,1000.0
521.36,970.3,998.05,999.22
457.14,29.09,999.39,999.52
508.56,981.86,999.66,999.68
594.72,991.39,999.78,999.78
580.33,10.68,999.85,999.85
600.77,994.23,999.89,999.89
947.84,993.84,999.92,999.92
957.48,994.63,999.94,999.94
967.42,994.92,999.96,999.96
614.99,7.27,999.97,999.97
626.13,8.1,999.98,999.98
965.41,993.06,999.98,999.98
968.8,993.1,999.99,999.99
969.46,993.13,999.99,999.99
964.32,993.16,999.99,999.99
977.14,993.18,1000.0,1000.0
949.29,993.19,1000.0,1000.0
950.31,993.2,1000.0,1000.0
981.71,994.82,1000.0,1000.0
507.05,965.03,985.86,999.18
516.15,987.87,992.38,999.51
763.2,990.68,998.27,999.68
568.69,991.85,999.42,999.78
587.36,993.86,999.78,999.85
623.9,994.45,999.88,999.89
952.25,991.77,999.92,999.92
686.66,994.47,999.94,999.94
968.75,995.21,999.96,999.96
928.37,992.16,999.97,999.97
462.3,992.26,999.98,999.98
32.02,992.19,999.98,999.98
33.3,992.24,999.99,999.99
573.13,992.29,999.99,999.99
35.34,992.32,999.99,999.99
41.01,992.34,1000.0,1000.0
32.77,992.36,1000.0,1000.0
601.07,992.38,1000.0,1000.0
14.17,992.39,1000.0,1000.0
526.57,665.46,999.02,999.27
502.01,931.14,999.51,999.55
550.09,24.53,999.7,999.71
557.82,933.26,999.8,999.8
557.43,928.87,999.86,999.86
605.91,793.08,999.91,999.91
687.28,27.2,999.93,999.93
