OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.1,88.4,0.6,0.6
90.3,88.4,0.6,0.6
91.5,88.4,0.6,0.6
91.6,88.4,0.6,0.6
91.6,89.6,0.6,0.6
91.4,89.6,0.6,0.6
91.4,88.5,0.6,0.6
91.4,93.0,0.6,0.6
91.3,93.0,0.6,0.6
54.5,75.7,97.8,99.8
66.6,0.2,99.3,99.8
72.3,0.2,99.9,99.9
77.5,0.2,99.9,99.9
83.4,0.2,97.0,97.7
84.3,0.2,97.5,96.7
85.1,0.2,8.0,2.1
82.4,0.3,0.7,0.6
82.5,0.2,0.6,0.6
87.9,0.2,0.6,0.6
89.4,0.2,0.6,0.6
90.8,0.2,0.6,0.6
91.6,0.2,0.6,0.6
91.6,0.2,0.6,0.6
91.7,0.2,0.6,0.6
91.5,0.2,0.6,0.6
92.0,0.2,0.6,0.6
91.7,0.2,0.6,0.6
91.9,0.2,0.6,0.6
45.8,0.2,90.7,99.0
63.7,0.2,95.0,99.6
65.1,0.2,99.1,99.9
69.2,0.2,99.7,99.9
70.8,0.2,99.8,99.9
83.5,0.1,99.8,99.9
1.3,0.1,99.9,99.9
1.2,0.1,99.9,99.9
1.0,0.1,99.9,99.9
89.2,0.1,2.2,33.3
88.8,0.1,1.7,4.0
89.6,0.1,0.8,2.2
89.9,0.1,0.7,2.3
89.7,0.1,0.6,0.8
89.7,0.1,0.6,0.6
90.2,0.1,0.6,0.6
2.2,0.1,0.6,0.6
2.0,0.1,0.6,0.6
2.2,0.1,0.6,0.6
65.5,88.9,99.8,99.8
77.5,91.6,99.9,99.9
79.1,91.6,99.9,99.9
83.6,85.9,96.4,0.8
85.2,86.0,97.6,0.8
85.4,86.0,0.7,0.7
88.6,86.4,0.7,0.7
89.4,92.1,0.6,0.6
89.4,90.0,0.6,0.6
90.0,92.1,0.6,0.6
90.3,92.1,0.6,0.6
91.4,92.1,0.6,0.6
91.5,92.1,0.6,0.6
91.6,6.4,0.6,0.6
91.4,88.9,0.6,0.6
91.4,89.6,0.6,0.6
92.2,92.0,0.6,0.6
90.4,92.0,0.6,0.6
92.3,92.0,0.6,0.6
54.0,0.2,97.9,99.8
72.9,0.2,99.3,99.8
72.8,0.2,99.9,99.9
79.0,0.2,99.9,99.9
80.8,0.2,97.0,96.7
81.6,0.2,97.5,96.7
84.7,0.2,69.8,77.4
82.4,0.1,1.3,0.6
88.1,0.2,0.7,0.6
88.3,0.2,0.6,0.6
90.2,0.2,0.6,0.6
91.4,0.2,0.6,0.6
91.4,0.2,0.6,0.6
91.7,0.1,0.6,0.6
92.1,0.1,0.6,0.6
91.6,0.1,0.6,0.6
91.7,0.1,0.6,0.6
91.1,0.1,0.6,0.6
92.6,0.1,0.6,0.6
47.8,0.2,90.6,98.8
64.7,0.2,94.8,99.5
66.2,0.2,99.1,99.9
69.2,0.2,99.7,99.9
71.2,0.1,99.8,99.9
84.3,0.1,99.8,99.9
85.0,0.1,99.9,99.9
1.4,0.1,99.9,99.9
86.8,0.1,99.9,99.9
89.2,0.1,2.3,77.1
89.4,0.1,2.2,77.3
89.2,0.1,1.6,51.2
89.5,0.1,0.8,6.7
89.8,0.1,0.7,5.7
89.8,0.1,0.6,41.0
90.1,0.1,0.6,1.9
90.0,0.1,0.6,2.3
90.0,0.1,0.6,0.8
41.8,0.1,0.6,0.8
67.1,89.1,99.8,99.8
77.7,90.8,99.9,99.9
79.7,85.8,95.9,98.0
84.3,85.9,96.5,0.8
84.6,86.1,97.6,0.8
85.4,86.4,0.7,0.7
86.3,86.5,0.6,0.6
89.0,86.5,0.6,0.6
89.6,92.1,0.6,0.6
90.3,92.1,0.6,0.6
90.8,92.1,0.6,0.6
91.5,92.0,0.6,0.6
91.6,88.8,0.6,0.6
91.4,88.8,0.6,0.6
91.4,88.8,0.6,0.6
91.4,89.3,0.6,0.6
90.4,89.3,0.6,0.6
92.3,90.0,0.6,0.6
91.3,90.0,0.6,0.6
55.8,0.2,98.0,99.8
73.5,0.2,99.6,99.8
72.7,0.2,99.9,99.9
79.4,0.2,99.9,99.9
84.0,0.2,97.0,96.7
82.0,0.2,97.5,96.7
85.2,0.1,2.2,0.6
82.3,0.1,1.6,0.6
88.2,0.1,0.7,0.6
90.4,0.1,0.6,0.6
90.2,0.1,0.6,0.6
90.5,0.1,0.6,0.6
91.5,0.1,0.6,0.6
91.7,0.1,0.6,0.6
91.9,0.1,0.6,0.6
92.0,0.1,0.6,0.6
92.1,0.1,0.6,0.6
92.6,0.1,0.6,0.6
92.9,0.1,0.6,0.6
54.5,0.2,90.7,98.0
63.9,0.2,94.4,99.2
68.7,0.2,99.0,99.9
70.4,0.2,99.6,99.9
71.3,0.1,99.8,99.9
1.4,0.1,99.8,99.9
1.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
89.0,0.1,99.9,99.9
89.2,0.1,1.8,77.1
89.0,0.1,2.4,78.0
89.3,0.1,2.2,81.4
89.7,0.1,1.6,81.4
4.1,0.1,0.8,84.3
89.9,0.1,0.7,84.3
89.8,0.1,0.6,84.3
41.1,0.1,0.6,84.3
1.0,0.1,0.6,46.2
0.2,0.1,0.6,58.0
67.6,89.7,99.8,99.8
76.6,91.7,99.9,99.9
80.7,86.2,96.1,98.0
84.6,86.0,96.5,0.8
85.2,86.0,97.6,0.8
87.6,86.4,0.7,0.7
88.7,86.4,0.6,0.6
89.3,88.8,0.6,0.6
89.9,88.8,0.6,0.6
90.3,90.0,0.6,0.6
91.3,88.8,0.6,0.6
91.6,90.0,0.6,0.6
91.9,90.0,0.6,0.6
92.2,90.0,0.6,0.6
92.2,89.9,0.6,0.6
91.2,89.9,0.6,0.6
91.4,89.9,0.6,0.6
90.7,88.7,0.6,0.6
91.4,88.7,0.6,0.6
56.0,0.2,98.0,99.8
65.9,0.2,99.8,99.9
73.4,0.2,99.9,99.9
79.6,0.2,99.9,99.9
84.0,0.2,97.0,96.6
84.9,0.2,97.5,96.8
84.3,0.1,2.4,0.6
89.3,0.1,1.8,0.6
89.6,0.1,1.5,0.6
90.2,0.1,0.7,0.6
90.4,0.1,0.6,0.6
90.7,0.1,0.6,0.6
90.8,0.1,0.6,0.6
90.9,0.1,0.6,0.6
91.1,0.1,0.6,0.6
91.2,0.1,0.6,0.6
92.6,0.1,0.6,0.6
91.6,0.1,0.6,0.6
91.8,0.1,0.6,0.6
54.5,0.2,90.5,97.6
64.5,0.2,94.2,99.3
67.5,0.2,99.0,99.9
70.2,0.2,99.6,99.9
71.1,0.2,99.8,99.9
1.4,0.1,99.8,99.9
1.1,0.1,99.9,99.9
86.7,0.1,99.9,99.9
89.2,0.1,99.9,99.9
89.3,0.1,2.3,84.4
89.1,0.1,1.8,84.4
89.3,0.1,2.4,84.5
89.7,0.1,2.2,84.5
2.1,0.1,0.9,84.5
0.2,0.1,0.8,84.5
0.1,0.1,0.7,84.5
0.1,0.1,0.6,84.3
0.1,0.1,0.6,84.3
0.1,0.1,0.6,84.3
67.7,90.2,99.8,99.8
77.3,91.7,99.9,99.9
80.6,86.2,96.1,0.9
84.5,85.9,96.7,0.8
85.3,86.2,96.9,0.8
88.3,86.3,0.9,0.7
89.1,90.2,0.6,0.6
89.4,91.2,0.6,0.6
90.1,91.2,0.6,0.6
91.0,88.7,0.6,0.6
91.3,89.9,0.6,0.6
91.6,89.9,0.6,0.6
91.7,88.7,0.6,0.6
92.2,88.7,0.6,0.6
91.2,88.7,0.6,0.6
91.2,88.7,0.6,0.6
90.6,88.7,0.6,0.6
90.7,88.7,0.6,0.6
90.7,88.7,0.6,0.6
56.1,0.2,98.4,99.8
65.8,0.2,99.8,99.9
73.5,0.2,99.9,99.9
79.7,0.2,99.9,99.9
84.0,0.2,97.0,96.4
81.8,0.1,97.5,96.8
81.9,0.1,2.9,0.6
86.2,0.1,2.3,0.6
90.2,0.1,1.8,0.6
90.2,0.1,1.3,0.6
90.4,0.1,0.7,0.6
90.7,0.1,0.6,0.6
91.7,0.1,0.6,0.6
91.8,0.1,0.6,0.6
91.6,0.1,0.6,0.6
85.1,0.1,0.6,0.6
92.9,0.1,0.6,0.6
91.4,0.1,0.6,0.6
91.4,0.1,0.6,0.6
54.8,0.2,90.2,97.1
64.7,0.2,93.9,94.3
69.6,0.2,99.1,99.9
70.2,0.2,99.5,99.9
81.6,0.2,99.8,99.9
84.6,0.2,99.8,99.9
0.3,0.1,99.9,99.9
86.7,0.1,99.9,99.9
73.9,0.1,99.9,99.9
88.7,0.1,2.5,78.0
89.0,0.1,2.3,78.0
89.3,0.1,2.5,77.8
1.1,0.1,2.4,84.7
1.0,0.1,2.2,84.7
0.2,0.1,1.0,84.7
0.2,0.1,0.8,84.5
0.1,0.1,0.7,84.5
0.1,0.1,0.6,84.5
0.1,0.1,0.6,84.5
