OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
50.8,71.7,94.7,99.8
56.1,75.3,98.0,99.8
63.3,6.1,98.6,99.8
65.2,78.2,98.9,99.8
69.3,82.2,99.0,99.8
71.1,93.7,99.3,99.8
69.7,2.5,99.1,99.8
72.9,4.8,99.4,99.8
73.7,2.0,99.5,99.8
73.8,4.7,99.5,99.8
72.8,2.7,99.5,99.8
65.7,1.9,99.7,99.8
75.0,0.6,99.8,99.8
79.1,5.3,99.8,99.8
79.0,1.6,99.8,99.8
78.7,0.6,99.8,99.8
79.5,1.7,99.8,99.8
35.9,63.0,80.7,98.6
43.0,72.1,88.6,99.0
51.7,71.4,94.2,99.0
59.7,5.9,95.5,99.4
63.8,4.0,98.4,99.5
67.6,4.3,98.5,99.8
69.8,4.2,98.8,99.8
74.0,0.6,98.7,99.8
72.7,0.5,98.8,99.8
73.2,1.7,98.9,99.8
74.3,0.4,98.7,99.8
75.8,0.4,98.9,99.8
8.5,0.4,99.0,99.8
8.2,0.4,99.0,99.8
76.3,0.4,99.1,99.8
76.8,1.6,99.3,99.8
77.2,0.3,99.4,99.8
8.3,0.3,99.5,99.8
6.7,0.3,99.5,99.8
36.3,68.9,89.2,99.8
43.8,72.2,97.8,99.8
54.5,78.2,99.2,99.8
60.2,22.8,99.4,99.8
66.1,77.4,99.5,99.8
67.7,80.5,99.7,99.8
69.3,79.7,99.8,99.8
72.9,92.0,99.8,99.8
74.8,10.8,99.8,99.8
76.4,83.7,99.8,99.8
76.9,64.7,99.8,99.8
76.0,76.0,99.8,99.8
77.5,84.9,99.8,99.8
79.0,2.5,99.8,99.8
79.3,2.4,99.8,99.8
79.3,86.0,99.8,99.8
79.1,86.1,99.8,99.8
78.1,86.3,99.8,99.8
78.3,56.1,99.8,99.8
39.5,68.8,88.3,98.8
50.8,71.5,95.0,99.8
59.9,17.5,98.5,99.8
63.1,78.8,98.9,99.8
69.7,93.6,99.0,99.8
73.9,87.5,99.0,99.8
72.4,4.8,99.1,99.8
73.7,2.4,99.5,99.8
74.0,4.3,99.5,99.8
64.5,0.8,99.6,99.8
74.9,0.5,99.8,99.8
79.2,3.1,99.8,99.8
79.1,2.4,99.8,99.8
79.6,0.5,99.8,99.8
79.2,0.4,99.8,99.8
78.7,0.7,99.8,99.8
80.3,0.5,99.8,99.8
53.5,0.6,99.8,99.8
23.3,0.5,99.8,99.8
40.9,68.8,87.5,98.8
51.6,71.2,94.7,99.0
60.4,4.3,97.9,99.5
66.1,4.4,98.4,99.7
69.8,4.1,98.8,99.8
74.2,0.6,98.7,99.8
73.1,0.4,98.9,99.8
74.1,0.3,98.7,99.8
20.3,0.4,98.9,99.8
17.6,0.5,99.0,99.8
76.4,0.3,99.1,99.8
76.9,0.3,99.4,99.8
23.6,0.3,99.4,99.8
8.2,0.2,99.5,99.8
6.8,0.3,99.5,99.8
78.9,0.3,99.5,99.8
3.4,0.3,99.7,99.8
5.2,0.2,99.8,99.8
1.0,0.2,99.8,99.8
40.5,73.6,97.1,99.8
52.5,74.9,99.2,99.8
60.1,75.6,99.4,99.8
67.3,81.0,99.5,99.8
68.3,81.9,99.8,99.8
70.8,84.5,99.8,99.8
74.7,64.4,99.8,99.8
76.4,10.4,99.8,99.8
76.4,64.9,99.8,99.8
77.5,74.8,99.8,99.8
78.9,75.0,99.8,99.8
79.3,2.3,99.8,99.8
79.4,10.9,99.8,99.8
78.1,3.6,99.8,99.8
78.2,64.3,99.8,99.8
78.4,87.0,99.8,99.8
78.7,3.3,99.8,99.8
79.7,79.3,99.8,99.8
79.7,76.0,99.8,99.8
43.6,73.5,90.9,99.7
55.9,74.6,98.2,99.8
63.0,74.7,98.9,99.8
69.6,77.5,99.0,99.8
69.5,78.1,99.1,99.8
72.9,2.0,99.5,99.8
74.3,0.8,99.5,99.8
65.6,0.7,99.7,99.8
79.3,3.1,99.8,99.8
78.9,1.8,99.8,99.8
79.4,0.4,99.8,99.8
79.3,0.7,99.8,99.8
79.5,0.5,99.8,99.8
79.7,0.5,99.8,99.8
20.7,0.4,99.8,99.8
79.9,0.5,99.8,99.8
6.2,0.4,99.8,99.8
5.9,0.4,99.8,99.8
5.9,0.4,99.8,99.8
47.2,73.1,88.9,98.7
59.7,5.7,96.3,99.3
66.1,4.4,98.5,99.7
70.0,0.6,98.6,99.8
72.3,0.4,98.8,99.8
74.2,0.4,98.7,99.8
20.3,0.4,98.9,99.8
8.3,0.3,99.0,99.8
76.8,0.3,99.1,99.8
8.2,0.2,99.4,99.8
8.2,0.3,99.5,99.8
6.6,0.5,99.5,99.8
79.1,0.2,99.5,99.8
5.6,0.2,99.8,99.8
1.0,0.2,99.8,99.8
4.9,0.1,99.8,99.8
2.4,0.1,99.8,99.8
2.3,0.2,99.8,99.8
2.4,0.1,99.8,99.8
43.7,72.3,98.3,99.8
58.8,77.0,99.4,99.8
66.0,84.1,99.5,99.8
68.2,82.0,99.8,99.8
71.0,10.5,99.8,99.8
75.5,10.2,99.8,99.8
77.0,10.5,99.8,99.8
81.1,75.4,99.8,99.8
78.8,2.3,99.8,99.8
78.7,10.7,99.8,99.8
79.0,2.9,99.8,99.8
78.1,85.8,99.8,99.8
78.4,2.7,99.8,99.8
78.6,87.2,99.8,99.8
79.7,87.5,99.8,99.8
85.2,75.0,99.8,99.8
85.5,64.6,99.8,99.8
10.2,1.4,99.8,99.8
60.0,1.3,99.8,99.8
51.1,71.1,95.7,99.8
63.1,6.1,98.8,99.8
68.7,2.3,99.0,99.8
69.6,78.8,99.1,99.8
73.3,2.0,99.5,99.8
75.1,0.4,99.5,99.8
75.0,3.0,99.8,99.8
79.0,1.8,99.8,99.8
79.2,0.4,99.8,99.8
79.2,0.5,99.8,99.8
79.5,0.5,99.8,99.8
22.1,0.4,99.8,99.8
80.6,0.4,99.8,99.8
6.2,0.4,99.8,99.8
6.0,0.4,99.8,99.8
6.0,0.4,99.8,99.8
2.9,0.4,99.8,99.8
10.8,0.4,99.8,99.8
2.9,0.4,99.8,99.8
51.8,70.7,95.2,98.9
64.1,4.4,97.8,99.5
69.1,1.6,98.1,99.8
72.2,0.6,98.8,99.8
73.8,0.7,98.7,99.8
16.0,0.3,98.9,99.8
76.0,0.3,99.1,99.8
77.0,0.2,99.4,99.8
8.1,0.3,99.5,99.8
6.6,0.2,99.5,99.8
3.5,0.2,99.5,99.8
3.4,0.1,99.8,99.8
0.8,0.2,99.8,99.8
2.4,0.1,99.8,99.8
2.4,0.1,99.8,99.8
2.4,0.1,99.8,99.8
1.2,0.1,99.8,99.8
0.8,0.1,99.8,99.8
1.1,0.1,99.8,99.8
49.1,74.9,99.3,99.8
63.0,82.8,99.7,99.8
67.4,79.3,99.8,99.8
70.4,11.8,99.8,99.8
75.4,10.2,99.8,99.8
77.1,74.4,99.8,99.8
77.5,75.4,99.8,99.8
78.8,10.7,99.8,99.8
79.4,3.4,99.8,99.8
78.2,87.5,99.8,99.8
78.4,2.6,99.8,99.8
78.7,75.7,99.8,99.8
79.7,75.6,99.8,99.8
83.8,1.8,99.8,99.8
9.7,56.6,99.8,99.8
60.0,1.3,99.8,99.8
11.8,0.5,99.8,99.8
63.8,67.8,99.8,99.8
64.6,1.2,99.8,99.8
54.5,73.4,98.2,99.8
65.0,6.3,98.9,99.8
73.7,2.0,99.0,99.8
72.9,1.9,99.5,99.8
74.9,3.0,99.5,99.8
75.1,0.6,99.8,99.8
78.8,1.7,99.8,99.8
79.4,0.4,99.8,99.8
78.7,0.4,99.8,99.8
79.0,0.4,99.8,99.8
80.5,0.4,99.8,99.8
6.1,0.4,99.8,99.8
5.9,0.4,99.8,99.8
5.8,0.4,99.8,99.8
6.0,0.3,99.8,99.8
6.0,0.3,99.8,99.8
2.4,0.3,99.8,99.8
5.6,0.3,99.8,99.8
12.0,0.3,99.8,99.8
59.0,6.0,95.3,99.2
67.3,4.0,98.6,99.8
73.5,1.7,98.7,99.8
73.5,0.4,98.7,99.8
9.4,0.3,98.9,99.8
76.2,0.2,99.1,99.8
8.1,0.3,99.4,99.8
8.0,0.2,99.5,99.8
78.3,0.1,99.5,99.8
5.6,0.1,99.8,99.8
0.9,0.1,99.8,99.8
2.3,0.1,99.8,99.8
2.3,0.1,99.8,99.8
2.3,0.1,99.8,99.8
1.0,0.1,99.8,99.8
0.8,0.1,99.8,99.8
62.5,0.1,99.8,99.8
0.8,0.1,99.8,99.8
0.7,0.1,99.8,99.8
54.2,74.3,99.6,99.8
65.6,90.1,99.8,99.8
68.4,93.5,99.8,99.8
73.9,10.0,99.8,99.8
76.7,74.4,99.8,99.8
77.3,2.4,99.8,99.8
79.5,87.1,99.8,99.8
79.0,2.8,99.8,99.8
79.5,87.3,99.8,99.8
78.4,87.2,99.8,99.8
79.6,1.2,99.8,99.8
84.1,0.6,99.8,99.8
7.3,1.4,99.8,99.8
62.6,0.7,99.8,99.8
62.8,0.6,99.8,99.8
63.9,67.3,99.8,99.8
63.7,68.1,99.8,99.8
66.4,67.5,99.8,99.8
66.6,77.0,0.0,0.0
57.7,75.0,98.7,99.8
68.4,4.2,99.3,99.8
69.6,0.4,99.4,99.8
73.6,0.4,99.5,99.8
69.6,1.9,99.8,99.8
79.1,1.7,99.8,99.8
78.9,0.5,99.8,99.8
78.9,0.4,99.8,99.8
8.3,0.4,99.8,99.8
79.3,0.4,99.8,99.8
5.4,0.4,99.8,99.8
5.2,0.4,99.8,99.8
6.0,0.3,99.8,99.8
6.2,0.3,99.8,99.8
6.1,0.3,99.8,99.8
11.7,0.3,99.8,99.8
6.5,0.3,99.8,99.8
10.8,0.3,99.8,99.8
4.9,0.3,0.0,0.0
60.9,4.4,97.6,99.5
68.8,0.7,98.2,99.8
72.6,0.4,98.9,99.8
15.9,0.3,98.9,99.8
76.2,0.2,99.0,99.8
8.4,0.2,99.4,99.8
6.6,0.1,99.5,99.8
5.5,0.1,99.5,99.8
3.4,0.1,99.8,99.8
3.1,0.1,99.8,99.8
2.4,0.1,99.8,99.8
2.5,0.1,99.8,99.8
1.1,0.1,99.8,99.8
0.8,0.1,99.8,99.8
61.5,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.7,0.1,99.8,99.8
2.5,0.1,99.8,99.8
0.7,0.1,0.1,88.9
56.2,77.1,99.7,99.8
69.7,11.3,99.8,99.8
70.7,10.9,99.8,99.8
75.5,64.6,99.8,99.8
81.7,2.2,99.8,99.8
79.3,87.0,99.8,99.8
78.9,3.0,99.8,99.8
79.6,87.5,99.8,99.8
78.5,76.0,99.8,99.8
79.6,0.7,99.8,99.8
85.2,0.6,99.8,99.8
10.1,0.5,99.8,99.8
60.3,1.3,99.8,99.8
11.8,72.4,99.8,99.8
66.3,0.5,99.8,99.8
66.4,0.5,99.8,99.8
66.0,0.5,0.0,0.0
85.6,0.5,0.0,0.0
85.2,53.5,0.0,0.0
61.9,4.2,98.9,99.8
70.2,2.0,99.0,99.8
72.9,0.6,99.5,99.8
75.5,0.5,99.8,99.8
78.8,13.0,99.8,99.8
79.3,0.4,99.8,99.8
78.7,0.4,99.8,99.8
79.7,0.4,99.8,99.8
5.3,0.4,99.8,99.8
5.9,0.3,99.8,99.8
6.0,0.3,99.8,99.8
5.9,0.3,99.8,99.8
6.2,0.3,99.8,99.8
6.3,0.3,99.8,99.8
5.1,0.3,99.8,99.8
5.2,0.3,99.8,99.8
4.6,0.2,0.0,0.0
11.0,0.2,0.0,0.0
66.7,0.3,0.0,0.0
63.5,4.1,97.8,99.5
72.8,0.7,98.7,99.8
73.5,0.3,98.7,99.8
8.3,0.2,99.0,99.8
8.4,0.2,99.2,99.8
8.0,0.1,99.5,99.8
5.0,0.1,99.5,99.8
3.4,0.1,99.8,99.8
4.3,0.1,99.8,99.8
2.5,0.1,99.8,99.8
2.2,0.1,99.8,99.8
1.1,0.1,99.8,99.8
3.7,0.1,99.8,99.8
4.4,0.1,99.8,99.8
0.7,0.1,99.8,99.8
2.4,0.1,99.8,99.8
2.3,0.1,0.2,55.2
0.7,0.1,0.1,50.0
0.8,0.1,0.0,0.1
58.3,51.4,99.7,99.8
67.6,82.2,99.8,99.8
73.3,64.3,99.8,99.8
75.8,74.2,99.8,99.8
78.2,10.8,99.8,99.8
79.1,86.1,99.8,99.8
79.2,2.8,99.8,99.8
78.5,0.6,99.8,99.8
79.6,0.6,99.8,99.8
9.6,2.6,99.8,99.8
11.7,67.7,99.8,99.8
60.4,68.7,99.8,99.8
64.1,72.9,99.8,99.8
11.0,90.5,99.8,99.8
12.1,72.7,0.0,0.0
66.9,78.3,0.0,0.0
85.4,90.5,0.0,0.0
85.5,92.2,0.0,0.0
85.0,92.2,0.0,0.0
65.6,6.1,98.9,99.8
68.0,0.6,99.2,99.8
72.9,0.4,99.5,99.8
43.2,0.4,99.8,99.8
78.5,0.5,99.8,99.8
78.8,0.3,99.8,99.8
79.3,0.3,99.8,99.8
4.2,0.3,99.8,99.8
3.0,0.3,99.8,99.8
5.5,0.3,99.8,99.8
5.3,0.2,99.8,99.8
6.1,0.3,99.8,99.8
6.4,0.3,99.8,99.8
64.0,0.3,99.8,99.8
2.0,0.2,0.0,0.0
0.8,0.2,0.0,0.0
0.7,0.2,0.0,0.0
11.2,0.2,0.0,0.0
66.9,0.2,0.0,0.0
66.0,4.0,98.5,99.7
71.4,0.5,98.7,99.8
72.8,0.3,98.8,99.8
76.1,0.1,98.9,99.8
8.1,0.1,99.4,99.8
8.4,0.1,99.5,99.8
5.4,0.1,99.7,99.8
2.8,0.1,99.8,99.8
2.5,0.1,99.8,99.8
1.0,0.1,99.8,99.8
0.9,0.1,99.8,99.8
5.2,0.1,99.8,99.8
2.4,0.1,99.8,99.8
2.4,0.1,99.8,99.8
2.3,0.1,0.7,92.7
0.9,0.1,0.3,94.4
0.7,0.1,0.1,88.9
0.6,0.1,0.1,88.9
0.6,0.1,0.0,88.9
60.3,84.3,99.7,99.8
68.1,2.6,99.8,99.8
75.1,10.0,99.8,99.8
81.6,2.3,99.8,99.8
79.3,2.8,99.8,99.8
79.4,54.7,99.8,99.8
78.4,1.6,99.8,99.8
79.5,1.5,99.8,99.8
7.3,88.7,99.8,99.8
11.7,89.3,99.8,99.8
63.7,89.5,99.8,99.8
12.1,90.5,99.8,99.8
66.5,84.1,99.8,99.8
66.4,90.5,0.0,0.0
68.6,90.5,0.0,0.0
85.5,90.5,0.0,0.0
75.1,90.3,0.0,0.0
75.3,92.2,0.0,0.0
75.6,92.2,0.0,0.0
67.5,4.3,99.3,99.8
69.0,0.3,99.5,99.8
75.0,0.3,99.8,99.8
77.9,1.5,99.8,99.8
88.1,0.3,99.8,99.8
79.0,0.3,99.8,99.8
79.2,0.3,99.8,99.8
4.2,0.3,99.8,99.8
6.0,0.3,99.8,99.8
5.3,0.2,99.8,99.8
2.7,0.3,99.8,99.8
7.2,0.2,99.8,99.8
11.9,0.2,99.8,99.8
4.4,0.2,0.0,0.0
0.8,0.2,0.0,0.0
2.0,0.2,0.0,0.0
2.4,0.2,0.0,0.0
65.5,0.2,0.0,0.0
3.1,0.2,0.0,0.0
67.7,3.9,97.3,99.8
71.9,0.3,98.9,99.8
9.1,0.1,98.8,99.8
8.2,0.1,99.1,99.8
6.5,0.1,99.5,99.8
4.8,0.1,99.5,99.8
0.9,0.1,99.8,99.8
2.4,0.1,99.8,99.8
2.4,0.1,99.8,99.8
0.9,0.1,99.8,99.8
61.3,0.1,99.8,99.8
2.4,0.1,99.8,99.8
2.3,0.1,99.8,99.8
0.8,0.1,1.1,94.4
0.7,0.1,0.7,94.4
0.9,0.1,0.4,94.4
0.6,0.1,0.1,94.4
0.6,0.1,0.1,94.4
0.6,0.1,0.0,94.4
66.1,81.4,99.8,99.8
69.1,10.5,99.8,99.8
76.0,85.8,99.8,99.8
78.0,0.6,99.8,99.8
78.6,75.1,99.8,99.8
79.3,0.6,99.8,99.8
79.5,0.5,99.8,99.8
7.3,88.7,99.8,99.8
60.0,1.3,99.8,99.8
63.8,89.3,99.8,99.8
63.5,90.5,99.8,99.8
66.3,83.3,99.8,99.8
12.3,83.3,0.0,0.0
10.3,90.4,0.0,0.0
75.0,83.4,0.0,0.0
85.1,83.5,0.0,0.0
75.5,54.1,0.0,0.0
75.8,83.5,0.0,0.0
86.1,92.2,0.0,0.0
67.8,4.2,99.4,99.8
69.3,0.5,99.5,99.8
65.1,0.5,99.8,99.8
78.6,0.3,99.8,99.8
79.1,0.3,99.8,99.8
79.0,0.3,99.8,99.8
5.8,0.3,99.8,99.8
6.1,0.3,99.8,99.8
5.8,0.2,99.8,99.8
2.8,0.2,99.8,99.8
6.4,0.2,99.8,99.8
12.2,0.2,99.8,99.8
2.2,0.2,0.0,0.0
0.7,0.2,0.0,0.0
2.8,0.2,0.0,0.0
66.0,0.2,0.0,0.0
3.1,0.2,0.0,0.0
3.0,0.2,0.0,0.0
2.3,0.2,0.0,0.0
68.2,1.7,98.1,99.8
72.5,0.2,98.0,99.8
75.5,0.1,98.9,99.8
8.2,0.1,99.3,99.8
4.2,0.1,99.5,99.8
3.3,0.1,99.7,99.8
6.4,0.1,99.8,99.8
2.3,0.1,99.8,99.8
2.0,0.1,99.8,99.8
3.1,0.1,99.8,99.8
3.2,0.1,99.8,99.8
2.2,0.1,99.8,99.8
2.8,0.1,42.7,93.9
0.7,0.1,14.3,93.9
0.7,0.1,1.0,91.1
0.6,0.1,0.7,91.1
0.6,0.1,0.3,91.1
0.5,0.1,0.1,91.0
0.5,0.1,0.1,91.0
67.8,84.1,99.8,99.8
70.8,3.8,99.8,99.8
75.5,2.2,99.8,99.8
79.2,2.0,99.8,99.8
79.4,0.6,99.8,99.8
78.5,0.5,99.8,99.8
79.0,86.9,99.8,99.8
11.6,89.3,99.8,99.8
62.6,1.1,99.8,99.8
12.0,83.2,99.8,99.8
12.3,83.2,99.8,99.8
73.7,53.2,0.0,0.0
71.7,69.1,0.0,0.0
75.0,53.9,0.0,0.0
75.4,53.9,0.0,0.0
86.1,83.5,0.0,0.0
85.5,83.5,0.0,0.0
86.0,0.5,0.0,0.0
86.3,0.5,0.0,0.0
68.3,1.9,99.0,99.8
72.5,0.3,99.5,99.8
78.0,0.3,99.8,99.8
78.8,0.3,99.8,99.8
78.8,0.3,99.8,99.8
21.5,0.2,99.8,99.8
5.9,0.3,99.8,99.8
5.3,0.2,99.8,99.8
2.7,0.2,99.8,99.8
6.4,0.2,99.8,99.8
6.7,0.2,99.8,99.8
2.1,0.1,0.0,0.0
65.0,0.1,0.0,0.0
0.7,0.2,0.0,0.0
67.3,0.2,0.0,0.0
0.9,0.2,0.0,0.0
0.8,0.2,0.0,0.0
0.6,0.2,0.0,0.0
0.6,0.1,0.0,0.0
69.6,0.6,98.6,99.8
73.2,0.2,98.5,99.8
65.6,0.1,99.1,99.8
8.1,0.1,99.4,99.8
3.4,0.1,99.5,99.8
0.8,0.1,99.8,99.8
2.3,0.1,99.8,99.8
4.4,0.1,99.8,99.8
2.5,0.1,99.8,99.8
2.5,0.1,99.8,99.8
7.2,0.1,99.8,99.8
2.3,0.1,84.1,94.3
1.0,0.1,84.6,94.3
0.6,0.1,14.6,94.3
0.6,0.1,1.2,92.4
0.6,0.1,1.0,92.4
0.5,0.1,0.7,92.4
0.5,0.1,0.4,92.4
0.5,0.1,0.1,89.8
68.3,4.1,99.8,99.8
73.2,67.0,99.8,99.8
81.0,2.2,99.8,99.8
80.0,0.6,99.8,99.8
79.2,87.9,99.8,99.8
78.4,76.1,99.8,99.8
7.1,1.3,99.8,99.8
62.4,53.4,99.8,99.8
11.7,72.9,99.8,99.8
11.0,0.5,99.8,99.8
12.1,0.5,0.0,0.0
9.1,0.5,0.0,0.0
10.5,0.4,0.0,0.0
85.7,0.4,0.0,0.0
86.0,0.4,0.0,0.0
86.7,0.4,0.0,0.0
10.3,0.5,0.0,0.0
86.9,0.5,0.0,0.0
86.6,83.6,0.0,0.0
69.7,0.4,99.2,99.8
73.3,0.4,99.8,99.8
78.1,0.2,99.8,99.8
78.5,0.2,99.8,99.8
78.8,0.2,99.8,99.8
3.5,0.2,99.8,99.8
5.8,0.1,99.8,99.8
2.8,0.1,99.8,99.8
5.3,0.2,99.8,99.8
11.7,0.2,99.8,99.8
2.0,0.1,0.0,47.3
0.7,0.1,0.0,0.0
1.0,0.1,0.0,0.0
3.0,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.6,0.1,0.0,0.0
69.1,0.5,98.7,99.8
72.8,0.1,98.7,99.8
8.9,0.1,98.9,99.8
8.2,0.1,99.4,99.8
3.3,0.1,99.5,99.8
5.9,0.1,99.8,99.8
59.7,0.1,99.8,99.8
0.7,0.1,99.8,99.8
2.3,0.1,99.8,99.8
6.8,0.1,99.8,99.8
2.3,0.1,85.9,98.6
0.7,0.1,88.0,98.6
0.6,0.1,88.2,98.6
0.6,0.1,42.3,98.6
0.5,0.1,19.9,98.6
0.5,0.1,1.1,98.6
0.5,0.1,1.1,98.6
0.5,0.1,1.0,98.6
0.2,0.1,0.5,98.6
68.3,82.8,99.8,99.8
74.8,2.7,99.8,99.8
77.8,0.5,99.8,99.8
78.5,2.5,99.8,99.8
79.6,1.2,99.8,99.8
78.8,54.7,99.8,99.8
11.6,1.1,99.8,99.8
63.4,52.9,99.8,99.8
12.2,1.0,99.8,99.8
12.1,0.4,0.0,0.0
66.4,0.4,0.0,0.0
68.2,0.4,0.0,0.0
77.7,0.4,0.0,0.0
75.6,92.1,0.0,0.0
86.1,92.1,0.0,0.0
2.6,92.1,0.0,0.0
2.3,0.5,0.0,0.0
85.8,0.5,0.0,0.0
79.1,0.4,0.0,0.0
70.0,0.4,99.4,99.8
73.6,0.3,99.8,99.8
78.3,0.2,99.8,99.8
78.9,0.1,99.8,99.8
5.8,0.1,99.8,99.8
2.8,0.1,99.8,99.8
2.8,0.1,99.8,99.8
2.6,0.1,99.8,99.8
5.7,0.1,99.8,99.8
2.1,0.1,0.1,88.9
0.6,0.1,0.0,88.9
0.8,0.1,0.0,88.9
0.8,0.1,0.0,88.9
0.7,0.1,0.0,88.9
0.6,0.1,0.0,88.9
0.7,0.1,0.0,59.4
0.5,0.1,0.0,51.6
0.5,0.1,0.0,51.7
0.5,0.1,0.0,1.1
72.7,0.4,97.4,99.8
16.2,0.1,98.7,99.8
38.7,0.1,98.9,99.8
3.4,0.1,99.5,99.8
2.9,0.1,99.5,99.8
6.0,0.1,99.8,99.8
5.9,0.1,99.8,99.8
2.4,0.1,99.8,99.8
2.5,0.1,99.8,99.8
3.2,0.1,88.5,98.6
2.1,0.1,88.2,98.6
0.6,0.1,88.4,98.6
0.6,0.1,88.4,98.6
0.5,0.1,88.4,98.6
0.3,0.1,83.8,98.6
0.4,0.1,85.4,98.6
0.3,0.1,1.9,98.6
0.2,0.1,1.8,98.6
0.2,0.1,1.2,98.6
66.5,10.4,99.8,99.8
75.6,2.0,99.8,99.8
78.5,3.4,99.8,99.8
79.2,87.9,99.8,99.8
78.5,0.8,99.8,99.8
7.3,0.5,99.8,99.8
11.5,0.4,99.8,99.8
12.1,0.4,99.8,99.8
68.0,0.4,0.0,0.0
12.2,83.4,0.0,0.0
