OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.7,90.5,99.8,99.8
29.2,90.5,99.8,99.8
94.3,90.5,99.8,99.8
83.6,2.7,99.8,99.8
83.8,2.7,99.8,99.8
84.0,2.7,99.8,99.8
84.0,2.0,99.8,99.8
33.7,89.5,99.8,99.8
83.2,89.5,99.8,99.8
69.4,91.3,99.6,99.7
84.3,96.2,99.6,99.7
88.1,95.4,99.6,99.7
89.6,95.4,99.8,99.8
90.1,1.3,99.8,99.8
77.9,0.4,99.8,99.8
90.8,1.3,99.8,99.8
92.8,2.8,99.8,99.8
93.4,0.2,99.8,99.8
94.1,0.3,99.8,99.8
94.2,0.3,99.8,99.8
93.7,0.3,99.8,99.8
93.8,0.3,99.8,99.8
95.5,0.2,99.8,99.8
95.2,0.2,99.8,99.8
95.6,0.2,99.8,99.8
95.1,0.2,99.8,99.8
95.1,0.3,99.8,99.8
4.8,0.2,99.8,99.8
70.0,2.2,99.3,99.6
84.4,94.0,99.2,99.6
88.0,0.2,99.5,99.6
89.2,0.2,99.7,99.8
90.0,0.2,99.8,99.8
90.4,98.8,99.8,99.8
91.8,98.8,99.8,99.8
92.8,98.8,99.8,99.8
92.9,98.8,99.8,99.8
93.8,0.2,99.8,99.8
93.9,0.2,99.8,99.8
94.1,0.2,99.8,99.8
94.1,0.2,99.8,99.8
94.3,0.2,99.8,99.8
94.4,0.2,99.8,99.8
94.3,0.2,99.8,99.8
95.0,0.2,99.8,99.8
95.0,0.2,99.8,99.8
95.2,0.2,99.8,99.8
68.0,1.6,99.6,99.7
74.2,95.8,99.6,99.7
79.2,3.2,99.8,99.8
72.4,84.5,99.8,99.8
82.9,90.4,99.8,99.8
84.6,90.4,99.8,99.8
85.3,90.8,99.8,99.8
92.8,90.5,99.8,99.8
16.8,90.4,99.8,99.8
82.3,90.4,99.8,99.8
94.1,2.6,99.8,99.8
93.8,89.5,99.8,99.8
94.4,90.5,99.8,99.8
83.7,2.7,99.8,99.8
83.9,2.6,99.8,99.8
76.8,90.5,99.8,99.8
34.0,90.5,99.8,99.8
34.8,2.0,99.8,99.8
83.8,2.0,99.8,99.8
68.4,1.3,99.6,99.7
84.5,96.4,99.6,99.7
88.5,95.5,99.8,99.8
89.6,95.5,99.8,99.8
90.4,1.3,99.8,99.8
90.3,1.3,99.8,99.8
91.1,2.8,99.8,99.8
92.9,2.8,99.8,99.8
93.6,0.3,99.8,99.8
93.5,0.2,99.8,99.8
93.8,0.2,99.8,99.8
93.8,0.2,99.8,99.8
95.1,0.2,99.8,99.8
95.1,0.2,99.8,99.8
95.6,0.2,99.8,99.8
95.6,0.2,99.8,99.8
95.2,0.2,99.8,99.8
4.8,0.2,99.8,99.8
1.8,0.2,99.8,99.8
72.3,90.9,99.4,99.6
74.7,94.3,98.8,99.6
88.1,0.2,99.5,99.8
89.3,0.2,99.7,99.8
90.3,98.8,99.8,99.8
91.0,98.8,99.8,99.8
85.8,98.8,99.8,99.8
92.5,98.8,99.8,99.8
93.7,0.2,99.8,99.8
93.5,0.2,99.8,99.8
94.0,0.2,99.8,99.8
94.0,0.2,99.8,99.8
94.3,0.2,99.8,99.8
94.2,98.8,99.8,99.8
94.3,98.8,99.8,99.8
95.1,98.8,99.8,99.8
95.0,98.8,99.8,99.8
94.9,98.8,99.8,99.8
95.1,98.8,99.8,99.8
69.5,93.9,99.6,99.7
74.3,95.9,99.7,99.7
88.4,3.1,99.8,99.8
72.3,3.1,99.8,99.8
91.4,90.4,99.8,99.8
84.9,90.4,99.8,99.8
92.8,90.5,99.8,99.8
81.5,90.4,99.8,99.8
26.1,90.4,99.8,99.8
27.0,2.6,99.8,99.8
83.3,90.5,99.8,99.8
94.4,90.5,99.8,99.8
83.7,90.5,99.8,99.8
76.6,90.5,99.8,99.8
76.7,90.5,99.8,99.8
76.9,2.0,99.8,99.8
77.0,90.0,99.8,99.8
83.8,90.5,99.8,99.8
75.3,2.0,99.8,99.8
69.9,93.3,99.6,99.7
84.7,94.0,99.6,99.7
88.6,95.4,99.8,99.8
84.7,0.4,99.8,99.8
76.0,0.4,99.8,99.8
90.7,0.4,99.8,99.8
91.6,98.7,99.8,99.8
92.9,0.2,99.8,99.8
93.4,0.2,99.8,99.8
93.6,0.2,99.8,99.8
2.4,0.2,99.8,99.8
93.9,0.2,99.8,99.8
95.2,0.2,99.8,99.8
95.6,0.2,99.8,99.8
95.1,0.2,99.8,99.8
3.1,0.2,99.8,99.8
1.8,0.2,99.8,99.8
1.8,0.2,99.8,99.8
1.7,0.2,99.8,99.8
70.3,91.0,99.4,99.6
84.7,0.2,99.1,99.6
88.4,0.2,99.6,99.8
89.5,98.8,99.7,99.8
90.1,98.8,99.8,99.8
91.1,98.8,99.8,99.8
91.5,98.8,99.8,99.8
92.8,0.2,99.8,99.8
93.4,0.2,99.8,99.8
93.8,98.8,99.8,99.8
94.1,98.8,99.8,99.8
94.2,98.8,99.8,99.8
94.2,98.8,99.8,99.8
94.5,98.8,99.8,99.8
92.0,98.8,99.8,99.8
94.5,98.8,99.8,99.8
92.7,98.8,99.8,99.8
92.3,98.8,99.8,99.8
95.2,98.8,99.8,99.8
65.6,95.3,99.6,99.7
74.4,3.7,99.7,99.7
70.5,84.3,99.8,99.8
81.8,89.7,99.8,99.8
91.6,90.4,99.8,99.8
91.2,90.4,99.8,99.8
91.9,90.5,99.8,99.8
24.1,90.4,99.8,99.8
26.5,2.6,99.8,99.8
82.9,90.5,99.8,99.8
83.5,2.6,99.8,99.8
94.4,3.3,99.8,99.8
76.5,3.3,99.8,99.8
84.0,2.6,99.8,99.8
84.2,2.6,99.8,99.8
76.9,5.2,99.8,99.8
3.9,5.2,99.8,99.8
3.8,3.8,99.8,99.8
89.7,92.0,99.8,99.8
70.1,93.4,99.6,99.7
84.9,0.9,99.6,99.7
87.6,95.5,99.8,99.8
89.7,0.4,99.8,99.8
91.1,0.3,99.8,99.8
90.8,98.2,99.8,99.8
92.8,98.2,99.8,99.8
93.5,0.2,99.8,99.8
93.5,0.2,99.8,99.8
3.2,0.2,99.8,99.8
93.8,0.2,99.8,99.8
94.0,0.2,99.8,99.8
94.6,0.2,99.8,99.8
4.8,0.2,99.8,99.8
1.8,0.2,99.8,99.8
4.7,0.2,99.8,99.8
1.7,0.2,99.8,99.8
1.4,0.2,99.8,99.8
1.8,0.2,99.8,99.8
72.6,91.0,99.4,99.6
85.0,0.2,99.1,99.6
88.5,98.8,99.6,99.8
89.5,98.8,99.7,99.8
90.0,98.8,99.8,99.8
78.3,98.8,99.8,99.8
91.5,98.8,99.8,99.8
93.3,98.8,99.8,99.8
93.7,98.8,99.8,99.8
93.9,98.8,99.8,99.8
94.0,98.8,99.8,99.8
94.1,98.8,99.8,99.8
94.3,98.8,99.8,99.8
94.4,98.8,99.8,99.8
92.0,98.8,99.8,99.8
92.1,98.8,99.8,99.8
0.3,98.8,99.8,99.8
95.2,98.8,99.8,99.8
92.3,98.8,99.8,99.8
70.0,95.6,99.6,99.7
75.3,90.3,99.7,99.7
89.1,90.3,99.8,99.8
11.2,90.4,99.8,99.8
91.8,90.4,99.8,99.8
93.2,90.4,99.8,99.8
16.2,90.4,99.8,99.8
24.4,89.9,99.8,99.8
4.7,2.0,99.8,99.8
94.4,2.1,99.8,99.8
2.8,90.4,99.8,99.8
32.3,90.4,99.8,99.8
33.4,0.8,99.8,99.8
83.5,0.8,99.8,99.8
76.9,92.9,99.8,99.8
3.9,89.3,99.8,99.8
70.8,0.8,99.8,99.8
84.4,0.8,99.8,99.8
5.4,0.8,99.8,99.8
70.2,94.3,99.6,99.7
85.0,95.4,99.6,99.7
77.5,1.3,99.8,99.8
89.7,0.3,99.8,99.8
81.3,0.3,99.8,99.8
91.0,3.3,99.8,99.8
93.5,3.3,99.8,99.8
94.0,0.2,99.8,99.8
3.3,0.2,99.8,99.8
94.4,0.2,99.8,99.8
94.5,0.2,99.8,99.8
94.5,0.2,99.8,99.8
3.3,0.2,99.8,99.8
1.8,0.2,99.8,99.8
4.7,0.2,99.8,99.8
1.6,0.2,99.8,99.8
1.4,0.2,99.8,99.8
1.4,98.8,99.8,99.8
1.8,98.8,99.8,99.8
73.1,91.9,98.6,99.6
84.8,0.2,99.2,99.6
88.7,0.2,99.5,99.8
89.7,98.8,99.7,99.8
79.0,98.8,99.8,99.8
91.1,98.8,99.8,99.8
92.0,98.8,99.8,99.8
92.6,98.8,99.8,99.8
93.8,98.8,99.8,99.8
93.8,98.8,99.8,99.8
94.1,98.8,99.8,99.8
94.2,98.8,99.8,99.8
94.2,98.8,99.8,99.8
94.4,98.8,99.8,99.8
95.0,98.8,99.8,99.8
95.1,98.8,99.8,99.8
95.5,98.8,99.8,99.8
95.7,98.8,99.8,99.8
0.3,98.8,99.8,99.8
