OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
502.13,876.99,601.81,2.07
519.13,878.7,109.53,1.45
524.7,880.57,767.59,1.09
553.37,886.41,761.31,0.85
551.13,882.67,814.44,0.7
552.59,900.89,775.57,0.59
589.92,914.14,771.83,0.52
610.06,924.21,59.87,0.46
612.88,927.29,71.4,0.42
571.83,939.27,31.37,0.38
711.86,954.43,9.35,0.36
237.73,358.06,589.87,592.25
262.66,463.75,635.34,774.35
285.12,551.27,508.72,844.57
313.64,603.29,606.15,856.96
330.37,725.72,623.01,864.03
382.53,831.5,645.84,863.73
467.82,862.3,680.61,867.66
494.03,866.71,693.77,876.01
502.78,872.12,753.96,876.01
536.99,876.17,736.57,804.78
543.57,877.67,742.88,818.94
554.47,891.55,759.34,4.57
563.39,889.48,864.22,3.49
580.24,892.44,859.6,2.66
587.43,895.81,861.07,2.08
592.5,916.52,865.52,1.64
615.88,924.14,876.15,1.34
620.05,935.47,880.13,1.12
719.86,938.68,886.12,0.95
244.49,358.14,592.33,679.41
265.36,481.57,638.36,755.13
290.6,688.98,498.35,868.27
318.16,727.11,581.86,874.51
350.31,825.16,589.17,878.82
453.67,838.53,672.17,871.14
468.14,857.54,697.18,878.3
495.12,866.49,699.28,882.94
505.95,876.15,705.06,948.92
540.5,881.04,749.99,947.31
561.12,887.85,773.74,949.39
592.17,891.94,757.56,949.81
577.99,889.32,765.64,949.83
596.71,893.21,771.21,950.58
567.12,895.55,773.12,951.28
572.23,901.66,856.21,951.74
569.65,915.62,863.35,952.03
544.51,916.26,913.19,952.21
542.2,934.06,917.36,952.31
262.09,485.75,627.98,833.42
304.41,544.99,520.13,809.3
342.45,727.33,584.1,27.44
413.87,706.49,654.49,5.78
473.04,869.64,661.3,2.8
513.58,879.5,733.17,1.58
524.35,883.83,771.61,1.03
555.67,891.13,757.39,0.75
552.45,901.87,778.96,0.58
607.64,926.4,781.66,0.48
611.79,940.84,53.1,0.42
601.09,955.28,29.77,0.37
576.29,956.15,3.31,0.34
738.33,851.45,2.44,0.31
763.05,960.65,1.79,0.29
766.43,963.09,1.32,0.27
772.66,964.77,1.02,0.25
767.37,432.52,0.8,0.24
773.2,966.89,0.64,0.22
262.55,479.61,635.63,749.7
300.15,549.47,574.34,851.95
330.12,728.42,623.96,865.38
454.98,842.5,675.58,875.67
493.22,869.19,717.7,877.93
519.32,873.03,733.27,878.72
542.64,881.26,751.06,746.24
561.19,888.58,760.11,4.19
580.59,894.47,861.65,2.78
571.9,918.0,863.19,1.95
595.75,923.52,875.55,1.43
706.33,940.48,873.89,1.1
572.33,957.3,896.47,0.88
712.71,958.65,856.29,0.72
718.26,960.96,32.22,0.61
720.63,29.89,8.14,0.52
723.8,967.37,6.32,0.45
727.78,30.43,4.9,0.4
768.14,30.18,4.02,0.36
265.22,482.5,638.06,850.77
301.98,682.0,532.66,875.57
350.11,822.67,589.27,887.88
454.57,850.36,708.9,878.94
494.16,868.18,699.33,852.49
510.09,881.72,717.2,952.35
560.22,887.61,774.05,951.47
576.85,895.88,774.59,950.81
595.55,900.2,846.76,952.18
596.45,897.79,824.44,952.93
568.56,919.93,858.17,952.85
539.23,923.56,897.13,953.97
541.04,931.45,849.29,953.89
492.26,932.59,880.16,953.79
695.14,947.6,888.01,2.95
714.08,949.62,946.57,2.38
705.58,953.11,951.02,1.93
735.58,985.22,954.62,1.62
847.17,971.63,919.6,1.38
282.41,543.56,535.89,805.24
342.4,723.71,583.77,36.24
454.18,779.66,670.22,4.02
501.3,866.67,715.25,1.76
523.81,888.91,773.48,1.0
551.27,897.78,770.83,0.67
605.83,921.33,814.52,0.51
612.66,940.45,55.66,0.42
571.85,958.4,28.66,0.36
756.98,958.45,2.77,0.32
762.79,961.97,1.82,0.29
766.3,964.23,1.23,0.26
771.56,965.38,0.88,0.24
772.69,39.8,0.65,0.22
774.03,33.55,0.51,0.21
892.68,38.1,0.41,0.19
895.42,33.82,0.33,0.18
805.81,92.38,0.28,0.17
903.67,30.31,0.24,0.16
284.86,650.94,510.19,867.19
328.75,719.07,617.81,865.19
466.51,859.07,688.49,879.82
494.62,875.45,725.27,882.42
550.76,887.14,743.46,806.4
576.99,887.97,771.97,3.87
573.62,909.22,857.59,2.34
594.3,927.77,873.98,1.54
705.32,940.6,889.67,1.1
709.43,39.11,912.13,0.84
716.82,97.7,39.86,0.66
716.53,30.72,7.99,0.54
724.96,33.78,5.73,0.45
759.67,29.72,4.32,0.39
731.35,30.22,3.15,0.33
736.87,29.43,2.43,0.29
778.49,29.25,1.81,0.26
739.63,28.52,1.37,0.23
788.84,29.99,1.02,0.2
290.23,682.4,507.93,871.53
349.38,821.79,589.4,889.05
467.35,851.39,705.05,892.67
504.84,890.33,705.68,898.34
559.5,888.72,741.84,954.51
577.09,890.73,775.55,952.62
566.11,897.76,822.58,953.67
568.23,922.67,858.69,955.09
541.15,929.5,917.46,955.04
489.47,935.88,853.62,954.32
693.07,983.24,908.12,954.18
699.14,983.77,947.75,2.73
723.49,987.11,954.46,2.13
846.88,988.57,931.82,1.69
863.57,992.3,943.41,1.39
900.66,993.42,945.39,1.17
866.33,993.68,944.75,1.0
871.34,35.86,857.41,0.86
872.52,35.75,851.6,0.75
311.32,561.97,611.34,859.32
414.29,773.54,670.0,4.68
494.11,873.66,724.11,1.68
549.91,889.24,826.35,0.88
552.3,915.75,773.51,0.58
603.73,936.89,69.61,0.44
617.4,854.99,30.38,0.36
737.98,797.85,2.55,0.31
762.62,829.89,1.54,0.28
770.79,398.4,0.98,0.25
772.48,38.21,0.67,0.22
773.22,884.91,0.49,0.2
774.33,615.68,0.37,0.19
896.52,29.8,0.3,0.17
903.66,27.09,0.25,0.16
914.23,616.38,0.21,0.14
906.4,30.46,0.18,0.13
907.31,27.97,0.15,0.12
925.41,26.94,0.13,0.11
312.53,682.14,602.42,865.84
450.65,846.73,670.6,880.23
508.81,874.97,748.29,892.99
550.53,892.14,761.02,821.02
583.13,895.35,861.55,3.25
562.23,927.24,873.58,1.86
694.83,959.06,886.73,1.22
713.91,31.15,912.74,0.87
720.91,28.27,13.62,0.66
719.34,28.68,6.7,0.52
757.67,30.06,4.74,0.43
735.82,29.6,3.22,0.35
865.81,29.23,2.32,0.3
780.52,28.97,1.62,0.26
877.08,28.59,1.15,0.22
894.84,28.95,0.81,0.19
903.64,28.93,0.6,0.17
906.05,28.93,0.46,0.15
902.31,28.82,0.35,0.13
317.94,684.32,604.97,882.7
451.79,848.82,707.77,894.04
495.54,889.4,706.11,900.56
572.31,888.46,749.5,956.47
592.81,891.79,853.37,957.83
571.03,919.66,831.5,955.65
470.04,929.61,917.52,955.58
693.55,40.89,854.12,955.48
711.02,986.28,910.57,955.38
820.23,989.61,952.22,954.49
846.41,991.32,932.22,2.12
859.24,992.62,943.9,1.67
861.0,994.05,946.45,1.36
867.57,37.95,946.42,1.13
872.28,37.84,856.58,0.96
887.99,39.07,859.19,0.82
894.95,37.82,4.35,0.71
898.22,34.15,3.37,0.61
899.57,34.2,2.81,0.54
342.19,732.1,594.47,377.38
473.74,861.19,728.93,2.32
522.58,887.67,752.7,0.97
552.83,918.82,790.89,0.58
586.48,952.07,70.75,0.42
714.11,959.09,3.55,0.34
756.09,904.48,1.93,0.29
769.13,964.2,1.09,0.25
767.95,37.21,0.69,0.23
774.82,716.02,0.47,0.2
894.15,31.2,0.35,0.18
878.61,28.11,0.27,0.16
907.5,27.58,0.22,0.14
906.77,921.96,0.18,0.13
915.72,836.15,0.15,0.12
928.3,52.79,0.13,0.1
929.99,968.69,0.11,0.09
939.66,968.87,0.1,0.08
943.25,969.14,0.08,0.07
342.16,736.35,624.66,873.53
491.88,869.35,720.7,904.55
550.09,888.61,753.15,919.29
580.95,903.95,883.14,3.62
591.87,929.92,867.41,1.9
568.22,36.57,912.51,1.19
714.88,28.09,77.74,0.83
717.61,28.44,8.2,0.62
729.54,29.59,5.07,0.48
772.52,29.6,3.36,0.38
778.89,27.73,2.27,0.31
783.07,28.04,1.49,0.26
897.96,28.83,0.97,0.22
902.86,29.15,0.68,0.19
904.39,28.83,0.48,0.16
903.01,28.79,0.35,0.14
916.31,28.76,0.26,0.12
934.0,27.86,0.2,0.1
941.46,27.86,0.16,0.09
340.57,817.08,669.68,913.54
496.36,888.76,723.57,901.66
558.1,891.22,742.62,956.92
584.54,895.2,850.25,958.43
595.49,923.89,828.63,958.8
495.68,41.96,884.88,957.45
695.39,987.4,856.21,957.4
713.54,989.77,951.55,957.36
824.61,992.07,932.69,957.33
860.75,994.49,944.74,2.07
863.9,995.62,945.27,1.63
868.46,38.03,947.73,1.33
887.27,37.44,861.4,1.11
892.23,37.27,4.67,0.94
897.54,37.38,3.7,0.8
901.14,37.24,2.76,0.69
899.56,37.09,2.23,0.6
904.14,38.55,1.69,0.53
888.01,38.8,1.3,0.46
370.1,773.36,687.04,5.4
510.29,886.59,613.26,1.4
550.85,916.96,789.44,0.68
603.94,947.14,791.04,0.45
714.26,879.71,3.7,0.35
755.81,964.33,1.83,0.29
771.85,967.27,0.96,0.25
773.7,965.37,0.58,0.21
890.94,30.35,0.39,0.19
900.38,28.42,0.28,0.16
907.3,35.97,0.22,0.14
827.63,31.13,0.18,0.13
918.25,30.89,0.14,0.11
906.03,30.75,0.12,0.1
926.24,29.75,0.1,0.09
943.47,30.31,0.09,0.07
946.86,30.09,0.07,0.06
961.79,30.14,0.06,0.06
963.86,30.2,0.05,0.05
372.9,834.51,643.39,894.65
513.01,882.63,758.48,906.7
557.21,893.74,776.78,840.4
570.32,929.48,866.45,2.41
568.2,32.09,913.48,1.36
720.22,26.84,85.39,0.9
723.53,30.29,7.94,0.65
773.58,30.18,4.85,0.49
865.23,972.94,2.89,0.38
782.25,30.45,1.86,0.31
821.57,28.83,1.17,0.25
900.66,29.35,0.73,0.2
902.64,29.33,0.49,0.17
912.82,29.45,0.34,0.14
934.65,29.41,0.25,0.12
940.15,30.97,0.18,0.1
944.24,30.98,0.14,0.08
959.74,31.96,0.11,0.07
961.09,31.39,0.09,0.06
447.62,831.36,682.78,891.22
497.01,879.73,740.6,950.21
579.97,891.74,842.46,958.75
570.86,910.03,827.04,959.24
536.42,941.48,916.38,959.4
694.05,988.77,857.98,957.84
829.22,991.66,953.15,957.78
856.25,993.78,943.74,957.33
754.08,995.98,947.3,2.38
870.07,39.8,947.91,1.82
885.52,993.08,870.65,1.48
893.83,39.3,5.24,1.23
896.99,39.03,3.99,1.05
900.73,995.06,2.85,0.9
903.87,34.94,2.22,0.78
905.97,35.18,1.63,0.68
899.01,35.41,1.21,0.6
892.47,35.63,0.86,0.53
934.55,37.08,0.66,0.47
451.04,842.98,730.19,3.33
522.09,891.04,782.66,0.99
587.82,945.08,825.09,0.54
601.66,959.82,71.0,0.38
755.15,35.1,2.13,0.3
762.81,966.6,1.01,0.25
772.57,970.46,0.57,0.21
893.78,970.11,0.37,0.18
817.31,966.89,0.26,0.16
828.22,28.81,0.2,0.13
916.26,28.64,0.15,0.12
924.81,27.64,0.12,0.1
932.54,27.42,0.1,0.09
944.25,26.31,0.08,0.07
958.35,26.04,0.07,0.06
959.72,25.87,0.06,0.05
961.39,30.59,0.05,0.05
963.15,30.59,0.04,0.04
963.13,30.58,0.03,0.03
461.25,857.46,666.58,903.41
508.35,891.99,836.42,951.34
567.76,921.34,930.8,3.84
622.59,41.62,911.08,1.82
716.96,29.93,102.87,1.1
721.95,29.28,9.18,0.75
761.19,29.93,5.01,0.55
768.22,30.19,2.97,0.42
781.52,29.96,1.81,0.33
898.77,30.02,1.08,0.26
904.84,30.76,0.65,0.21
911.02,30.81,0.42,0.17
927.37,30.84,0.28,0.14
935.3,30.85,0.2,0.11
941.61,30.67,0.14,0.09
947.3,30.22,0.11,0.08
960.56,30.19,0.08,0.06
962.44,27.51,0.06,0.05
962.95,11.0,0.05,0.04
465.73,847.4,663.07,911.4
557.97,889.73,740.44,951.49
565.15,896.09,848.43,959.59
470.55,981.9,864.53,959.81
691.13,988.68,859.36,959.88
718.38,992.71,953.28,959.36
857.11,995.49,944.71,9.07
860.82,995.6,945.94,4.84
867.54,994.47,948.67,2.28
887.13,995.09,881.79,1.83
894.74,995.19,4.96,1.53
898.79,37.55,3.67,1.3
900.26,37.06,2.76,1.13
896.49,37.34,1.93,0.99
898.09,38.32,1.38,0.88
934.06,35.76,0.94,0.78
933.32,36.03,0.69,0.7
932.18,11.72,0.52,0.63
924.63,11.77,0.39,0.57
471.16,875.49,714.01,2.26
556.54,919.99,835.0,0.78
590.82,794.09,845.17,0.46
712.06,964.15,2.99,0.33
768.53,30.91,1.3,0.26
773.74,40.8,0.64,0.22
894.22,966.74,0.38,0.18
792.06,30.83,0.26,0.15
832.38,27.76,0.19,0.13
915.22,27.22,0.14,0.11
908.07,27.04,0.11,0.09
932.66,26.67,0.09,0.08
943.89,26.77,0.07,0.06
960.85,26.93,0.06,0.05
961.27,27.49,0.05,0.05
963.6,27.23,0.04,0.04
963.43,30.29,0.03,0.03
965.35,14.59,0.03,0.03
966.89,14.66,0.02,0.02
467.85,867.2,713.34,946.35
552.2,893.31,840.44,951.8
567.49,948.9,885.7,3.08
711.09,31.75,945.25,1.55
712.65,27.61,102.13,0.98
764.06,30.96,6.37,0.69
778.6,30.77,3.61,0.51
876.13,30.59,2.09,0.39
895.88,30.16,1.18,0.3
907.95,30.17,0.67,0.24
901.78,30.17,0.41,0.19
921.25,30.15,0.27,0.15
935.09,30.11,0.18,0.12
944.8,30.08,0.13,0.1
949.03,30.04,0.09,0.08
966.21,28.67,0.07,0.06
963.99,11.71,0.05,0.05
965.16,10.86,0.04,0.04
966.63,8.32,0.03,0.03
491.99,864.38,807.58,953.21
587.25,894.74,864.47,954.75
574.06,906.95,784.74,960.19
692.31,979.59,920.49,960.28
699.84,993.47,860.45,959.87
847.6,995.98,864.37,959.94
857.99,996.33,946.33,959.98
871.81,994.82,947.55,960.01
892.0,995.49,886.78,2.47
897.68,994.86,5.37,2.04
898.35,38.88,3.86,1.74
900.92,38.82,2.59,1.52
888.3,39.17,1.92,1.35
926.78,39.49,1.33,1.21
934.65,995.13,0.88,1.1
931.99,10.58,0.63,1.01
931.68,12.85,0.46,0.93
915.79,28.84,0.34,0.86
38.16,28.91,0.26,0.8
491.87,885.19,631.46,1.7
553.72,932.84,858.59,0.66
572.46,962.46,800.22,0.4
755.1,964.96,2.02,0.29
768.76,609.83,0.85,0.23
890.1,30.14,0.45,0.19
899.76,29.45,0.28,0.16
898.14,30.67,0.19,0.13
913.99,30.35,0.14,0.11
926.31,29.04,0.11,0.09
933.01,28.96,0.09,0.07
947.71,30.98,0.07,0.06
959.19,30.98,0.05,0.05
867.16,30.63,0.04,0.04
637.38,971.04,0.03,0.03
965.81,13.85,0.03,0.03
966.37,943.71,0.02,0.02
966.92,943.79,0.02,0.02
968.53,943.71,0.01,0.01
492.18,878.43,713.21,952.23
577.4,909.04,904.88,952.19
695.09,31.51,912.65,2.71
712.05,28.22,867.76,1.44
757.2,31.3,14.36,0.93
861.94,975.07,4.83,0.67
784.56,32.84,2.64,0.5
894.53,29.13,1.49,0.38
895.12,29.14,0.79,0.29
908.55,29.02,0.46,0.23
929.71,29.19,0.28,0.18
937.08,29.3,0.18,0.15
945.39,30.59,0.12,0.12
950.15,29.36,0.09,0.09
961.62,9.94,0.06,0.08
963.08,9.92,0.05,0.06
965.82,9.91,0.03,0.05
965.58,10.44,0.03,0.04
967.17,11.5,0.02,0.03
535.25,872.37,738.71,953.65
582.29,898.75,852.66,956.66
535.61,982.22,906.54,954.81
693.53,992.89,915.0,960.29
732.23,996.07,864.23,960.36
729.11,996.2,875.2,960.38
868.34,997.12,947.67,960.39
871.66,994.72,952.58,960.39
898.99,995.53,6.81,960.38
900.43,39.27,4.6,960.37
899.09,39.62,3.0,960.36
897.36,995.67,2.18,960.35
922.86,995.58,1.46,960.34
933.07,33.44,0.99,960.33
934.48,33.77,0.65,960.31
929.98,34.08,0.46,1.41
37.25,34.36,0.33,1.33
186.27,34.61,0.24,1.27
30.81,34.85,0.18,1.21
512.41,890.04,776.29,1.39
587.99,950.51,867.72,0.58
716.85,35.81,3.93,0.36
758.97,964.55,1.41,0.27
778.6,36.73,0.61,0.21
896.85,29.92,0.33,0.17
826.81,31.37,0.21,0.14
916.09,28.93,0.15,0.11
928.2,28.92,0.11,0.09
929.62,29.22,0.08,0.07
936.17,29.07,0.06,0.06
960.35,29.99,0.05,0.05
852.37,29.91,0.04,0.04
962.98,30.14,0.03,0.03
822.2,14.76,0.02,0.02
898.64,12.6,0.02,0.02
902.24,942.29,0.02,0.01
856.7,13.3,0.01,0.01
850.46,13.4,0.01,0.01
509.01,885.96,755.37,952.85
568.75,924.22,871.8,953.12
570.55,30.04,946.5,2.57
713.88,29.64,346.16,1.42
730.76,29.74,7.98,0.95
740.29,31.06,4.12,0.69
822.68,30.68,2.21,0.52
901.42,30.87,1.15,0.4
909.06,30.62,0.6,0.32
920.58,31.04,0.35,0.25
922.99,31.36,0.21,0.2
944.39,29.87,0.13,0.16
965.14,28.34,0.09,0.13
962.81,9.2,0.06,0.11
963.35,9.36,0.04,0.09
965.52,10.65,0.03,0.07
966.01,11.39,0.02,0.06
967.47,11.38,0.02,0.05
33.11,12.36,0.01,0.04
501.21,894.71,737.23,957.44
583.0,905.5,857.45,958.86
532.57,977.92,917.6,955.24
715.87,995.46,867.02,960.78
854.42,996.7,876.85,960.8
863.31,997.11,889.02,960.78
870.02,995.19,952.72,960.76
892.17,996.01,952.28,960.73
899.4,996.53,5.64,960.7
899.73,996.81,3.9,960.68
897.46,997.3,2.5,960.65
935.92,35.85,1.81,960.63
932.51,31.21,1.2,960.61
934.29,31.32,0.75,960.59
925.44,31.23,0.52,960.57
45.8,31.34,0.36,960.56
169.4,33.06,0.26,960.54
945.01,35.13,0.19,960.53
40.01,35.31,0.14,960.52
514.31,897.35,784.05,1.2
591.41,960.55,868.68,0.53
747.8,964.71,2.91,0.33
759.63,32.37,1.02,0.24
892.02,29.1,0.46,0.19
896.69,29.7,0.26,0.15
910.84,41.06,0.17,0.12
918.8,28.85,0.12,0.09
922.38,27.55,0.09,0.07
930.85,27.63,0.07,0.06
945.21,41.88,0.05,0.05
482.93,30.06,0.04,0.04
964.58,942.37,0.03,0.03
966.7,12.23,0.02,0.02
839.34,941.73,0.02,0.02
966.23,941.77,0.01,0.01
855.89,941.81,0.01,0.01
967.27,941.94,0.01,0.01
970.02,941.98,0.01,0.01
511.03,891.77,843.68,953.36
564.66,949.79,911.26,953.58
703.14,28.65,888.46,2.6
723.04,31.57,226.76,1.48
864.91,31.44,6.92,1.01
782.54,33.94,3.51,0.75
898.96,29.67,1.86,0.58
906.0,29.92,0.95,0.46
922.21,28.74,0.49,0.37
926.85,28.77,0.28,0.3
939.5,28.78,0.17,0.25
948.86,33.19,0.1,0.21
961.31,11.99,0.07,0.17
964.42,9.38,0.05,0.15
966.58,9.38,0.03,0.12
967.55,9.38,0.02,0.11
31.69,9.39,0.02,0.09
30.83,9.4,0.01,0.08
31.2,9.49,0.01,0.07
538.87,888.91,755.91,959.54
566.1,910.39,858.9,962.01
541.86,993.8,926.9,956.38
780.79,996.06,941.73,5.24
858.12,996.82,870.14,961.21
867.32,997.54,891.56,961.17
888.47,996.81,952.42,961.12
893.52,997.37,8.23,961.07
897.98,997.39,5.13,961.03
199.86,997.27,3.54,960.99
925.1,995.05,2.25,960.96
935.51,35.72,1.63,960.93
938.65,35.96,1.06,960.91
925.54,36.17,0.65,960.89
932.77,35.77,0.44,960.87
219.86,35.97,0.31,960.85
944.95,36.15,0.22,960.84
38.33,36.31,0.16,960.83
36.37,36.45,0.11,960.82
540.5,919.9,790.45,1.08
597.34,36.17,878.26,0.49
751.06,967.32,2.35,0.31
777.59,969.89,0.8,0.22
897.07,27.75,0.37,0.17
896.9,33.45,0.21,0.13
910.53,30.5,0.14,0.1
928.08,30.6,0.1,0.08
922.99,30.62,0.07,0.06
946.92,30.76,0.05,0.05
960.02,31.4,0.04,0.04
961.02,943.99,0.03,0.03
962.13,941.73,0.02,0.02
964.56,942.07,0.02,0.02
965.77,942.14,0.01,0.01
874.72,942.2,0.01,0.01
968.85,942.28,0.01,0.01
969.16,13.32,0.01,0.01
969.52,10.5,0.0,0.0
517.37,898.96,844.55,953.84
568.93,964.16,944.49,953.95
711.21,27.45,888.77,2.79
731.19,33.29,79.76,1.63
866.5,33.57,6.19,1.15
893.73,31.06,3.18,0.87
902.39,32.84,1.68,0.69
914.99,29.45,0.84,0.57
922.94,29.42,0.42,0.47
920.1,29.38,0.24,0.4
945.9,32.7,0.14,0.35
963.11,8.59,0.09,0.3
966.11,12.82,0.05,0.26
965.93,9.81,0.04,0.23
39.16,9.78,0.02,0.21
33.93,10.28,0.02,0.19
32.13,10.32,0.01,0.17
32.08,10.36,0.01,0.15
21.89,10.74,0.01,0.14
555.59,886.36,855.35,961.06
568.99,982.72,843.06,962.84
694.98,994.73,918.18,958.44
831.54,996.64,946.99,10.98
862.24,997.33,902.46,3.85
882.77,997.23,896.17,2.5
890.99,997.27,884.01,1.8
898.29,997.58,8.01,961.44
210.44,997.77,4.97,961.39
920.55,995.75,3.44,961.35
934.99,37.45,2.17,961.32
925.07,37.49,1.58,961.29
925.55,34.76,1.02,961.26
944.06,34.9,0.61,961.24
946.59,35.01,0.41,961.22
220.09,35.1,0.28,961.21
948.99,35.94,0.2,961.19
30.53,36.07,0.14,961.18
31.17,36.18,0.1,961.17
542.88,946.69,785.23,1.0
623.39,33.61,6.65,0.47
767.76,966.14,1.92,0.29
884.98,970.59,0.65,0.21
900.01,971.14,0.31,0.15
908.68,29.47,0.18,0.11
918.47,971.44,0.12,0.09
931.48,31.7,0.08,0.07
935.17,31.28,0.06,0.05
946.66,31.26,0.04,0.04
963.9,943.21,0.03,0.03
964.57,943.33,0.02,0.02
966.47,943.52,0.02,0.02
968.62,943.06,0.01,0.01
813.26,943.24,0.01,0.01
966.69,943.43,0.01,0.01
433.19,943.63,0.0,0.0
452.41,942.83,0.0,0.0
968.2,942.96,0.0,0.0
545.14,907.25,846.42,954.97
592.95,30.69,947.97,954.79
716.46,28.6,903.61,870.18
858.07,36.07,44.46,1.88
871.52,34.37,5.96,1.36
899.31,30.87,3.06,1.07
903.78,31.09,1.61,0.88
922.73,31.25,0.8,0.75
924.28,31.48,0.39,0.65
948.49,31.13,0.21,0.57
949.03,9.17,0.12,0.52
966.58,8.31,0.07,0.47
185.7,9.47,0.05,0.43
35.51,9.16,0.03,0.4
32.6,9.1,0.02,0.38
29.82,12.56,0.01,0.36
35.48,12.63,0.01,0.34
20.3,12.69,0.01,0.32
15.31,9.81,0.0,0.31
564.19,894.43,866.93,962.19
646.47,987.74,851.23,963.63
713.98,995.53,930.12,964.25
856.55,997.31,947.43,767.45
863.82,997.6,953.72,4.76
883.71,997.48,904.15,3.37
888.5,997.75,943.03,2.48
147.94,997.9,8.24,1.97
914.74,995.66,5.12,1.68
943.04,996.88,3.57,1.48
946.66,994.94,2.25,1.34
208.33,31.63,1.66,1.23
180.9,31.62,1.07,1.14
938.01,31.6,0.63,1.07
30.28,31.57,0.42,1.01
30.17,31.54,0.28,0.96
29.84,31.5,0.19,961.66
32.54,31.46,0.14,961.65
32.53,35.75,0.1,961.64
555.28,950.38,838.64,0.96
629.0,967.03,5.44,0.45
771.18,25.36,1.63,0.28
781.73,29.67,0.56,0.19
827.29,30.96,0.26,0.14
908.5,31.83,0.15,0.1
921.26,32.65,0.1,0.07
932.04,31.7,0.07,0.05
936.77,29.62,0.05,0.04
963.22,31.33,0.03,0.03
962.96,944.98,0.02,0.02
965.3,942.97,0.02,0.02
967.7,943.94,0.01,0.01
969.06,944.13,0.01,0.01
969.84,944.31,0.01,0.01
969.67,944.48,0.0,0.0
967.29,944.65,0.0,0.0
969.94,959.89,0.0,0.0
970.37,944.37,0.0,0.0
553.14,905.07,854.86,955.41
573.45,32.94,880.22,956.39
723.94,33.21,909.01,947.86
773.72,32.52,61.1,947.53
888.49,36.75,6.05,947.31
900.35,30.13,3.13,1.36
907.92,30.82,1.66,1.16
922.79,30.84,0.82,1.02
917.82,30.62,0.39,0.92
938.61,8.69,0.21,0.84
953.51,8.84,0.12,0.78
966.48,8.62,0.07,0.74
966.61,11.95,0.04,0.71
967.46,9.23,0.03,0.68
38.84,9.73,0.02,0.66
30.32,9.76,0.01,0.64
21.37,9.77,0.01,0.63
16.57,9.81,0.01,0.62
13.7,9.48,0.0,0.61
573.84,895.12,855.51,963.11
542.32,990.31,847.2,964.4
714.98,996.43,952.89,962.41
864.42,997.29,947.37,959.17
781.85,997.71,953.18,493.55
885.36,997.75,941.02,4.58
896.23,997.9,945.32,3.64
917.98,997.98,8.95,2.91
945.58,997.51,5.85,2.45
930.42,38.92,3.96,2.21
929.3,37.24,2.49,2.04
926.58,37.49,1.88,1.92
196.77,37.72,1.21,1.84
433.0,37.91,0.79,1.77
32.48,38.09,0.46,1.72
31.24,38.24,0.31,1.69
33.68,38.38,0.21,1.66
32.77,38.51,0.15,1.64
33.8,38.62,0.1,1.62
552.54,225.56,791.77,0.94
722.6,966.94,4.86,0.45
770.43,969.68,1.45,0.27
784.71,28.51,0.49,0.18
914.55,30.27,0.23,0.13
912.29,29.45,0.13,0.09
920.67,33.02,0.08,0.06
934.83,32.27,0.05,0.05
961.72,958.47,0.04,0.03
962.69,14.38,0.03,0.02
