OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
124.11,3.56,999.02,999.14
52.04,6.91,999.1,999.2
52.07,7.7,999.16,999.25
35.25,7.44,999.21,999.29
917.36,7.17,999.26,999.32
920.57,7.02,999.29,999.34
836.09,6.78,999.32,999.36
140.28,6.91,999.35,999.38
837.21,6.83,998.92,998.97
838.46,6.93,998.95,998.99
840.53,6.89,998.96,999.0
250.75,58.93,890.43,997.34
285.07,15.77,962.82,998.04
314.27,24.32,996.85,998.45
759.18,960.87,998.29,998.66
812.57,9.51,998.68,998.8
329.32,1.73,998.86,998.91
81.65,2.12,998.74,998.94
81.77,9.44,998.87,999.03
86.62,9.58,998.97,999.1
27.93,9.67,999.05,999.16
32.08,9.75,999.11,999.2
22.71,9.82,999.16,999.24
19.89,9.89,999.21,999.27
928.23,9.95,999.24,999.3
915.64,10.0,999.27,999.32
917.89,2.4,999.29,999.33
831.9,3.01,999.31,999.34
928.81,2.99,998.87,998.93
122.7,2.98,998.89,998.94
217.46,331.19,996.85,997.62
210.82,911.52,998.16,998.32
277.48,924.75,998.52,998.61
323.02,965.49,998.74,998.8
316.25,868.55,998.9,998.94
105.99,871.52,998.79,998.96
122.04,875.58,998.93,999.07
118.09,973.87,999.04,999.16
431.61,974.31,999.13,999.23
411.53,887.94,999.2,999.28
459.55,887.38,999.25,999.32
905.76,956.82,999.3,999.35
903.1,957.22,999.33,999.38
909.73,957.26,999.36,999.4
915.47,975.51,998.96,999.0
855.58,975.56,998.98,999.02
922.12,975.6,999.01,999.04
927.62,975.65,999.03,999.05
834.37,975.7,999.04,999.06
243.6,65.0,976.72,997.6
282.83,4.53,998.0,998.3
276.94,839.62,998.48,998.6
304.27,17.42,998.72,998.78
74.48,1.28,998.88,998.92
36.68,0.88,998.78,998.95
82.55,6.83,998.91,999.06
124.28,3.55,999.02,999.14
50.91,7.21,999.11,999.21
26.21,7.92,999.17,999.26
27.94,7.7,999.23,999.3
921.17,7.45,999.27,999.33
921.22,7.43,999.31,999.36
836.17,7.34,999.34,999.38
833.55,7.52,999.36,999.39
838.09,7.46,998.95,998.99
842.06,7.42,998.97,999.01
832.82,7.39,998.99,999.02
844.14,7.37,999.01,999.03
253.32,77.95,899.58,997.55
289.48,2.24,993.79,998.26
319.05,3.65,997.68,998.55
798.84,10.63,998.54,998.74
329.38,9.43,998.81,998.87
28.3,2.15,998.94,998.98
81.03,9.86,998.86,999.02
82.26,10.04,998.97,999.1
27.21,10.16,999.06,999.16
30.54,10.27,999.13,999.21
21.78,10.37,999.18,999.25
24.27,10.46,999.22,999.28
928.87,10.53,999.26,999.31
915.55,2.47,999.29,999.33
831.86,3.06,999.31,999.34
922.1,3.04,999.33,999.35
110.92,3.03,998.9,998.95
123.51,3.68,998.92,998.96
969.94,3.7,998.93,998.97
226.31,429.02,997.29,997.78
224.02,832.51,998.29,998.42
254.18,931.38,998.62,998.7
320.6,863.99,998.83,998.87
116.07,869.82,998.73,998.91
82.58,874.39,998.89,999.04
118.19,881.71,999.02,999.14
421.72,973.63,999.12,999.22
454.95,895.91,999.2,999.28
794.7,913.7,999.26,999.32
904.4,907.5,999.31,999.36
904.48,908.41,999.34,999.38
915.25,909.36,999.38,999.41
856.41,974.94,998.98,999.02
853.13,975.02,999.01,999.04
928.26,975.09,999.03,999.05
832.95,975.15,999.05,999.07
851.65,975.22,999.06,999.08
842.24,975.28,999.08,999.09
246.8,19.06,984.93,997.76
257.48,932.44,998.22,998.41
299.06,46.25,998.59,998.68
318.98,1.43,998.81,998.85
38.67,0.94,998.95,998.98
82.64,7.16,998.88,999.03
44.96,3.58,999.0,999.13
51.27,7.63,999.1,999.2
25.88,8.32,999.18,999.26
27.92,8.05,999.24,999.3
922.98,7.7,999.28,999.34
916.68,973.83,999.32,999.36
140.1,974.08,999.35,999.38
837.26,8.08,998.95,998.99
839.11,8.05,998.97,999.01
841.74,8.03,998.99,999.03
846.19,974.2,999.01,999.04
4.26,4.6,999.03,999.05
1.3,4.87,999.04,999.06
259.76,19.74,895.72,997.71
299.33,23.91,995.48,998.36
791.9,14.74,998.13,998.64
780.35,976.41,998.7,998.81
24.36,2.26,998.89,998.94
81.9,9.96,998.81,998.99
69.98,10.47,998.95,999.09
26.85,10.63,999.05,999.16
24.26,10.76,999.13,999.21
21.23,10.88,999.19,999.26
922.16,10.27,999.23,999.29
931.86,10.2,999.27,999.31
917.15,2.49,999.3,999.33
920.97,3.1,999.32,999.35
738.25,3.08,998.9,998.95
109.73,3.61,998.92,998.97
969.45,3.8,998.94,998.98
970.8,3.82,998.95,998.99
143.22,3.84,998.97,998.99
255.61,448.96,997.56,997.91
245.49,826.1,998.4,998.51
310.44,968.16,998.71,998.77
317.02,870.98,998.9,998.94
118.07,873.79,998.82,998.99
124.06,877.08,998.98,999.11
335.29,892.21,999.1,999.2
458.1,905.9,999.19,999.27
795.27,906.68,999.25,999.32
904.84,910.3,999.31,999.36
908.18,889.47,999.35,999.39
905.12,975.67,998.96,999.01
855.18,975.76,999.0,999.03
925.31,975.85,999.02,999.05
914.85,976.08,999.05,999.07
850.93,976.17,999.07,999.09
837.52,976.25,999.08,999.1
920.66,975.37,999.1,999.11
867.59,974.75,999.11,999.12
256.79,15.04,990.01,997.9
271.37,45.81,998.36,998.5
298.39,14.42,998.68,998.75
74.76,0.91,998.88,998.92
74.12,0.84,998.81,998.97
46.33,7.53,998.96,999.09
123.27,8.06,999.08,999.18
46.76,974.35,999.16,999.25
27.0,974.32,999.23,999.3
923.07,974.74,999.28,999.33
829.27,974.73,999.32,999.36
141.09,8.36,999.36,999.39
837.28,7.73,998.96,999.01
842.55,7.92,998.99,999.02
833.58,7.89,999.01,999.04
841.99,4.98,999.03,999.05
1.79,4.91,999.05,999.07
7.72,4.37,999.06,999.08
12.26,5.23,999.07,999.09
276.44,17.92,908.4,997.85
314.62,22.41,996.51,998.45
780.15,14.59,998.42,998.71
330.89,9.72,998.8,998.87
82.25,2.11,998.72,998.94
80.83,10.85,998.91,999.05
28.43,10.5,999.03,999.14
24.7,10.55,999.11,999.2
21.58,10.6,999.18,999.25
921.53,10.7,999.23,999.29
931.1,10.77,999.27,999.32
922.34,2.53,999.3,999.34
921.2,3.14,999.32,999.35
149.68,3.13,998.92,998.97
123.62,3.68,998.94,998.98
970.28,3.69,998.96,998.99
970.96,3.88,998.97,999.0
852.26,3.91,998.99,999.01
0.76,3.93,999.0,999.01
214.25,797.69,997.79,998.03
271.97,838.25,998.49,998.59
323.14,862.81,998.78,998.83
115.31,872.16,998.71,998.89
116.25,875.24,998.91,999.05
194.27,885.24,999.05,999.17
350.35,972.83,999.16,999.25
462.83,886.52,999.24,999.31
914.32,911.27,999.3,999.35
907.28,896.93,999.35,999.38
918.4,977.85,998.97,999.02
919.0,975.21,999.01,999.04
923.81,975.35,999.04,999.07
833.73,975.42,999.06,999.08
838.41,975.49,999.08,999.1
853.63,975.56,999.1,999.11
924.71,975.62,999.12,999.13
869.13,914.72,999.13,999.14
871.13,799.16,999.14,999.15
259.51,16.3,996.44,998.01
274.0,26.19,998.46,998.57
307.8,14.95,998.76,998.81
35.68,0.86,998.94,998.97
82.07,8.01,998.89,999.04
33.95,7.89,999.03,999.15
26.86,8.53,999.14,999.23
30.83,8.3,999.22,999.29
923.09,974.44,999.28,999.33
828.17,974.41,999.32,999.36
130.77,974.37,999.36,999.39
837.42,974.58,998.98,999.02
842.01,974.56,999.0,999.04
848.3,974.54,999.03,999.05
2.0,4.62,999.05,999.07
1.85,4.38,999.07,999.08
9.78,5.27,999.08,999.09
10.63,5.27,999.09,999.1
7.22,5.27,999.1,999.11
281.47,14.06,955.74,997.97
685.72,2.19,997.22,998.53
799.31,10.09,998.58,998.77
26.73,2.29,998.88,998.93
80.9,10.43,998.82,999.0
85.17,10.8,998.98,999.11
25.6,10.95,999.09,999.18
22.83,11.09,999.17,999.24
24.36,10.73,999.23,999.28
923.34,10.8,999.27,999.31
919.92,2.58,999.3,999.34
920.9,3.19,999.33,999.35
153.19,3.18,998.93,998.98
738.76,3.75,998.96,998.99
970.21,3.76,998.98,999.0
8.24,3.77,998.99,999.01
15.9,3.97,999.0,999.02
854.66,3.99,999.01,999.03
855.45,4.01,999.02,999.03
218.24,815.74,997.93,998.13
274.43,856.79,998.57,998.66
320.16,867.83,998.85,998.89
118.16,874.21,998.8,998.96
84.65,874.71,998.98,999.11
341.38,886.9,999.12,999.21
696.37,888.59,999.21,999.29
914.72,895.31,999.29,999.34
903.77,906.06,999.34,999.38
914.09,890.6,999.38,999.41
922.6,977.21,999.02,999.05
927.0,975.62,999.05,999.07
837.54,957.97,999.08,999.1
850.17,976.37,999.1,999.11
920.53,976.42,999.12,999.13
867.94,975.37,999.13,999.14
871.28,909.76,999.15,999.15
871.77,8.84,999.16,999.17
871.86,840.43,999.17,999.18
274.45,4.69,997.17,998.12
281.24,12.67,998.54,998.64
329.01,0.96,998.82,998.87
35.47,0.7,998.78,998.95
25.36,8.46,998.96,999.09
47.74,8.23,999.09,999.19
24.17,974.79,999.19,999.27
923.94,974.79,999.26,999.32
815.68,974.91,999.31,999.36
922.37,974.9,999.35,999.38
837.02,975.3,998.98,999.02
844.61,975.29,999.02,999.05
834.07,975.27,999.04,999.07
1.57,4.65,999.06,999.08
2.11,4.36,999.08,999.1
8.75,5.31,999.1,999.11
8.69,5.31,999.11,999.12
9.7,5.31,999.12,999.13
2.51,5.31,999.13,999.14
285.05,2.27,963.4,998.07
696.19,14.36,997.68,998.59
762.58,10.5,998.7,998.82
28.49,2.17,998.94,998.98
81.39,10.78,998.9,999.05
27.54,10.27,999.04,999.15
23.35,10.33,999.14,999.22
24.5,11.08,999.21,999.27
833.71,11.16,999.26,999.31
57.6,2.64,999.3,999.33
921.23,3.23,999.33,999.35
146.92,3.41,998.94,998.99
715.88,3.81,998.97,999.0
970.22,3.83,998.99,999.02
16.36,3.84,999.01,999.03
0.78,3.86,999.02,999.04
13.91,4.04,999.03,999.04
2.22,4.06,999.04,999.05
2.31,4.08,999.05,999.06
245.05,824.92,998.16,998.32
295.2,853.59,998.64,998.71
104.37,873.13,998.9,998.94
103.39,874.12,998.87,999.02
331.0,804.84,999.05,999.16
446.36,904.51,999.17,999.25
702.61,897.67,999.26,999.32
907.61,888.71,999.32,999.37
914.24,911.51,999.37,999.4
918.26,911.51,999.02,999.05
924.6,911.81,999.06,999.08
836.24,911.91,999.09,999.11
849.46,911.92,999.11,999.12
924.54,911.92,999.13,999.14
869.13,975.33,999.15,999.16
870.66,842.99,999.17,999.17
873.4,906.15,999.18,999.18
873.21,839.87,999.19,999.19
873.47,839.84,999.2,999.21
276.5,16.73,998.09,998.3
292.35,972.4,998.62,998.7
74.33,0.92,998.88,998.92
83.16,8.94,998.85,999.01
121.85,3.61,999.03,999.14
26.1,974.97,999.15,999.23
26.93,8.81,999.24,999.3
920.49,8.87,999.3,999.34
921.27,8.91,999.34,999.38
833.0,8.93,998.99,999.03
842.34,8.95,999.02,999.05
838.13,8.97,999.05,999.07
1.52,4.69,999.08,999.09
2.0,5.35,999.1,999.11
9.52,5.36,999.11,999.12
8.7,5.36,999.13,999.13
7.93,5.36,999.14,999.14
2.14,5.35,999.15,999.15
15.38,5.63,999.16,999.16
594.35,1.76,991.77,998.25
775.53,10.47,997.99,998.65
754.13,11.07,998.78,998.87
82.42,10.57,998.73,998.97
83.66,10.58,998.97,999.1
24.77,11.29,999.1,999.19
21.53,11.4,999.19,999.25
926.85,11.49,999.25,999.3
88.34,11.56,999.29,999.33
921.11,3.28,999.32,999.35
842.28,3.27,998.95,998.99
843.95,3.44,998.98,999.01
970.35,3.89,999.0,999.03
18.65,3.91,999.02,999.04
0.77,3.93,999.03,999.05
14.23,3.94,999.05,999.06
2.16,3.95,999.06,999.07
2.67,4.12,999.06,999.07
17.71,4.03,999.07,999.08
245.37,834.41,998.25,998.39
314.75,868.42,998.71,998.77
119.37,872.53,998.96,998.98
71.57,875.53,998.94,999.07
340.4,973.02,999.1,999.2
694.72,907.98,999.22,999.29
912.34,911.18,999.3,999.35
916.59,911.14,999.35,999.39
917.96,911.05,999.02,999.05
923.05,911.15,999.06,999.09
