OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.7,87.3,2.4,99.4
19.5,89.1,1.1,99.4
22.2,92.8,0.5,99.4
83.2,94.4,0.2,99.5
85.0,95.0,0.8,0.0
85.6,95.3,0.3,0.0
86.2,95.5,0.0,0.0
86.3,95.6,0.0,0.0
87.8,95.8,0.0,0.0
87.5,96.6,0.0,0.0
88.6,96.8,0.0,0.0
89.1,96.1,0.0,0.0
90.7,96.2,0.0,0.0
90.8,96.2,0.0,0.0
92.7,96.3,0.0,0.0
92.9,96.3,0.0,0.0
16.6,9.8,71.9,94.9
15.1,80.5,75.6,94.7
18.1,86.2,18.0,96.5
11.4,85.2,15.9,98.7
12.5,89.4,10.2,99.1
9.5,92.2,3.1,99.5
13.5,92.9,1.4,99.5
85.0,94.6,1.0,99.5
85.9,95.1,15.0,0.0
87.2,95.3,7.6,0.0
85.5,95.4,2.7,0.0
87.3,95.6,1.5,0.0
88.5,95.7,1.0,0.0
89.2,95.9,0.9,0.0
88.9,95.9,0.4,0.0
90.3,96.1,0.3,0.0
91.1,96.1,0.1,0.0
91.2,96.2,0.0,0.0
91.0,96.2,0.0,0.0
21.9,78.2,81.3,99.5
23.7,86.2,93.0,99.6
55.0,87.7,0.4,99.4
63.8,92.2,0.1,99.4
80.1,93.6,0.1,99.4
84.3,94.1,0.0,0.0
85.7,95.7,0.0,0.0
86.5,74.6,0.0,0.0
86.7,75.2,0.0,0.0
88.1,3.9,0.0,0.0
88.4,2.2,0.0,0.0
88.7,3.5,0.0,0.0
91.6,95.7,0.0,0.0
91.8,81.9,0.0,0.0
91.6,95.9,0.0,0.0
91.8,96.0,0.0,0.0
91.4,96.0,0.0,0.0
92.3,96.1,0.0,0.0
92.7,96.2,0.0,0.0
19.3,16.4,75.8,98.9
33.0,85.5,83.0,99.6
25.7,88.6,2.4,99.4
20.3,89.3,1.0,99.4
16.6,92.9,0.4,99.5
84.8,94.9,0.1,0.0
85.5,95.4,0.3,0.0
86.2,95.6,0.0,0.0
87.6,95.7,0.0,0.0
88.2,96.7,0.0,0.0
88.2,96.1,0.0,0.0
88.7,96.2,0.0,0.0
91.0,97.1,0.0,0.0
92.3,97.2,0.0,0.0
93.0,97.2,0.0,0.0
93.2,97.2,0.0,0.0
93.4,97.2,0.0,0.0
93.9,97.2,0.0,0.0
92.9,96.4,0.0,0.0
19.3,63.0,74.0,90.1
19.6,85.3,76.9,98.6
12.1,22.4,16.7,98.8
10.6,89.7,6.8,99.5
15.7,92.9,2.0,99.5
68.5,94.6,1.1,99.5
85.8,95.2,15.1,0.0
87.2,95.3,8.0,0.0
86.1,95.5,2.7,0.0
88.3,95.7,1.2,0.0
89.2,95.9,0.9,0.0
89.5,96.0,0.4,0.0
89.2,96.1,0.3,0.0
91.0,96.2,0.0,0.0
91.3,96.3,0.0,0.0
91.3,96.3,0.0,0.0
93.2,96.3,0.0,0.0
94.3,96.4,0.0,0.0
94.8,96.4,0.0,0.0
23.0,82.9,88.6,99.5
50.9,87.2,0.4,99.4
62.7,89.1,0.1,99.4
80.1,93.0,0.1,99.4
85.1,94.4,0.0,0.0
85.9,96.2,0.0,0.0
86.2,95.7,0.0,0.0
87.9,76.3,0.0,0.0
88.3,3.0,0.0,0.0
89.1,2.9,0.0,0.0
91.6,7.0,0.0,0.0
91.5,95.9,0.0,0.0
92.1,96.0,0.0,0.0
91.5,96.1,0.0,0.0
92.3,96.2,0.0,0.0
92.1,96.2,0.0,0.0
94.6,96.2,0.0,0.0
94.6,96.2,0.0,0.0
65.4,8.4,0.0,0.0
23.3,80.5,76.6,98.8
25.4,86.7,3.9,99.4
20.2,89.0,1.1,99.4
16.6,93.0,0.3,99.5
83.2,95.0,0.8,0.0
85.6,95.5,0.1,0.0
86.1,95.8,0.0,0.0
87.4,96.0,0.0,0.0
88.5,96.2,0.0,0.0
89.4,97.0,0.0,0.0
89.7,97.1,0.0,0.0
91.5,97.2,0.0,0.0
93.1,97.2,0.0,0.0
93.4,97.2,0.0,0.0
93.5,97.2,0.0,0.0
93.0,97.3,0.0,0.0
95.1,97.3,0.0,0.0
95.3,97.3,0.0,0.0
95.4,97.3,0.0,0.0
17.5,77.7,75.6,94.7
18.5,1.2,18.5,98.6
10.6,89.5,12.2,99.5
15.7,92.9,2.1,99.5
84.9,94.7,1.1,99.5
86.0,95.3,15.1,0.0
86.1,95.5,3.4,0.0
87.3,95.8,1.3,0.0
87.9,95.9,1.0,0.0
89.6,96.1,0.4,0.0
91.0,96.2,0.1,0.0
91.2,96.2,0.0,0.0
91.3,96.3,0.0,0.0
91.5,96.4,0.0,0.0
94.3,96.4,0.0,0.0
94.9,96.4,0.0,0.0
95.1,96.4,0.0,0.0
95.2,96.4,0.0,0.0
95.3,96.4,0.0,0.0
23.5,85.5,93.7,99.6
60.7,88.8,0.1,99.4
77.4,92.3,0.1,99.4
84.3,94.4,0.0,0.0
85.9,95.5,0.0,0.0
85.5,96.5,0.0,0.0
88.1,96.7,0.0,0.0
88.4,2.6,0.0,0.0
91.5,95.9,0.0,0.0
91.8,96.0,0.0,0.0
92.0,96.1,0.0,0.0
91.4,96.2,0.0,0.0
92.3,96.2,0.0,0.0
92.4,96.2,0.0,0.0
94.6,96.2,0.0,0.0
65.4,96.2,0.0,0.0
66.1,96.2,0.0,0.0
95.3,96.2,0.0,0.0
4.2,96.2,0.0,0.0
24.4,83.6,81.8,99.6
21.5,90.0,1.9,99.4
22.0,92.9,0.5,99.5
67.4,95.0,0.1,0.0
85.6,95.5,0.1,0.0
86.7,95.8,0.0,0.0
88.1,96.8,0.0,0.0
88.9,97.0,0.0,0.0
89.6,97.1,0.0,0.0
92.6,97.2,0.0,0.0
91.4,97.5,0.0,0.0
93.4,97.6,0.0,0.0
93.5,97.6,0.0,0.0
95.1,97.6,0.0,0.0
95.2,98.0,0.0,0.0
95.4,98.0,0.0,0.0
95.4,98.0,0.0,0.0
95.5,98.0,0.0,0.0
95.5,98.0,0.0,0.0
20.2,80.9,76.6,98.5
10.8,89.1,21.1,98.9
9.6,90.8,3.6,99.5
68.0,94.5,1.1,99.5
85.9,95.3,23.0,0.0
87.0,95.5,7.8,0.0
88.5,95.8,1.3,0.0
88.5,96.0,0.9,0.0
90.3,96.1,0.4,0.0
91.0,96.2,0.0,0.0
91.2,96.3,0.0,0.0
91.5,96.3,0.0,0.0
94.4,96.3,0.0,0.0
94.9,96.3,0.0,0.0
95.1,96.3,0.0,0.0
95.2,96.3,0.0,0.0
95.3,96.3,0.0,0.0
95.4,96.3,0.0,0.0
95.4,96.3,0.0,0.0
48.1,86.8,1.2,99.4
59.3,90.1,0.1,99.4
81.3,94.4,0.1,0.0
85.2,95.1,0.0,0.0
86.4,76.0,0.0,0.0
88.1,70.8,0.0,0.0
88.5,82.1,0.0,0.0
91.5,3.6,0.0,0.0
91.5,3.7,0.0,0.0
92.0,4.1,0.0,0.0
92.3,3.6,0.0,0.0
92.1,3.6,0.0,0.0
94.6,1.9,0.0,0.0
65.9,1.9,0.0,0.0
93.3,2.0,0.0,0.0
95.3,77.3,0.0,0.0
3.8,84.6,0.0,0.0
95.1,6.8,0.0,0.0
95.2,85.8,0.0,0.0
24.7,86.1,20.6,99.4
20.2,89.2,1.1,99.4
83.2,94.0,0.1,99.5
83.9,95.4,0.4,0.0
85.1,95.9,0.0,0.0
88.1,96.8,0.0,0.0
88.9,97.0,0.0,0.0
91.0,96.3,0.0,0.0
91.5,97.5,0.0,0.0
92.9,97.6,0.0,0.0
93.4,97.6,0.0,0.0
92.9,97.7,0.0,0.0
95.2,98.0,0.0,0.0
95.4,98.1,0.0,0.0
95.4,98.0,0.0,0.0
95.5,98.0,0.0,0.0
96.3,98.1,0.0,0.0
96.5,98.1,0.0,0.0
96.5,98.1,0.0,0.0
19.7,5.9,20.5,97.3
11.3,90.1,14.7,99.5
16.1,93.1,1.8,99.5
85.3,95.2,96.4,99.5
85.4,95.5,9.0,0.0
87.9,95.8,1.6,0.0
89.4,96.0,1.0,0.0
90.9,96.2,0.4,0.0
91.1,96.3,0.0,0.0
91.2,96.3,0.0,0.0
93.2,96.3,0.0,0.0
94.8,96.3,0.0,0.0
95.1,96.3,0.0,0.0
95.2,96.3,0.0,0.0
95.3,96.3,0.0,0.0
95.4,96.3,0.0,0.0
95.4,96.3,0.0,0.0
95.5,96.3,0.0,0.0
95.6,96.3,0.0,0.0
50.8,87.6,0.1,99.4
76.3,93.6,0.1,99.5
84.3,94.8,0.0,0.0
86.0,3.5,0.0,0.0
87.6,96.7,0.0,0.0
88.4,9.7,0.0,0.0
91.4,3.8,0.0,0.0
91.5,96.2,0.0,0.0
91.3,3.6,0.0,0.0
92.3,85.5,0.0,0.0
92.6,85.7,0.0,0.0
94.6,96.2,0.0,0.0
93.3,85.4,0.0,0.0
95.7,85.7,0.0,0.0
3.8,85.3,0.0,0.0
95.1,85.3,0.0,0.0
3.8,83.8,0.0,0.0
3.6,85.3,0.0,0.0
95.4,85.8,0.0,0.0
28.9,87.2,3.7,99.4
22.3,92.7,0.5,99.5
83.0,95.3,0.9,0.0
86.0,95.7,0.0,0.0
87.0,96.8,0.0,0.0
88.3,97.0,0.0,0.0
89.6,96.3,0.0,0.0
92.6,96.3,0.0,0.0
93.2,97.6,0.0,0.0
93.4,97.7,0.0,0.0
95.1,97.7,0.0,0.0
95.3,97.7,0.0,0.0
95.4,98.1,0.0,0.0
95.5,98.1,0.0,0.0
95.7,98.1,0.0,0.0
95.8,98.1,0.0,0.0
95.9,98.1,0.0,0.0
96.2,98.1,0.0,0.0
96.2,98.1,0.0,0.0
14.6,1.2,21.0,98.7
10.6,90.4,6.7,99.5
68.1,94.6,1.3,99.5
86.9,95.4,37.6,0.0
87.2,95.8,3.6,0.0
88.3,96.0,1.2,0.0
89.7,96.2,0.9,0.0
91.0,96.2,0.1,0.0
91.3,96.3,0.0,0.0
92.6,96.3,0.0,0.0
94.6,96.3,0.0,0.0
95.2,96.3,0.0,0.0
95.3,96.3,0.0,0.0
95.3,96.3,0.0,0.0
95.4,96.3,0.0,0.0
95.5,96.3,0.0,0.0
95.6,96.3,0.0,0.0
95.7,96.3,0.0,0.0
95.8,96.3,0.0,0.0
54.8,88.0,0.1,99.4
79.8,94.3,0.1,99.5
85.4,95.2,0.0,0.0
85.5,95.5,0.0,0.0
88.1,96.5,0.0,0.0
90.1,96.9,0.0,0.0
91.4,97.1,0.0,0.0
91.3,97.1,0.0,0.0
92.6,96.2,0.0,0.0
92.2,96.3,0.0,0.0
65.9,85.4,0.0,0.0
93.2,84.5,0.0,0.0
95.7,6.7,0.0,0.0
4.0,83.7,0.0,0.0
55.2,83.9,0.0,0.0
3.7,85.4,0.0,0.0
10.1,85.4,0.0,0.0
95.4,96.3,0.0,0.0
95.5,85.3,0.0,0.0
30.6,87.9,2.1,99.4
22.5,93.6,0.1,99.5
83.8,95.4,0.4,0.0
86.0,96.0,0.0,0.0
87.7,96.3,0.0,0.0
89.5,96.3,0.0,0.0
91.3,97.3,0.0,0.0
92.7,97.3,0.0,0.0
93.3,97.7,0.0,0.0
95.0,97.7,0.0,0.0
95.3,97.8,0.0,0.0
95.4,97.8,0.0,0.0
95.5,97.1,0.0,0.0
95.6,98.1,0.0,0.0
95.8,98.1,0.0,0.0
95.9,98.1,0.0,0.0
96.2,98.1,0.0,0.0
96.3,98.1,0.0,0.0
96.3,98.1,0.0,0.0
15.2,3.5,21.1,99.5
10.4,92.0,3.5,99.5
85.4,95.2,96.3,99.5
87.1,95.5,48.7,0.0
88.1,95.9,2.8,0.0
88.4,96.1,1.0,0.0
90.9,96.2,0.4,0.0
91.2,96.2,0.0,0.0
92.9,96.3,0.0,0.0
94.6,96.3,0.0,0.0
95.2,96.3,0.0,0.0
95.2,96.3,0.0,0.0
95.4,96.3,0.0,0.0
95.5,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.7,0.1,0.0,0.0
95.7,0.1,0.0,0.0
95.9,0.1,0.0,0.0
95.9,0.1,0.0,0.0
54.1,89.1,0.1,99.4
81.4,94.5,0.1,0.0
85.8,94.9,0.0,0.0
87.5,96.9,0.0,0.0
88.3,96.8,0.0,0.0
90.7,97.1,0.0,0.0
91.9,96.2,0.0,0.0
92.5,96.2,0.0,0.0
92.2,96.3,0.0,0.0
93.2,6.8,0.0,0.0
95.4,6.7,0.0,0.0
69.2,91.4,0.0,0.0
95.3,91.4,0.0,0.0
63.0,96.3,0.0,0.0
3.6,96.3,0.0,0.0
95.4,85.8,0.0,0.0
95.5,85.4,0.0,0.0
95.5,85.4,0.0,0.0
95.7,85.4,0.0,0.0
22.1,91.3,1.3,99.5
83.3,94.8,0.1,99.5
70.8,95.7,0.0,0.0
18.7,96.1,0.0,0.0
90.2,96.4,0.0,0.0
91.1,97.3,0.0,0.0
92.7,97.3,0.0,0.0
92.7,97.4,0.0,0.0
94.9,97.4,0.0,0.0
95.3,97.4,0.0,0.0
95.4,97.4,0.0,0.0
95.6,98.1,0.0,0.0
95.7,98.1,0.0,0.0
95.9,98.1,0.0,0.0
95.9,98.1,0.0,0.0
96.2,98.1,0.0,0.0
96.3,98.1,0.0,0.0
96.4,98.1,0.0,0.0
96.2,98.1,0.0,0.0
10.9,88.6,19.2,99.5
16.4,93.0,2.1,99.5
85.9,95.3,56.5,0.0
87.2,95.7,13.8,0.0
88.2,96.0,1.3,0.0
89.8,96.2,0.9,0.0
91.0,96.2,0.1,0.0
90.9,0.1,0.0,0.0
94.5,0.1,0.0,0.0
95.1,0.1,0.0,0.0
95.2,0.1,0.0,0.0
95.4,0.1,0.0,0.0
95.5,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.8,0.1,0.0,0.0
95.9,0.1,0.0,0.0
95.9,0.1,0.0,0.0
96.0,0.1,0.0,0.0
57.2,92.4,0.1,99.5
83.9,95.2,0.0,0.0
86.1,96.2,0.0,0.0
87.4,95.9,0.0,0.0
90.2,3.7,0.0,0.0
91.4,96.3,0.0,0.0
92.4,96.3,0.0,0.0
92.7,96.3,0.0,0.0
93.0,96.3,0.0,0.0
95.4,96.3,0.0,0.0
95.2,96.3,0.0,0.0
95.4,96.3,0.0,0.0
5.4,96.3,0.0,0.0
3.7,87.3,0.0,0.0
95.4,85.5,0.0,0.0
95.5,85.5,0.0,0.0
95.6,85.5,0.0,0.0
95.7,85.5,0.0,0.0
81.9,85.5,0.0,0.0
21.3,88.8,1.1,99.5
82.3,95.3,1.2,0.0
86.0,95.9,0.0,0.0
87.5,97.1,0.0,0.0
89.4,97.2,0.0,0.0
91.3,97.3,0.0,0.0
92.3,97.4,0.0,0.0
94.7,97.4,0.0,0.0
95.3,97.4,0.0,0.0
95.4,97.4,0.0,0.0
95.6,97.4,0.0,0.0
95.6,97.4,0.0,0.0
96.4,97.4,0.0,0.0
95.9,97.4,0.0,0.0
96.2,97.4,0.0,0.0
96.1,97.4,0.0,0.0
96.1,97.4,0.0,0.0
96.2,96.8,0.0,0.0
96.2,96.8,0.0,0.0
12.0,89.8,20.5,99.5
68.0,94.5,1.6,99.5
85.8,95.4,51.7,0.0
87.8,95.9,12.8,0.0
88.0,0.1,1.6,0.0
90.9,0.1,0.9,0.0
91.2,0.1,0.0,0.0
94.5,0.1,0.0,0.0
95.0,0.1,0.0,0.0
95.2,0.1,0.0,0.0
95.4,0.1,0.0,0.0
95.5,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.7,0.1,0.0,0.0
95.9,0.1,0.0,0.0
96.0,0.1,0.0,0.0
96.0,0.1,0.0,0.0
96.1,0.1,0.0,0.0
63.8,93.8,0.1,99.5
84.5,95.3,0.0,0.0
86.0,95.9,0.0,0.0
88.3,96.1,0.0,0.0
90.7,96.3,0.0,0.0
91.5,96.3,0.0,0.0
92.6,96.3,0.0,0.0
92.6,96.3,0.0,0.0
67.0,96.3,0.0,0.0
95.6,96.3,0.0,0.0
95.5,96.3,0.0,0.0
5.2,6.8,0.0,0.0
3.6,85.4,0.0,0.0
3.6,85.5,0.0,0.0
95.5,85.5,0.0,0.0
95.7,85.5,0.0,0.0
95.7,85.5,0.0,0.0
81.8,85.5,0.0,0.0
95.9,91.3,0.0,0.0
22.3,92.4,0.7,99.5
83.2,95.5,0.9,0.0
86.0,96.1,0.0,0.0
88.6,96.3,0.0,0.0
90.9,96.4,0.0,0.0
91.3,97.4,0.0,0.0
92.6,97.4,0.0,0.0
95.0,97.4,0.0,0.0
95.4,97.4,0.0,0.0
95.4,97.4,0.0,0.0
95.6,97.4,0.0,0.0
96.4,97.5,0.0,0.0
95.9,97.5,0.0,0.0
96.0,1.4,0.0,0.0
96.1,1.4,0.0,0.0
96.1,1.4,0.0,0.0
96.2,1.4,0.0,0.0
96.3,97.4,0.0,0.0
96.3,96.8,0.0,0.0
10.8,90.0,13.3,99.5
85.1,92.7,95.3,99.5
84.2,95.6,55.8,0.0
88.4,0.1,15.4,0.0
89.3,0.1,1.6,0.0
90.9,0.1,0.2,0.0
93.7,0.1,0.0,0.0
94.6,0.1,0.0,0.0
95.2,0.1,0.0,0.0
95.3,0.1,0.0,0.0
95.5,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.7,0.1,0.0,0.0
95.9,0.1,0.0,0.0
96.0,0.1,0.0,0.0
96.0,0.1,0.0,0.0
96.1,0.1,0.0,0.0
96.1,0.1,0.0,0.0
76.5,94.3,0.1,99.5
85.4,95.5,0.0,0.0
86.6,2.4,0.0,0.0
88.5,2.7,0.0,0.0
91.3,96.9,0.0,0.0
92.4,85.6,0.0,0.0
92.7,96.4,0.0,0.0
93.1,96.3,0.0,0.0
95.5,83.9,0.0,0.0
95.4,83.9,0.0,0.0
95.6,85.4,0.0,0.0
5.0,6.8,0.0,0.0
95.4,85.5,0.0,0.0
95.5,85.5,0.0,0.0
95.7,85.5,0.0,0.0
81.7,85.5,0.0,0.0
95.8,85.5,0.0,0.0
95.9,85.5,0.0,0.0
97.2,85.5,0.0,0.0
22.2,92.5,0.2,99.5
83.5,95.6,0.2,0.0
21.6,96.2,0.0,0.0
90.1,96.3,0.0,0.0
91.1,96.4,0.0,0.0
92.5,96.5,0.0,0.0
94.6,97.4,0.0,0.0
95.3,97.4,0.0,0.0
95.5,97.5,0.0,0.0
95.6,97.5,0.0,0.0
95.8,97.5,0.0,0.0
96.4,1.4,0.0,0.0
96.0,1.4,0.0,0.0
96.1,1.4,0.0,0.0
96.1,1.4,0.0,0.0
96.2,1.4,0.0,0.0
96.3,1.4,0.0,0.0
96.3,1.4,0.0,0.0
96.3,1.4,0.0,0.0
10.9,90.1,9.6,99.5
85.3,94.0,93.5,99.5
87.2,0.1,56.0,0.0
88.2,0.1,51.2,0.0
90.7,0.1,1.6,0.0
91.1,0.1,0.1,0.0
94.3,0.1,0.0,0.0
94.9,0.1,0.0,0.0
95.2,0.1,0.0,0.0
95.4,0.1,0.0,0.0
95.5,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.7,0.1,0.0,0.0
95.8,0.1,0.0,0.0
96.0,0.1,0.0,0.0
96.1,0.1,0.0,0.0
96.1,0.1,0.0,0.0
96.2,0.1,0.0,0.0
96.2,0.1,0.0,0.0
77.4,94.7,0.1,99.5
85.6,95.7,0.0,0.0
87.3,96.7,0.0,0.0
88.7,5.6,0.0,0.0
90.9,97.1,0.0,0.0
92.5,97.1,0.0,0.0
92.3,97.1,0.0,0.0
95.3,97.1,0.0,0.0
68.9,97.1,0.0,0.0
95.5,97.1,0.0,0.0
3.6,2.1,0.0,0.0
3.5,2.1,0.0,0.0
3.1,1.9,0.0,0.0
95.6,92.7,0.0,0.0
95.8,2.2,0.0,0.0
95.9,2.2,0.0,0.0
95.9,2.2,0.0,0.0
96.0,2.2,0.0,0.0
4.9,2.2,0.0,0.0
23.2,93.5,0.1,99.5
70.6,95.8,0.1,0.0
86.1,96.3,0.0,0.0
87.5,96.4,0.0,0.0
91.0,97.3,0.0,0.0
92.9,97.4,0.0,0.0
95.0,97.4,0.0,0.0
95.4,1.4,0.0,0.0
95.5,1.4,0.0,0.0
95.6,1.4,0.0,0.0
96.4,1.4,0.0,0.0
95.9,1.4,0.0,0.0
96.0,1.4,0.0,0.0
96.1,1.4,0.0,0.0
96.2,1.4,0.0,0.0
96.9,1.4,0.0,0.0
96.3,1.4,0.0,0.0
96.3,1.4,0.0,0.0
96.3,1.4,0.0,0.0
11.5,90.2,9.1,99.5
85.8,0.2,67.8,0.3
86.3,0.1,59.7,0.0
87.5,0.1,23.0,0.0
90.8,0.1,1.8,0.0
90.5,0.1,0.1,0.0
94.5,0.1,0.0,0.0
95.0,0.1,0.0,0.0
95.3,0.1,0.0,0.0
95.5,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.6,0.1,0.0,0.0
95.8,0.1,0.0,0.0
95.9,0.1,0.0,0.0
96.0,0.1,0.0,0.0
96.1,0.1,0.0,0.0
96.1,0.1,0.0,0.0
96.2,0.1,0.0,0.0
96.2,0.1,0.0,0.0
79.9,94.9,0.1,99.5
85.8,2.4,0.0,0.0
87.1,3.8,0.0,0.0
90.3,96.6,0.0,0.0
92.0,7.9,0.0,0.0
92.6,7.8,0.0,0.0
92.1,97.4,0.0,0.0
95.4,97.4,0.0,0.0
95.5,1.9,0.0,0.0
95.6,1.9,0.0,0.0
