OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.6,31.7,75.3,92.5
37.2,32.5,80.6,95.6
42.0,80.8,78.2,96.7
47.0,84.3,81.6,98.1
67.7,6.5,85.5,98.2
72.6,2.7,82.6,98.6
30.1,3.0,84.2,98.8
73.9,2.5,87.6,99.6
78.5,2.4,88.9,99.7
81.2,2.1,95.0,99.7
81.8,1.9,95.3,99.7
31.3,1.7,95.1,99.7
32.0,2.2,96.0,99.7
17.2,0.7,95.8,99.7
18.4,1.4,98.0,99.8
21.6,0.4,98.0,99.8
17.1,0.4,98.7,99.8
28.9,68.8,76.9,94.2
34.8,77.8,76.9,98.0
39.1,85.1,82.5,99.7
53.9,89.3,90.9,99.7
61.3,90.4,93.4,99.7
76.7,91.6,93.8,99.7
72.6,92.9,93.9,99.7
81.2,92.3,98.2,99.7
82.8,93.1,98.4,99.7
84.1,3.7,99.3,99.7
85.3,2.8,99.8,99.8
87.6,2.4,99.8,99.8
89.9,2.6,99.8,99.8
90.1,2.1,99.8,99.8
89.8,1.8,99.8,99.8
90.5,1.7,99.8,99.8
90.7,2.9,99.8,99.8
8.0,6.2,99.8,99.8
6.1,2.4,99.8,99.8
29.1,52.8,72.3,90.3
35.3,76.5,82.0,92.8
41.9,86.4,77.7,98.7
56.8,88.6,82.0,99.7
73.1,90.5,86.5,99.7
68.3,91.4,86.7,99.7
79.6,2.5,91.5,99.7
81.4,2.4,94.8,99.7
85.4,2.3,95.6,99.7
85.9,1.8,96.9,99.7
88.4,1.8,99.7,99.8
89.4,1.4,99.7,99.8
89.8,1.1,99.7,99.8
90.1,1.1,99.8,99.8
90.3,1.0,99.8,99.8
90.6,95.2,99.8,99.8
3.7,1.9,99.8,99.8
3.6,1.8,99.8,99.8
3.6,1.7,99.8,99.8
29.2,29.6,72.2,88.8
35.4,30.6,77.4,93.2
41.8,80.4,79.0,96.7
58.4,31.1,82.2,98.1
72.8,2.1,82.4,98.6
72.8,2.5,85.7,99.6
78.5,2.2,88.7,99.7
81.4,1.9,95.4,99.7
31.2,1.7,95.1,99.7
31.8,0.7,95.6,99.7
21.6,0.4,98.0,99.8
24.3,0.4,98.1,99.8
17.1,0.4,98.9,99.8
4.5,0.3,98.9,99.8
4.1,0.3,99.4,99.8
3.3,93.5,99.6,99.8
3.0,93.5,99.7,99.8
3.0,93.6,99.7,99.8
2.9,93.7,99.7,99.8
32.9,75.2,86.3,97.7
39.1,85.9,83.8,99.7
54.2,90.0,91.8,99.7
75.1,91.3,93.6,99.7
72.5,92.9,94.3,99.7
81.4,92.9,98.3,99.7
82.8,2.9,99.1,99.7
86.1,2.8,99.8,99.8
88.1,2.2,99.8,99.8
90.1,1.8,99.8,99.8
89.8,1.7,99.8,99.8
90.6,2.9,99.8,99.8
91.0,93.1,99.8,99.8
7.1,2.3,99.8,99.8
91.0,93.2,99.8,99.8
4.0,2.3,99.8,99.8
4.0,93.2,99.8,99.8
3.9,93.3,99.8,99.8
3.9,93.3,99.8,99.8
34.2,74.2,79.2,92.7
41.5,86.1,77.3,98.8
60.8,89.7,82.6,99.7
76.0,90.8,89.1,99.7
78.9,2.5,91.7,99.7
82.0,2.4,95.7,99.7
85.7,1.8,96.8,99.7
88.4,1.6,99.7,99.8
89.6,1.1,99.7,99.8
90.1,1.0,99.8,99.8
90.3,0.9,99.8,99.8
90.5,1.9,99.8,99.8
3.7,1.8,99.8,99.8
3.6,1.7,99.8,99.8
3.6,1.6,99.8,99.8
3.5,1.6,99.8,99.8
3.4,1.7,99.8,99.8
3.3,1.6,99.8,99.8
3.4,1.6,99.8,99.8
34.5,31.8,75.3,92.6
41.5,77.7,78.8,96.8
67.7,86.5,85.5,98.2
30.1,2.5,83.9,98.8
77.9,2.1,88.7,99.7
81.7,1.7,95.2,99.7
31.8,1.5,95.6,99.7
21.6,0.4,98.3,99.8
17.1,0.4,98.7,99.8
4.9,0.3,98.9,99.8
4.1,0.3,99.2,99.8
3.3,93.5,99.6,99.8
2.9,93.6,99.7,99.8
2.9,93.7,99.7,99.8
3.0,93.8,99.7,99.8
2.9,93.9,99.8,99.8
2.9,0.2,99.8,99.9
2.8,0.2,99.8,99.9
2.6,0.2,99.8,99.9
36.6,82.0,80.6,99.5
52.4,89.4,91.2,99.7
75.0,91.5,94.1,99.7
72.9,3.5,98.2,99.7
82.4,93.2,98.5,99.7
86.0,2.8,99.4,99.7
88.0,2.1,99.8,99.8
90.2,1.8,99.8,99.8
90.4,1.7,99.8,99.8
90.9,93.1,99.8,99.8
7.3,93.2,99.8,99.8
91.0,93.2,99.8,99.8
4.0,2.3,99.8,99.8
3.9,93.4,99.8,99.8
3.8,93.4,99.8,99.8
92.9,93.4,99.8,99.8
93.0,93.4,99.8,99.8
4.1,95.0,99.8,99.8
4.1,2.0,99.8,99.8
37.2,81.8,77.0,97.8
56.1,88.6,82.1,99.7
76.2,90.9,89.1,99.7
80.3,2.4,95.4,99.7
82.8,1.8,95.6,99.7
86.5,1.7,97.4,99.7
89.6,1.0,99.7,99.8
89.9,1.0,99.8,99.8
90.4,0.9,99.8,99.8
3.7,1.7,99.8,99.8
3.6,1.7,99.8,99.8
3.5,1.6,99.8,99.8
3.4,1.6,99.8,99.8
3.3,1.6,99.8,99.8
3.3,1.6,99.8,99.8
3.2,1.6,99.8,99.8
3.0,1.6,99.8,99.8
2.8,1.6,99.8,99.8
2.8,1.6,99.8,99.9
37.2,31.9,80.2,95.9
56.8,15.1,82.0,98.1
30.1,2.2,83.5,98.8
79.0,1.9,94.8,99.7
31.2,1.5,94.8,99.7
17.0,0.4,95.8,99.7
17.1,0.3,98.5,99.8
4.5,0.3,98.9,99.8
4.0,0.3,99.5,99.8
3.0,93.6,99.7,99.8
3.0,93.7,99.7,99.8
2.9,0.3,99.7,99.8
2.8,0.3,99.8,99.8
2.8,0.2,99.8,99.9
2.7,0.2,99.8,99.9
2.6,0.2,99.8,99.9
3.2,0.2,99.8,99.9
3.1,0.2,99.8,99.9
2.0,0.2,99.8,99.9
38.8,86.6,88.0,99.7
59.8,90.8,92.6,99.7
72.9,93.0,94.8,99.7
82.0,93.3,99.2,99.7
85.1,2.2,99.5,99.7
89.7,1.8,99.8,99.8
89.7,1.7,99.8,99.8
90.8,93.2,99.8,99.8
4.8,93.2,99.8,99.8
91.1,93.2,99.8,99.8
4.0,93.3,99.8,99.8
3.8,93.4,99.8,99.8
92.8,93.4,99.8,99.8
93.0,93.4,99.8,99.8
93.3,1.9,99.8,99.8
93.7,95.1,99.8,99.8
3.8,2.0,100.0,100.0
3.8,95.1,100.0,100.0
3.8,95.1,100.0,100.0
41.3,85.2,77.2,99.6
72.5,90.4,87.2,99.7
76.7,2.4,89.4,99.7
82.7,1.8,95.6,99.7
87.7,1.1,97.5,99.7
89.7,1.0,99.8,99.8
90.2,0.9,99.8,99.8
3.6,1.7,99.8,99.8
3.6,1.7,99.8,99.8
3.5,1.7,99.8,99.8
3.4,1.6,99.8,99.8
3.4,1.6,99.8,99.8
3.2,1.6,99.8,99.8
3.0,1.6,99.8,99.8
2.8,1.6,99.8,99.8
2.5,1.6,99.8,99.9
2.9,1.5,100.0,100.0
2.9,1.5,100.0,100.0
2.0,1.6,100.0,100.0
40.3,79.0,78.6,96.1
72.3,2.1,81.6,98.6
77.2,1.9,88.3,99.7
31.9,0.7,95.1,99.7
17.0,0.4,98.1,99.8
17.2,0.3,98.7,99.8
4.0,0.3,99.0,99.8
3.1,93.6,99.7,99.8
2.9,0.2,99.7,99.8
2.9,0.2,99.7,99.8
2.8,0.2,99.8,99.9
2.7,0.2,99.8,99.9
2.6,0.2,99.8,99.9
3.1,0.2,99.8,99.9
3.1,0.2,99.8,99.9
2.0,0.2,99.8,99.9
2.7,0.2,100.0,100.0
2.4,0.2,100.0,100.0
2.3,0.2,100.0,100.0
45.7,89.1,91.8,99.7
75.8,92.5,92.7,99.7
81.3,93.2,98.5,99.7
85.0,2.2,99.5,99.7
89.7,1.7,99.8,99.8
89.8,1.6,99.8,99.8
90.9,2.3,99.8,99.8
90.9,93.2,99.8,99.8
4.0,93.3,99.8,99.8
3.9,93.4,99.8,99.8
92.4,2.3,99.8,99.8
93.0,95.2,99.8,99.8
93.3,93.2,99.8,99.8
93.7,1.9,99.8,99.8
3.8,2.0,100.0,100.0
3.7,1.9,100.0,100.0
3.7,1.9,100.0,100.0
3.6,1.9,100.0,100.0
2.8,1.9,100.0,100.0
45.3,87.3,79.8,99.7
68.3,2.7,90.9,99.7
81.7,2.2,94.2,99.7
86.1,1.1,97.4,99.7
89.6,1.0,99.8,99.8
90.3,0.8,99.8,99.8
3.7,1.7,99.8,99.8
3.6,1.6,99.8,99.8
3.4,1.6,99.8,99.8
3.3,1.6,99.8,99.8
3.2,1.6,99.8,99.8
3.0,1.6,99.8,99.8
2.5,1.6,99.8,99.8
2.9,1.6,99.8,99.9
2.9,1.6,100.0,100.0
2.1,1.5,100.0,100.0
2.1,1.5,100.0,100.0
1.8,1.4,100.0,100.0
1.6,1.5,100.0,100.0
44.8,82.1,81.5,98.1
67.7,1.9,85.5,99.1
82.0,0.7,95.4,99.7
32.4,0.4,95.7,99.7
17.2,0.3,98.7,99.8
4.1,0.3,99.0,99.8
2.9,0.2,99.7,99.8
2.8,0.2,99.7,99.8
2.9,0.2,99.8,99.8
2.7,0.2,99.8,99.9
2.6,0.2,99.8,99.9
3.2,0.2,99.8,99.9
3.0,0.2,99.8,99.9
2.9,0.2,99.8,99.9
2.4,0.2,100.0,100.0
2.3,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.4,0.2,100.0,100.0
49.3,90.3,94.0,99.7
72.3,3.3,93.1,99.7
82.4,2.4,99.5,99.7
87.6,1.7,99.8,99.8
89.5,1.5,99.8,99.8
90.8,2.3,99.8,99.8
90.9,93.2,99.8,99.8
4.0,93.4,99.8,99.8
3.8,2.3,99.8,99.8
92.9,2.3,99.8,99.8
93.3,95.3,99.8,99.8
93.7,93.2,99.8,99.8
3.8,93.2,100.0,100.0
3.7,1.9,100.0,100.0
2.9,95.1,100.0,100.0
2.8,1.9,100.0,100.0
2.6,1.9,100.0,100.0
2.3,95.1,100.0,100.0
2.2,95.1,100.0,100.0
58.2,89.7,83.0,99.7
76.6,2.3,90.8,99.7
85.5,1.7,96.8,99.7
89.3,0.9,99.8,99.8
90.2,0.3,99.8,99.8
3.6,94.7,99.8,99.8
3.5,94.8,99.8,99.8
3.4,1.6,99.8,99.8
3.3,1.6,99.8,99.8
3.0,1.6,99.8,99.8
2.8,1.5,99.8,99.8
2.9,1.5,99.8,99.9
2.9,1.5,100.0,100.0
2.0,1.5,100.0,100.0
2.0,1.5,100.0,100.0
1.7,1.5,100.0,100.0
1.8,1.4,100.0,100.0
1.5,1.4,100.0,100.0
1.4,1.4,100.0,100.0
61.8,6.7,84.3,98.2
77.1,1.7,88.3,99.7
32.2,0.4,95.1,99.7
27.9,0.3,98.4,99.8
4.0,0.3,98.9,99.8
2.9,0.2,99.7,99.8
2.8,0.2,99.7,99.8
2.8,0.2,99.8,99.9
2.7,0.2,99.8,99.9
2.5,0.2,99.8,99.9
3.0,0.2,99.8,99.9
1.9,0.2,99.8,99.9
2.4,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
57.1,91.4,94.5,99.7
80.3,2.3,98.6,99.7
85.4,1.7,99.5,99.7
89.9,1.5,99.8,99.8
90.6,93.2,99.8,99.8
90.8,93.2,99.8,99.8
3.9,93.4,99.8,99.8
3.8,2.3,99.8,99.8
93.0,95.3,99.8,99.8
93.3,93.4,99.8,99.8
3.7,2.2,100.0,100.0
3.7,95.1,100.0,100.0
3.7,95.1,100.0,100.0
2.8,2.2,100.0,100.0
2.6,2.2,100.0,100.0
2.2,95.1,100.0,100.0
2.6,95.1,100.0,100.0
1.8,95.1,100.0,100.0
1.8,95.1,100.0,100.0
72.4,90.4,87.3,99.7
81.3,1.9,94.4,99.7
86.4,0.9,97.5,99.7
89.7,0.3,99.8,99.8
90.5,1.6,99.8,99.8
3.5,94.8,99.8,99.8
3.4,1.5,99.8,99.8
3.2,1.6,99.8,99.8
2.9,1.5,99.8,99.8
2.5,1.5,99.8,99.9
2.7,1.5,100.0,100.0
2.3,1.5,100.0,100.0
2.1,1.5,100.0,100.0
1.8,1.4,100.0,100.0
1.6,1.4,100.0,100.0
1.5,1.4,100.0,100.0
1.2,94.8,100.0,100.0
1.1,94.8,100.0,100.0
1.1,94.8,100.0,100.0
72.4,2.2,88.0,98.4
81.3,0.7,94.6,99.7
17.0,0.3,95.1,99.7
4.5,0.3,98.8,99.8
3.8,0.2,99.6,99.8
2.9,0.2,99.7,99.8
2.8,0.2,99.8,99.9
2.7,0.2,99.8,99.9
3.1,0.2,99.8,99.9
3.0,0.2,99.8,99.9
2.7,0.2,100.0,100.0
2.3,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
71.9,92.4,94.7,99.7
81.7,93.4,99.5,99.7
86.9,1.6,99.8,99.8
90.2,1.5,99.8,99.8
6.6,93.2,99.8,99.8
4.3,95.3,99.8,99.8
3.8,93.4,99.8,99.8
92.9,95.3,99.8,99.8
93.3,2.0,99.8,99.8
3.8,95.3,100.0,100.0
3.6,2.2,100.0,100.0
3.6,2.2,100.0,100.0
2.6,95.1,100.0,100.0
2.2,95.1,100.0,100.0
2.5,95.1,100.0,100.0
1.8,95.1,100.0,100.0
1.8,95.1,100.0,100.0
1.7,95.1,100.0,100.0
3.2,95.1,100.0,100.0
76.0,2.7,87.5,99.7
82.0,1.7,95.8,99.7
88.7,0.9,99.8,99.8
90.1,0.3,99.8,99.8
3.6,94.8,99.8,99.8
3.4,94.9,99.8,99.8
3.2,1.5,99.8,99.8
3.0,1.5,99.8,99.8
2.9,1.5,99.8,99.9
2.4,1.5,100.0,100.0
2.9,1.4,100.0,100.0
1.8,1.4,100.0,100.0
1.8,1.4,100.0,100.0
1.5,1.4,100.0,100.0
1.4,1.4,100.0,100.0
1.0,1.4,100.0,100.0
1.0,1.4,100.0,100.0
1.0,1.4,100.0,100.0
1.9,94.9,100.0,100.0
33.0,1.9,89.4,98.6
40.2,0.4,94.8,99.7
17.0,0.3,98.0,99.8
4.0,0.3,98.9,99.8
2.8,0.2,99.7,99.8
2.8,0.2,99.7,99.8
2.5,0.2,99.8,99.9
3.0,0.2,99.8,99.9
3.0,0.2,99.8,99.9
2.4,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
94.2,0.1,100.0,100.0
60.0,2.7,95.8,99.7
82.3,1.4,99.5,99.7
89.7,1.5,99.8,99.8
90.6,93.2,99.8,99.8
90.8,95.3,99.8,99.8
3.8,95.3,99.8,99.8
3.7,93.4,99.8,99.8
93.3,93.4,99.8,99.8
3.7,2.2,100.0,100.0
3.6,95.4,100.0,100.0
3.6,95.1,100.0,100.0
2.3,95.1,100.0,100.0
2.1,2.2,100.0,100.0
2.1,95.1,100.0,100.0
1.8,95.1,100.0,100.0
1.7,95.1,100.0,100.0
2.3,95.1,100.0,100.0
2.4,95.1,100.0,100.0
2.2,1.9,100.0,100.0
68.5,2.3,89.0,99.7
85.5,1.2,96.9,99.7
89.5,0.3,99.8,99.8
90.4,94.7,99.8,99.8
3.4,94.9,99.8,99.8
3.3,1.5,99.8,99.8
2.9,1.5,99.8,99.8
2.9,1.5,99.8,99.9
2.4,1.4,100.0,100.0
2.9,1.5,100.0,100.0
1.8,1.4,100.0,100.0
1.6,1.4,100.0,100.0
1.4,1.4,100.0,100.0
1.4,1.4,100.0,100.0
1.0,1.4,100.0,100.0
1.0,1.4,100.0,100.0
1.9,1.4,100.0,100.0
1.8,1.4,100.0,100.0
1.7,1.4,100.0,100.0
68.9,1.9,83.8,98.8
32.2,0.3,95.0,99.7
17.4,0.3,98.1,99.8
3.8,0.2,99.6,99.8
2.9,0.2,99.7,99.8
2.7,0.2,99.8,99.9
2.5,0.1,99.8,99.9
2.9,0.2,99.8,99.9
2.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.3,0.1,100.0,100.0
94.3,0.1,100.0,100.0
68.7,2.3,96.3,99.7
84.1,1.6,99.5,99.7
90.1,1.5,99.8,99.8
7.7,93.3,99.8,99.8
3.9,95.3,99.8,99.8
3.7,95.4,99.8,99.8
93.1,93.4,99.8,99.8
93.7,95.4,100.0,100.0
3.6,95.1,100.0,100.0
2.8,95.1,100.0,100.0
2.5,95.1,100.0,100.0
2.5,95.1,100.0,100.0
1.8,2.0,100.0,100.0
1.8,1.9,100.0,100.0
1.7,2.2,100.0,100.0
2.5,95.1,100.0,100.0
2.3,95.1,100.0,100.0
2.2,95.1,100.0,100.0
93.1,95.1,100.0,100.0
76.5,2.2,89.2,99.7
86.1,0.8,97.5,99.7
89.6,0.3,99.8,99.8
3.5,94.8,99.8,99.8
3.3,94.9,99.8,99.8
3.1,1.5,99.8,99.8
2.9,1.5,99.8,99.8
2.4,1.5,100.0,100.0
2.9,1.4,100.0,100.0
1.8,1.4,100.0,100.0
1.5,1.4,100.0,100.0
1.5,1.4,100.0,100.0
1.1,1.4,100.0,100.0
1.0,1.4,100.0,100.0
1.0,1.4,100.0,100.0
1.8,1.4,100.0,100.0
1.7,1.4,100.0,100.0
1.7,1.4,100.0,100.0
1.7,1.4,100.0,100.0
75.0,0.7,89.1,99.6
31.8,0.3,95.5,99.7
4.2,0.3,98.7,99.8
2.9,0.2,99.7,99.8
2.9,0.2,99.7,98.3
2.5,0.1,99.8,98.3
3.0,0.2,99.8,98.3
2.8,0.2,100.0,100.0
0.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.3,0.1,100.0,100.0
94.4,0.1,100.0,100.0
94.5,0.1,100.0,100.0
76.3,1.9,99.5,99.7
84.3,1.6,99.8,99.8
90.1,95.2,99.8,99.8
90.6,93.4,99.8,99.8
3.8,95.3,99.8,99.8
3.6,93.4,99.8,99.8
93.3,93.4,99.8,99.8
3.6,95.1,100.0,100.0
2.7,95.1,100.0,100.0
2.6,95.1,100.0,100.0
2.2,95.1,100.0,100.0
1.8,95.1,100.0,100.0
1.7,95.1,100.0,100.0
1.6,1.9,100.0,100.0
2.3,1.9,100.0,100.0
2.3,93.2,100.0,100.0
2.2,93.2,100.0,100.0
93.2,93.2,100.0,100.0
2.3,93.2,100.0,100.0
77.2,1.8,95.4,99.7
86.8,0.3,99.8,99.8
90.0,94.6,99.8,99.8
3.4,94.9,99.8,99.8
3.2,94.9,99.8,99.8
3.0,1.5,99.8,99.8
2.4,1.5,99.8,99.9
2.8,1.4,100.0,100.0
1.8,1.4,100.0,100.0
1.5,1.4,100.0,100.0
1.4,1.4,100.0,100.0
1.0,94.8,100.0,100.0
1.0,1.4,100.0,100.0
0.6,94.8,100.0,100.0
1.8,94.8,100.0,100.0
1.7,94.9,100.0,100.0
1.7,94.9,100.0,100.0
1.7,94.9,100.0,100.0
1.6,94.9,100.0,100.0
26.8,0.4,94.4,99.6
16.9,0.3,97.8,99.8
4.0,0.2,98.9,99.8
2.8,0.2,99.7,99.8
2.7,0.1,99.7,98.3
3.0,0.1,99.8,98.3
2.8,0.1,99.8,98.3
0.8,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
94.1,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.3,0.1,100.0,100.0
94.4,0.1,100.0,100.0
94.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
80.1,1.4,99.5,99.7
86.0,1.5,99.8,99.8
90.4,93.2,99.8,99.8
3.9,95.3,99.8,99.8
3.6,95.4,99.8,99.8
93.2,2.2,99.8,99.8
3.7,2.2,100.0,100.0
2.8,95.1,100.0,100.0
2.6,95.1,100.0,100.0
2.2,95.1,100.0,100.0
2.4,95.1,100.0,100.0
1.6,95.1,100.0,100.0
1.6,1.9,100.0,100.0
2.3,1.9,100.0,100.0
2.3,1.9,100.0,100.0
2.2,1.9,100.0,100.0
2.2,93.2,100.0,100.0
2.2,93.2,100.0,100.0
2.2,93.2,100.0,100.0
81.2,1.6,94.5,99.7
88.5,0.3,99.8,99.8
90.2,94.7,99.8,99.8
3.3,94.9,99.8,99.8
3.0,1.5,99.8,99.8
2.9,1.4,99.8,99.8
2.4,1.4,100.0,100.0
2.3,1.4,100.0,100.0
1.7,1.3,100.0,100.0
1.4,1.3,100.0,100.0
1.1,1.4,100.0,100.0
0.9,94.9,100.0,100.0
94.6,94.9,100.0,100.0
94.7,94.9,100.0,100.0
1.7,1.4,100.0,100.0
1.6,1.4,100.0,100.0
1.6,1.4,100.0,100.0
1.6,1.4,100.0,100.0
1.6,94.9,100.0,100.0
79.6,0.4,95.3,99.6
16.3,0.3,97.9,99.8
3.8,0.2,98.9,99.8
3.2,0.1,99.7,99.8
2.5,0.1,99.8,98.3
2.9,0.1,99.8,98.3
0.8,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
93.7,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.3,0.1,100.0,100.0
94.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
81.2,1.3,99.5,99.7
89.5,1.5,99.8,99.8
7.0,93.4,99.8,99.8
3.7,95.4,99.8,99.8
3.5,93.4,99.8,99.8
3.3,93.4,99.8,99.8
3.6,2.2,100.0,100.0
2.7,95.1,100.0,100.0
2.1,95.1,100.0,100.0
2.4,95.1,100.0,100.0
1.6,95.1,100.0,100.0
1.6,1.9,100.0,100.0
2.3,95.1,100.0,100.0
2.3,1.9,100.0,100.0
2.2,1.9,100.0,100.0
2.2,1.9,100.0,100.0
93.2,1.9,100.0,100.0
93.2,1.9,100.0,100.0
2.2,1.9,100.0,100.0
81.4,1.2,95.6,99.7
88.6,0.3,99.8,99.8
3.5,94.8,99.8,99.8
3.2,94.9,99.8,99.8
3.0,1.4,99.8,99.8
2.3,1.3,99.8,99.9
2.3,1.3,100.0,100.0
1.9,1.3,100.0,100.0
1.4,1.3,100.0,100.0
1.3,1.4,100.0,100.0
1.0,1.4,100.0,100.0
0.5,1.4,100.0,100.0
94.7,1.4,100.0,100.0
94.7,1.4,100.0,100.0
1.6,1.4,100.0,100.0
1.5,1.4,100.0,100.0
1.5,1.4,100.0,100.0
1.5,1.4,100.0,100.0
94.8,1.4,100.0,100.0
81.5,0.3,94.5,99.7
14.5,0.3,98.0,99.8
3.6,0.2,98.9,99.8
2.7,0.1,99.7,98.3
3.0,0.1,99.8,98.3
1.9,0.1,99.8,98.3
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
93.6,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.3,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
81.5,1.2,99.5,99.7
89.7,1.5,99.8,99.8
91.1,93.4,99.8,99.8
3.6,95.2,99.8,99.8
3.2,1.6,99.8,99.8
93.6,1.9,100.0,100.0
2.7,95.1,100.0,100.0
2.2,2.2,100.0,100.0
2.4,95.1,100.0,100.0
1.7,93.2,100.0,100.0
