OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.1,17.2,77.6,98.0
18.5,9.8,82.7,99.7
17.9,10.8,81.2,97.8
18.9,5.1,83.8,98.3
18.6,7.2,83.8,99.5
18.2,6.8,79.5,95.6
17.1,2.9,93.4,99.8
15.7,2.6,94.6,99.8
15.9,3.0,94.9,99.1
15.3,4.8,95.4,99.1
15.3,2.4,85.9,92.4
12.3,1.7,81.1,92.4
11.6,1.6,81.6,92.3
10.2,1.3,92.4,94.2
17.7,1.0,95.1,94.2
9.7,0.9,92.5,94.2
7.7,0.9,93.1,94.2
20.0,19.4,75.2,99.7
20.3,17.2,84.5,99.8
20.5,14.2,89.1,99.9
21.0,12.7,94.9,99.9
19.9,10.5,98.0,99.9
19.8,9.8,99.2,99.9
20.0,9.4,99.6,99.9
17.6,10.1,99.8,99.9
20.0,35.7,99.8,99.9
19.0,10.2,5.9,0.0
19.2,10.1,1.6,0.0
18.0,64.5,0.6,0.0
14.1,56.8,0.5,0.0
14.1,74.0,0.5,0.0
13.4,75.1,0.1,0.0
13.3,75.7,0.1,0.0
13.3,75.8,0.1,0.0
13.3,75.8,0.1,0.0
11.8,76.1,0.1,0.0
19.2,19.6,69.8,94.8
19.2,16.0,78.1,99.2
19.0,8.3,83.9,99.6
19.2,4.5,87.3,96.8
19.0,3.8,90.0,99.9
19.2,3.6,95.3,99.9
19.5,3.2,97.2,99.9
18.5,3.0,99.6,99.9
17.4,3.0,99.7,99.9
17.4,2.6,85.6,90.7
18.2,2.6,72.9,90.8
14.1,2.8,51.0,89.4
13.5,1.6,90.5,88.0
13.1,2.0,86.9,87.3
12.7,1.6,86.4,90.1
12.7,1.4,88.2,0.2
13.0,1.4,86.8,0.2
12.6,1.4,87.9,0.2
5.1,1.4,91.1,0.2
18.5,16.0,69.2,84.6
18.1,17.7,77.4,97.0
18.4,12.3,82.4,99.7
17.8,5.1,82.8,98.3
18.6,4.3,83.8,99.5
18.2,6.1,80.1,99.8
15.7,5.1,93.7,99.8
15.9,6.4,94.7,99.1
15.3,2.3,95.6,99.1
15.3,1.8,86.8,91.7
11.3,1.3,85.6,92.1
12.8,1.0,80.6,83.5
16.9,0.9,93.3,83.2
7.6,0.9,93.1,88.1
7.6,0.8,93.6,87.3
5.1,0.7,94.3,10.9
5.3,0.6,95.4,80.6
5.5,0.6,95.9,5.6
5.2,0.5,95.9,94.4
20.4,18.5,80.9,99.8
20.4,14.1,82.1,99.9
21.0,12.2,95.3,99.9
20.1,11.8,98.4,99.9
20.0,10.1,99.6,99.9
17.9,10.2,99.8,99.9
20.0,10.3,99.8,99.9
19.0,38.2,10.4,0.0
17.2,64.5,1.6,0.0
14.4,59.6,0.5,0.0
14.0,74.3,0.5,0.0
13.4,76.5,0.1,0.0
13.0,75.7,0.1,0.0
13.4,76.0,0.1,0.0
11.6,77.2,0.1,0.0
12.7,77.5,0.0,0.0
13.4,77.7,0.0,0.0
9.7,78.5,0.0,0.0
12.2,78.7,0.0,0.0
19.4,16.5,72.0,99.7
19.7,10.0,84.1,91.0
19.2,4.5,86.2,97.0
19.0,3.7,92.3,99.9
19.3,3.2,96.5,99.9
18.3,3.1,96.0,99.9
17.4,2.9,99.7,99.9
19.9,2.6,85.7,90.9
14.2,1.8,75.1,93.4
13.8,2.7,81.2,93.7
12.7,1.9,81.1,93.9
13.5,1.4,87.5,93.9
12.7,1.3,86.8,4.2
12.6,1.3,91.0,3.7
6.5,1.3,92.0,4.4
4.9,1.2,92.9,0.2
4.7,1.2,93.4,0.2
4.4,1.1,93.4,0.2
3.9,0.8,89.2,0.2
18.6,14.9,69.9,97.6
18.4,12.4,81.4,99.6
17.9,4.4,81.5,97.8
18.2,4.3,85.9,99.5
17.1,6.7,94.1,99.8
15.7,2.9,94.8,93.8
15.3,1.8,94.9,99.1
12.3,1.6,83.5,89.8
9.1,1.0,86.1,83.3
17.7,0.9,80.4,94.4
7.6,0.9,93.1,94.4
7.5,0.7,93.6,94.4
6.8,0.6,95.4,94.4
5.3,0.6,95.7,94.4
5.2,0.4,95.7,94.4
5.0,0.4,92.8,94.4
6.3,0.5,93.7,94.4
6.2,0.5,93.5,94.4
4.7,0.5,93.3,94.4
20.3,14.3,85.2,99.9
21.0,13.0,92.7,99.9
19.9,9.3,98.3,99.9
20.0,10.0,99.6,99.9
19.4,11.0,99.8,99.9
18.9,10.3,47.7,0.1
19.1,64.3,15.8,0.0
14.4,73.6,1.3,0.0
14.0,76.4,0.5,0.0
13.8,75.6,0.5,0.0
13.3,76.0,0.1,0.0
12.9,2.9,0.1,0.0
12.7,77.6,0.0,0.0
9.8,78.2,0.0,0.0
9.7,78.7,0.0,0.0
9.7,78.7,0.0,0.0
9.9,78.8,0.0,0.0
9.9,1.2,0.0,0.0
9.8,78.9,0.0,0.0
19.2,16.1,77.3,99.6
19.2,5.0,87.2,96.5
19.0,3.7,89.1,99.9
19.3,3.7,96.2,99.9
18.5,2.9,99.6,99.9
17.5,2.6,85.8,90.1
17.1,1.7,85.8,93.7
13.9,2.4,72.6,93.9
12.7,51.2,87.3,93.0
13.0,1.3,90.2,93.0
12.6,1.3,91.0,89.7
12.5,1.2,92.0,92.0
4.9,1.1,93.0,92.2
3.8,1.1,93.4,92.2
3.7,0.7,93.4,88.8
6.1,0.7,87.9,90.3
3.8,0.6,87.5,90.3
3.8,1.4,88.8,0.2
3.7,0.9,88.8,0.2
18.1,16.8,76.4,96.8
17.9,8.7,82.0,98.0
18.6,4.4,81.9,98.3
17.1,6.2,93.6,99.7
15.2,2.7,94.8,92.0
15.2,1.7,85.5,96.3
11.3,1.1,87.2,92.2
17.7,0.9,78.8,83.5
7.6,0.8,86.8,88.2
5.5,0.6,93.6,11.5
5.3,0.6,95.4,6.1
5.1,0.5,95.4,87.2
4.9,0.4,92.4,87.7
6.2,0.4,93.7,87.1
6.5,0.5,93.5,5.5
8.2,0.5,95.4,85.5
6.0,0.5,95.5,85.5
7.2,0.5,96.0,80.1
3.6,0.4,96.3,80.1
20.3,13.4,86.6,99.9
21.1,10.4,97.7,99.9
20.2,9.7,99.4,99.9
19.4,10.3,99.8,99.9
16.7,38.5,78.7,3.8
19.2,63.1,6.3,0.0
14.1,74.1,5.7,0.0
13.9,75.7,0.5,0.0
13.3,2.7,0.5,0.0
12.9,77.6,0.1,0.0
12.6,78.1,0.1,0.0
12.1,78.6,0.0,0.0
12.3,78.6,0.0,0.0
9.8,78.8,0.0,0.0
9.9,1.1,0.0,0.0
9.8,77.5,0.0,0.0
9.9,79.0,0.0,0.0
9.4,79.0,0.0,0.0
10.4,0.9,0.0,0.0
19.5,9.2,80.5,94.8
19.2,4.8,86.9,97.0
19.2,3.2,95.3,99.9
19.6,2.9,95.3,99.9
17.5,2.4,85.9,93.3
16.4,2.3,87.6,93.5
13.5,43.7,80.5,93.2
12.7,1.5,86.9,93.2
12.6,1.2,91.0,93.2
12.6,1.2,92.0,10.1
4.8,1.1,93.4,92.2
3.7,0.7,93.4,92.7
4.8,0.6,93.4,92.7
6.6,0.6,93.4,92.4
3.7,1.5,89.3,92.4
3.7,1.4,89.0,92.4
3.7,1.5,0.0,91.9
6.1,1.4,0.0,91.9
5.2,1.4,0.0,91.9
18.1,12.4,81.0,97.6
17.9,4.9,83.4,97.6
18.2,6.6,73.9,99.5
15.1,2.7,93.9,93.6
15.2,1.3,80.5,89.4
13.5,0.9,82.6,90.9
16.7,0.8,86.2,79.7
7.6,0.7,88.1,95.3
5.5,0.5,95.2,95.3
5.4,0.5,95.4,95.3
4.9,0.4,92.3,95.3
6.5,0.4,93.6,6.5
5.7,0.5,92.4,85.2
8.1,0.5,95.5,94.5
7.2,0.5,96.0,94.5
3.6,0.4,96.3,94.5
3.3,0.4,96.3,94.5
2.4,0.4,96.3,94.5
2.4,0.4,96.3,6.5
20.4,13.0,90.8,99.9
19.9,10.5,98.5,99.9
19.9,10.1,99.6,99.9
20.0,38.4,99.8,99.9
19.2,56.8,16.6,0.2
14.0,75.1,6.6,0.0
13.1,75.8,1.0,0.0
12.9,77.2,0.5,0.0
12.0,77.8,0.1,0.0
9.8,78.5,0.0,0.0
9.7,78.6,0.0,0.0
9.8,78.8,0.0,0.0
9.9,78.9,0.0,0.0
10.0,78.9,0.0,0.0
9.7,78.4,0.0,0.0
9.9,79.2,0.0,0.0
10.2,78.4,0.0,0.0
10.3,78.6,0.0,0.0
35.9,79.2,0.0,0.0
19.7,5.3,81.0,97.1
18.9,3.6,90.9,99.9
19.6,3.0,96.8,99.9
17.6,1.9,99.7,99.9
16.7,2.3,86.9,92.8
13.5,43.9,86.7,96.2
13.0,1.2,87.8,96.2
12.6,1.1,91.9,96.2
5.0,1.1,93.4,93.4
4.6,0.7,93.4,93.4
3.6,0.6,89.8,93.4
3.8,0.6,89.6,93.4
3.7,0.6,90.6,93.2
3.7,1.4,92.1,93.2
3.7,1.4,0.0,93.2
6.2,1.4,0.0,93.2
5.2,1.4,0.0,93.2
5.2,1.3,0.0,93.2
2.8,1.6,0.0,93.2
18.5,10.0,81.7,90.4
18.1,4.1,83.5,95.8
15.7,2.8,93.6,99.7
13.6,3.3,95.0,87.7
11.7,0.9,82.4,96.5
13.9,0.8,86.3,96.3
5.5,0.6,73.8,96.3
5.3,0.5,2.7,96.5
6.9,0.4,95.4,91.2
4.8,0.4,93.7,96.7
6.0,0.5,93.5,96.7
7.6,0.5,88.5,96.7
7.1,0.5,93.5,96.7
3.3,0.5,93.5,96.7
2.7,0.4,93.6,96.7
2.4,0.4,93.6,96.7
2.5,0.4,93.6,93.0
2.4,0.4,93.6,93.0
2.4,0.4,93.6,93.0
21.0,12.6,93.5,99.9
19.7,9.7,99.3,99.9
19.4,10.3,99.8,99.9
19.1,59.3,91.0,0.2
14.3,75.5,10.0,0.2
13.8,76.7,6.2,0.2
13.3,77.6,0.5,0.0
11.5,78.6,0.3,0.0
12.2,78.6,0.0,0.0
9.7,78.8,0.0,0.0
9.9,1.1,0.0,0.0
9.8,77.5,0.0,0.0
9.8,79.1,0.0,0.0
9.8,79.1,0.0,0.0
10.2,79.2,0.0,0.0
10.3,79.7,0.0,0.0
10.2,79.8,0.0,0.0
10.2,80.0,0.0,0.0
10.1,79.9,0.0,0.0
19.2,4.8,82.7,97.2
19.1,3.8,96.5,99.9
19.7,2.5,99.6,99.9
16.5,1.8,87.0,96.2
13.9,4.5,86.1,96.2
12.6,1.1,85.8,96.2
12.6,1.0,90.3,96.3
4.9,0.7,93.4,96.3
3.8,0.8,82.8,93.8
4.7,0.6,87.3,93.8
6.0,0.6,89.2,93.8
3.7,1.4,89.6,93.8
3.7,1.4,89.6,93.8
6.1,1.3,0.0,93.8
5.2,1.3,0.0,93.8
5.1,1.4,0.0,1.0
5.2,1.4,0.0,0.8
3.1,1.3,0.0,0.8
3.0,1.3,0.0,0.8
17.9,5.2,81.5,92.2
18.1,6.7,82.2,96.1
15.0,3.0,93.5,97.1
13.6,1.5,79.0,96.3
18.6,0.8,87.4,94.1
5.5,0.6,82.4,93.1
5.2,0.5,88.4,87.2
5.1,0.4,89.3,5.8
6.6,0.4,81.7,87.5
4.7,0.5,92.9,89.0
6.0,0.5,93.4,88.0
6.2,0.5,93.5,88.6
3.4,0.5,93.6,86.3
2.4,0.4,93.6,94.2
2.5,0.4,93.6,94.2
2.4,0.4,93.6,94.2
6.0,0.4,93.6,93.6
5.6,0.4,93.6,93.2
2.7,98.7,5.5,93.2
21.0,10.1,96.8,99.9
20.4,9.7,99.6,99.9
18.8,60.7,99.8,99.9
17.2,74.1,87.3,0.2
14.0,76.7,67.9,0.2
13.3,77.6,8.1,0.2
11.5,78.6,0.5,0.0
9.7,78.7,0.1,0.0
9.8,78.3,0.0,0.0
9.8,1.0,0.0,0.0
9.8,79.0,0.0,0.0
9.9,79.1,0.0,0.0
10.1,79.3,0.0,0.0
10.2,79.7,0.0,0.0
35.9,79.0,0.0,0.0
10.2,79.2,0.0,0.0
38.7,79.6,0.0,0.0
39.5,79.5,0.0,0.0
42.3,80.3,0.0,0.0
19.2,4.5,82.8,97.4
19.6,3.0,94.9,99.9
19.6,1.8,99.7,99.9
16.1,1.8,86.2,96.2
12.6,1.4,86.1,96.2
12.5,0.9,52.5,96.3
5.2,0.8,87.1,94.0
3.8,0.6,87.7,94.0
3.8,0.6,87.5,93.8
3.7,0.6,91.5,93.8
3.7,0.6,92.9,93.8
3.7,0.6,92.9,93.8
3.9,1.4,0.0,93.8
5.2,1.4,0.0,93.8
2.8,1.3,0.0,1.2
3.0,3.0,0.0,1.2
3.0,0.5,0.0,1.2
3.0,1.3,0.0,1.2
2.9,1.9,0.0,1.2
17.8,4.7,82.4,93.4
16.0,2.5,89.9,95.1
14.7,1.6,94.6,92.0
9.2,0.8,78.4,94.1
7.7,0.6,88.1,92.4
5.4,0.4,81.5,91.9
5.0,0.4,79.6,95.5
6.7,0.4,81.5,95.5
7.7,0.4,88.5,95.5
7.1,0.5,89.2,95.5
7.2,0.5,93.5,85.4
2.7,0.4,93.6,92.5
2.5,0.4,93.6,93.4
2.3,0.4,93.6,93.4
5.9,0.4,93.6,93.4
2.9,0.4,93.6,93.4
2.5,98.7,93.6,93.4
2.2,98.7,93.6,93.4
2.2,98.7,89.9,93.4
21.0,11.0,98.5,99.9
19.9,10.1,99.8,99.9
19.1,73.4,88.1,92.1
14.4,76.5,88.7,2.8
13.3,76.3,5.6,0.2
11.5,78.7,77.6,0.2
9.7,78.2,0.5,0.2
9.8,79.0,0.0,0.2
9.9,79.0,0.0,0.0
9.7,79.1,0.0,0.0
9.8,79.2,0.0,0.0
10.1,79.5,0.0,0.0
10.2,79.9,0.0,0.0
10.2,79.1,0.0,0.0
10.2,79.2,0.0,0.0
10.2,79.5,0.0,0.0
42.3,79.6,0.0,0.0
43.5,79.5,0.0,0.0
65.2,79.6,0.0,0.0
19.3,3.7,82.8,96.9
19.6,2.5,96.6,99.9
16.4,1.7,85.8,93.5
16.8,35.9,85.9,93.8
12.5,1.0,88.9,94.0
11.7,0.8,50.9,94.0
4.7,0.6,87.1,94.0
3.8,0.5,91.2,94.0
3.7,0.6,92.8,1.7
3.6,0.5,93.1,90.9
3.9,0.7,93.1,90.9
5.2,0.6,93.2,91.3
2.8,0.6,0.0,91.3
2.8,2.8,0.0,91.7
2.8,0.7,0.0,91.7
2.9,0.7,0.0,91.7
2.9,1.1,0.0,1.4
2.9,1.1,0.0,1.4
2.9,1.1,0.0,1.4
17.8,3.9,82.1,92.5
15.6,2.3,90.2,96.7
15.2,1.5,78.2,92.4
16.7,0.7,79.1,81.9
5.6,0.4,80.2,89.0
5.2,0.4,79.2,96.5
6.5,0.4,83.0,84.9
7.9,0.4,93.0,88.0
7.1,0.4,78.9,87.8
6.1,0.5,93.5,88.2
2.7,0.4,93.6,94.2
2.5,0.4,93.6,94.2
2.4,0.4,93.6,94.2
5.7,0.3,93.6,95.3
2.6,0.3,93.6,95.3
2.2,0.3,93.6,95.3
2.2,98.7,93.6,95.3
1.7,98.7,93.6,95.3
1.0,98.7,4.5,95.3
20.1,9.3,99.3,99.9
19.8,62.9,99.8,99.9
17.1,75.5,88.4,92.4
13.8,76.7,92.3,2.8
13.2,78.1,74.6,2.6
12.1,78.1,6.9,0.2
10.0,78.8,4.8,0.2
9.9,79.1,0.0,0.2
9.7,78.2,0.0,0.2
9.9,78.5,0.0,0.2
10.2,79.0,0.0,0.0
10.2,79.2,0.0,0.0
10.3,79.2,0.0,0.0
10.3,79.5,0.0,0.0
39.6,80.2,0.0,0.0
42.5,79.2,0.0,0.0
62.0,79.3,0.0,0.0
60.3,79.3,0.0,0.0
61.8,1.6,0.0,0.0
19.0,2.8,86.4,98.0
19.6,1.8,99.5,99.9
16.5,1.6,80.8,93.8
13.3,1.1,81.8,94.0
12.5,0.8,85.3,93.1
4.7,0.6,75.1,93.6
4.4,0.5,91.0,93.6
6.7,0.6,92.9,93.6
3.7,0.5,93.1,93.5
3.9,0.6,93.1,93.5
5.2,0.5,93.2,0.9
2.9,2.7,0.0,0.9
2.8,2.8,0.0,0.7
2.9,0.5,0.0,0.7
2.9,0.5,0.0,0.7
2.9,1.1,0.0,0.7
2.8,94.3,0.0,0.7
2.9,1.8,0.0,0.7
2.3,1.8,0.0,0.7
18.1,3.8,81.9,99.4
15.1,1.8,93.3,96.4
12.1,0.8,78.2,89.4
7.1,0.5,80.9,86.1
5.3,0.4,79.7,95.5
5.0,0.4,79.5,95.5
4.8,0.4,92.9,95.5
6.7,0.3,93.5,95.5
5.5,0.4,78.4,95.5
2.6,0.4,93.9,95.9
2.4,0.4,94.2,6.0
6.0,0.4,93.6,6.0
2.8,0.3,93.6,5.4
2.2,0.3,93.6,5.2
2.2,0.3,93.6,4.8
1.7,0.3,93.6,4.8
1.3,98.7,86.2,2.2
1.0,98.7,79.7,2.2
0.9,98.7,79.0,2.2
19.9,10.0,99.6,99.9
18.8,62.8,99.8,99.9
14.3,2.6,92.4,92.1
12.8,77.7,87.5,1.1
11.4,78.2,89.2,1.1
9.7,78.3,89.9,89.8
9.9,78.9,0.0,0.2
9.7,79.5,0.0,0.2
9.8,79.4,0.0,0.2
10.2,79.7,0.0,0.2
10.2,79.2,0.0,0.2
10.2,80.0,0.0,0.2
10.3,79.9,0.0,0.2
39.7,79.2,0.0,0.2
43.6,79.3,0.0,0.2
60.2,79.2,0.0,0.2
75.8,1.5,0.0,0.2
75.9,3.0,0.0,0.0
75.7,2.3,0.0,0.0
19.7,3.0,93.6,98.6
19.3,1.6,99.6,99.9
17.3,4.3,86.5,89.6
12.5,0.7,86.4,93.3
11.6,0.6,86.8,93.2
3.7,0.5,76.1,94.2
5.9,0.5,91.5,88.4
3.6,0.5,93.1,88.4
3.8,0.5,93.1,96.2
3.8,0.5,93.2,96.2
2.7,3.0,93.5,96.2
2.7,2.0,0.1,96.2
2.7,2.9,0.0,96.2
2.7,97.5,0.0,96.2
2.4,97.5,0.0,96.2
2.8,2.9,0.0,96.2
2.3,2.9,0.0,96.2
2.3,2.9,0.0,96.2
2.3,95.4,0.0,96.2
18.1,2.5,84.8,99.4
14.9,2.3,93.4,95.3
15.5,0.8,81.5,92.2
5.5,0.4,87.0,93.6
5.1,0.4,87.1,8.7
6.3,0.4,91.2,89.8
7.4,0.4,93.3,95.8
7.0,0.4,93.5,87.5
2.6,0.4,78.9,87.1
2.4,0.4,93.9,81.4
2.2,0.4,94.2,93.9
2.2,0.4,94.2,93.9
2.2,0.3,94.2,93.9
2.1,0.3,94.2,93.9
1.7,0.3,94.2,93.9
1.0,0.3,6.6,93.9
0.9,0.3,93.6,93.9
0.9,98.7,86.6,2.8
0.9,98.7,6.3,2.8
19.9,10.4,99.6,99.9
18.9,73.7,84.6,93.5
13.8,76.8,89.3,3.8
12.7,77.4,92.7,92.4
9.7,1.1,89.0,92.4
9.8,78.9,91.1,92.4
9.7,79.0,0.0,92.4
9.9,78.5,0.0,1.1
10.1,79.7,0.0,1.1
10.2,79.9,0.0,1.1
10.3,80.0,0.0,92.7
10.1,79.1,0.0,92.7
40.4,79.2,0.0,92.7
65.0,79.2,0.0,92.7
60.6,79.2,0.0,92.7
76.2,2.4,0.0,92.7
74.6,80.2,0.0,92.7
75.9,80.1,0.0,92.7
75.7,2.3,0.0,92.7
19.3,2.6,94.4,98.1
17.4,1.4,84.6,94.1
13.3,1.0,87.0,94.3
11.4,0.6,86.8,93.6
4.6,0.5,88.4,93.9
4.3,0.5,91.0,94.0
3.6,0.5,93.0,94.0
3.9,0.5,93.5,93.8
3.8,0.5,93.6,93.8
5.0,3.0,93.6,96.2
2.7,2.8,93.5,96.2
2.7,2.7,0.3,96.2
2.6,97.5,0.0,96.2
2.3,97.5,0.0,96.2
2.3,2.9,0.0,96.2
2.3,95.4,0.0,96.2
1.8,95.4,0.0,96.2
1.6,95.4,0.0,96.2
47.8,95.4,0.0,96.2
18.1,2.6,85.2,99.4
15.2,0.9,77.9,91.2
16.7,0.6,79.9,84.7
5.3,0.4,82.3,92.6
7.5,0.4,88.6,6.0
4.7,0.3,92.9,6.8
3.8,0.4,81.4,85.8
2.6,0.4,82.6,88.6
2.4,0.4,68.9,88.9
2.3,0.4,94.3,94.4
2.2,0.4,94.3,94.8
2.2,0.4,86.4,94.4
2.1,0.4,86.9,4.0
1.6,0.4,84.4,80.3
2.0,0.4,87.5,80.3
2.3,0.4,87.4,94.0
0.9,0.4,85.7,94.0
0.9,0.4,7.8,94.0
0.9,0.4,7.7,94.0
19.7,9.5,99.6,99.9
17.2,75.5,91.9,93.6
13.3,77.6,93.4,92.9
11.5,77.5,92.8,92.7
9.6,78.2,92.9,92.7
9.7,78.8,91.3,92.9
9.7,78.6,0.0,92.9
9.9,79.1,0.0,92.9
10.2,79.1,0.0,92.9
10.1,79.1,0.0,92.9
10.1,79.2,0.0,92.9
10.3,79.1,0.0,92.9
65.1,1.5,0.0,92.9
60.8,0.9,0.0,92.9
74.6,1.5,0.0,92.9
76.3,1.5,0.0,92.9
75.6,1.5,0.0,92.9
77.0,2.3,0.0,92.9
77.4,2.3,0.0,92.9
19.3,2.3,94.7,99.2
17.5,1.2,84.1,93.3
13.3,1.0,83.8,93.6
7.9,0.5,89.0,93.5
4.4,0.5,90.8,89.7
8.0,0.5,92.5,94.1
3.5,0.4,92.1,94.1
3.7,3.0,93.3,94.4
2.8,0.5,93.6,94.4
2.7,0.5,93.9,94.4
2.7,0.5,93.9,96.2
2.5,1.2,0.3,96.2
1.8,0.5,0.3,96.2
1.6,0.5,0.0,96.2
1.8,95.4,0.0,96.2
1.8,95.4,0.0,93.9
41.5,95.4,0.0,93.9
57.0,95.4,0.0,93.9
1.3,95.4,0.0,93.9
17.0,2.4,74.4,91.0
13.7,0.8,72.1,88.8
5.4,0.5,86.1,86.4
4.8,0.4,86.3,96.9
6.7,0.4,91.0,96.9
3.9,0.3,81.4,96.9
6.4,0.4,87.8,96.9
2.5,0.3,82.1,96.9
2.3,0.3,89.9,97.1
2.3,0.3,79.5,97.1
2.1,0.4,85.7,97.1
2.4,0.4,8.9,97.1
2.3,0.4,87.1,97.1
2.5,0.4,81.6,97.1
1.5,0.4,86.4,97.1
1.2,0.3,90.9,2.9
1.2,0.3,90.9,2.9
0.7,0.3,92.1,2.9
0.6,0.3,92.9,2.9
19.3,62.9,99.8,99.9
16.8,75.9,88.5,93.8
13.3,2.3,93.5,93.1
9.8,78.3,93.1,93.1
7.8,79.0,93.1,93.2
9.7,78.3,92.5,93.2
9.5,0.9,0.0,93.2
10.1,79.1,0.0,93.2
10.2,79.1,0.0,93.2
10.2,79.2,0.0,93.2
