OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.9,35.3,98.3,98.9
34.2,12.7,98.5,98.9
21.0,15.4,99.2,99.2
17.0,21.8,99.2,99.2
17.8,19.5,99.2,99.2
10.7,22.3,99.2,99.2
10.8,48.2,99.2,99.2
14.9,48.8,99.2,99.2
12.3,1.9,99.2,99.2
14.3,1.8,99.2,99.2
14.6,1.8,99.2,99.2
6.3,1.9,99.2,99.2
10.5,1.8,99.2,99.2
29.2,27.9,73.5,89.2
30.6,83.4,76.3,75.8
32.4,46.0,75.3,91.0
30.8,37.2,75.0,93.3
32.5,44.2,80.3,98.0
30.6,34.0,81.5,98.9
55.7,16.5,87.2,98.9
59.7,6.9,89.4,99.1
68.1,17.3,98.7,99.2
63.6,19.6,98.9,99.2
18.3,3.1,99.0,99.2
23.0,1.7,99.1,99.2
28.6,1.7,99.2,99.2
41.2,1.7,99.2,99.2
30.4,1.6,99.2,99.2
39.0,1.7,99.2,99.2
9.7,1.7,99.2,99.2
8.4,1.7,99.2,99.2
18.0,1.7,99.2,99.2
29.8,54.5,68.8,82.5
31.8,48.6,76.4,85.2
33.1,88.8,74.9,88.8
36.0,43.7,76.0,77.8
39.1,49.5,76.7,78.2
81.6,67.5,81.0,81.3
84.3,64.6,81.9,87.4
87.1,97.4,81.9,87.2
87.9,98.1,96.9,99.2
45.6,98.3,98.3,99.2
67.9,97.5,98.4,99.2
57.7,97.6,98.5,99.2
62.4,0.7,98.7,99.2
58.6,0.7,98.7,99.2
59.5,0.7,98.9,99.2
50.6,97.8,98.9,99.2
60.9,98.1,98.9,99.2
43.5,98.1,99.0,99.2
43.7,98.2,99.1,99.2
29.4,25.3,76.0,90.9
30.5,21.6,78.3,88.1
30.1,6.9,77.7,98.3
23.9,14.8,87.5,98.9
20.3,6.2,98.2,98.9
26.2,7.7,98.5,98.9
17.8,15.4,99.2,99.2
18.2,11.1,99.2,99.2
18.3,20.2,99.2,99.2
10.7,1.8,99.2,99.2
14.8,1.9,99.2,99.2
15.4,48.1,99.2,99.2
12.6,1.8,99.2,99.2
17.4,1.9,99.2,99.2
6.3,1.8,99.2,99.2
6.9,1.8,99.2,99.2
6.9,1.7,99.2,99.2
6.8,2.5,99.2,99.2
14.5,2.5,99.2,99.2
30.6,33.4,73.0,84.3
31.4,88.0,74.0,87.9
30.3,35.8,75.2,92.1
31.8,48.6,80.0,98.0
30.8,34.3,81.5,98.9
59.6,26.3,91.2,98.9
59.9,3.2,98.7,99.2
67.0,8.3,98.8,99.2
19.5,3.1,99.0,99.2
32.6,1.7,99.1,99.2
27.7,1.7,99.2,99.2
39.1,1.7,99.2,99.2
38.9,1.7,99.2,99.2
11.1,1.7,99.2,99.2
10.7,1.7,99.2,99.2
7.1,1.7,99.2,99.2
7.4,1.7,99.2,99.2
7.4,1.7,99.2,99.2
6.5,1.9,99.2,99.2
33.4,78.4,72.7,84.7
32.6,88.5,74.0,86.3
54.9,90.9,75.4,86.8
38.9,51.7,75.7,78.6
82.1,95.9,81.0,81.8
86.7,97.2,83.5,86.6
88.9,98.3,96.8,99.2
89.8,98.1,97.1,99.2
87.0,97.8,98.2,99.2
57.5,97.6,98.4,99.2
58.7,0.7,98.7,99.2
59.4,0.7,98.7,99.2
64.9,98.1,98.9,99.2
60.1,98.1,98.9,99.2
43.5,98.1,99.0,99.2
43.6,98.2,99.1,99.2
50.2,98.2,99.2,99.2
39.3,98.2,99.2,99.2
51.3,98.2,99.5,99.5
29.7,34.8,77.8,86.4
31.5,8.2,82.7,93.8
24.8,14.1,87.0,98.6
25.5,5.8,93.8,98.9
25.8,6.8,98.5,98.9
18.1,16.0,99.2,99.2
37.8,18.8,99.2,99.2
18.3,1.8,99.2,99.2
6.9,1.8,99.2,99.2
21.6,48.3,99.2,99.2
16.0,1.8,99.2,99.2
17.5,1.7,99.2,99.2
9.8,1.8,99.2,99.2
7.0,1.7,99.2,99.2
6.2,2.5,99.2,99.2
14.6,2.5,99.2,99.2
14.7,2.5,99.2,99.2
12.5,2.5,99.5,99.5
9.4,2.2,99.5,99.5
31.0,86.1,73.5,86.3
32.6,39.8,75.4,91.1
35.8,37.2,78.3,92.5
30.5,24.5,84.3,98.9
59.5,8.1,87.2,98.9
66.3,3.2,98.7,99.2
67.7,2.8,98.9,99.2
22.8,1.7,99.0,99.2
28.6,1.7,99.2,99.2
39.0,1.7,99.2,99.2
38.0,1.7,99.2,99.2
11.1,1.7,99.2,99.2
8.9,1.7,99.2,99.2
13.7,1.7,99.2,99.2
7.5,1.7,99.2,99.2
13.4,2.5,99.2,99.2
7.3,2.5,99.4,99.4
14.2,2.5,99.5,99.5
4.8,2.0,99.5,99.5
31.9,46.7,74.1,85.7
48.6,89.2,73.7,87.1
55.1,56.6,75.9,84.8
80.5,95.9,79.7,82.2
86.6,97.6,83.3,86.6
88.9,97.9,96.8,99.2
41.2,98.2,97.1,99.2
60.9,97.6,98.3,99.2
61.1,0.7,98.5,99.2
61.8,0.7,98.7,99.2
61.5,98.1,98.9,99.2
60.2,98.2,98.9,99.2
43.6,98.2,99.0,99.2
61.8,98.2,99.0,99.2
49.9,98.2,99.2,99.2
62.6,98.2,99.2,99.4
40.5,98.3,99.5,99.5
68.1,98.7,99.5,99.5
67.7,98.7,99.5,99.5
29.8,24.5,79.9,87.0
30.2,10.7,86.2,98.3
24.9,16.0,92.8,98.9
17.9,37.4,98.3,98.9
19.9,15.6,99.2,99.2
30.1,27.8,99.2,99.2
14.4,26.1,99.2,99.2
6.9,26.1,99.2,99.2
15.3,1.9,99.2,99.2
18.5,1.7,99.2,99.2
6.8,1.7,99.2,99.2
6.4,1.9,99.2,99.2
6.3,1.3,99.2,99.2
14.7,2.6,99.2,99.2
7.0,2.6,99.4,99.4
8.5,2.5,99.5,99.5
27.1,2.3,99.5,99.5
29.7,2.3,99.5,99.5
5.5,0.8,99.5,99.5
31.0,87.4,75.8,87.1
30.3,41.8,75.5,91.4
31.3,27.0,80.2,98.9
55.0,7.2,86.8,98.9
60.2,3.3,98.7,99.2
82.8,20.9,98.8,99.2
18.1,1.7,99.0,99.2
50.0,1.7,99.2,99.2
39.2,1.7,99.2,99.2
22.4,1.7,99.2,99.2
11.2,1.7,99.2,99.2
11.5,1.7,99.2,99.2
7.6,2.5,99.2,99.2
13.5,2.5,99.2,99.2
7.4,1.1,99.4,99.4
14.1,1.1,99.5,99.5
6.7,1.1,99.5,99.5
6.7,1.1,99.5,99.5
7.0,1.0,99.5,99.5
32.2,49.0,75.3,87.5
54.8,91.0,74.2,86.2
79.3,52.0,75.4,81.0
83.4,96.5,85.8,86.5
87.2,98.5,91.4,99.2
41.6,98.5,96.9,99.2
58.0,97.7,97.7,99.2
60.4,97.8,98.4,99.2
61.3,0.7,98.7,99.2
66.7,98.2,98.9,99.2
43.6,98.2,98.9,99.2
43.6,98.3,99.0,99.2
49.7,98.2,99.1,99.2
62.5,98.3,99.2,99.4
40.6,98.7,99.5,99.5
69.0,98.7,99.5,99.5
68.2,1.1,99.5,99.5
35.9,1.1,99.5,99.5
63.5,1.1,99.5,99.5
31.1,23.5,78.1,88.7
28.4,12.1,87.3,98.6
20.4,6.3,97.4,98.9
19.7,7.0,98.6,98.9
18.7,7.7,99.2,99.2
10.8,19.9,99.2,99.2
16.2,1.9,99.2,99.2
17.8,1.8,99.2,99.2
15.0,1.7,99.2,99.2
7.1,1.0,99.2,99.2
7.0,1.9,99.2,99.2
14.7,1.2,99.2,99.2
14.8,2.6,99.2,99.2
17.6,2.6,99.4,99.4
8.8,2.3,99.5,99.5
5.6,2.3,99.5,99.5
12.0,2.3,99.5,99.5
37.6,0.9,99.5,99.5
37.4,0.8,99.5,99.5
31.3,88.2,78.5,90.2
34.9,28.7,75.2,93.4
30.6,16.0,84.2,98.9
59.4,3.3,87.7,99.1
68.1,7.2,98.7,99.2
18.2,1.7,98.9,99.2
43.7,1.7,99.1,99.2
39.6,1.7,99.2,99.2
25.1,1.7,99.2,99.2
11.1,1.7,99.2,99.2
9.9,1.7,99.2,99.2
6.9,2.0,99.2,99.2
6.2,2.6,99.4,99.4
6.2,2.6,99.5,99.5
6.7,2.6,99.5,99.5
6.9,2.6,99.5,99.5
19.6,2.2,99.5,99.5
11.6,2.2,99.5,99.5
12.6,2.2,99.5,99.5
32.6,89.1,72.1,87.4
55.6,43.5,73.5,85.1
80.5,96.7,77.0,80.0
87.3,98.5,82.3,88.1
88.1,98.6,96.8,99.2
87.2,97.7,97.3,99.2
59.2,97.9,98.4,99.2
58.9,98.3,98.7,99.2
57.4,98.3,98.7,99.2
43.6,98.3,98.9,99.2
57.9,98.3,99.0,99.2
50.0,98.3,99.1,99.2
63.7,1.2,99.5,99.5
63.7,1.2,99.5,99.5
68.1,1.1,99.5,99.5
68.8,1.1,99.5,99.5
63.6,1.2,99.5,99.5
66.6,1.2,99.5,99.5
40.5,98.8,99.5,99.5
31.1,23.4,78.6,93.6
25.7,13.8,87.9,98.9
19.0,3.4,98.3,98.9
20.2,19.4,99.2,99.2
30.1,2.8,99.2,99.2
11.0,1.9,99.2,99.2
23.8,0.9,99.2,99.2
14.9,1.7,99.2,99.2
7.0,1.2,99.2,99.2
7.0,2.6,99.2,99.2
15.0,1.2,99.2,99.2
15.0,1.2,99.4,99.4
2.8,0.9,99.5,99.5
5.3,1.0,99.5,99.5
5.5,97.3,99.5,99.5
21.4,97.3,99.5,99.5
37.6,97.3,99.5,99.5
12.3,97.3,99.5,99.5
4.7,0.9,99.5,99.5
32.2,89.0,78.5,90.8
35.5,39.0,77.5,94.7
52.8,6.5,84.3,98.9
76.1,3.3,98.5,99.2
23.1,2.6,98.8,99.2
42.5,1.7,99.0,99.2
38.0,1.7,99.2,99.2
27.2,1.7,99.2,99.2
11.2,1.7,99.2,99.2
11.3,2.6,99.2,99.2
13.2,2.0,99.2,99.2
6.2,2.0,99.4,99.4
6.7,2.6,99.5,99.5
6.6,2.6,99.5,99.5
19.6,2.3,99.5,99.5
7.2,2.3,99.5,99.5
36.1,2.3,99.5,99.5
2.6,2.3,99.5,99.5
15.0,0.7,99.5,99.5
32.8,89.2,73.7,88.1
38.2,46.8,76.1,84.7
83.0,96.8,83.5,87.9
88.7,98.3,89.1,99.2
86.3,98.0,96.8,99.2
57.3,97.9,98.3,99.2
58.8,0.6,98.4,99.2
61.1,98.3,98.7,99.2
43.7,98.3,98.9,99.2
58.7,98.3,98.9,99.2
50.5,1.2,99.0,99.2
48.0,1.2,99.5,99.5
62.9,1.2,99.5,99.5
67.9,1.1,99.5,99.5
39.7,1.2,99.5,99.5
39.9,1.1,99.5,99.5
7.4,1.1,99.5,99.5
12.2,0.6,99.5,99.5
8.4,98.4,99.5,99.5
31.8,11.3,82.7,95.5
25.1,6.9,88.9,98.9
20.1,15.5,98.6,98.9
20.5,19.4,99.2,99.2
22.9,1.1,99.2,99.2
5.1,1.0,99.2,99.2
13.0,1.8,99.2,99.2
10.0,2.6,99.2,99.2
7.1,2.0,99.2,99.2
14.7,1.9,99.2,99.2
5.1,1.9,99.4,99.4
4.9,0.9,99.5,99.5
5.2,1.0,99.5,99.5
21.5,0.8,99.5,99.5
37.7,0.9,99.5,99.5
5.1,2.1,99.5,99.5
6.7,97.3,99.5,99.5
15.0,97.3,99.5,99.5
15.1,2.2,99.5,99.5
32.6,90.0,78.0,90.4
31.3,26.2,79.7,95.0
58.4,3.5,82.8,99.1
79.7,8.6,98.7,99.2
43.3,1.7,98.9,99.2
53.9,1.7,99.1,99.2
23.4,1.8,99.2,99.2
11.1,1.7,99.2,99.2
15.1,2.7,99.2,99.2
13.4,2.7,99.2,99.2
13.8,2.7,99.4,99.4
6.2,2.7,99.5,99.5
6.3,2.7,99.5,99.5
22.0,2.3,99.5,99.5
25.7,2.3,99.5,99.5
3.6,0.7,99.5,99.5
2.6,0.7,99.5,99.5
1.9,0.7,99.5,99.5
1.9,0.7,99.5,99.5
55.8,56.5,73.8,87.8
79.2,48.1,74.1,79.8
84.1,98.6,80.8,86.9
87.9,98.7,89.2,99.2
58.9,97.9,96.9,99.2
57.8,98.3,98.2,99.2
61.0,98.3,98.5,99.2
43.3,98.4,98.7,99.2
58.5,98.3,98.9,99.2
50.0,98.8,99.0,99.2
48.1,98.8,99.5,99.5
64.1,98.8,99.5,99.5
62.8,1.1,99.5,99.5
47.0,1.1,99.5,99.5
38.2,1.1,99.5,99.5
69.7,0.6,99.5,99.5
8.5,98.5,99.5,99.5
9.0,98.4,99.5,99.5
39.6,99.0,99.5,99.5
31.6,11.5,86.4,98.3
25.8,3.2,93.0,98.9
16.8,39.1,99.1,99.1
29.5,2.7,99.2,99.2
21.2,1.0,99.2,99.2
7.2,1.1,99.2,99.2
6.6,1.1,99.2,99.2
7.0,3.5,99.2,99.2
20.8,2.0,99.2,99.2
5.2,97.1,99.2,99.2
6.3,1.5,99.5,99.5
5.6,1.5,99.5,99.5
11.8,1.5,99.5,99.5
37.6,1.5,99.5,99.5
6.0,1.5,99.5,99.5
14.8,2.2,99.5,99.5
15.3,2.2,99.5,99.5
13.9,2.1,99.5,99.5
22.5,2.1,99.5,99.5
31.8,43.1,74.7,90.7
30.5,37.2,77.7,98.9
76.0,3.1,84.9,99.1
11.5,97.5,98.7,99.2
46.9,1.7,99.0,99.2
39.1,1.7,99.2,99.2
11.2,2.4,99.2,99.2
10.2,2.7,99.2,99.2
10.8,2.7,99.2,99.2
6.4,2.7,99.4,99.4
6.7,2.7,99.5,99.5
14.9,2.7,99.5,99.5
3.7,2.3,99.5,99.5
3.5,0.7,99.5,99.5
2.6,0.7,99.5,99.5
2.6,0.7,99.5,99.5
2.0,0.7,99.5,99.5
1.9,0.7,99.5,99.5
1.8,0.7,99.5,99.5
48.6,94.9,70.9,86.6
79.4,97.2,75.2,81.3
86.6,99.0,81.0,86.4
86.0,98.2,96.6,99.2
57.2,98.0,96.9,99.2
59.5,98.4,98.4,99.2
42.7,98.3,98.5,99.2
57.5,98.3,98.7,99.2
50.0,98.9,98.9,99.2
38.9,98.9,99.5,99.5
66.4,98.9,99.5,99.5
59.8,98.9,99.5,99.5
61.1,98.9,99.5,99.5
48.9,0.6,99.5,99.5
39.2,0.6,99.5,99.5
39.0,98.9,99.5,99.5
39.4,98.9,99.5,99.5
40.0,98.9,99.5,99.5
8.5,1.1,99.5,99.5
27.5,15.3,86.7,98.4
22.4,3.4,97.5,98.9
17.7,3.0,99.2,99.2
22.8,1.1,99.2,99.2
5.1,1.1,99.2,99.2
10.7,1.4,99.2,99.2
7.2,1.9,99.2,99.2
11.9,1.8,99.2,99.2
5.3,1.9,99.2,99.2
6.4,96.8,99.5,99.5
8.2,96.8,99.5,99.5
10.7,2.2,99.5,99.5
5.6,96.8,99.5,99.5
38.1,96.8,99.5,99.5
14.9,96.8,99.5,99.5
16.9,96.8,99.5,99.5
2.0,2.1,99.5,99.5
20.7,2.1,99.5,99.5
23.1,2.2,99.5,99.5
32.4,36.2,74.6,91.2
55.2,3.2,81.0,98.9
19.7,3.3,98.4,99.2
14.5,1.8,98.7,99.2
43.8,1.7,99.0,99.2
23.6,97.1,99.2,99.2
22.1,1.1,99.2,99.2
13.3,1.1,99.2,99.2
6.4,2.7,99.2,99.2
6.4,2.7,99.5,99.5
6.6,2.7,99.5,99.5
3.7,0.7,99.5,99.5
3.6,0.7,99.5,99.5
3.5,0.7,99.5,99.5
2.0,0.7,99.5,99.5
1.9,0.7,99.5,99.5
2.0,0.7,99.5,99.5
1.8,0.7,99.5,99.5
1.9,0.7,99.5,99.5
48.8,95.6,71.0,86.6
81.7,97.0,73.7,76.5
87.3,98.7,72.1,87.6
86.0,98.0,96.6,99.2
63.1,98.3,96.9,99.2
60.7,98.3,98.4,99.2
43.3,98.4,98.5,99.2
43.6,98.9,98.8,99.2
38.8,99.0,99.5,99.5
67.0,98.9,99.5,99.5
69.7,99.0,99.5,99.5
65.6,99.1,99.5,99.5
9.4,0.6,99.5,99.5
69.8,1.0,99.5,99.5
42.4,1.0,99.5,99.5
39.5,1.0,99.5,99.5
8.4,1.1,99.5,99.5
97.5,1.1,99.5,99.5
97.6,1.1,99.5,99.5
28.2,7.2,84.4,98.5
27.5,6.8,97.8,98.9
18.6,3.1,99.2,99.2
23.4,1.1,99.2,99.2
10.8,1.1,99.2,99.2
10.7,2.0,99.2,99.2
7.1,1.9,99.2,99.2
22.1,1.8,99.2,99.2
5.7,96.8,99.4,99.4
6.4,96.8,99.5,99.5
21.9,96.8,99.5,99.5
5.7,96.8,99.5,99.5
12.7,96.8,99.5,99.5
6.0,96.8,99.5,99.5
15.1,96.8,99.5,99.5
15.3,96.8,99.5,99.5
25.1,96.8,99.5,99.5
25.2,97.4,99.5,99.5
25.5,97.4,99.5,99.5
31.2,36.5,75.2,91.0
74.3,8.2,81.7,98.9
83.0,98.3,98.4,99.2
49.5,1.8,98.7,99.2
44.6,1.8,99.0,99.2
21.0,1.1,99.2,99.2
16.4,1.1,99.2,99.2
35.5,1.1,99.2,99.2
5.8,2.8,99.5,99.5
5.9,1.6,99.5,99.5
3.5,0.7,99.5,99.5
6.4,0.7,99.5,99.5
2.0,0.7,99.5,99.5
7.0,0.7,99.5,99.5
2.1,0.7,99.5,99.5
2.0,0.7,99.5,99.5
1.8,0.7,99.5,99.5
1.8,0.7,99.5,99.5
1.7,0.7,99.5,99.5
55.4,94.9,71.0,87.7
82.1,98.8,74.8,81.2
87.3,98.9,83.3,99.0
59.1,98.0,96.6,99.2
57.5,98.4,96.9,99.2
54.7,98.4,98.3,99.2
55.0,99.0,98.5,99.2
40.3,99.1,98.8,99.2
64.9,99.1,99.5,99.5
70.5,99.1,99.5,99.5
65.9,0.6,99.5,99.5
67.6,0.6,99.5,99.5
71.6,1.0,99.5,99.5
37.9,1.0,99.5,99.5
42.5,1.0,99.5,99.5
97.4,1.0,99.5,99.5
97.5,1.0,99.5,99.5
97.6,1.0,99.5,99.5
97.6,1.1,99.5,99.5
25.6,5.9,85.9,98.5
22.0,42.0,97.8,98.9
29.2,3.1,99.2,99.2
6.2,1.1,99.2,99.2
8.8,2.0,99.2,99.2
10.7,2.0,99.2,99.2
11.7,1.9,99.2,99.2
14.0,1.9,99.2,99.2
8.7,1.5,99.5,99.5
2.8,1.5,99.5,99.5
12.5,1.5,99.5,99.5
10.8,1.5,99.5,99.5
10.9,96.8,99.5,99.5
17.0,96.8,99.5,99.5
18.9,1.5,99.5,99.5
5.6,96.8,99.5,99.5
22.9,96.8,99.5,99.5
25.6,0.8,99.5,99.5
1.1,1.5,99.5,99.5
35.6,8.3,74.8,92.3
74.5,3.4,82.2,99.1
85.4,98.3,98.4,99.2
42.7,1.8,98.7,99.2
47.4,2.4,99.0,99.2
32.2,1.1,99.2,99.2
37.9,1.1,99.2,99.2
12.0,1.1,99.4,99.4
6.0,1.7,99.5,99.5
6.1,1.6,99.5,99.5
7.3,1.6,99.5,99.5
2.0,1.6,99.5,99.5
2.0,1.6,99.5,99.5
1.9,1.6,99.5,99.5
1.9,0.7,99.5,99.5
1.9,0.7,99.5,99.5
1.8,0.7,99.5,99.5
1.8,0.7,99.5,99.5
1.8,0.7,99.5,99.5
35.9,95.4,68.3,78.5
85.3,99.0,75.8,81.8
84.5,98.3,83.0,99.0
58.1,98.5,96.6,99.2
58.7,98.4,96.9,99.2
57.5,99.1,98.0,99.2
57.4,99.1,98.5,99.2
53.5,99.2,99.5,99.5
58.2,99.2,99.5,99.5
48.2,98.6,99.5,99.5
66.1,98.6,99.5,99.5
69.0,99.1,99.5,99.5
38.4,99.1,99.5,99.5
40.5,99.1,99.5,99.5
97.4,99.2,99.5,99.5
97.5,99.2,99.5,99.5
97.6,99.2,99.5,99.5
97.6,99.2,99.5,99.5
97.7,99.2,99.5,99.5
28.3,7.0,86.4,98.5
18.6,20.9,99.1,99.1
18.4,0.9,99.2,99.2
22.2,96.9,99.2,99.2
9.0,97.2,99.2,99.2
6.9,1.9,99.2,99.2
11.8,1.1,99.2,99.2
5.5,1.5,99.4,99.4
5.2,1.5,99.5,99.5
5.8,1.5,99.5,99.5
