OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.5,97.4,95.8,99.9
88.5,97.5,96.5,99.9
90.9,97.6,96.8,99.9
92.1,96.4,97.5,99.9
92.9,96.6,97.7,99.9
91.1,96.8,98.8,99.9
93.8,97.0,98.8,99.9
95.3,97.0,98.9,99.9
94.5,97.2,99.0,99.9
32.7,56.7,79.3,99.5
39.0,82.6,92.7,99.8
45.1,86.1,95.2,99.8
51.0,86.5,95.7,99.8
58.9,91.6,97.2,99.9
77.3,92.9,98.9,99.9
65.4,94.0,99.5,99.9
79.9,94.3,99.8,99.9
83.6,95.6,99.8,99.9
86.7,94.9,99.8,99.9
74.2,96.0,99.8,99.9
88.4,96.4,99.8,99.9
88.8,83.2,99.8,99.9
89.1,83.5,99.8,99.9
89.3,83.6,99.8,99.9
93.6,83.9,99.9,99.9
93.8,84.1,99.9,99.9
94.0,84.6,99.9,99.9
94.2,96.1,99.9,99.9
34.1,65.4,77.7,97.2
41.2,82.8,90.3,99.6
49.1,88.2,93.8,99.8
57.2,92.6,94.4,99.8
66.2,94.3,94.8,99.9
78.8,95.8,96.3,99.9
80.8,95.4,98.2,99.9
86.2,95.9,98.9,99.9
86.6,96.3,99.1,99.9
87.0,96.5,99.3,99.9
89.7,97.0,99.6,99.9
91.4,97.0,99.7,99.9
93.6,0.6,99.8,99.9
93.9,0.6,99.8,99.9
95.9,0.5,99.8,99.9
94.3,0.5,99.8,99.9
94.4,0.5,99.9,99.9
95.4,0.5,99.9,99.9
94.6,0.5,99.9,99.9
35.5,71.9,76.9,95.9
41.0,86.7,88.7,98.0
48.9,92.0,92.9,99.3
57.4,95.4,94.0,99.7
69.2,96.4,94.1,99.9
78.2,97.0,94.9,99.9
85.5,97.4,95.8,99.9
88.7,97.6,96.7,99.9
92.0,96.5,97.5,99.9
93.2,96.7,97.9,99.9
93.8,97.1,98.8,99.9
94.5,97.8,99.0,99.9
95.6,97.9,99.1,99.9
96.0,98.0,99.1,99.9
96.3,0.4,99.3,99.9
96.3,0.3,99.6,99.9
96.5,0.2,99.9,99.9
96.6,0.3,99.9,99.9
96.9,0.3,99.9,99.9
37.1,75.8,91.8,99.8
45.1,86.6,95.8,99.8
52.4,91.9,96.5,99.9
71.0,92.7,98.5,99.9
65.0,94.9,99.5,99.9
67.6,95.5,99.8,99.9
86.4,95.8,99.8,99.9
74.4,96.3,99.8,99.9
88.5,83.0,99.8,99.9
89.1,83.5,99.8,99.9
89.3,83.8,99.8,99.9
93.2,84.0,99.9,99.9
93.8,84.6,99.9,99.9
94.2,96.1,99.9,99.9
94.8,96.3,99.9,99.9
94.6,96.3,99.9,99.9
94.7,96.3,99.9,99.9
95.7,96.4,99.9,99.9
95.0,96.4,99.9,99.9
38.6,78.4,89.2,99.4
49.1,88.2,93.9,99.8
65.6,91.8,94.0,99.9
77.3,94.8,94.9,99.9
80.7,95.5,98.3,99.9
86.3,96.1,99.0,99.9
86.8,96.6,99.2,99.9
88.7,96.7,99.6,99.9
92.8,2.0,99.7,99.9
93.6,0.5,99.8,99.9
95.8,0.5,99.8,99.9
94.2,0.5,99.9,99.9
94.4,0.5,99.9,99.9
94.6,0.5,99.9,99.9
95.7,97.8,99.9,99.9
96.0,97.9,99.9,99.9
96.2,97.9,99.9,99.9
96.4,97.9,99.9,99.9
96.7,98.0,99.9,99.9
40.8,84.2,87.7,97.2
47.4,91.8,92.5,99.3
66.8,95.0,94.2,99.7
78.1,96.9,94.8,99.9
85.4,97.4,96.2,99.9
90.8,96.2,96.8,99.9
92.8,98.1,97.7,99.9
93.8,98.2,98.8,99.9
95.5,97.8,99.0,99.9
95.0,98.0,99.2,99.9
96.1,0.4,99.3,99.9
96.3,0.2,99.6,99.9
96.6,0.3,99.9,99.9
96.8,97.3,99.9,99.9
97.5,97.8,99.9,99.9
97.7,0.8,99.9,99.9
97.8,0.4,99.9,99.9
96.2,0.3,99.9,99.9
96.4,0.3,99.9,99.9
42.2,83.1,94.4,99.8
51.7,91.3,96.5,99.9
70.9,93.3,98.6,99.9
79.2,94.3,99.8,99.9
81.1,95.7,99.8,99.9
87.4,96.3,99.8,99.9
88.4,83.2,99.8,99.9
89.0,83.5,99.8,99.9
91.6,84.0,99.8,99.9
91.9,84.6,99.9,99.9
94.2,96.2,99.9,99.9
95.0,96.3,99.9,99.9
95.1,96.3,99.9,99.9
95.3,96.4,99.9,99.9
94.9,96.5,99.9,99.9
95.8,97.5,99.9,99.9
94.9,97.5,99.9,99.9
95.5,97.6,99.9,99.9
95.6,86.4,99.9,99.9
42.4,85.8,92.5,99.8
55.5,91.5,94.1,99.9
71.3,94.8,95.9,99.9
79.7,95.9,98.4,99.9
86.5,96.4,99.1,99.9
87.3,96.8,99.6,99.9
91.4,97.1,99.7,99.9
93.8,0.5,99.8,99.9
92.9,0.5,99.8,99.9
94.4,0.5,99.9,99.9
94.6,0.5,99.9,99.9
95.7,97.9,99.9,99.9
96.1,97.9,99.9,99.9
96.2,98.0,99.9,99.9
96.3,98.0,99.9,99.9
96.4,98.0,99.9,99.9
96.6,98.0,99.9,99.9
96.9,98.0,99.9,99.9
97.0,0.7,99.9,99.9
42.4,86.9,90.5,98.6
57.4,93.9,94.1,99.7
77.7,96.8,94.7,99.9
85.7,97.6,95.3,99.9
92.0,97.8,97.1,99.9
93.2,98.2,98.9,99.9
94.5,98.5,99.0,99.9
95.8,98.0,99.2,99.9
96.1,0.3,99.6,99.9
96.4,0.2,99.9,99.9
96.7,97.3,99.9,99.9
97.5,0.8,99.9,99.9
97.8,0.4,99.9,99.9
97.9,0.2,99.9,99.9
96.4,0.3,99.9,99.9
96.6,0.3,99.9,99.9
96.8,0.2,99.9,99.9
96.8,0.8,99.9,99.9
96.9,0.8,99.9,99.9
45.0,87.0,96.4,99.8
58.7,92.1,97.8,99.9
64.8,94.3,99.8,99.9
80.9,95.9,99.8,99.9
74.1,96.4,99.8,99.9
88.6,83.5,99.8,99.9
89.2,83.8,99.8,99.9
93.7,84.2,99.9,99.9
94.2,97.0,99.9,99.9
94.4,96.4,99.9,99.9
94.7,96.4,99.9,99.9
94.8,97.5,99.9,99.9
95.0,97.6,99.9,99.9
94.9,97.6,99.9,99.9
95.6,96.6,99.9,99.9
96.0,94.8,99.9,99.9
96.2,82.0,100.0,100.0
96.4,96.9,100.0,100.0
96.3,82.3,100.0,100.0
49.1,90.5,94.0,99.8
65.1,95.1,94.9,99.9
79.6,95.7,98.3,99.9
86.4,96.6,99.1,99.9
87.3,96.9,99.7,99.9
93.0,0.5,99.8,99.9
95.6,0.5,99.8,99.9
94.2,0.5,99.9,99.9
95.5,0.4,99.9,99.9
95.7,97.9,99.9,99.9
96.1,98.0,99.9,99.9
96.2,98.0,99.9,99.9
96.3,98.0,99.9,99.9
96.5,98.0,99.9,99.9
96.9,98.0,99.9,99.9
97.0,0.7,99.9,99.9
97.1,0.7,100.0,100.0
97.1,0.7,100.0,100.0
97.2,0.7,100.0,100.0
46.7,92.1,93.0,99.4
68.2,96.1,93.9,99.9
85.3,97.4,95.8,99.9
91.8,97.8,97.0,99.9
93.5,98.3,98.9,99.9
94.1,98.7,99.1,99.9
96.2,0.3,99.2,99.9
96.4,0.2,99.9,99.9
96.7,97.4,99.9,99.9
97.5,0.8,99.9,99.9
97.8,0.2,99.9,99.9
96.2,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.7,0.2,99.9,99.9
96.8,0.8,99.9,99.9
97.0,0.8,99.9,99.9
97.1,0.8,100.0,100.0
97.1,0.8,100.0,100.0
97.2,0.8,100.0,100.0
50.1,88.6,96.6,99.9
59.1,93.5,99.6,99.9
79.6,95.8,99.8,99.9
70.4,96.5,99.8,99.9
88.6,83.6,99.8,99.9
92.9,84.0,99.8,99.9
93.7,0.7,99.9,99.9
94.3,96.4,99.9,99.9
94.6,97.3,99.9,99.9
94.8,97.6,99.9,99.9
95.4,97.7,99.9,99.9
95.0,96.6,99.9,99.9
95.9,96.7,99.9,99.9
96.1,87.9,99.9,99.9
96.4,86.8,100.0,100.0
96.3,82.3,100.0,100.0
96.5,82.3,100.0,100.0
96.6,82.9,100.0,100.0
96.7,94.8,100.0,100.0
51.4,91.7,94.5,99.8
78.7,94.9,96.6,99.9
86.2,96.3,99.1,99.9
87.1,96.9,99.7,99.9
93.0,0.5,99.8,99.9
91.3,0.5,99.8,99.9
94.3,0.4,99.9,99.9
95.6,97.9,99.9,99.9
95.9,98.0,99.9,99.9
96.1,98.0,99.9,99.9
96.3,98.0,99.9,99.9
96.5,98.0,99.9,99.9
96.9,0.7,99.9,99.9
97.0,0.7,99.9,99.9
97.0,0.7,100.0,100.0
97.2,0.7,100.0,100.0
97.2,0.7,100.0,100.0
97.2,0.7,100.0,100.0
97.3,0.7,100.0,100.0
56.4,93.7,93.6,99.7
77.6,96.9,95.5,99.9
90.8,97.8,96.7,99.9
92.4,98.3,98.9,99.9
94.1,98.7,99.0,99.9
96.2,0.3,99.2,99.9
96.4,97.2,99.9,99.9
97.4,0.8,99.9,99.9
97.5,0.2,99.9,99.9
96.1,0.2,99.9,99.9
97.9,0.2,99.9,99.9
96.7,0.1,99.9,99.9
96.8,0.8,99.9,99.9
97.0,0.8,99.9,99.9
97.1,0.8,100.0,100.0
97.2,0.7,100.0,100.0
97.3,0.7,100.0,100.0
97.4,0.7,100.0,100.0
97.5,0.7,100.0,100.0
52.2,91.6,97.8,99.9
60.0,95.2,99.8,99.9
83.7,96.3,99.8,99.9
88.2,83.4,99.8,99.9
91.2,84.0,99.8,99.9
93.2,0.9,99.9,99.9
94.3,97.3,99.9,99.9
94.4,97.6,99.9,99.9
95.8,97.7,99.9,99.9
94.9,97.6,99.9,99.9
95.0,97.8,99.9,99.9
96.1,94.8,99.9,99.9
95.3,94.8,100.0,100.0
96.3,82.8,100.0,100.0
96.6,82.8,100.0,100.0
96.6,94.8,100.0,100.0
96.7,94.8,100.0,100.0
83.8,94.9,100.0,100.0
96.3,94.9,100.0,100.0
65.7,94.2,94.9,99.9
79.5,96.0,98.4,99.9
86.6,96.9,99.3,99.9
91.2,97.3,99.8,99.9
95.5,0.5,99.8,99.9
94.2,0.4,99.9,99.9
95.6,97.9,99.9,99.9
95.7,98.0,99.9,99.9
96.1,98.0,99.9,99.9
96.3,98.0,99.9,99.9
96.8,98.0,99.9,99.9
96.8,0.7,99.9,99.9
97.1,0.7,100.0,100.0
97.1,0.7,100.0,100.0
97.2,0.7,100.0,100.0
97.2,0.7,100.0,100.0
97.3,0.7,100.0,100.0
2.0,0.7,100.0,100.0
96.9,0.6,100.0,100.0
66.1,95.1,94.3,99.9
83.0,97.5,95.9,99.9
91.9,98.1,97.6,99.9
94.2,98.6,98.9,99.9
95.8,0.3,99.1,99.9
96.3,0.9,99.9,99.9
97.4,0.8,99.9,99.9
97.6,0.2,99.9,99.9
96.2,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.8,0.8,99.9,99.9
96.9,0.8,99.9,99.9
97.1,0.8,100.0,100.0
97.1,0.7,100.0,100.0
98.4,0.7,100.0,100.0
97.4,0.7,100.0,100.0
97.4,0.7,100.0,100.0
97.4,0.7,100.0,100.0
97.6,0.7,100.0,100.0
57.3,92.3,98.8,99.9
66.0,95.9,99.8,99.9
86.7,96.8,99.8,99.9
88.8,1.3,99.8,99.9
93.1,0.8,99.9,99.9
93.5,97.6,99.9,99.9
94.3,97.6,99.9,99.9
95.2,97.7,99.9,99.9
94.9,97.8,99.9,99.9
96.0,97.9,99.9,99.9
96.2,94.8,100.0,100.0
96.2,94.8,100.0,100.0
96.5,94.8,100.0,100.0
96.7,94.8,100.0,100.0
96.7,94.8,100.0,100.0
83.8,94.9,100.0,100.0
96.4,94.9,100.0,100.0
84.1,94.9,100.0,100.0
84.1,94.9,100.0,100.0
58.9,94.1,95.7,99.9
81.1,97.5,99.1,99.9
87.1,97.1,99.7,99.9
93.0,0.5,99.8,99.9
95.0,0.4,99.9,99.9
94.5,97.9,99.9,99.9
95.6,98.0,99.9,99.9
96.1,98.0,99.9,99.9
96.3,98.0,99.9,99.9
96.7,0.7,99.9,99.9
97.0,0.7,100.0,100.0
97.1,0.7,100.0,100.0
97.1,0.7,100.0,100.0
97.2,0.7,100.0,100.0
97.3,0.7,100.0,100.0
97.3,0.6,100.0,100.0
96.9,0.6,100.0,100.0
97.1,0.6,100.0,100.0
0.6,0.7,100.0,100.0
68.6,95.9,95.4,99.9
88.5,97.6,96.2,99.9
92.4,98.4,98.9,99.9
94.5,97.6,99.1,99.9
96.1,0.9,99.8,99.9
97.2,0.8,99.9,99.9
97.5,0.2,99.9,99.9
97.5,0.1,99.9,99.9
96.5,0.2,99.9,99.9
96.8,0.8,99.9,99.9
96.9,0.8,100.0,100.0
97.0,0.7,100.0,100.0
98.4,0.7,100.0,100.0
98.4,0.7,100.0,100.0
97.3,0.7,100.0,100.0
97.4,0.7,100.0,100.0
97.6,0.7,100.0,100.0
97.6,98.0,100.0,100.0
0.5,98.0,100.0,100.0
69.3,93.6,99.7,99.9
80.0,84.1,99.8,99.9
87.7,1.3,99.8,99.9
91.0,0.7,99.9,99.9
90.6,97.6,99.9,99.9
94.2,97.7,99.9,99.9
94.7,97.8,99.9,99.9
94.9,97.9,99.9,99.9
95.9,97.9,99.9,99.9
96.1,86.8,100.0,100.0
96.4,94.8,100.0,100.0
96.6,94.8,100.0,100.0
96.8,94.9,100.0,100.0
96.8,94.9,100.0,100.0
96.3,94.9,100.0,100.0
84.0,94.9,100.0,100.0
84.1,94.9,100.0,100.0
84.2,94.9,100.0,100.0
84.3,94.9,100.0,100.0
70.1,94.7,96.6,99.9
86.2,96.6,99.2,99.9
90.9,97.4,99.8,99.9
90.4,0.4,99.9,99.9
94.2,97.9,99.9,99.9
95.7,98.0,99.9,99.9
95.8,98.0,99.9,99.9
96.3,98.0,99.9,99.9
96.7,0.7,99.9,99.9
96.9,0.7,100.0,100.0
97.1,0.7,100.0,100.0
97.0,98.0,100.0,100.0
97.1,0.7,100.0,100.0
97.2,0.6,100.0,100.0
96.8,0.6,100.0,100.0
96.9,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.7,0.7,100.0,100.0
0.5,0.7,100.0,100.0
77.5,96.5,95.3,99.9
90.8,98.0,96.8,99.9
93.6,97.4,98.8,99.9
95.8,0.2,99.1,99.9
96.4,0.8,99.9,99.9
97.2,0.1,99.9,99.9
97.4,0.2,99.9,99.9
96.4,0.1,99.9,99.9
96.8,0.8,99.9,99.9
96.9,0.7,100.0,100.0
97.0,0.7,100.0,100.0
98.4,0.7,100.0,100.0
97.3,0.7,100.0,100.0
97.5,98.0,100.0,100.0
97.4,98.0,100.0,100.0
97.6,98.0,100.0,100.0
0.5,98.0,100.0,100.0
0.5,98.0,100.0,100.0
0.4,98.0,100.0,100.0
58.8,94.1,99.8,99.9
86.1,96.5,99.8,99.9
88.4,84.5,99.8,99.9
89.2,94.1,99.9,99.9
93.9,97.7,99.9,99.9
94.4,97.8,99.9,99.9
94.8,97.9,99.9,99.9
95.9,98.0,99.9,99.9
96.1,98.0,100.0,100.0
96.4,94.8,100.0,100.0
96.6,94.9,100.0,100.0
96.8,94.9,100.0,100.0
83.7,94.9,100.0,100.0
96.3,94.9,100.0,100.0
84.0,94.9,100.0,100.0
84.1,94.9,100.0,100.0
84.3,94.9,100.0,100.0
84.8,94.9,100.0,100.0
84.7,83.2,100.0,100.0
72.0,96.8,98.3,99.9
86.5,96.9,99.7,99.9
92.8,0.4,99.8,99.9
94.0,0.4,99.9,99.9
95.5,98.0,99.9,99.9
95.7,98.0,99.9,99.9
96.1,98.0,99.9,99.9
96.6,0.7,99.9,99.9
96.9,0.7,100.0,100.0
97.0,0.7,100.0,100.0
97.0,0.7,100.0,100.0
97.1,0.6,100.0,100.0
97.2,0.6,100.0,100.0
96.9,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.7,100.0,100.0
0.5,0.7,100.0,100.0
78.4,97.0,95.5,99.9
91.7,98.2,97.1,99.9
92.9,98.2,99.0,99.9
94.8,0.8,99.8,99.9
97.1,0.2,99.9,99.9
97.1,0.2,99.9,99.9
96.3,0.1,99.9,99.9
96.6,0.7,99.9,99.9
96.8,0.7,100.0,100.0
98.1,0.7,100.0,100.0
98.3,0.7,100.0,100.0
97.3,0.7,100.0,100.0
97.4,0.7,100.0,100.0
97.5,0.7,100.0,100.0
97.6,0.7,100.0,100.0
0.5,97.5,100.0,100.0
0.4,97.5,100.0,100.0
0.4,97.5,100.0,100.0
0.4,0.2,100.0,100.0
59.5,95.5,99.8,99.9
86.4,97.1,99.8,99.9
88.8,85.2,99.9,99.9
93.0,97.6,99.9,99.9
94.2,97.8,99.9,99.9
95.2,97.9,99.9,99.9
95.8,98.0,99.9,99.9
96.1,94.8,100.0,100.0
96.4,94.8,100.0,100.0
96.6,82.9,100.0,100.0
96.8,86.9,100.0,100.0
83.8,94.9,100.0,100.0
83.8,94.9,100.0,100.0
84.1,94.9,100.0,100.0
84.1,83.0,100.0,100.0
84.5,83.1,100.0,100.0
84.8,83.1,100.0,100.0
85.0,83.1,100.0,100.0
85.0,86.5,100.0,100.0
79.2,97.0,98.5,99.9
86.8,97.8,99.7,99.9
90.1,0.4,99.8,99.9
94.1,97.9,99.9,99.9
95.6,98.0,99.9,99.9
95.8,98.0,99.9,99.9
96.4,0.7,99.9,99.9
96.8,98.0,100.0,100.0
96.8,0.7,100.0,100.0
97.0,0.7,100.0,100.0
97.0,0.6,100.0,100.0
97.2,0.6,100.0,100.0
96.8,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.7,100.0,100.0
0.5,0.7,100.0,100.0
79.4,97.3,96.1,99.9
91.9,98.4,97.7,99.9
94.1,0.2,99.1,99.9
94.4,0.3,99.9,99.9
97.1,0.2,99.9,99.9
95.9,0.1,99.9,99.9
96.4,0.8,99.9,99.9
96.7,0.7,99.9,100.0
97.1,0.7,100.0,100.0
98.3,0.7,100.0,100.0
97.2,0.7,100.0,100.0
97.4,97.5,100.0,100.0
97.4,97.5,100.0,100.0
0.5,97.5,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
64.2,83.6,99.8,99.9
86.7,84.9,99.8,99.9
88.1,85.3,99.9,99.9
91.8,97.8,99.9,99.9
94.4,97.9,99.9,99.9
95.6,98.0,99.9,99.9
95.0,94.8,99.9,99.9
96.3,82.8,100.0,100.0
96.7,94.9,100.0,100.0
96.8,94.9,100.0,100.0
83.7,94.9,100.0,100.0
83.9,94.9,100.0,100.0
84.1,94.9,100.0,100.0
84.2,86.5,100.0,100.0
84.5,86.4,100.0,100.0
84.8,86.5,100.0,100.0
0.8,86.5,100.0,100.0
0.9,86.5,100.0,100.0
0.8,86.5,100.0,100.0
79.4,97.4,99.1,99.9
89.8,97.4,99.8,99.9
93.1,0.3,99.9,99.9
94.5,98.0,99.9,99.9
95.6,98.0,99.9,99.9
96.1,98.0,99.9,99.9
96.6,0.7,99.9,99.9
96.8,0.7,100.0,100.0
97.0,0.7,100.0,100.0
97.0,0.6,100.0,100.0
97.2,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
85.5,97.4,96.6,99.9
92.3,98.6,98.9,99.9
93.0,0.8,99.7,99.9
97.0,0.2,99.9,99.9
93.1,0.1,99.9,99.9
96.0,0.1,99.9,99.9
96.6,0.7,99.9,99.9
96.9,0.7,100.0,100.0
98.2,0.2,100.0,100.0
98.3,0.2,100.0,100.0
97.3,0.2,100.0,100.0
97.4,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,97.5,100.0,100.0
0.3,97.5,100.0,100.0
0.3,97.5,100.0,100.0
0.3,97.5,100.0,100.0
0.3,97.5,100.0,100.0
79.1,96.2,99.8,99.9
87.0,0.6,99.8,99.9
90.0,94.1,99.9,99.9
94.0,97.9,99.9,99.9
94.4,98.0,99.9,99.9
95.8,98.0,99.9,99.9
96.2,94.8,100.0,100.0
96.5,94.9,100.0,100.0
96.8,94.9,100.0,100.0
83.6,83.0,100.0,100.0
83.8,83.0,100.0,100.0
84.1,94.9,100.0,100.0
84.2,83.1,100.0,100.0
84.4,86.4,100.0,100.0
1.3,86.4,100.0,100.0
0.7,86.4,100.0,100.0
0.7,86.5,100.0,100.0
94.2,83.1,100.0,100.0
85.7,83.1,100.0,100.0
79.6,97.6,99.2,99.9
90.0,0.4,99.8,99.9
93.2,0.4,99.9,99.9
95.3,98.0,99.9,99.9
95.7,98.0,99.9,99.9
96.2,0.7,99.9,99.9
96.8,0.7,100.0,100.0
96.8,0.7,100.0,100.0
97.0,0.6,100.0,100.0
97.2,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.8,0.6,100.0,100.0
88.7,97.7,96.1,99.9
92.4,98.7,99.0,99.9
94.2,0.2,99.8,99.9
97.0,0.1,99.9,99.9
95.8,0.1,99.9,99.9
96.3,0.7,99.9,99.9
96.6,0.2,99.9,100.0
98.0,0.2,100.0,100.0
98.2,0.2,100.0,100.0
97.1,0.2,100.0,100.0
97.2,97.5,100.0,100.0
0.5,97.5,100.0,100.0
0.5,0.2,100.0,100.0
0.4,97.5,100.0,100.0
0.3,97.5,100.0,100.0
0.3,97.5,100.0,100.0
0.3,97.5,100.0,100.0
0.3,97.5,100.0,100.0
0.9,97.5,100.0,100.0
79.3,96.5,99.8,99.9
87.6,86.4,99.8,99.9
91.4,97.8,99.9,99.9
94.2,97.9,99.9,99.9
95.6,98.0,99.9,99.9
95.9,94.8,99.9,99.9
96.4,94.9,100.0,100.0
96.7,94.9,100.0,100.0
96.8,94.9,100.0,100.0
69.5,83.0,100.0,100.0
84.0,94.9,100.0,100.0
1.3,86.5,100.0,100.0
1.3,86.5,100.0,100.0
0.9,86.5,100.0,100.0
0.7,83.1,100.0,100.0
85.3,83.1,100.0,100.0
2.0,83.1,100.0,100.0
94.3,83.1,100.0,100.0
94.3,83.1,100.0,100.0
85.2,96.5,99.3,99.9
91.0,0.3,99.8,99.9
93.1,98.0,99.9,99.9
94.4,98.0,99.9,99.9
95.8,0.3,99.9,99.9
96.4,0.7,99.9,99.9
96.7,0.7,100.0,100.0
97.0,0.6,100.0,100.0
97.1,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
97.9,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
90.0,97.9,95.1,99.9
92.4,99.0,98.8,99.9
93.2,0.2,99.8,99.9
96.9,0.1,99.9,99.9
95.8,0.1,99.9,99.9
96.4,0.2,99.9,99.9
97.8,0.2,99.9,100.0
98.0,0.2,100.0,100.0
97.0,97.5,100.0,100.0
97.2,97.5,100.0,100.0
0.5,97.5,100.0,100.0
0.5,97.5,100.0,100.0
0.4,97.5,100.0,100.0
0.3,97.5,100.0,100.0
0.4,97.5,100.0,100.0
0.3,97.5,100.0,100.0
0.9,97.5,100.0,100.0
0.9,97.5,100.0,100.0
0.8,97.5,100.0,100.0
66.3,84.3,99.8,99.9
78.5,85.0,99.9,99.9
93.0,97.9,99.9,99.9
94.7,98.0,99.9,99.9
95.6,98.0,99.9,99.9
96.1,82.8,100.0,100.0
96.6,82.9,100.0,100.0
96.8,86.9,100.0,100.0
69.2,83.0,100.0,100.0
1.4,86.4,100.0,100.0
