OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
214.04,514.92,997.15,997.02
227.44,13.92,997.17,997.05
229.31,8.25,999.94,999.95
264.53,7.76,999.95,999.95
261.28,7.41,999.96,999.96
268.36,7.97,999.97,999.97
350.61,444.09,899.12,991.07
381.57,21.17,937.23,942.53
367.82,15.72,946.89,942.94
387.24,10.59,976.7,3.53
434.81,11.08,984.07,2.66
482.9,5.76,6.73,996.97
492.4,4.71,4.61,997.02
513.7,4.74,3.63,997.06
103.64,6.0,3.18,997.11
188.08,6.04,2.96,997.15
38.26,6.38,2.85,997.19
185.45,6.41,2.78,997.24
20.76,6.43,997.41,997.28
18.44,5.63,997.44,997.31
17.84,5.59,997.47,997.35
16.68,5.57,999.94,999.95
18.35,5.54,999.95,999.95
18.11,5.5,999.96,999.96
16.5,5.48,999.97,999.97
358.77,460.34,891.73,939.08
416.73,31.79,920.67,985.85
432.48,23.0,938.12,985.16
410.15,16.23,933.38,984.87
603.34,14.59,967.62,985.41
572.41,8.24,965.77,985.53
522.5,8.12,729.73,3.68
573.7,8.07,40.6,3.38
47.27,8.06,22.39,3.25
50.71,8.13,14.75,3.2
57.9,8.28,11.44,3.2
51.82,8.5,5.48,3.21
66.34,8.47,4.62,999.66
26.43,8.44,4.0,999.69
25.33,8.43,3.68,999.72
22.5,6.23,999.93,999.95
24.61,6.05,999.94,999.95
16.23,6.01,999.96,999.96
17.67,5.96,999.96,999.97
340.22,546.69,977.93,992.29
359.42,41.86,987.92,3.11
411.11,31.71,990.66,996.66
409.7,21.12,991.4,996.7
474.18,25.99,3.08,996.73
550.51,16.06,2.87,996.77
592.56,445.72,2.75,996.81
615.08,17.19,997.0,996.85
189.26,12.3,997.05,996.89
203.32,14.06,997.09,996.93
808.26,16.1,997.13,996.98
211.14,7.32,997.16,997.02
225.85,6.94,997.18,997.06
234.27,7.62,999.94,999.95
251.26,7.5,999.95,999.95
256.19,7.35,999.96,999.96
919.79,7.18,999.97,999.97
34.92,5.22,999.97,999.97
299.97,5.56,999.98,999.98
362.84,487.91,920.69,991.65
365.32,17.42,957.58,944.48
373.1,11.86,967.13,683.49
415.54,12.4,982.67,3.26
462.04,5.73,987.44,2.63
472.19,5.9,5.22,997.03
507.79,6.01,3.83,997.08
38.82,5.91,3.25,997.14
141.56,6.35,2.98,997.19
39.45,6.37,2.85,997.24
20.9,6.46,2.78,997.28
16.89,6.36,997.44,997.32
18.23,5.52,997.47,997.36
19.6,5.49,999.94,999.95
14.54,5.45,999.95,999.95
13.65,5.42,999.96,999.96
10.66,5.39,999.97,999.97
12.2,6.09,999.97,999.97
10.85,6.1,999.98,999.98
369.84,626.28,896.15,961.45
438.04,27.43,929.79,984.4
409.31,14.57,957.85,985.6
440.83,15.28,959.99,985.45
468.03,8.39,977.24,985.66
676.2,8.4,833.46,7.54
564.77,8.4,81.66,5.08
47.76,8.4,30.15,3.43
51.5,8.48,18.76,3.33
58.78,8.68,12.83,3.29
71.04,8.65,5.76,999.63
68.76,8.7,4.75,999.67
24.79,8.5,4.13,999.71
23.29,6.14,999.93,999.95
23.7,5.93,999.94,999.95
16.41,5.87,999.96,999.96
17.7,5.81,999.96,999.97
17.46,7.34,999.97,999.97
17.05,7.36,999.98,999.98
352.09,35.75,981.8,992.46
358.58,212.28,989.7,2.98
378.56,21.39,991.08,996.7
596.26,23.77,991.71,996.73
497.21,25.65,2.94,996.77
515.31,12.33,2.78,996.82
606.29,15.81,997.01,996.86
217.95,10.59,997.07,996.91
192.8,12.9,997.11,996.95
816.59,10.05,997.15,997.0
206.92,7.3,997.18,997.04
226.32,7.61,999.93,999.94
233.69,7.12,999.95,999.95
239.28,6.93,999.96,999.96
919.21,6.88,999.97,999.97
43.06,5.54,999.97,999.97
300.54,5.42,999.98,999.98
292.89,5.4,999.98,999.98
285.63,5.31,999.99,999.99
388.98,22.1,928.28,991.79
367.88,14.97,933.9,944.58
413.46,11.31,976.14,4.92
456.1,5.86,985.11,2.68
484.81,5.89,6.82,2.62
494.06,5.97,4.43,997.1
108.15,5.85,3.45,997.16
194.2,6.36,3.06,997.21
39.32,6.42,2.88,997.27
20.39,6.28,2.8,997.32
18.24,5.47,997.47,997.37
20.68,5.44,999.93,999.94
16.46,5.39,999.95,999.95
14.08,5.35,999.96,999.96
13.82,6.01,999.97,999.97
11.79,6.0,999.97,999.97
10.97,6.01,999.98,999.98
9.24,6.02,999.98,999.98
8.81,6.03,999.99,999.99
380.25,590.58,912.07,978.72
523.87,23.08,919.74,985.3
422.47,15.7,943.47,985.24
457.65,13.86,967.04,985.74
537.89,8.44,966.11,985.82
514.84,8.73,855.21,20.59
675.07,8.78,100.43,6.08
54.82,8.43,27.39,3.57
63.52,9.15,15.15,3.45
71.25,7.14,11.53,999.63
25.11,6.13,5.2,999.67
25.82,6.09,999.91,999.94
22.38,5.83,999.93,999.95
24.43,5.76,999.95,999.96
18.73,7.19,999.96,999.97
17.55,7.2,999.97,999.97
17.64,7.22,999.98,999.98
16.94,6.85,999.98,999.98
13.17,6.8,999.99,999.99
357.01,28.4,985.68,3.68
367.69,19.71,990.53,2.88
401.26,16.04,991.44,996.73
472.68,8.97,3.08,996.77
589.19,16.44,2.85,996.82
592.45,8.63,2.73,996.87
621.23,7.97,997.07,996.92
523.75,8.1,997.12,996.97
225.45,7.09,997.17,997.02
211.66,6.76,997.2,997.07
226.85,6.98,999.94,999.94
231.96,6.9,999.95,999.95
298.13,6.69,999.96,999.96
88.05,6.58,999.97,999.97
265.48,5.19,999.98,999.98
25.03,5.11,999.98,999.98
278.8,5.05,999.98,999.99
17.9,5.01,999.99,999.99
17.32,4.98,999.99,999.99
393.39,13.77,944.62,992.1
377.24,12.35,947.54,946.24
419.73,11.2,981.01,4.71
463.52,4.77,987.55,2.67
500.56,5.67,5.78,2.63
185.76,5.82,3.98,997.17
188.7,6.3,3.24,997.23
42.46,6.36,2.96,997.3
20.73,6.23,2.84,997.35
18.97,5.41,997.49,997.41
19.36,5.35,999.94,999.94
14.72,5.3,999.95,999.95
13.84,5.93,999.96,999.96
10.69,5.92,999.97,999.97
12.7,5.92,999.98,999.98
8.79,5.94,999.98,999.98
8.52,5.95,999.98,999.99
8.33,5.96,999.99,999.99
8.01,5.98,999.99,999.99
413.01,33.84,902.5,982.06
440.59,21.7,929.57,985.77
402.13,14.46,934.3,985.7
466.2,7.5,971.35,985.93
526.07,8.35,865.34,784.54
561.1,9.2,112.57,389.48
57.06,9.27,56.14,18.34
58.58,8.86,26.67,5.89
199.81,7.4,14.45,999.61
25.43,8.29,6.13,999.66
23.35,5.77,999.9,999.94
24.32,5.68,999.94,999.95
20.0,5.6,999.95,999.96
18.96,7.07,999.97,999.97
17.99,7.07,999.97,999.98
17.01,7.7,999.98,999.98
16.42,7.78,999.98,999.99
8.89,5.17,999.99,999.99
9.3,5.13,999.99,999.99
363.82,199.77,988.17,3.34
377.94,16.23,990.86,2.8
432.35,9.17,991.68,996.76
489.93,23.51,2.97,996.81
519.3,14.17,2.79,996.86
615.32,6.88,997.06,996.92
185.48,7.19,997.13,996.97
231.13,8.56,997.18,997.03
212.53,6.54,997.21,997.08
225.82,6.63,999.94,999.94
233.88,6.47,999.95,999.95
264.49,6.29,999.96,999.96
19.89,4.99,999.97,999.97
300.85,4.93,999.98,999.98
20.94,4.87,999.98,999.98
292.91,4.84,999.99,999.99
17.95,5.21,999.99,999.99
13.98,5.14,999.99,999.99
33.93,5.09,999.99,999.99
412.49,16.55,936.65,983.81
399.8,10.54,966.53,947.72
430.92,10.48,984.34,4.78
462.93,5.72,12.51,2.68
495.02,5.81,5.22,2.64
39.74,6.27,3.69,2.64
41.85,6.31,3.13,997.32
21.51,6.28,2.91,997.38
16.99,5.34,2.81,997.44
19.56,5.27,999.94,999.94
14.93,5.83,999.95,999.95
13.91,5.83,999.96,999.96
10.81,5.84,999.97,999.97
10.54,5.85,999.98,999.98
8.88,5.87,999.98,999.98
8.47,5.88,999.99,999.99
8.2,5.89,999.99,999.99
8.0,5.91,999.99,999.99
8.2,5.92,999.99,999.99
415.03,27.85,930.34,984.03
390.1,14.46,928.49,984.91
633.96,14.67,956.32,985.98
509.44,7.66,940.35,986.09
562.04,8.73,799.68,810.56
737.32,9.71,119.2,796.51
59.4,9.82,115.7,800.86
227.09,9.16,27.52,999.56
26.09,6.44,14.64,999.63
24.16,5.65,999.89,999.94
22.75,5.55,999.93,999.95
20.72,6.94,999.95,999.96
19.19,6.94,999.97,999.97
17.85,6.52,999.98,999.98
17.36,7.6,999.98,999.98
12.5,5.08,999.99,999.99
8.97,5.03,999.99,999.99
9.15,4.98,999.99,999.99
8.98,4.94,999.99,999.99
346.28,22.44,989.47,3.24
382.52,12.09,991.21,2.75
446.82,9.36,991.85,996.8
508.87,7.51,2.9,996.85
691.78,8.1,2.75,996.91
611.08,6.5,997.12,996.97
117.33,7.9,997.18,997.03
208.47,5.98,997.23,997.09
221.44,6.2,999.93,999.94
232.44,6.15,999.95,999.95
288.74,6.13,999.96,999.96
259.89,4.81,999.97,999.97
922.45,4.78,999.98,999.98
16.08,4.76,999.98,999.98
32.5,4.97,999.99,999.99
15.83,4.92,999.99,999.99
31.06,4.89,999.99,999.99
26.3,4.86,999.99,999.99
18.4,4.84,1000.0,1000.0
357.7,16.13,946.01,984.18
379.48,10.24,970.36,943.57
452.71,5.46,985.37,2.76
483.04,5.52,11.77,2.69
515.55,6.25,4.91,2.68
38.59,6.27,3.55,2.68
40.16,6.23,3.07,997.4
20.68,5.28,2.89,997.47
21.93,5.79,999.93,999.94
15.1,5.76,999.95,999.95
14.04,5.76,999.96,999.96
10.9,5.77,999.97,999.97
10.12,5.78,999.98,999.98
8.93,5.79,999.98,999.98
8.62,5.81,999.99,999.99
8.25,5.82,999.99,999.99
8.04,5.83,999.99,999.99
7.47,5.84,999.99,999.99
6.94,5.35,1000.0,1000.0
412.65,26.06,917.01,982.86
394.4,15.44,953.59,985.54
451.58,14.26,961.83,986.17
495.77,7.95,938.38,986.24
736.76,7.92,744.38,793.02
57.68,10.07,172.1,520.44
58.75,9.29,85.92,523.54
64.71,6.38,31.17,999.56
24.06,5.55,999.86,999.94
22.94,5.54,999.92,999.95
21.37,6.81,999.95,999.96
19.97,6.81,999.97,999.97
18.52,7.42,999.98,999.98
16.09,5.01,999.98,999.98
9.53,4.95,999.99,999.99
8.91,4.9,999.99,999.99
9.34,4.85,999.99,999.99
9.08,4.81,999.99,999.99
8.83,4.77,1000.0,1000.0
344.85,19.33,990.16,3.16
387.39,11.19,991.43,2.71
473.64,14.93,3.12,996.83
505.63,6.28,2.86,996.9
616.13,6.36,2.73,996.97
228.6,6.06,997.18,997.03
843.34,5.81,997.23,997.09
210.79,6.07,997.27,997.15
39.7,6.05,999.95,999.95
39.66,6.04,999.96,999.96
28.59,4.73,999.97,999.97
924.17,4.71,999.98,999.98
19.99,4.83,999.98,999.98
16.84,4.8,999.99,999.99
372.27,4.77,999.99,999.99
23.79,4.76,999.99,999.99
393.22,4.74,1000.0,1000.0
17.51,4.73,1000.0,1000.0
15.57,4.72,1000.0,1000.0
364.07,14.04,928.23,984.41
381.67,11.08,976.5,955.29
463.78,5.67,987.05,2.77
506.55,6.08,11.59,2.72
84.3,6.13,4.77,2.72
42.75,6.17,3.49,2.73
21.01,6.0,3.05,2.75
21.27,5.7,2.88,2.77
17.47,5.69,999.95,999.95
14.88,5.69,999.96,999.96
11.13,5.7,999.97,999.97
10.39,5.71,999.98,999.98
9.05,5.72,999.98,999.98
8.7,5.73,999.99,999.99
8.34,5.75,999.99,999.99
8.14,5.76,999.99,999.99
8.44,5.27,1000.0,1000.0
6.21,5.5,1000.0,1000.0
6.21,6.9,1000.0,1000.0
397.42,20.76,924.95,985.54
401.96,15.58,921.91,985.96
466.24,7.99,964.82,986.34
548.41,7.99,880.38,759.4
697.98,8.28,831.18,537.26
57.76,8.23,210.15,548.75
228.2,5.95,182.95,999.41
25.17,5.95,33.69,999.51
22.89,5.45,999.89,999.95
22.0,6.74,999.94,999.96
20.94,6.72,999.96,999.97
16.8,7.28,999.98,999.98
16.2,4.9,999.98,999.98
9.79,4.84,999.99,999.99
9.13,4.79,999.99,999.99
9.34,4.74,999.99,999.99
9.03,4.69,1000.0,1000.0
8.32,4.65,1000.0,1000.0
8.25,4.61,1000.0,1000.0
358.95,24.97,990.38,3.1
399.23,10.46,991.61,2.69
493.27,6.71,3.05,996.88
157.93,6.52,2.82,996.95
614.43,5.98,2.71,997.02
44.74,5.39,997.23,997.09
209.39,5.61,997.28,997.16
224.85,5.97,999.94,999.95
250.71,5.98,999.96,999.96
29.19,5.99,999.97,999.97
915.68,4.76,999.98,999.98
19.32,4.73,999.98,999.98
17.17,4.71,999.99,999.99
28.02,4.69,999.99,999.99
26.3,4.68,999.99,999.99
25.34,4.66,1000.0,1000.0
28.29,4.65,1000.0,1000.0
17.8,4.64,1000.0,1000.0
26.53,4.63,1000.0,1000.0
371.39,13.07,927.0,984.57
419.94,11.44,979.25,982.29
457.74,5.48,28.29,2.8
591.05,6.15,11.92,2.77
37.62,6.15,4.79,2.77
43.31,6.1,3.5,2.79
19.71,5.64,3.06,2.82
21.35,5.62,999.94,999.95
14.84,5.62,999.96,999.96
11.35,5.62,999.97,999.97
10.52,5.63,999.98,999.98
9.28,5.65,999.98,999.98
8.87,5.66,999.99,999.99
8.49,5.67,999.99,999.99
8.05,5.68,999.99,999.99
8.51,5.07,1000.0,1000.0
6.14,7.41,1000.0,1000.0
6.14,7.46,1000.0,1000.0
6.02,7.07,1000.0,1000.0
432.72,18.83,920.99,986.0
627.24,15.91,924.97,986.25
481.61,7.77,966.31,986.5
565.6,7.85,909.0,789.43
58.73,8.22,809.3,798.03
57.64,5.95,574.13,647.44
25.28,6.14,188.41,999.29
22.94,5.38,999.83,999.95
22.38,6.62,999.91,999.96
18.92,6.6,999.95,999.97
17.38,7.19,999.97,999.98
17.04,4.8,999.98,999.98
10.21,4.74,999.99,999.99
9.57,4.68,999.99,999.99
8.98,4.63,999.99,999.99
8.67,4.58,1000.0,1000.0
8.54,4.54,1000.0,1000.0
8.47,4.5,1000.0,1000.0
8.37,4.46,1000.0,1000.0
363.01,15.87,990.74,3.06
419.53,7.25,991.75,2.68
502.78,6.12,3.0,996.93
103.03,6.01,2.8,997.01
226.45,5.72,997.21,997.09
240.22,5.56,997.28,997.16
222.14,5.91,997.32,997.22
