OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
57.0,95.5,88.6,0.0
70.4,95.7,84.5,0.0
70.7,95.9,3.6,0.0
71.1,2.9,0.9,0.0
71.1,96.4,0.6,0.0
71.4,2.8,0.4,0.0
75.0,2.8,0.2,0.0
26.7,48.3,62.0,83.2
31.4,67.7,52.7,86.7
35.2,80.9,58.0,88.0
45.7,83.7,69.2,86.9
49.6,85.4,68.1,84.4
50.8,86.5,71.3,95.1
55.6,87.6,76.1,94.9
57.1,88.9,76.5,95.0
58.3,88.7,83.4,95.1
58.2,89.0,81.8,95.1
56.5,90.9,84.9,94.9
53.3,91.9,88.7,95.2
53.5,92.1,84.0,95.2
48.3,92.1,86.7,95.2
69.3,93.5,87.8,0.1
70.7,93.9,94.8,0.1
70.2,94.1,95.2,0.0
72.0,98.5,95.3,0.0
83.4,97.0,90.8,0.0
28.9,53.5,52.9,79.3
34.6,71.4,57.8,3.9
45.7,77.1,65.7,0.1
50.2,85.3,71.7,0.0
51.8,87.8,75.6,0.0
55.2,88.9,76.5,0.0
59.3,91.1,80.4,0.0
59.9,93.1,6.4,0.0
57.1,95.5,3.4,0.0
74.1,95.7,0.1,0.0
74.4,95.8,0.1,0.0
74.7,95.8,0.0,0.0
75.0,96.0,0.0,0.0
75.4,4.2,0.0,0.0
75.6,3.2,0.0,0.0
88.5,3.9,0.0,0.0
88.8,3.0,0.0,0.0
79.2,10.1,0.0,0.0
89.4,2.7,0.0,0.0
29.4,63.6,50.8,85.2
33.7,70.5,61.1,85.4
46.6,84.5,67.1,86.4
49.7,86.2,71.9,87.1
54.6,88.1,73.3,79.5
57.1,88.4,76.6,0.1
57.0,90.4,84.5,0.1
57.9,91.8,86.4,0.0
69.6,93.0,87.7,0.0
70.2,3.6,90.3,0.0
70.7,9.6,4.4,0.0
71.1,2.9,0.9,0.0
71.3,3.0,0.5,0.0
74.2,2.7,0.2,0.0
71.9,2.8,0.2,0.0
72.3,2.6,0.1,0.0
76.3,2.6,0.1,0.0
72.6,2.5,0.1,0.0
77.8,2.6,0.0,0.0
29.9,67.0,51.1,86.0
35.2,80.9,58.0,87.9
46.7,84.1,69.0,88.4
50.4,87.9,70.0,88.7
55.7,87.8,73.7,95.5
57.2,88.6,76.7,95.1
56.7,88.9,81.3,95.1
56.6,91.0,84.9,95.4
53.4,92.1,90.9,95.4
48.1,92.2,84.3,95.2
68.8,98.3,89.8,95.2
69.8,98.6,94.9,0.1
71.1,98.7,95.2,0.1
83.3,98.7,92.4,0.0
85.2,98.8,94.1,0.0
89.2,98.8,94.3,0.0
85.6,99.0,94.3,0.0
86.1,3.3,84.3,0.0
86.2,3.2,84.0,0.0
32.5,55.3,60.4,84.6
40.9,76.8,65.5,0.2
49.3,86.0,72.0,0.0
54.6,88.1,80.8,0.0
55.4,90.4,76.8,0.0
59.3,92.7,7.1,0.0
60.5,85.1,3.5,0.0
72.8,79.3,0.1,0.0
74.5,82.3,0.1,0.0
75.0,38.2,0.0,0.0
75.4,4.1,0.0,0.0
75.6,88.2,0.0,0.0
75.8,60.7,0.0,0.0
88.9,2.7,0.0,0.0
89.4,2.6,0.0,0.0
90.0,61.6,0.0,0.0
89.8,2.8,0.0,0.0
89.7,2.7,0.0,0.0
91.4,2.7,0.0,0.0
32.6,67.9,59.7,85.4
45.3,83.5,65.6,86.4
50.5,86.3,73.5,88.1
54.7,88.3,74.6,81.1
57.5,88.6,85.3,0.1
55.9,91.9,86.4,0.0
68.2,95.4,87.5,0.0
70.3,3.1,90.2,0.0
71.0,2.7,1.2,0.0
71.2,2.8,0.8,0.0
74.2,2.8,0.2,0.0
72.2,2.7,0.2,0.0
85.5,2.6,0.1,0.0
76.6,2.5,0.1,0.0
86.8,2.7,0.1,0.0
89.0,2.6,0.0,0.0
89.6,2.6,0.0,0.0
89.8,2.6,0.0,0.0
89.8,2.6,0.0,0.0
33.1,68.0,59.8,87.5
45.2,83.5,69.0,88.9
49.7,87.8,70.0,89.0
56.7,88.0,74.0,95.8
58.2,88.9,83.9,95.8
56.7,91.0,82.4,95.4
46.1,92.1,90.9,95.4
68.6,4.3,84.2,95.4
70.6,98.6,90.0,95.4
80.3,98.7,95.4,95.2
83.2,98.8,92.4,0.0
84.8,99.0,94.2,0.0
85.0,99.1,94.3,0.0
85.7,3.4,94.4,0.0
86.2,3.4,84.4,0.0
88.3,3.3,84.8,0.0
89.4,3.3,0.2,0.0
89.7,3.2,0.2,0.0
89.9,3.2,0.1,0.0
34.6,71.9,58.6,36.6
47.3,84.7,72.4,0.1
51.8,87.9,74.0,0.0
55.4,90.6,78.3,0.0
57.7,95.2,7.3,0.0
70.6,95.8,0.2,0.0
73.7,89.3,0.1,0.0
74.8,95.9,0.0,0.0
75.2,4.2,0.0,0.0
75.7,71.0,0.0,0.0
88.8,3.0,0.0,0.0
87.0,2.6,0.0,0.0
89.6,2.6,0.0,0.0
89.7,91.8,0.0,0.0
90.1,82.7,0.0,0.0
91.5,4.8,0.0,0.0
91.6,96.4,0.0,0.0
93.1,96.4,0.0,0.0
93.9,96.4,0.0,0.0
34.6,72.1,61.6,86.0
49.1,85.6,71.3,89.4
54.5,88.2,73.9,91.1
57.5,89.8,87.0,0.1
57.8,91.9,85.9,0.0
56.7,3.6,90.2,0.0
70.6,2.8,7.7,0.0
71.1,2.8,0.9,0.0
71.6,2.8,0.4,0.0
75.4,2.6,0.2,0.0
76.3,2.6,0.1,0.0
76.7,2.6,0.1,0.0
89.3,2.6,0.0,0.0
89.6,2.6,0.0,0.0
89.8,2.6,0.0,0.0
89.8,2.6,0.0,0.0
90.9,2.6,0.0,0.0
92.2,2.7,0.0,0.0
92.9,2.7,0.0,0.0
34.6,80.2,65.2,90.3
49.5,87.3,71.4,88.8
55.5,88.2,73.7,95.8
57.6,88.8,83.8,95.8
58.3,91.2,82.1,95.9
48.5,4.5,87.5,95.6
68.9,98.6,84.7,95.6
70.8,98.8,95.4,95.6
80.9,98.9,92.4,95.6
84.8,99.1,94.2,0.0
85.4,99.1,94.3,0.0
85.8,3.3,94.6,0.0
88.3,3.2,84.8,0.0
89.2,3.2,0.4,0.0
89.7,3.2,0.2,0.0
90.0,3.3,0.2,0.0
90.1,3.3,0.1,0.0
89.9,3.5,0.1,0.0
88.2,3.5,0.1,0.0
37.1,76.6,66.8,0.2
50.8,87.5,59.8,0.0
55.0,90.5,77.7,0.0
59.2,94.5,78.0,0.0
70.6,87.0,0.2,0.0
73.7,96.0,0.1,0.0
75.0,96.1,0.0,0.0
75.5,96.1,0.0,0.0
88.5,2.9,0.0,0.0
89.3,2.6,0.0,0.0
89.6,3.4,0.0,0.0
81.0,2.7,0.0,0.0
90.5,2.7,0.0,0.0
90.0,2.7,0.0,0.0
91.6,2.7,0.0,0.0
93.9,2.7,0.0,0.0
94.3,2.7,0.0,0.0
95.7,2.7,0.0,0.0
95.9,2.7,0.0,0.0
37.2,82.1,63.1,88.3
50.8,86.9,74.2,89.5
55.3,88.6,76.9,82.6
56.8,92.0,85.6,0.1
56.6,3.2,90.3,0.0
70.7,2.7,9.1,0.0
71.2,2.8,0.9,0.0
75.2,2.7,0.2,0.0
85.4,96.8,0.2,0.0
76.7,2.6,0.1,0.0
80.3,2.6,0.1,0.0
89.5,2.6,0.0,0.0
89.8,2.6,0.0,0.0
90.4,2.6,0.0,0.0
92.2,2.6,0.0,0.0
92.8,2.6,0.0,0.0
93.4,2.6,0.0,0.0
95.8,2.6,0.0,0.0
95.9,2.6,0.0,0.0
44.9,81.8,66.8,88.3
49.8,86.6,73.1,94.8
57.1,88.5,83.0,95.8
56.7,90.6,82.1,95.9
53.1,92.9,90.8,95.9
68.9,98.8,84.8,95.6
81.4,99.0,95.4,95.6
84.4,99.0,94.1,95.7
73.9,99.1,94.4,0.1
85.8,3.6,94.5,0.0
88.2,99.1,85.7,0.0
89.3,3.5,0.4,0.0
89.7,3.5,0.2,0.0
90.0,99.1,0.2,0.0
90.1,3.3,0.1,0.0
90.0,3.3,0.1,0.0
89.1,3.3,0.1,0.0
88.7,3.3,0.0,0.0
92.6,3.4,0.0,0.0
45.3,82.7,72.3,0.1
51.7,88.3,76.8,0.0
57.5,94.2,81.5,0.0
59.2,95.8,7.3,0.0
73.6,3.9,0.1,0.0
74.1,96.2,0.0,0.0
75.5,96.4,0.0,0.0
88.7,96.6,0.0,0.0
80.7,96.3,0.0,0.0
81.2,2.7,0.0,0.0
90.1,2.7,0.0,0.0
91.4,2.7,0.0,0.0
91.7,2.7,0.0,0.0
93.8,2.7,0.0,0.0
95.5,2.7,0.0,0.0
95.6,2.7,0.0,0.0
95.8,2.7,0.0,0.0
95.9,2.7,0.0,0.0
96.1,2.7,0.0,0.0
46.0,84.4,65.5,89.3
50.8,88.4,82.0,95.0
56.7,91.3,92.0,0.1
60.6,4.0,90.0,0.0
70.5,2.7,10.6,0.0
71.2,2.8,1.0,0.0
74.6,2.7,0.4,0.0
75.1,2.6,0.2,0.0
76.8,2.7,0.1,0.0
89.4,2.7,0.1,0.0
89.7,2.7,0.0,0.0
89.9,2.7,0.0,0.0
91.6,2.7,0.0,0.0
92.3,2.7,0.0,0.0
93.1,2.7,0.0,0.0
94.1,2.7,0.0,0.0
95.8,2.7,0.0,0.0
96.0,2.8,0.0,0.0
96.1,1.0,0.0,0.0
46.6,83.5,65.0,90.1
55.3,88.2,73.5,95.1
56.4,89.2,83.7,95.9
46.1,97.9,85.3,95.9
68.7,98.9,84.8,95.9
71.0,99.0,95.4,95.9
84.4,99.1,94.1,0.8
85.0,99.2,94.3,0.3
86.0,99.1,94.6,0.0
88.2,99.1,87.0,0.0
89.3,99.2,0.4,0.0
89.9,3.5,0.2,0.0
90.1,3.4,0.1,0.0
89.0,3.4,0.1,0.0
89.1,3.5,0.1,0.0
92.5,3.3,0.0,0.0
92.6,3.3,0.0,0.0
92.4,1.0,0.0,0.0
92.2,1.0,0.0,0.0
47.0,86.4,71.2,0.0
55.3,90.6,81.8,0.0
57.9,79.1,83.2,0.0
70.3,96.0,0.2,0.0
74.7,3.0,0.1,0.0
75.5,4.0,0.0,0.0
88.6,96.3,0.0,0.0
77.9,2.6,0.0,0.0
81.4,2.7,0.0,0.0
90.9,2.7,0.0,0.0
90.4,2.7,0.0,0.0
91.8,2.7,0.0,0.0
93.4,2.7,0.0,0.0
95.6,2.7,0.0,0.0
95.7,2.7,0.0,0.0
96.0,2.7,0.0,0.0
96.1,2.8,0.0,0.0
96.3,1.0,0.0,0.0
96.3,1.0,0.0,0.0
46.8,85.5,70.5,94.4
55.0,88.7,82.5,95.0
56.7,94.7,87.3,0.1
70.2,3.1,94.3,0.0
71.0,2.5,10.7,0.0
74.3,2.7,0.8,0.0
76.3,2.7,0.2,0.0
86.6,2.7,0.1,0.0
89.2,2.7,0.1,0.0
89.8,2.7,0.0,0.0
89.9,2.7,0.0,0.0
91.3,2.7,0.0,0.0
92.3,2.7,0.0,0.0
93.3,2.7,0.0,0.0
94.3,2.7,0.0,0.0
96.3,2.8,0.0,0.0
96.1,1.0,0.0,0.0
96.2,1.0,0.0,0.0
96.4,1.0,0.0,0.0
49.4,85.3,78.9,95.2
57.7,88.8,85.7,95.4
56.8,90.4,78.1,95.9
68.4,97.9,91.1,95.9
69.7,99.0,84.9,96.0
83.3,99.1,85.3,96.0
84.9,99.3,94.3,96.0
86.2,99.2,94.5,96.0
89.1,99.3,87.1,0.0
89.7,99.2,0.4,0.0
89.9,3.7,0.2,0.0
90.0,3.7,0.2,0.0
88.3,3.7,0.1,0.0
92.3,3.7,0.1,0.0
92.6,99.1,0.0,0.0
92.5,1.0,0.0,0.0
92.7,1.2,0.0,0.0
91.1,3.1,0.0,0.0
4.0,3.1,0.0,0.0
49.1,87.7,62.1,0.0
55.4,92.4,84.1,0.0
57.1,95.9,79.0,0.0
73.8,96.0,0.1,0.0
75.1,60.4,0.0,0.0
88.4,2.6,0.0,0.0
89.3,2.6,0.0,0.0
89.0,2.7,0.0,0.0
90.8,2.7,0.0,0.0
91.4,2.8,0.0,0.0
91.8,2.8,0.0,0.0
94.4,2.8,0.0,0.0
95.6,2.8,0.0,0.0
85.9,2.8,0.0,0.0
63.2,96.5,0.0,0.0
96.3,1.0,0.0,0.0
96.3,93.9,0.0,0.0
96.0,93.9,0.0,0.0
96.4,93.9,0.0,0.0
49.4,86.5,70.6,95.1
57.1,90.1,89.3,95.0
68.3,3.3,90.1,0.1
70.5,2.6,85.4,0.0
74.1,2.9,1.4,0.0
85.0,97.1,0.4,0.0
76.6,3.0,0.2,0.0
89.1,2.8,0.1,0.0
88.8,2.8,0.0,0.0
90.2,2.8,0.0,0.0
91.6,2.8,0.0,0.0
92.5,2.8,0.0,0.0
93.4,2.8,0.0,0.0
94.3,2.8,0.0,0.0
95.9,0.9,0.0,0.0
96.1,0.9,0.0,0.0
96.3,0.9,0.0,0.0
96.4,0.9,0.0,0.0
96.5,1.0,0.0,0.0
52.7,85.9,73.2,95.2
57.3,89.1,83.8,95.4
53.2,98.1,89.8,95.3
68.9,99.0,90.4,96.0
71.7,99.1,84.8,96.0
72.1,99.2,86.2,96.0
85.8,99.4,94.5,96.0
86.4,99.3,95.0,96.0
89.6,99.3,0.7,96.0
90.0,3.8,0.2,96.0
90.1,3.8,0.2,96.0
89.1,99.4,0.1,96.0
91.9,99.2,0.1,96.0
92.4,3.2,0.1,96.0
92.6,3.2,0.0,96.0
92.2,3.2,0.0,0.0
4.0,3.2,0.0,0.0
19.2,3.2,0.0,0.0
3.1,3.2,0.0,0.0
50.9,88.1,76.6,0.0
57.4,94.7,85.1,0.0
70.5,3.9,0.2,0.0
74.0,95.9,0.1,0.0
75.8,3.3,0.0,0.0
88.9,2.6,0.0,0.0
81.1,2.9,0.0,0.0
90.2,2.8,0.0,0.0
91.4,2.8,0.0,0.0
91.7,2.8,0.0,0.0
92.3,2.8,0.0,0.0
95.7,2.8,0.0,0.0
84.5,2.8,0.0,0.0
96.1,2.8,0.0,0.0
81.3,1.0,0.0,0.0
89.3,1.0,0.0,0.0
89.5,93.9,0.0,0.0
85.4,1.0,0.0,0.0
84.4,1.0,0.0,0.0
50.5,87.4,73.9,95.2
56.6,91.6,86.0,95.1
56.8,2.8,94.4,0.1
71.0,2.8,33.9,0.0
71.8,2.8,1.0,0.0
72.5,2.7,0.2,0.0
80.6,2.9,0.1,0.0
89.6,2.9,0.1,0.0
90.3,2.9,0.0,0.0
91.3,2.9,0.0,0.0
91.7,2.9,0.0,0.0
93.3,2.8,0.0,0.0
96.3,2.9,0.0,0.0
96.0,1.0,0.0,0.0
96.1,1.0,0.0,0.0
96.4,1.0,0.0,0.0
96.5,1.0,0.0,0.0
96.5,1.0,0.0,0.0
3.1,1.0,0.0,0.0
50.1,88.4,73.0,95.8
57.4,89.6,84.4,95.7
52.7,97.8,90.9,95.3
70.8,99.0,85.6,96.0
84.4,99.2,86.2,96.0
85.1,99.5,87.7,96.0
86.3,99.4,95.0,96.0
89.0,99.4,95.1,96.0
90.0,99.4,0.6,96.0
90.0,99.4,0.2,96.0
89.1,99.4,0.2,96.0
92.5,3.4,0.1,96.0
92.5,3.2,0.1,96.0
92.7,3.2,0.0,96.0
91.8,3.2,0.0,96.0
4.9,3.2,0.0,96.0
17.0,3.2,0.0,96.0
93.9,3.3,0.0,96.0
4.3,3.3,0.0,96.0
51.0,88.8,77.8,0.0
57.8,95.9,85.0,0.0
73.3,96.0,0.2,0.0
74.3,3.1,0.0,0.0
88.6,2.6,0.0,0.0
89.2,2.6,0.0,0.0
89.9,4.0,0.0,0.0
91.1,2.8,0.0,0.0
91.3,2.8,0.0,0.0
91.9,2.8,0.0,0.0
94.1,3.7,0.0,0.0
48.4,2.8,0.0,0.0
96.1,93.9,0.0,0.0
96.1,1.0,0.0,0.0
83.4,93.9,0.0,0.0
96.1,93.9,0.0,0.0
85.5,93.9,0.0,0.0
96.1,93.9,0.0,0.0
96.4,93.9,0.0,0.0
50.7,88.4,82.6,95.2
56.5,94.8,90.0,95.2
69.4,2.7,87.7,0.1
71.3,2.8,22.4,0.0
85.3,2.8,0.9,0.0
76.8,3.1,0.2,0.0
89.5,2.9,0.1,0.0
90.2,2.9,0.1,0.0
91.3,2.9,0.0,0.0
91.7,2.9,0.0,0.0
92.8,2.9,0.0,0.0
94.2,3.0,0.0,0.0
96.1,1.0,0.0,0.0
96.1,1.0,0.0,0.0
96.4,1.0,0.0,0.0
96.5,1.0,0.0,0.0
3.0,1.0,0.0,0.0
2.9,1.0,0.0,0.0
2.9,1.0,0.0,0.0
53.4,88.0,74.3,96.1
56.5,90.5,84.9,96.2
53.7,99.0,91.8,95.5
76.4,99.2,94.0,0.3
84.6,99.5,85.5,96.0
85.8,99.5,87.7,96.0
88.6,99.4,95.0,96.0
89.3,99.4,1.0,96.0
90.0,99.5,0.6,96.0
19.7,99.6,0.2,96.0
91.9,99.2,0.2,96.0
92.5,3.3,0.1,96.0
92.7,3.3,0.1,96.0
91.8,3.3,0.0,96.0
92.6,3.4,0.0,96.0
21.4,3.4,0.0,96.0
94.0,3.4,0.0,96.0
3.8,3.4,0.0,96.0
3.9,3.4,0.0,96.0
53.6,90.7,78.3,0.0
58.1,4.0,86.4,0.0
73.6,96.1,0.1,0.0
75.6,96.4,0.0,0.0
88.8,2.7,0.0,0.0
88.9,2.9,0.0,0.0
90.4,2.8,0.0,0.0
91.5,2.8,0.0,0.0
91.6,2.8,0.0,0.0
94.3,2.8,0.0,0.0
95.8,2.8,0.0,0.0
95.8,93.9,0.0,0.0
96.0,93.9,0.0,0.0
96.1,93.9,0.0,0.0
96.1,93.9,0.0,0.0
86.8,93.9,0.0,0.0
96.4,93.9,0.0,0.0
96.4,1.0,0.0,0.0
96.5,1.0,0.0,0.0
51.1,89.1,82.9,95.2
56.7,96.1,94.4,95.2
70.5,2.6,87.6,0.1
71.6,2.9,8.1,0.0
85.6,3.0,0.8,0.0
88.8,3.0,0.2,0.0
89.7,3.0,0.1,0.0
91.0,2.9,0.1,0.0
91.6,2.9,0.0,0.0
91.8,2.9,0.0,0.0
93.5,3.0,0.0,0.0
96.1,1.0,0.0,0.0
96.2,1.0,0.0,0.0
96.2,0.9,0.0,0.0
3.9,0.9,0.0,0.0
3.1,1.0,0.0,0.0
2.8,1.0,0.0,0.0
2.8,1.0,0.0,0.0
2.0,0.9,0.0,0.0
54.9,87.5,84.7,96.1
56.7,98.1,83.4,96.2
68.9,99.1,90.6,95.7
81.9,99.4,94.4,1.2
85.1,99.5,89.0,0.2
87.5,99.4,88.3,0.2
89.0,99.6,87.3,0.1
89.7,99.6,1.0,96.0
20.8,99.6,0.6,96.0
91.5,99.3,0.2,96.0
92.5,3.6,0.2,96.0
91.6,3.5,0.1,96.0
92.2,3.4,0.1,96.0
93.4,3.4,0.0,96.0
93.9,3.4,0.0,96.0
21.5,3.4,0.0,96.0
94.3,3.4,0.0,96.0
3.0,3.4,0.0,96.0
2.9,3.4,0.0,96.0
53.9,94.3,77.6,0.0
60.6,3.9,0.8,0.0
74.6,96.1,0.1,0.0
87.6,96.4,0.0,0.0
89.3,96.5,0.0,0.0
89.9,2.9,0.0,0.0
91.0,96.6,0.0,0.0
91.8,2.9,0.0,0.0
92.3,2.9,0.0,0.0
94.4,2.9,0.0,0.0
96.1,93.9,0.0,0.0
96.2,93.9,0.0,0.0
96.4,93.9,0.0,0.0
96.5,93.9,0.0,0.0
81.2,93.9,0.0,0.0
96.2,93.9,0.0,0.0
42.7,93.9,0.0,0.0
44.5,93.9,0.0,0.0
96.3,93.9,0.0,0.0
54.0,89.8,82.9,95.4
58.0,3.0,94.8,95.4
70.8,2.6,88.7,86.7
84.5,3.0,4.8,0.0
85.9,3.2,0.8,0.0
89.4,3.0,0.2,0.0
90.1,3.0,0.1,0.0
91.3,3.0,0.1,0.0
91.8,3.0,0.0,0.0
93.5,3.0,0.0,0.0
93.9,1.0,0.0,0.0
96.2,1.0,0.0,0.0
19.1,1.0,0.0,0.0
3.4,1.0,0.0,0.0
2.9,1.0,0.0,0.0
2.9,1.0,0.0,0.0
3.1,1.0,0.0,0.0
2.0,1.0,0.0,0.0
1.4,1.0,0.0,0.0
56.0,88.6,85.5,96.1
63.2,98.5,84.1,96.2
70.7,99.3,92.3,96.2
84.3,99.5,94.5,76.2
85.3,99.5,95.1,0.3
87.8,99.6,89.1,0.2
88.5,99.6,94.4,0.2
15.3,99.6,1.0,0.1
91.0,99.4,0.6,0.1
92.9,99.6,0.2,0.1
93.0,99.2,0.2,0.1
20.8,3.4,0.1,0.1
18.4,3.4,0.1,0.1
92.8,3.4,0.0,0.1
3.2,3.4,0.0,0.1
3.0,3.4,0.0,0.1
2.9,3.4,0.0,96.0
3.0,3.4,0.0,96.0
2.9,3.4,0.0,96.0
55.1,94.8,82.2,0.0
61.0,96.3,0.3,0.0
74.9,2.4,0.1,0.0
76.5,2.7,0.0,0.0
81.2,2.7,0.0,0.0
90.3,2.9,0.0,0.0
91.2,2.9,0.0,0.0
92.0,2.9,0.0,0.0
92.3,2.9,0.0,0.0
95.9,2.9,0.0,0.0
96.1,93.9,0.0,0.0
96.4,93.9,0.0,0.0
96.5,93.9,0.0,0.0
96.5,93.9,0.0,0.0
96.5,93.9,0.0,0.0
96.3,93.9,0.0,0.0
96.3,93.9,0.0,0.0
96.4,95.5,0.0,0.0
96.5,93.9,0.0,0.0
54.8,90.0,84.1,95.4
57.0,2.9,86.7,95.6
71.2,3.0,89.5,94.6
75.6,3.0,6.1,94.7
88.2,3.2,0.8,94.7
89.6,3.0,0.2,0.0
90.4,3.0,0.1,0.0
91.7,3.0,0.1,0.0
91.4,3.0,0.0,0.0
92.4,1.0,0.0,0.0
94.7,1.0,0.0,0.0
96.2,1.0,0.0,0.0
96.4,1.0,0.0,0.0
96.5,0.9,0.0,0.0
4.1,1.0,0.0,0.0
2.9,1.0,0.0,0.0
2.0,1.0,0.0,0.0
1.5,1.0,0.0,0.0
0.9,1.0,0.0,0.0
56.9,88.8,84.3,96.1
53.7,98.6,83.8,96.2
70.9,99.4,95.3,96.2
85.1,99.5,94.5,95.8
76.5,99.5,95.2,48.6
88.3,99.6,94.2,0.3
89.4,99.6,94.5,0.2
91.1,99.6,1.0,0.2
93.0,99.6,0.7,0.1
92.3,3.8,0.2,0.1
91.8,3.6,0.2,0.1
91.9,3.6,0.1,0.1
20.1,3.6,0.1,0.1
42.2,3.6,0.1,0.1
3.2,3.6,0.0,0.1
3.0,3.6,0.0,0.1
3.2,3.6,0.0,0.1
3.0,3.6,0.0,0.1
2.9,3.6,0.0,0.1
55.1,22.0,78.2,0.0
71.1,96.1,0.3,0.0
75.2,96.5,0.1,0.0
76.8,2.8,0.0,0.0
90.1,3.0,0.0,0.0
90.5,2.9,0.0,0.0
91.4,2.9,0.0,0.0
92.1,2.9,0.0,0.0
95.8,95.7,0.0,0.0
96.0,1.0,0.0,0.0
