OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
328.99,684.96,744.72,973.02
414.81,767.51,824.23,993.19
530.53,866.23,883.9,994.01
642.15,908.47,938.24,994.3
676.42,933.8,957.33,994.51
756.18,934.86,977.89,994.66
788.77,933.62,985.62,994.79
803.47,952.11,32.62,4.88
878.22,955.63,29.15,4.72
881.31,957.77,30.25,4.59
884.0,961.34,21.04,4.47
892.36,960.54,16.04,4.36
892.24,974.23,12.76,4.26
900.83,973.89,5.88,4.17
900.87,976.38,5.28,4.08
934.44,973.06,4.86,4.0
905.62,975.97,4.56,3.92
914.01,977.84,4.33,3.85
933.27,975.85,4.16,3.78
323.88,678.37,739.75,936.12
406.4,797.15,812.09,980.79
508.23,889.88,851.94,991.83
650.52,921.38,887.43,994.14
701.28,948.39,920.01,994.52
754.74,954.91,964.56,994.73
781.64,957.8,964.99,994.87
874.83,963.64,753.92,11.06
887.14,965.87,624.76,7.07
888.46,969.73,233.58,5.78
894.7,973.63,46.16,5.16
904.11,978.5,67.02,4.79
903.66,979.99,52.13,4.55
909.05,982.25,43.69,4.38
943.7,981.33,29.39,4.25
955.37,982.64,27.18,4.14
958.53,983.88,18.47,4.05
960.55,984.8,15.0,3.97
964.07,985.52,12.69,3.9
318.53,677.15,738.86,874.53
403.64,781.72,790.78,965.77
488.51,886.62,838.84,964.72
617.44,907.4,890.28,988.84
711.9,934.86,902.88,992.01
754.34,952.65,915.88,993.94
752.98,960.68,811.41,939.09
875.03,962.98,834.46,49.16
882.09,973.8,856.7,28.93
886.51,961.87,864.59,56.81
894.43,964.03,864.83,25.74
895.61,967.34,893.43,435.2
941.94,981.21,867.07,27.15
942.96,975.18,882.09,23.45
945.24,987.26,908.61,21.2
949.35,984.35,32.24,20.38
957.95,985.68,27.93,16.52
961.03,984.24,50.0,10.52
961.71,985.15,43.53,8.34
398.53,759.46,817.63,990.99
530.99,868.86,869.55,994.08
668.4,919.97,952.43,994.42
711.06,906.12,977.27,994.65
788.41,951.03,987.17,994.82
862.66,955.35,35.8,4.82
879.71,958.74,22.09,4.64
884.89,959.26,21.28,4.48
888.55,973.6,15.0,4.34
900.79,977.62,6.12,4.21
900.38,974.62,5.28,4.09
936.03,976.56,4.76,3.98
908.7,978.9,4.41,3.88
917.57,865.78,4.17,3.79
958.73,977.64,3.99,3.7
963.89,964.24,3.84,3.62
968.95,980.32,3.73,3.55
967.11,978.78,3.63,3.48
968.68,979.16,3.54,3.42
390.14,761.04,767.36,978.01
508.65,888.61,858.27,993.45
668.11,926.48,875.12,994.41
709.05,949.07,961.28,994.71
781.32,962.01,961.01,994.9
877.79,959.63,742.41,9.7
886.15,968.55,237.03,6.12
893.83,978.39,48.16,5.2
934.35,980.95,64.93,4.73
941.66,982.27,46.8,4.45
943.16,982.19,34.06,4.26
956.79,984.03,27.39,4.12
958.46,985.3,17.54,4.01
963.7,986.15,13.54,3.91
967.56,986.75,10.98,3.82
971.09,985.78,8.74,3.74
966.24,984.87,6.38,3.67
973.37,984.88,5.58,3.6
975.64,985.22,4.85,3.54
385.89,760.37,745.53,953.6
488.76,887.39,839.66,958.61
654.71,921.95,902.13,990.66
717.64,943.63,906.94,993.88
753.98,960.46,812.22,926.07
877.41,966.67,851.58,58.7
882.7,968.22,843.41,28.24
893.6,968.77,866.46,28.44
910.13,974.41,897.2,416.33
941.76,977.28,888.86,32.15
944.58,987.59,908.48,24.04
956.25,985.28,32.13,20.6
958.24,984.27,404.56,19.39
961.51,985.76,46.03,10.92
965.7,985.97,36.57,8.25
966.84,986.95,30.79,6.65
968.53,987.41,23.99,5.38
967.96,987.74,34.6,5.0
964.78,987.99,27.59,4.73
466.07,759.38,869.33,993.9
644.22,908.62,949.4,994.4
711.03,939.85,981.55,994.68
789.53,951.81,989.51,994.88
877.87,963.0,29.48,4.74
881.83,961.36,22.7,4.53
890.79,975.84,15.25,4.35
898.35,976.91,5.87,4.19
904.42,977.25,5.0,4.05
905.45,979.9,4.5,3.92
916.74,981.64,4.18,3.8
959.95,980.23,3.96,3.7
965.69,981.24,3.8,3.6
967.14,978.73,3.67,3.51
968.43,979.37,3.55,3.43
949.73,978.61,3.46,3.35
969.96,978.92,3.39,3.38
964.54,818.7,3.31,3.31
967.7,964.31,3.25,3.24
446.77,852.64,828.08,991.05
653.24,922.36,893.87,994.38
709.12,950.01,963.55,994.74
800.58,962.98,967.56,994.96
885.89,965.43,623.82,7.41
892.31,974.81,227.07,5.46
933.67,981.71,73.54,4.77
907.55,983.17,47.31,4.42
952.16,984.12,30.01,4.21
959.88,985.73,19.72,4.05
963.23,986.7,14.75,3.93
968.05,985.71,11.36,3.82
967.0,984.57,8.65,3.72
968.66,985.05,6.09,3.63
975.29,985.43,5.06,3.55
972.65,982.52,4.49,3.48
975.0,982.36,4.11,3.41
973.9,982.57,4.15,4.1
975.14,982.4,4.09,4.05
423.36,860.53,797.68,962.89
618.24,903.36,891.91,990.09
718.48,943.92,908.64,994.15
778.26,963.72,831.53,941.83
881.46,975.06,868.22,47.05
883.79,967.57,867.65,399.66
909.37,974.13,896.88,25.45
941.29,987.33,892.09,31.4
947.58,988.37,877.4,27.34
959.57,986.51,30.06,19.83
959.95,986.02,50.0,18.03
962.83,986.96,40.83,10.86
966.44,987.56,30.79,7.9
966.1,987.99,23.07,5.6
964.65,988.28,28.87,5.05
968.72,988.51,19.59,4.71
969.03,988.69,16.32,4.48
976.5,988.84,6.89,4.25
978.99,988.97,6.15,4.2
532.53,877.42,886.93,994.19
678.64,889.78,957.79,994.61
787.38,953.76,987.86,994.87
877.14,957.63,29.78,4.75
886.84,969.88,21.26,4.51
891.15,978.43,13.42,4.3
901.17,977.73,5.29,4.12
905.07,980.33,4.6,3.96
939.36,949.17,4.2,3.82
960.87,958.42,3.95,3.69
964.82,955.99,3.76,3.58
968.36,809.62,3.62,3.48
950.36,813.11,3.49,3.38
969.73,979.21,3.41,3.4
965.13,964.28,3.32,3.31
962.18,964.61,3.24,3.23
969.39,13.03,3.16,3.16
968.26,12.61,3.1,3.1
971.01,12.1,3.04,3.04
509.7,887.79,859.33,993.99
715.37,951.35,896.29,994.67
780.67,963.89,965.69,994.95
878.42,966.88,623.87,8.06
893.03,973.67,228.45,5.4
901.62,984.66,71.31,4.67
942.26,984.9,43.44,4.32
957.36,986.09,28.46,4.11
962.65,986.45,16.39,3.95
968.76,986.3,12.01,3.82
968.35,985.32,9.1,3.7
974.02,982.58,5.93,3.6
971.48,982.84,4.84,3.51
974.6,982.82,4.27,3.43
973.79,987.23,4.16,4.1
975.7,987.72,4.08,4.05
977.67,988.04,4.02,4.0
979.33,988.07,3.97,3.96
979.33,984.74,3.92,3.92
490.11,885.17,841.97,978.01
711.67,933.98,897.76,993.65
753.05,960.61,813.67,943.71
880.71,975.63,858.95,319.04
889.22,969.96,881.16,29.3
941.23,985.83,888.02,27.44
944.66,984.25,901.39,45.13
956.34,986.41,33.54,30.43
959.05,986.2,56.98,20.46
963.23,986.94,42.57,13.69
967.61,987.51,30.21,10.63
968.89,988.41,22.77,6.85
967.63,988.68,29.54,5.2
968.92,988.89,19.3,4.77
976.62,989.06,7.33,4.25
977.51,989.21,6.36,4.2
977.89,986.63,5.66,4.15
980.19,986.75,4.96,4.1
979.91,986.85,4.66,4.06
616.19,893.24,950.84,994.41
756.03,947.01,988.03,994.78
874.76,961.89,36.55,4.86
882.88,970.07,24.89,4.56
889.33,976.9,13.82,4.32
900.02,979.45,5.17,4.11
908.49,979.36,4.47,3.93
951.73,969.76,4.09,3.77
961.64,38.31,3.84,3.63
967.34,840.56,3.66,3.51
949.96,979.46,3.52,3.4
970.05,870.19,3.41,3.4
966.38,964.57,3.31,3.3
967.72,12.9,3.22,3.21
967.09,10.59,3.14,3.13
970.61,977.14,3.07,3.07
972.93,825.07,3.01,3.0
973.45,961.97,2.95,2.95
974.92,962.03,2.9,2.9
578.5,899.64,889.57,994.41
739.35,953.8,959.09,994.85
876.81,965.28,815.84,13.24
891.51,973.29,279.69,5.86
904.32,985.42,120.54,4.76
946.36,985.46,45.75,4.32
960.49,985.46,28.94,4.08
965.19,986.4,15.88,3.9
965.51,985.65,11.27,3.76
969.23,982.89,8.0,3.64
970.68,982.97,5.39,3.53
974.71,983.28,4.41,3.43
974.34,986.06,4.15,4.09
976.48,986.09,4.06,4.03
978.64,986.57,4.0,3.98
978.9,985.6,3.94,3.93
980.66,985.83,3.9,3.89
980.19,986.03,3.86,3.86
979.55,16.26,3.83,3.83
557.51,897.15,881.32,990.25
727.72,954.67,918.03,994.69
876.33,967.81,852.62,687.33
886.6,970.13,893.39,397.37
940.23,986.19,887.48,525.07
944.85,985.1,866.21,555.22
958.35,987.04,33.37,37.99
963.29,986.99,54.61,23.6
965.36,987.74,41.38,14.58
966.72,988.18,29.28,12.18
966.63,988.59,41.95,8.2
968.98,988.8,20.51,5.25
977.2,989.33,8.62,4.25
978.52,989.5,6.55,4.19
979.33,987.3,5.72,4.13
980.7,987.44,4.94,4.08
981.29,987.55,4.61,4.04
980.43,987.66,4.38,4.0
982.35,987.25,4.22,3.97
672.15,923.3,959.48,994.57
786.72,955.78,990.94,994.91
881.15,966.51,37.57,4.7
890.04,978.67,17.17,4.41
900.5,980.15,5.35,4.17
909.05,980.34,4.5,3.96
952.74,981.09,4.08,3.78
963.91,955.29,3.82,3.62
968.35,871.58,3.62,3.48
968.74,845.92,3.47,3.36
964.59,816.08,3.36,3.35
967.17,11.24,3.25,3.25
967.13,982.44,3.16,3.15
970.99,982.72,3.08,3.07
973.87,982.95,3.01,3.01
973.59,983.15,2.95,2.95
975.86,983.32,2.89,2.89
977.53,983.47,2.85,2.85
978.81,983.59,2.81,2.81
676.12,928.34,914.22,994.61
792.45,964.83,972.74,994.98
885.27,973.82,621.66,8.22
932.5,983.31,49.27,5.14
942.06,985.3,56.13,4.44
959.62,985.9,30.79,4.12
965.28,989.72,17.69,3.91
966.96,986.45,11.94,3.75
968.72,983.01,8.17,3.61
973.08,987.58,5.32,3.49
973.1,986.41,4.22,4.12
975.79,987.06,4.1,4.05
978.4,987.61,4.01,3.99
978.73,969.1,3.95,3.94
979.16,983.68,3.9,3.89
980.13,983.87,3.86,3.85
980.16,984.03,3.82,3.82
981.23,984.18,3.79,3.79
982.09,984.31,3.76,3.76
658.39,918.39,890.94,993.17
775.28,963.74,823.5,938.77
883.12,968.41,882.98,611.4
895.02,978.94,886.63,37.2
944.73,984.96,893.64,558.52
957.63,987.07,38.13,427.24
963.8,987.71,53.86,137.91
965.49,988.41,47.04,21.82
961.58,988.82,28.98,14.51
969.03,989.11,43.3,12.37
975.4,989.33,20.45,7.99
977.5,989.51,8.43,4.22
978.48,987.46,6.33,4.15
979.45,987.64,5.26,4.09
981.45,987.8,4.77,4.04
980.9,987.93,4.47,4.0
982.94,988.04,4.26,3.96
984.37,991.64,4.12,3.93
985.32,991.67,4.02,3.9
694.12,940.07,980.62,994.7
797.34,962.0,44.38,4.95
884.86,976.63,24.95,4.58
906.74,980.05,12.26,4.28
901.87,980.42,4.7,4.03
949.53,814.21,4.16,3.82
963.12,967.46,3.85,3.65
968.82,868.59,3.63,3.49
970.11,871.43,3.46,3.36
950.47,12.09,3.34,3.34
969.42,755.62,3.23,3.22
969.6,811.46,3.13,3.13
974.16,984.04,3.04,3.04
973.6,984.27,2.97,2.97
975.34,984.47,2.91,2.91
977.77,984.63,2.86,2.86
978.96,13.9,2.82,2.81
704.79,13.97,2.78,2.78
779.57,13.61,2.74,2.74
716.83,950.04,936.51,994.75
874.31,964.47,821.93,22.88
893.41,979.96,78.41,6.42
903.62,987.69,126.39,4.78
952.07,986.62,46.04,4.24
966.75,989.71,21.45,3.97
965.97,983.24,14.23,3.78
969.09,983.51,9.72,3.62
973.63,987.78,5.63,3.49
973.7,988.58,4.22,4.11
976.69,989.22,4.08,4.03
977.82,989.76,3.99,3.97
980.43,987.05,3.93,3.92
980.33,987.01,3.87,3.87
980.08,15.55,3.83,3.83
981.35,970.35,3.8,3.79
982.32,970.52,3.77,3.77
983.06,984.75,3.74,3.74
983.63,986.53,3.72,3.72
717.04,931.06,900.4,994.3
874.02,964.78,841.06,949.41
885.63,976.14,870.05,897.05
939.76,988.01,890.14,35.9
949.28,987.11,153.99,553.86
961.96,987.94,70.62,581.87
964.75,988.72,50.39,159.66
961.93,989.18,30.93,337.19
973.46,989.5,47.73,15.96
976.39,989.69,24.79,14.42
977.99,988.07,8.96,4.22
979.74,988.32,6.52,4.13
980.3,988.53,5.59,4.07
980.56,988.7,4.77,4.02
982.61,988.86,4.45,3.97
984.28,991.76,4.23,3.94
985.35,991.8,4.09,3.9
985.57,991.83,3.99,3.88
984.74,991.86,3.93,3.85
711.54,943.2,990.21,994.8
877.77,966.65,31.45,4.84
886.62,977.54,18.82,4.47
924.66,939.63,5.18,4.17
938.88,982.41,4.35,3.92
960.18,968.79,3.95,3.71
963.75,977.68,3.69,3.54
969.73,978.26,3.5,3.39
966.58,872.55,3.36,3.35
970.46,978.3,3.23,3.23
972.37,981.62,3.12,3.12
975.82,982.02,3.03,3.03
974.72,982.35,2.96,2.96
977.13,13.82,2.9,2.89
963.76,13.44,2.84,2.84
964.08,981.67,2.8,2.8
964.56,965.25,2.76,2.76
965.05,965.31,2.73,2.73
971.82,13.27,2.7,2.7
724.65,955.76,957.46,994.87
876.54,969.17,853.04,19.22
931.14,983.61,59.75,5.9
946.77,985.99,64.68,4.56
960.92,986.27,47.9,4.11
965.97,983.06,19.28,3.86
966.83,983.9,12.35,3.67
972.9,989.06,6.48,3.52
973.58,972.63,4.26,4.12
977.0,973.11,4.09,4.04
978.41,989.36,3.99,3.97
979.32,987.18,3.92,3.91
979.31,987.54,3.86,3.86
980.94,987.85,3.82,3.82
982.16,988.12,3.78,3.78
983.05,988.35,3.75,3.75
983.73,988.57,3.73,3.73
983.97,988.76,3.71,3.71
983.22,988.93,3.69,3.69
716.9,936.49,916.42,994.79
879.28,976.52,845.2,956.79
894.54,979.32,858.79,418.54
945.83,985.66,877.68,600.52
959.18,987.58,311.37,575.83
964.26,988.88,60.44,574.75
957.99,989.44,44.97,449.21
969.15,989.75,29.25,420.9
976.23,989.52,43.8,18.1
976.46,988.89,12.28,4.27
978.53,989.18,7.15,4.15
980.99,989.44,5.95,4.07
981.04,989.66,4.93,4.01
983.58,991.99,4.53,3.96
984.92,992.05,4.27,3.93
985.33,992.1,4.1,3.89
983.53,992.15,4.0,3.87
984.4,992.19,3.92,3.84
987.17,989.98,3.87,3.82
756.88,956.26,992.63,994.89
881.19,973.8,43.9,4.75
889.25,982.14,15.04,4.37
902.24,818.39,4.74,4.07
957.56,790.89,4.13,3.83
963.07,981.38,3.8,3.62
970.48,982.01,3.57,3.45
965.66,982.66,3.41,3.4
970.36,982.13,3.26,3.26
972.88,982.57,3.14,3.14
960.47,982.92,3.04,3.04
975.54,981.35,2.96,2.96
977.1,981.15,2.89,2.89
964.1,963.49,2.84,2.84
964.78,963.53,2.79,2.79
978.78,965.02,2.75,2.75
976.01,964.66,2.72,2.72
977.4,964.66,2.69,2.69
978.2,964.66,2.67,2.67
771.59,961.23,965.81,994.96
877.65,975.06,624.79,18.92
938.62,983.68,364.35,5.59
954.71,986.14,27.1,4.43
964.78,988.26,26.85,4.01
965.09,983.7,17.8,3.77
966.15,989.04,11.4,3.59
972.23,989.81,4.37,4.15
976.87,19.02,4.14,4.05
978.36,988.17,4.01,3.98
979.52,988.61,3.93,3.91
979.73,988.98,3.87,3.86
981.48,989.3,3.82,3.81
982.68,989.58,3.78,3.78
981.94,989.83,3.75,3.75
982.85,990.05,3.72,3.72
983.24,970.33,3.7,3.7
983.81,988.24,3.68,3.68
984.27,988.37,3.67,3.67
751.82,956.29,942.35,995.02
881.59,972.44,889.3,895.26
933.27,987.63,874.12,524.66
948.61,987.18,876.78,635.29
960.93,988.85,33.76,612.53
962.72,989.59,54.5,642.86
966.37,991.44,39.48,392.31
974.65,991.67,27.31,410.38
975.24,987.24,15.71,4.45
978.19,987.43,11.66,4.24
980.94,987.57,6.75,4.11
981.32,987.69,5.67,4.03
983.79,992.26,4.75,3.97
985.22,992.33,4.4,3.93
985.67,992.39,4.18,3.89
984.04,992.45,4.04,3.86
984.92,992.5,3.94,3.84
987.64,988.92,3.88,3.82
988.17,989.0,3.84,3.8
777.15,963.93,993.74,994.97
880.38,978.89,29.14,4.67
891.42,980.34,12.69,4.3
947.05,792.25,4.47,3.99
961.1,23.15,3.99,3.75
962.74,875.72,3.7,3.54
965.22,15.78,3.48,3.37
969.2,967.57,3.32,3.32
972.51,967.96,3.18,3.18
960.41,968.28,3.07,3.07
976.41,968.55,2.98,2.98
978.07,968.78,2.91,2.91
964.23,976.37,2.84,2.84
978.52,976.45,2.79,2.79
979.33,976.51,2.75,2.75
977.2,976.56,2.72,2.72
978.54,976.59,2.69,2.69
979.27,12.17,2.66,2.66
979.95,12.14,2.64,2.64
789.76,966.24,977.12,995.04
888.58,981.0,495.35,20.35
940.81,984.26,379.32,5.51
959.14,989.62,31.68,4.36
965.53,982.79,26.12,3.93
965.34,989.21,17.43,3.69
971.79,971.27,6.53,4.04
975.45,971.8,4.26,4.09
977.5,987.28,4.07,4.0
978.52,970.79,3.96,3.93
979.76,971.07,3.88,3.87
981.51,18.5,3.83,3.82
982.84,988.85,3.78,3.78
982.4,989.06,3.75,3.75
982.99,989.26,3.72,3.72
983.71,989.43,3.7,3.7
984.25,989.59,3.68,3.68
984.68,969.66,3.67,3.67
985.05,969.76,3.65,3.65
772.35,962.43,839.36,951.59
885.2,977.3,888.07,942.5
936.96,989.07,895.35,582.27
957.22,986.71,389.18,664.85
961.4,989.57,421.65,648.82
961.37,991.49,53.44,667.47
967.31,991.78,31.61,663.4
975.36,988.03,24.2,5.06
976.03,988.37,15.72,4.55
980.65,988.59,10.31,4.27
981.51,988.77,6.63,4.12
984.5,992.49,5.58,4.01
985.29,992.58,4.67,3.95
983.11,992.65,4.34,3.9
984.36,992.72,4.14,3.87
987.51,989.34,4.0,3.84
988.08,988.95,3.92,3.82
988.54,989.01,3.86,3.8
988.9,989.07,3.82,3.79
802.12,962.92,994.09,995.04
888.3,978.72,25.47,4.61
932.01,981.59,11.17,4.23
948.77,985.33,4.3,3.93
959.51,967.12,3.88,3.68
965.37,966.42,3.61,3.48
967.69,965.41,3.41,3.32
958.45,16.96,3.25,3.25
960.16,17.21,3.12,3.12
976.39,970.6,3.02,3.02
963.67,17.75,2.93,2.93
964.12,12.04,2.86,2.86
981.06,964.71,2.81,2.81
977.05,25.16,2.76,2.76
978.58,25.15,2.72,2.72
978.09,25.14,2.69,2.69
978.91,25.11,2.67,2.67
979.51,25.09,2.65,2.65
877.14,25.06,2.63,2.63
795.8,966.79,776.71,59.91
893.75,983.57,513.7,25.19
947.15,984.44,349.83,5.6
961.49,989.08,32.06,4.34
966.12,985.13,26.78,3.88
966.06,966.62,18.11,3.64
973.13,988.93,4.52,4.15
976.22,989.57,4.19,4.04
978.22,971.38,4.01,3.96
979.22,970.38,3.91,3.89
981.47,970.6,3.85,3.84
981.31,970.78,3.8,3.79
982.41,17.26,3.76,3.76
983.38,17.37,3.73,3.73
984.1,16.9,3.7,3.7
984.66,14.23,3.68,3.68
985.11,14.29,3.67,3.67
985.48,14.2,3.65,3.65
982.68,14.24,3.64,3.64
862.62,964.25,841.91,937.92
889.17,979.22,828.67,550.64
944.1,986.17,878.37,576.3
958.44,987.23,404.38,41.03
957.13,991.43,433.01,659.1
966.01,991.82,54.49,671.39
968.3,992.09,28.11,711.11
975.56,988.92,20.92,5.81
979.56,989.21,16.55,4.89
980.85,989.08,12.29,4.45
984.21,992.69,6.75,4.2
985.08,988.81,5.66,4.06
983.08,988.85,4.69,3.96
984.51,988.89,4.35,3.9
987.63,985.47,4.14,3.86
988.31,985.58,4.0,3.83
990.24,985.68,3.91,3.81
989.17,991.84,3.86,3.8
989.97,991.9,3.82,3.78
865.16,963.56,50.78,5.07
885.78,976.51,25.23,4.56
904.95,982.38,4.98,4.18
956.54,985.91,4.18,3.87
961.39,17.01,3.81,3.63
961.35,965.7,3.55,3.43
955.23,17.45,3.36,3.35
969.99,17.79,3.2,3.2
975.75,718.38,3.08,3.07
972.92,258.02,2.98,2.98
976.45,12.88,2.9,2.9
978.59,12.86,2.83,2.83
983.82,11.73,2.78,2.78
978.01,11.79,2.74,2.74
979.03,13.24,2.7,2.7
979.74,26.98,2.67,2.67
977.88,12.04,2.65,2.65
978.42,11.99,2.63,2.63
979.2,965.58,2.62,2.62
865.97,967.42,845.39,431.83
932.75,983.42,518.5,24.84
951.18,989.01,412.73,6.02
963.72,982.88,33.7,4.4
963.27,984.48,27.15,3.87
964.5,985.06,12.06,4.06
975.85,985.46,4.45,4.11
978.1,970.9,4.14,4.01
978.09,971.27,3.98,3.93
981.14,971.59,3.88,3.86
981.17,985.9,3.82,3.81
982.52,986.06,3.77,3.77
983.62,986.2,3.74,3.74
984.4,986.32,3.71,3.71
985.0,986.44,3.69,3.69
985.47,986.55,3.67,3.67
985.87,986.64,3.66,3.66
982.22,987.22,3.65,3.65
982.67,987.33,3.64,3.64
866.49,967.63,882.36,888.8
927.4,981.66,885.64,620.92
946.6,986.96,882.69,628.36
960.42,989.51,418.59,648.15
955.74,991.77,418.39,664.96
966.12,992.12,51.07,732.75
968.4,989.03,50.46,17.08
976.09,991.57,23.69,13.96
978.97,991.78,18.3,6.05
983.27,989.17,13.57,5.04
984.74,989.25,7.13,4.55
982.85,989.32,5.91,4.26
984.42,989.39,4.83,4.08
987.27,992.28,4.42,3.97
989.58,992.38,4.18,3.9
990.36,992.47,4.03,3.85
989.36,992.56,3.93,3.82
990.24,992.64,3.87,3.8
990.91,992.72,3.83,3.79
869.39,960.92,53.83,5.03
894.35,980.09,22.43,4.52
942.4,965.55,4.8,4.14
950.66,16.14,4.1,3.83
966.94,16.17,3.75,3.59
968.02,980.17,3.5,3.39
968.28,260.91,3.31,3.3
967.51,13.88,3.16,3.16
972.11,14.3,3.04,3.04
976.38,16.28,2.95,2.94
978.8,15.06,2.87,2.87
982.66,14.37,2.81,2.81
978.66,15.52,2.76,2.76
979.73,15.64,2.72,2.72
980.39,15.77,2.69,2.69
978.84,967.35,2.66,2.66
979.38,14.1,2.64,2.64
979.86,976.51,2.62,2.62
980.68,976.58,2.61,2.61
866.2,972.95,784.81,513.22
932.72,984.39,359.05,24.62
954.58,985.34,437.49,7.4
963.85,986.06,48.25,4.61
961.94,985.43,29.08,3.91
971.49,985.94,12.68,4.03
976.14,986.3,4.43,4.07
978.84,989.04,4.11,3.98
979.21,989.4,3.95,3.9
980.55,986.87,3.86,3.84
982.42,987.06,3.8,3.79
983.71,987.23,3.76,3.76
984.61,987.38,3.73,3.72
985.27,987.53,3.7,3.7
985.79,983.6,3.68,3.68
982.3,983.69,3.66,3.66
982.54,983.76,3.65,3.65
983.0,983.88,3.64,3.64
983.23,983.94,3.63,3.63
868.83,973.7,845.28,929.65
926.73,984.86,887.64,707.94
947.86,987.43,892.69,630.68
955.62,989.46,452.98,644.65
962.21,992.06,468.09,673.14
965.68,992.38,310.82,694.11
970.31,991.99,27.33,458.39
978.47,992.27,26.03,18.55
981.86,989.55,22.22,17.43
984.11,989.67,15.71,13.7
980.66,989.78,8.56,6.04
984.06,989.88,6.4,5.09
987.12,984.67,5.07,4.63
987.28,984.76,4.57,4.33
989.38,985.37,4.28,4.14
990.23,985.57,4.09,4.01
989.28,985.84,3.97,3.92
990.07,985.95,3.9,3.87
987.0,8.13,3.85,3.83
868.22,973.06,124.31,5.01
891.12,982.04,21.99,4.49
947.7,986.55,4.68,4.11
959.58,41.17,4.05,3.8
960.1,967.42,3.71,3.56
967.71,15.53,3.47,3.36
971.3,15.75,3.27,3.27
970.82,968.1,3.13,3.13
975.94,969.0,3.01,3.01
978.76,15.24,2.92,2.92
