OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
711.75,919.53,982.38,992.25
711.75,4.77,976.65,992.17
717.8,939.79,986.84,992.09
746.92,940.4,989.63,992.03
749.42,940.67,990.48,991.97
724.27,940.86,991.06,991.93
730.87,939.7,991.36,991.89
778.8,986.74,991.52,991.85
803.83,986.91,991.61,991.82
779.28,976.59,991.65,991.8
166.57,948.48,0.33,0.18
66.92,947.23,0.25,0.16
39.88,946.5,0.19,0.14
148.04,946.45,0.15,0.12
437.54,794.15,448.39,2.34
572.65,972.98,63.86,1.55
532.62,965.22,5.93,1.22
498.02,207.58,2.71,0.98
661.47,31.05,1.22,0.8
680.24,942.38,0.51,0.39
691.76,946.67,0.37,0.3
714.37,952.42,0.27,0.23
729.78,950.04,0.2,0.17
754.87,970.31,0.15,0.13
744.31,965.12,0.11,0.1
144.06,964.28,0.08,0.08
159.62,963.48,0.06,0.06
794.09,964.02,0.05,0.05
763.47,950.24,0.04,0.04
792.79,948.38,0.03,0.03
39.91,948.68,0.02,0.02
949.81,948.66,0.02,0.02
50.65,948.65,0.01,0.01
447.83,947.1,498.13,992.4
635.45,980.07,840.94,992.25
675.89,984.07,693.78,1.86
497.11,22.77,766.84,1.35
629.74,941.58,752.48,1.12
612.6,949.47,738.69,0.95
681.4,8.55,4.48,0.81
689.64,21.03,0.43,0.31
709.9,943.16,0.3,0.24
144.08,967.07,0.22,0.19
731.52,967.69,0.17,0.15
772.12,967.88,0.13,0.12
62.94,968.08,0.1,0.09
793.05,968.18,0.07,0.07
64.75,968.25,0.06,0.06
67.47,968.3,0.04,0.04
67.51,942.61,0.03,0.03
59.04,944.59,0.03,0.03
56.32,944.53,0.02,0.02
463.22,946.32,663.95,991.59
859.81,982.18,885.32,992.64
903.25,984.55,908.17,992.55
533.58,5.71,958.09,992.42
659.24,920.71,978.76,992.31
710.81,4.94,971.03,992.22
714.34,938.32,985.57,992.13
741.86,941.09,988.74,992.06
745.74,938.12,990.41,992.0
722.21,937.93,991.08,991.95
773.14,978.67,991.41,991.91
779.61,978.96,991.57,991.87
804.8,979.19,991.65,991.84
166.76,939.77,991.69,991.81
163.93,950.14,0.39,0.18
40.14,946.23,0.28,0.15
44.83,943.46,0.2,0.13
72.31,943.76,0.16,0.11
74.11,943.93,0.12,0.09
451.23,728.26,437.9,2.22
633.03,965.84,27.22,1.48
678.82,963.91,4.6,1.16
600.65,943.5,2.22,0.93
666.61,20.29,1.09,0.75
667.8,942.91,0.42,0.34
701.34,944.78,0.3,0.25
717.68,965.4,0.22,0.19
768.61,965.89,0.16,0.14
772.27,965.95,0.11,0.1
146.36,946.9,0.08,0.08
751.61,944.34,0.06,0.06
760.01,944.36,0.05,0.04
809.53,944.42,0.03,0.03
162.29,947.48,0.03,0.03
804.33,947.51,0.02,0.02
163.17,949.17,0.01,0.01
800.26,948.58,0.01,0.01
954.27,948.81,0.01,0.01
457.23,948.13,673.23,992.42
692.01,980.6,849.8,992.26
795.51,984.76,700.7,1.83
522.36,21.52,759.13,1.32
390.3,939.6,774.51,1.09
650.7,940.29,9.86,0.92
685.4,943.19,4.15,0.79
697.98,942.69,0.35,0.26
714.72,968.82,0.24,0.2
726.46,969.11,0.18,0.16
63.22,969.41,0.13,0.12
783.84,969.55,0.1,0.09
799.61,969.64,0.07,0.07
55.82,969.7,0.06,0.05
94.11,941.73,0.04,0.04
57.27,944.35,0.03,0.03
64.83,944.38,0.02,0.02
53.6,944.36,0.02,0.02
54.25,944.28,0.01,0.01
464.67,944.45,663.89,992.23
752.94,983.29,887.19,992.67
917.95,986.76,910.66,992.53
621.35,25.16,969.06,992.4
711.29,4.92,982.62,992.29
706.99,939.6,982.03,992.19
746.19,942.34,987.68,992.11
745.77,936.38,990.14,992.04
721.61,936.91,991.0,991.98
722.37,936.86,991.4,991.94
781.12,987.19,991.6,991.9
789.62,987.43,991.69,991.86
327.26,947.64,991.73,991.84
157.12,949.09,0.52,0.22
69.89,942.89,0.36,0.17
39.7,942.78,0.25,0.14
73.46,942.67,0.18,0.12
808.7,942.58,0.14,0.1
66.09,942.49,0.1,0.08
460.83,738.44,609.95,2.14
636.74,974.25,12.42,1.43
685.86,959.33,3.63,1.12
606.17,940.21,1.91,0.88
684.81,942.84,0.99,0.7
712.43,942.86,0.36,0.29
723.66,966.7,0.25,0.22
728.57,943.46,0.18,0.16
262.77,944.39,0.13,0.12
737.7,944.47,0.09,0.08
791.59,943.67,0.07,0.06
765.1,947.0,0.05,0.05
805.95,946.74,0.03,0.03
800.49,946.86,0.03,0.02
805.19,943.37,0.02,0.02
59.19,942.54,0.01,0.01
935.52,946.18,0.01,0.01
952.44,946.27,0.01,0.01
953.41,946.12,0.01,0.01
485.85,949.81,849.51,992.44
640.45,982.53,863.43,992.26
509.56,932.68,768.07,1.87
559.71,945.2,786.14,1.32
611.96,944.28,786.58,1.08
645.92,21.21,10.15,0.91
658.06,942.41,0.45,0.3
745.3,941.81,0.29,0.23
713.2,971.04,0.2,0.17
148.1,971.36,0.14,0.13
742.18,971.59,0.11,0.1
54.15,971.76,0.08,0.07
799.72,942.21,0.06,0.06
801.13,939.86,0.04,0.04
941.68,939.79,0.03,0.03
944.58,939.65,0.02,0.02
59.25,939.59,0.02,0.02
56.72,939.48,0.01,0.01
52.29,939.26,0.01,0.01
504.65,957.03,660.99,992.54
760.95,984.79,903.35,992.68
611.09,778.69,940.54,992.52
655.43,5.35,977.31,992.38
709.59,4.14,968.04,992.27
710.93,934.68,985.78,992.17
744.1,4.49,989.74,992.09
746.85,4.19,990.75,992.03
765.23,936.76,991.34,991.97
772.48,987.54,991.6,991.93
787.11,987.76,991.71,991.9
157.98,943.09,991.76,991.87
162.51,942.96,991.78,991.85
71.96,943.18,0.53,0.42
70.97,938.75,0.36,0.29
794.66,938.45,0.25,0.21
797.45,938.56,0.17,0.16
934.8,938.42,0.13,0.12
909.75,938.19,0.1,0.09
490.61,945.84,623.89,1.88
634.64,973.92,10.7,1.4
483.1,938.57,3.11,1.08
612.52,24.97,1.24,0.85
686.08,942.89,0.46,0.36
713.97,943.8,0.31,0.26
716.51,942.95,0.21,0.19
725.08,943.74,0.15,0.13
723.49,947.08,0.1,0.1
791.74,943.29,0.07,0.07
800.79,942.77,0.05,0.05
87.71,942.67,0.04,0.04
800.8,942.58,0.03,0.03
805.06,942.75,0.02,0.02
860.48,942.7,0.01,0.01
889.53,942.76,0.01,0.01
840.18,942.32,0.01,0.01
884.95,946.49,0.01,0.01
881.68,945.9,0.0,0.0
406.0,968.54,852.12,992.46
656.17,980.44,986.6,992.26
493.08,936.12,775.3,2.03
535.16,939.54,789.84,1.36
627.13,945.39,798.65,1.1
651.19,941.46,11.44,0.93
697.98,942.31,0.4,0.27
708.76,941.49,0.25,0.2
728.93,973.71,0.17,0.15
770.97,974.14,0.12,0.11
55.38,941.48,0.09,0.08
68.42,951.53,0.06,0.06
55.35,938.98,0.05,0.04
69.95,938.86,0.03,0.03
59.4,938.7,0.03,0.02
59.85,938.56,0.02,0.02
953.79,938.5,0.01,0.01
954.46,938.4,0.01,0.01
963.52,938.28,0.01,0.01
653.99,975.11,677.2,992.71
860.62,982.05,892.58,992.68
618.64,780.7,950.43,992.51
702.67,4.46,979.83,992.37
662.15,4.98,980.54,992.25
723.88,935.06,987.66,992.16
744.82,8.83,990.26,992.09
764.17,937.31,991.17,992.02
764.24,987.68,991.55,991.98
773.13,942.2,991.72,991.94
764.74,938.53,991.79,991.91
164.52,938.31,991.81,991.88
68.96,938.12,0.96,575.57
796.67,937.95,0.6,6.96
784.4,937.8,0.4,375.81
54.92,937.66,0.27,367.02
935.16,937.55,0.19,1.13
919.14,937.44,0.13,0.84
40.22,4.36,0.1,0.63
405.23,961.81,735.2,1.84
712.15,976.03,9.3,1.37
596.06,942.37,2.75,1.06
680.53,23.78,1.16,0.83
671.57,943.17,0.4,0.33
720.9,943.16,0.27,0.23
756.98,950.16,0.18,0.16
734.35,942.34,0.12,0.11
158.38,10.89,0.08,0.08
792.58,942.4,0.06,0.06
796.07,942.3,0.04,0.04
54.08,942.27,0.03,0.03
802.81,945.41,0.02,0.02
47.78,946.71,0.01,0.01
65.52,945.25,0.01,0.01
814.77,944.43,0.01,0.01
190.91,952.17,0.0,0.0
69.52,952.2,0.0,0.0
962.54,952.23,0.0,0.0
515.91,974.53,851.63,992.47
660.91,984.06,988.51,992.26
521.27,943.04,724.39,2.53
618.92,17.27,821.69,1.49
693.35,944.05,835.76,1.16
717.01,942.63,43.94,0.99
696.43,940.66,0.36,0.24
714.91,940.62,0.22,0.18
64.15,970.74,0.15,0.13
743.91,950.56,0.1,0.09
794.06,938.4,0.07,0.07
65.53,938.28,0.05,0.05
71.69,5.13,0.04,0.04
58.16,938.0,0.03,0.03
61.74,4.88,0.02,0.02
954.15,4.75,0.01,0.01
56.78,4.64,0.01,0.01
952.94,4.55,0.01,0.01
964.64,4.58,0.01,0.01
656.97,972.26,741.88,992.81
863.46,984.34,892.46,992.69
535.45,49.22,962.24,992.51
645.81,4.02,958.08,992.36
705.53,4.54,982.82,992.25
735.78,4.06,988.57,992.16
742.32,935.95,990.75,992.09
761.9,4.01,991.42,992.03
764.76,937.97,991.7,991.99
771.94,937.76,991.81,991.95
763.76,937.58,991.85,991.92
178.0,937.43,991.86,991.9
126.3,4.37,1.21,826.15
38.04,4.24,0.75,826.75
795.15,4.13,0.49,827.46
935.86,4.04,0.33,827.85
937.3,4.46,0.22,828.16
40.08,4.37,0.16,801.29
30.09,4.28,0.11,801.22
514.44,968.22,669.75,1.82
654.55,976.3,8.58,1.36
590.11,945.73,2.54,1.05
678.46,18.93,1.1,0.82
711.13,942.78,0.36,0.3
708.39,941.92,0.24,0.21
745.54,941.93,0.16,0.14
763.1,944.25,0.11,0.1
763.49,942.08,0.07,0.07
796.73,942.0,0.05,0.05
