OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.3,65.6,87.4,99.3
41.8,68.8,96.6,99.3
44.4,63.3,97.6,99.4
47.2,65.3,98.0,99.5
49.2,67.9,88.4,99.5
54.4,67.1,88.6,99.5
57.2,68.1,98.1,99.5
58.5,68.8,98.0,99.7
59.5,68.3,98.2,99.7
65.2,68.8,98.4,99.7
65.7,70.2,98.5,99.7
68.0,68.9,99.8,99.9
68.3,70.6,99.8,99.9
22.1,34.2,61.6,70.6
24.6,44.0,65.7,88.0
27.7,52.7,66.3,88.5
28.9,57.1,74.2,98.2
31.9,57.9,78.5,98.2
35.6,36.7,82.9,98.3
38.1,47.8,83.0,98.5
38.7,55.0,87.1,98.5
44.9,60.3,91.3,99.0
47.2,65.1,97.3,99.3
48.9,23.9,97.6,98.8
54.6,9.9,86.0,99.2
54.9,63.0,83.6,99.3
57.2,68.3,88.1,99.3
58.4,62.9,87.9,96.6
58.9,2.8,98.1,92.5
60.4,69.5,98.5,99.3
66.6,70.0,99.4,99.9
64.5,69.5,99.4,99.9
24.6,45.7,66.8,98.3
27.9,58.0,78.0,98.5
31.9,62.7,85.9,99.3
36.5,36.0,90.7,99.5
39.4,69.4,98.1,99.5
46.4,71.1,90.4,99.5
49.4,69.7,98.4,99.5
55.1,70.2,98.8,99.5
58.9,70.4,98.9,99.7
60.0,71.5,99.0,99.7
64.2,72.1,99.2,99.7
67.2,82.5,99.9,99.9
65.8,83.4,99.9,99.9
66.0,86.0,99.9,99.9
31.4,84.9,99.9,99.9
69.0,85.0,99.9,99.9
69.5,86.4,99.9,99.9
70.0,86.3,99.9,99.9
70.4,86.9,99.9,99.9
24.6,44.2,65.8,88.0
27.9,57.3,72.9,98.5
31.8,60.5,83.0,98.5
36.4,38.8,83.9,99.1
41.8,59.9,96.6,99.4
46.2,64.7,97.7,99.5
49.2,66.4,88.1,99.5
50.5,68.0,98.1,99.5
58.5,68.1,98.0,99.7
60.0,69.5,98.3,99.7
65.7,65.5,98.5,99.7
68.1,70.9,99.8,99.9
63.6,72.8,99.8,99.9
66.2,82.6,99.8,99.9
23.6,72.3,99.8,99.9
68.0,70.7,99.9,99.9
68.7,70.6,99.9,99.9
69.1,2.7,99.9,99.9
69.3,70.5,99.9,99.9
24.6,43.9,65.6,88.1
28.3,55.8,68.1,98.4
31.8,57.8,77.7,98.2
36.4,64.0,82.4,98.3
38.7,56.3,86.9,98.5
45.9,62.3,96.6,99.2
48.9,23.9,97.5,97.8
54.7,28.2,85.3,99.2
57.2,68.3,88.0,99.3
58.8,65.1,98.1,99.6
60.4,69.6,98.3,99.6
66.9,66.6,99.4,99.9
63.1,71.9,99.5,99.9
64.4,66.8,99.5,99.9
38.5,74.1,99.5,99.9
47.4,64.9,99.6,99.9
44.8,76.8,99.6,99.9
54.1,5.5,99.8,99.9
65.5,2.6,99.8,99.9
27.6,57.0,74.8,99.1
31.9,63.0,86.2,99.4
38.6,67.8,98.0,99.5
43.4,70.4,98.3,99.5
49.4,69.8,98.5,99.5
57.8,70.3,98.8,99.5
60.5,70.3,98.9,99.7
64.2,73.7,99.2,99.7
67.7,72.5,99.9,99.9
65.8,86.1,99.9,99.9
31.4,86.3,99.9,99.9
68.9,85.2,99.9,99.9
69.8,85.5,99.9,99.9
70.1,86.0,99.9,99.9
71.9,87.1,99.9,99.9
72.3,88.0,99.9,99.9
72.1,88.2,99.9,99.9
71.6,88.1,99.9,99.9
71.4,87.0,99.9,99.9
27.6,54.0,66.5,98.4
31.8,60.8,82.9,98.5
38.2,65.8,87.5,99.3
43.7,63.7,97.6,99.4
48.5,65.9,88.1,99.5
57.2,68.9,98.1,99.5
59.5,70.0,98.2,99.7
66.5,71.4,98.5,99.7
68.2,68.7,99.8,99.9
66.0,82.6,99.8,99.9
23.6,69.6,99.8,99.9
68.1,66.9,99.9,99.9
68.9,2.3,99.9,99.9
69.3,2.9,99.9,99.9
70.2,2.9,99.9,99.9
65.2,72.5,99.9,99.9
65.6,95.3,99.9,99.9
67.7,95.4,99.9,99.9
68.1,95.4,99.9,99.9
27.7,48.3,66.3,97.8
31.8,58.5,77.7,98.2
38.0,46.8,82.9,98.5
43.6,60.5,90.1,99.2
48.9,23.8,97.6,94.8
54.9,63.9,83.4,99.2
58.4,57.1,86.2,99.5
60.4,69.9,98.2,99.6
64.5,68.7,99.4,99.9
64.2,70.9,99.5,99.9
39.2,69.4,99.5,99.9
38.7,69.4,99.6,99.9
62.9,2.5,99.8,99.9
63.7,1.7,99.8,99.9
61.6,1.5,99.8,99.9
63.7,1.1,99.8,99.9
66.2,1.1,99.8,99.9
64.8,1.1,99.9,99.9
63.2,1.1,99.9,99.9
28.6,59.1,82.9,99.3
36.4,48.7,90.7,99.5
43.4,69.2,98.4,99.5
52.2,70.1,98.6,99.5
58.9,81.3,98.9,99.7
61.1,83.3,99.2,99.7
67.7,85.0,99.9,99.9
65.9,86.2,99.9,99.9
32.5,85.4,99.9,99.9
69.6,87.0,99.9,99.9
70.1,87.0,99.9,99.9
72.0,88.0,99.9,99.9
71.2,88.3,99.9,99.9
72.6,88.2,99.9,99.9
72.8,88.2,99.9,99.9
70.6,87.8,99.9,99.9
71.2,87.8,99.9,99.9
72.2,87.8,99.9,99.9
71.6,87.1,99.9,99.9
28.9,57.5,74.9,98.3
36.3,65.2,83.6,99.3
43.1,64.4,97.6,99.4
49.1,67.9,88.5,99.5
58.5,69.2,98.3,99.7
65.4,71.0,98.4,99.7
68.2,72.7,99.8,99.9
66.1,71.9,99.8,99.9
67.8,67.9,99.9,99.9
68.7,9.3,99.9,99.9
69.2,85.9,99.9,99.9
69.6,1.6,99.9,99.9
65.3,2.3,99.9,99.9
67.4,95.4,99.9,99.9
68.0,80.5,99.9,99.9
67.6,1.0,99.9,99.9
69.3,95.5,99.9,99.9
68.3,95.5,99.9,99.9
69.0,95.5,99.9,99.9
28.9,56.2,73.0,98.3
36.3,64.1,83.4,98.3
43.5,58.6,90.0,99.1
52.6,2.7,84.8,92.9
56.6,34.5,83.6,99.3
60.1,69.4,98.1,99.6
64.1,68.7,99.4,99.9
64.9,64.5,99.5,99.9
67.2,2.3,99.5,99.9
44.8,2.4,99.6,99.9
65.3,1.5,99.8,99.9
63.9,1.1,99.8,99.9
65.0,1.1,99.8,99.9
67.0,1.0,99.8,99.9
61.3,0.9,99.9,99.9
66.4,0.9,99.9,99.9
67.3,0.8,99.9,99.9
68.6,0.7,99.9,99.9
68.1,0.7,99.9,99.9
31.9,65.3,85.0,99.4
39.4,69.9,98.2,99.5
49.9,70.1,98.6,99.5
58.8,72.1,98.9,99.7
62.7,74.5,99.2,99.7
65.5,84.6,99.9,99.9
30.7,85.3,99.9,99.9
68.7,88.1,99.9,99.9
70.0,87.5,99.9,99.9
72.1,87.3,99.9,99.9
71.5,88.2,99.9,99.9
71.9,87.7,99.9,99.9
69.9,87.8,99.9,99.9
70.1,87.1,99.9,99.9
72.2,89.4,99.9,99.9
72.8,88.7,99.9,99.9
71.7,88.7,99.9,99.9
72.4,92.6,99.9,99.9
72.0,94.8,99.9,99.9
31.7,61.0,83.1,98.5
39.4,62.2,96.6,99.4
48.5,67.7,86.6,99.5
58.4,68.8,98.3,99.7
65.6,69.0,98.4,99.7
64.5,66.1,99.8,99.9
24.8,74.1,99.8,99.9
68.5,70.1,99.9,99.9
69.3,71.0,99.9,99.9
64.5,2.3,99.9,99.9
65.5,4.9,99.9,99.9
67.9,95.4,99.9,99.9
67.7,95.5,99.9,99.9
68.3,95.5,99.9,99.9
69.4,95.5,99.9,99.9
69.2,95.5,99.9,99.9
70.3,95.5,99.9,99.9
69.2,95.5,99.9,99.9
69.2,95.5,99.9,99.9
31.7,58.7,76.8,98.2
38.6,60.0,83.9,98.5
48.6,23.9,97.6,94.4
56.6,2.8,83.4,99.3
60.3,67.7,98.1,99.6
62.7,71.8,99.4,99.9
35.8,2.3,99.5,99.9
44.8,1.8,99.6,99.9
65.5,1.1,99.8,99.9
65.9,1.1,99.8,99.9
65.3,1.0,99.8,99.9
64.9,0.9,99.9,99.9
66.1,0.8,99.9,99.9
67.3,0.7,99.9,99.9
68.7,0.7,99.9,99.9
68.0,0.7,99.9,99.9
70.6,0.7,99.9,99.9
69.9,0.7,99.9,99.9
69.9,0.7,99.9,99.9
35.7,48.4,90.6,99.5
46.3,69.5,98.7,99.5
57.7,71.7,98.8,99.7
63.9,74.2,99.2,99.7
63.7,86.4,99.9,99.9
30.9,84.8,99.9,99.9
69.5,95.5,99.9,99.9
71.6,86.4,99.9,99.9
71.4,89.4,99.9,99.9
72.4,87.7,99.9,99.9
69.9,95.5,99.9,99.9
71.3,89.5,99.9,99.9
71.5,88.5,99.9,99.9
72.0,88.7,99.9,99.9
72.3,88.8,99.9,99.9
73.4,89.4,99.9,99.9
72.4,89.2,99.9,99.9
73.2,89.2,99.9,99.9
73.3,89.5,99.9,99.9
35.5,38.7,83.0,99.3
45.9,65.1,97.8,99.5
57.0,69.0,98.1,99.5
65.3,67.6,98.3,99.7
64.5,66.1,99.8,99.9
66.7,84.0,99.8,99.9
68.8,2.2,99.9,99.9
70.1,79.6,99.9,99.9
65.3,95.4,99.9,99.9
67.5,95.4,99.9,99.9
67.0,95.5,99.9,99.9
68.6,95.5,99.9,99.9
69.7,95.5,99.9,99.9
70.0,95.5,99.9,99.9
86.5,95.5,99.9,99.9
65.3,95.5,99.9,99.9
69.9,95.5,99.9,99.9
69.6,95.5,99.9,99.9
72.3,95.5,99.9,99.9
35.2,63.7,82.5,88.4
45.7,62.3,90.1,99.2
54.8,23.9,83.4,95.3
59.1,66.1,98.0,99.5
61.3,2.2,99.4,99.9
38.6,1.7,99.5,99.9
46.1,1.1,99.6,99.9
65.2,1.1,99.8,99.9
63.6,0.9,99.8,99.9
64.1,0.8,99.8,99.9
66.1,0.8,99.9,99.9
67.3,0.7,99.9,99.9
69.5,0.7,99.9,99.9
68.2,0.7,99.9,99.9
71.4,0.7,99.9,99.9
69.5,0.7,99.9,99.9
69.5,0.7,99.9,99.9
71.8,0.7,99.9,99.9
70.2,0.7,99.9,99.9
38.3,69.4,98.3,99.5
50.0,71.1,98.7,99.5
59.8,74.2,99.2,99.7
67.9,84.6,99.9,99.9
30.8,84.9,99.9,99.9
69.5,95.6,99.9,99.9
71.8,95.4,99.9,99.9
71.9,95.4,99.9,99.9
72.5,95.5,99.9,99.9
70.2,89.5,99.9,99.9
72.3,94.8,99.9,99.9
72.0,89.4,99.9,99.9
72.2,89.5,99.9,99.9
66.4,89.5,99.9,99.9
72.3,89.5,99.9,99.9
72.9,89.5,99.9,99.9
82.8,89.3,99.9,99.9
86.4,95.9,99.9,99.9
85.9,95.9,99.9,99.9
38.1,67.0,83.9,99.3
48.1,66.7,85.3,99.5
59.0,65.2,97.6,99.7
68.1,95.9,99.8,99.9
24.6,2.9,99.8,99.9
68.8,4.6,99.9,99.9
69.4,95.3,99.9,99.9
65.4,95.4,99.9,99.9
68.0,95.5,99.9,99.9
67.7,95.5,99.9,99.9
69.3,95.5,99.9,99.9
68.9,95.5,99.9,99.9
71.0,95.5,99.9,99.9
64.3,95.5,99.9,99.9
69.6,95.5,99.9,99.9
70.0,95.5,99.9,99.9
72.2,95.5,99.9,99.9
95.9,95.5,99.9,99.9
83.6,95.5,99.9,99.9
37.8,64.9,83.2,88.8
48.2,2.8,97.5,89.3
58.1,2.7,83.8,99.5
63.9,2.3,99.2,99.9
35.8,1.5,99.5,99.9
44.9,1.1,99.6,99.9
61.4,1.0,99.8,99.9
65.0,0.9,99.8,99.9
65.3,0.8,99.8,99.9
67.1,0.7,99.9,99.9
68.6,0.7,99.9,99.9
68.2,0.8,99.9,99.9
71.4,0.7,99.9,99.9
70.0,0.7,99.9,99.9
69.9,0.7,99.9,99.9
70.2,0.7,99.9,99.9
71.7,0.7,99.9,99.9
69.9,0.7,99.9,99.9
71.2,0.7,99.9,99.9
39.4,69.2,98.5,99.5
54.9,72.2,99.0,99.5
63.4,84.5,99.2,99.7
65.9,85.5,99.9,99.9
69.3,95.6,99.9,99.9
71.5,86.7,99.9,99.9
71.5,95.8,99.9,99.9
72.8,89.4,99.9,99.9
70.8,90.2,99.9,99.9
71.0,90.2,99.9,99.9
71.7,90.2,99.9,99.9
72.8,95.5,99.9,99.9
73.3,95.5,99.9,99.9
73.0,95.5,99.9,99.9
82.4,3.0,99.9,99.9
85.8,95.9,99.9,99.9
86.4,1.3,99.9,99.9
86.9,0.7,99.9,99.9
86.8,0.7,99.9,99.9
39.0,62.6,96.7,99.4
49.5,70.2,88.2,99.5
65.4,81.3,98.3,99.7
65.3,71.9,99.8,99.9
68.3,68.9,99.9,99.9
69.4,95.3,99.9,99.9
65.4,95.4,99.9,99.9
68.1,95.5,99.9,99.9
68.2,0.7,99.9,99.9
69.5,95.5,99.9,99.9
70.2,95.5,99.9,99.9
65.6,95.5,99.9,99.9
70.4,95.5,99.9,99.9
70.2,95.5,99.9,99.9
72.3,95.5,99.9,99.9
95.9,95.5,99.9,99.9
84.6,95.5,99.9,99.9
84.1,95.5,99.9,99.9
84.1,95.5,99.9,99.9
38.3,53.3,82.8,89.4
54.5,2.7,84.7,92.2
59.2,2.6,92.5,99.5
63.8,1.7,99.4,99.9
43.5,1.1,99.5,99.9
65.6,0.9,99.8,99.9
61.8,0.8,99.8,99.9
65.4,0.8,99.8,99.9
67.2,0.8,99.9,99.9
67.3,0.7,99.9,99.9
68.5,0.7,99.9,99.9
70.0,0.7,99.9,99.9
69.3,0.7,99.9,99.9
71.4,0.7,99.9,99.9
69.9,0.7,99.9,99.9
75.8,0.7,99.9,99.9
71.1,0.7,99.9,99.9
78.9,0.7,99.9,99.9
79.4,0.7,99.9,99.9
44.2,69.7,98.7,99.5
58.7,73.1,99.2,99.7
67.7,85.3,99.9,99.9
32.6,85.9,99.9,99.9
70.1,89.4,99.9,99.9
71.4,95.8,99.9,99.9
72.0,88.7,99.9,99.9
71.2,89.4,99.9,99.9
71.6,3.4,99.9,99.9
72.2,95.5,99.9,99.9
72.7,88.9,99.9,99.9
74.4,89.2,99.9,99.9
73.0,89.2,99.9,99.9
82.9,1.3,99.9,99.9
86.5,1.3,99.9,99.9
86.9,0.7,99.9,99.9
86.4,0.7,99.9,99.9
86.9,0.7,99.9,99.9
86.0,0.7,99.9,99.9
41.7,63.7,97.6,99.4
57.4,65.1,98.1,99.7
64.2,72.5,99.8,99.9
67.4,69.0,99.8,99.9
69.1,95.3,99.9,99.9
65.2,95.4,99.9,99.9
67.9,95.5,99.9,99.9
68.0,95.5,99.9,99.9
69.5,95.5,99.9,99.9
69.9,0.7,99.9,99.9
64.5,0.7,99.9,99.9
69.5,95.5,99.9,99.9
70.4,95.5,99.9,99.9
83.1,95.5,99.9,99.9
83.4,95.5,99.9,99.9
84.0,95.5,99.9,99.9
84.1,0.7,99.9,99.9
69.5,95.5,99.9,99.9
86.7,95.5,99.9,99.9
43.4,58.3,87.1,98.6
56.7,2.4,84.7,94.9
63.2,1.7,99.3,99.9
66.2,1.1,99.5,99.9
47.1,1.0,99.6,99.9
65.5,0.9,99.8,99.9
65.3,0.8,99.8,99.9
66.9,0.8,99.9,99.9
67.3,0.7,99.9,99.9
69.4,0.7,99.9,99.9
69.1,0.7,99.9,99.9
69.4,0.7,99.9,99.9
70.0,0.7,99.9,99.9
72.0,0.7,99.9,99.9
70.4,0.7,99.9,99.9
76.8,0.7,99.9,99.9
76.5,0.7,99.9,99.9
79.0,0.7,99.9,99.9
71.3,0.7,99.9,99.9
48.1,70.2,98.5,99.5
59.9,84.5,99.2,99.7
66.2,85.6,99.9,99.9
69.4,87.9,99.9,99.9
70.8,88.6,99.9,99.9
71.8,89.7,99.9,99.9
70.8,93.0,99.9,99.9
72.5,97.7,99.9,99.9
72.2,3.0,99.9,99.9
73.1,88.8,99.9,99.9
72.5,1.4,99.9,99.9
73.5,1.3,99.9,99.9
85.8,95.9,99.9,99.9
86.7,1.3,99.9,99.9
87.1,0.6,99.9,99.9
85.8,0.6,99.9,99.9
87.2,0.6,99.9,99.9
86.6,95.3,99.9,99.9
86.1,95.3,99.9,99.9
46.2,69.3,98.0,99.5
60.1,71.0,95.7,99.7
65.3,67.2,99.8,99.9
68.3,73.0,99.9,99.9
69.5,83.0,99.9,99.9
67.3,95.5,99.9,99.9
67.4,95.5,99.9,99.9
68.5,95.5,99.9,99.9
69.8,0.7,99.9,99.9
69.2,0.7,99.9,99.9
71.7,0.7,99.9,99.9
70.5,0.7,99.9,99.9
95.9,95.5,99.9,99.9
72.8,95.5,99.9,99.9
83.8,0.7,99.9,99.9
68.1,0.7,99.9,99.9
70.7,0.7,99.9,99.9
72.2,95.5,99.9,99.9
71.1,95.5,99.9,99.9
45.9,59.5,87.4,99.0
58.2,2.4,85.6,99.4
62.5,1.7,99.2,99.9
43.4,1.0,99.5,99.9
54.2,0.9,99.6,99.9
67.0,0.8,99.8,99.9
66.4,0.7,99.8,99.9
66.8,0.7,99.9,99.9
68.3,0.7,99.9,99.9
69.1,0.7,99.9,99.9
70.1,0.7,99.9,99.9
70.9,0.7,99.9,99.9
71.0,0.7,99.9,99.9
70.6,0.7,99.9,99.9
72.6,0.7,99.9,99.9
78.9,0.7,99.9,99.9
77.1,0.7,99.9,99.9
70.4,0.7,99.9,99.9
76.0,0.7,99.9,99.9
49.9,71.4,98.3,99.5
60.6,68.8,99.2,99.7
30.7,85.9,99.9,99.9
70.2,95.5,99.9,99.9
71.3,92.7,99.9,99.9
70.6,89.1,99.9,99.9
72.3,3.1,99.9,99.9
71.8,3.1,99.9,99.9
73.1,1.4,99.9,99.9
72.9,1.3,99.9,99.9
82.8,95.9,99.9,99.9
85.8,95.9,99.9,99.9
86.8,1.3,99.9,99.9
85.6,93.7,99.9,99.9
85.8,93.7,99.9,99.9
86.6,1.1,99.9,99.9
86.1,95.3,99.9,99.9
87.1,95.3,99.9,99.9
87.2,95.3,99.9,99.9
47.7,68.2,97.1,99.5
65.2,68.6,97.6,99.7
25.5,72.7,99.8,99.9
68.8,95.4,99.9,99.9
65.3,0.9,99.9,99.9
68.0,95.5,99.9,99.9
68.8,0.7,99.9,99.9
69.6,95.5,99.9,99.9
70.1,0.7,99.9,99.9
69.6,95.5,99.9,99.9
66.0,95.5,99.9,99.9
96.0,0.7,99.9,99.9
70.1,0.7,99.9,99.9
73.5,95.5,99.9,99.9
68.3,95.5,99.9,99.9
86.7,95.5,99.9,99.9
67.5,95.5,99.9,99.9
73.9,95.5,99.9,99.9
73.9,95.5,99.9,99.9
47.8,2.8,90.9,87.5
58.9,2.3,83.7,99.1
64.3,1.1,99.3,99.9
46.6,0.9,99.5,99.9
66.3,0.8,99.8,99.9
65.4,0.7,99.8,99.9
67.1,0.7,99.9,99.9
68.7,0.7,99.9,99.9
69.0,0.7,99.9,99.9
69.4,0.7,99.9,99.9
70.2,0.7,99.9,99.9
69.9,0.7,99.9,99.9
76.2,0.7,99.9,99.9
71.0,0.7,99.9,99.9
79.5,0.7,99.9,99.9
77.5,0.7,99.9,99.9
76.5,0.7,99.9,99.9
77.1,0.7,99.9,99.9
5.5,0.7,99.9,99.9
51.9,83.4,98.9,99.5
65.8,85.5,99.9,99.9
68.4,96.1,99.9,99.9
70.6,95.8,99.9,99.9
71.8,89.1,99.9,99.9
71.2,97.4,99.9,99.9
71.7,88.6,99.9,99.9
72.5,88.9,99.9,99.9
73.0,1.3,99.9,99.9
82.2,95.9,99.9,99.9
86.4,95.9,99.9,99.9
86.8,1.3,99.9,99.9
85.4,0.7,99.9,99.9
86.1,93.0,99.9,99.9
86.0,95.3,99.9,99.9
86.1,95.3,99.9,99.9
87.3,95.3,99.9,99.9
87.3,95.3,99.9,99.9
87.4,95.3,99.9,99.9
48.6,64.6,85.9,99.5
61.2,71.2,99.7,99.9
66.5,3.2,99.8,99.9
69.4,95.4,99.9,99.9
67.2,95.5,99.9,99.9
67.8,95.5,99.9,99.9
68.0,95.5,99.9,99.9
64.3,95.5,99.9,99.9
75.6,95.5,99.9,99.9
66.0,95.5,99.9,99.9
96.0,95.5,99.9,99.9
85.1,95.5,99.9,99.9
84.2,95.5,99.9,99.9
68.3,95.5,99.9,99.9
4.0,95.5,99.9,99.9
73.8,95.5,99.9,99.9
80.6,95.5,99.9,99.9
81.1,95.5,99.9,99.9
78.8,95.5,99.9,99.9
49.0,2.4,96.9,92.3
59.3,2.3,88.0,97.5
66.2,1.0,99.4,99.9
48.7,0.9,99.5,99.9
64.1,0.7,99.8,99.9
66.4,0.7,99.8,99.9
67.5,0.7,99.9,99.9
69.0,0.7,99.9,99.9
69.3,0.7,99.9,99.9
69.9,0.7,99.9,99.9
70.2,0.7,99.9,99.9
70.1,0.7,99.9,99.9
76.2,0.7,99.9,99.9
79.1,0.7,99.9,99.9
77.0,0.7,99.9,99.9
2.7,0.7,99.9,99.9
76.7,0.7,99.9,99.9
5.9,0.7,99.9,99.9
4.7,0.7,99.9,99.9
56.5,82.9,99.2,99.7
63.4,85.8,99.9,99.9
69.4,95.8,99.9,99.9
71.1,97.4,99.9,99.9
70.0,97.5,99.9,99.9
71.6,89.3,99.9,99.9
72.4,89.6,99.9,99.9
72.2,1.3,99.9,99.9
73.2,1.3,99.9,99.9
84.4,1.3,99.9,99.9
86.8,1.2,99.9,99.9
87.6,1.2,99.9,99.9
86.1,95.3,99.9,99.9
87.4,0.6,99.9,99.9
87.1,0.6,99.9,99.9
87.3,0.6,99.9,99.9
87.3,0.6,99.9,99.9
87.4,0.6,99.9,99.9
88.2,0.6,99.9,99.9
49.5,65.5,85.7,99.5
61.8,66.6,99.8,99.9
68.0,81.4,99.9,99.9
64.4,95.4,99.9,99.9
67.5,0.7,99.9,99.9
68.9,95.5,99.9,99.9
68.8,95.5,99.9,99.9
70.6,95.5,99.9,99.9
71.6,95.5,99.9,99.9
72.5,95.5,99.9,99.9
85.0,95.5,99.9,99.9
73.6,95.5,99.9,99.9
69.1,95.5,99.9,99.9
3.0,95.5,99.9,99.9
75.2,0.7,99.9,99.9
80.6,0.7,99.9,99.9
74.0,0.7,99.9,99.9
74.6,0.7,99.9,99.9
74.1,0.7,99.9,99.9
49.4,2.4,97.5,94.1
62.0,1.5,98.8,99.9
66.8,0.9,99.4,99.9
61.6,0.7,99.6,99.9
65.0,0.7,99.8,99.9
66.6,0.7,99.8,99.9
67.9,0.7,99.9,99.9
69.1,0.7,99.9,99.9
69.4,0.7,99.9,99.9
70.7,0.7,99.9,99.9
70.1,0.7,99.9,99.9
76.7,0.7,99.9,99.9
79.1,0.7,99.9,99.9
5.3,0.7,99.9,99.9
2.7,0.7,99.9,99.9
5.5,0.7,99.9,99.9
5.2,0.7,99.9,99.9
3.9,0.7,99.9,99.9
1.7,0.7,99.9,99.9
57.9,84.4,99.2,99.7
66.7,86.7,99.9,99.9
71.0,86.7,99.9,99.9
72.0,89.5,99.9,99.9
70.4,95.6,99.9,99.9
72.7,1.4,99.9,99.9
72.4,1.3,99.9,99.9
68.2,1.3,99.9,99.9
83.0,1.3,99.9,99.9
87.7,1.3,99.9,99.9
87.5,1.3,99.9,99.9
85.9,1.3,99.9,99.9
87.4,95.3,99.9,99.9
88.6,95.3,99.9,99.9
87.3,95.3,99.9,99.9
88.3,95.3,99.9,99.9
87.5,0.6,99.9,99.9
88.2,95.3,99.9,99.9
88.3,95.3,99.9,99.9
55.9,4.1,86.3,99.7
64.0,76.6,99.8,99.9
68.4,95.4,99.9,99.9
65.2,0.7,99.9,99.9
67.0,95.5,99.9,99.9
67.8,95.5,99.9,99.9
69.6,95.5,99.9,99.9
71.3,95.5,99.9,99.9
71.6,95.5,99.9,99.9
96.0,0.7,99.9,99.9
83.9,0.7,99.9,99.9
70.3,0.7,99.9,99.9
2.8,0.7,99.9,99.9
75.1,0.7,99.9,99.9
70.5,0.7,99.9,99.9
74.0,0.7,99.9,99.9
83.2,0.7,99.9,99.9
85.1,0.7,99.9,99.9
80.7,0.7,99.9,99.9
56.0,2.4,69.7,92.0
64.6,1.1,98.8,99.9
45.0,0.8,99.4,99.9
61.0,0.7,99.6,99.9
66.3,0.7,99.8,99.9
67.4,0.7,99.8,99.9
68.9,0.7,99.9,99.9
69.8,0.7,99.9,99.9
69.4,0.7,99.9,99.9
70.8,0.7,99.9,99.9
76.6,0.7,99.9,99.9
69.1,0.7,99.9,99.9
5.3,0.7,99.9,99.9
2.8,0.7,99.9,99.9
5.4,0.7,99.9,99.9
5.2,0.7,99.9,99.9
5.0,0.7,99.9,99.9
5.5,0.7,99.9,99.9
6.2,0.7,99.9,99.9
58.9,84.1,99.2,99.7
31.9,96.3,99.9,99.9
70.2,90.1,99.9,99.9
70.4,3.5,99.9,99.9
72.6,1.4,99.9,99.9
73.4,1.3,99.9,99.9
72.7,1.3,99.9,99.9
82.3,93.6,99.9,99.9
85.1,93.6,99.9,99.9
86.8,1.3,99.9,99.9
