OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
593.19,794.1,845.88,999.36
600.83,836.55,844.09,999.44
616.0,896.61,854.79,999.5
643.7,860.41,899.98,999.55
645.58,771.99,932.57,999.59
702.51,754.14,943.5,999.62
666.34,748.34,876.5,999.65
687.97,768.87,995.52,999.68
668.28,741.53,996.5,999.72
782.66,909.17,997.14,999.73
813.63,775.63,997.57,999.74
814.22,933.18,997.92,999.76
814.76,936.95,999.21,999.77
825.46,799.07,999.29,999.78
274.41,596.57,661.42,809.26
339.97,737.19,681.54,817.74
432.47,795.99,737.2,948.32
490.4,842.78,787.84,997.81
591.01,863.04,794.44,998.86
623.72,897.04,799.1,999.15
647.62,904.94,798.32,999.37
749.67,909.85,794.86,999.48
755.63,946.08,805.54,999.54
766.29,921.37,855.57,999.59
815.35,955.58,863.02,999.62
849.52,960.17,885.31,999.65
849.22,958.22,878.05,999.68
859.08,960.81,936.71,999.72
864.26,964.27,977.53,999.73
872.77,961.61,980.14,999.74
886.66,967.69,996.35,999.76
895.63,968.07,997.05,999.77
885.52,970.35,998.19,999.78
291.4,598.36,662.34,792.36
347.07,751.65,706.33,809.01
463.13,794.68,704.14,917.34
521.43,841.42,770.64,931.12
606.91,892.61,794.89,979.14
650.11,908.31,790.41,986.9
711.1,913.43,784.76,993.74
756.23,916.63,805.17,996.78
768.51,947.85,806.74,998.05
806.93,949.7,827.98,999.09
840.92,953.44,868.5,999.33
842.24,959.83,901.54,999.26
860.06,962.66,926.74,999.45
789.57,966.12,934.57,999.72
873.0,957.18,946.58,999.73
877.8,965.73,733.37,999.74
903.65,965.39,945.84,999.76
907.4,963.92,948.89,999.77
907.71,965.96,978.04,999.78
313.01,618.9,699.75,910.46
416.28,733.47,785.9,997.93
487.37,849.14,793.72,999.17
585.89,873.35,839.82,999.33
599.92,889.33,844.54,999.44
624.36,900.77,892.35,999.52
646.08,901.24,936.32,999.58
701.96,769.27,945.95,999.63
676.68,743.37,897.71,999.66
687.78,778.64,996.45,999.71
782.48,769.65,997.28,999.73
689.39,911.83,997.79,999.75
792.42,777.37,999.19,999.77
822.55,941.32,999.3,999.78
886.44,790.01,999.38,999.79
833.09,614.62,999.45,999.81
839.94,956.99,999.51,999.82
893.23,930.04,999.56,999.83
806.59,957.37,999.6,999.84
323.37,705.07,701.89,805.07
431.47,797.5,737.89,950.19
519.53,858.86,797.63,998.5
616.58,898.15,790.71,999.1
643.53,891.29,798.42,999.39
752.89,911.82,804.89,999.51
761.24,953.21,820.88,999.58
813.25,959.26,831.08,999.63
859.41,960.57,888.99,999.66
862.71,957.28,891.26,999.71
864.06,962.64,977.37,999.73
876.86,967.5,976.26,999.75
887.26,966.36,996.95,999.77
885.48,968.45,998.2,999.78
900.32,967.33,998.07,999.79
898.17,968.34,998.57,999.81
904.62,963.15,998.92,999.82
906.74,968.74,999.17,999.83
910.11,968.91,999.34,999.84
328.75,708.64,695.49,802.08
462.08,805.81,705.16,919.38
531.82,854.05,779.36,945.99
633.86,904.15,797.21,976.63
710.66,913.71,783.74,993.65
758.6,921.02,783.38,997.26
770.48,949.45,812.04,998.97
816.93,954.97,866.5,999.33
777.68,962.51,902.35,999.32
783.27,966.19,927.67,999.52
872.11,969.57,945.45,999.73
882.05,968.1,941.61,999.75
904.82,963.9,952.94,999.76
906.96,961.93,978.67,999.78
908.5,964.29,980.85,999.79
921.37,962.88,982.7,999.81
921.35,966.13,982.51,999.82
924.57,965.68,984.28,999.83
925.55,968.42,994.82,999.84
339.65,749.65,761.97,997.41
447.77,817.54,789.08,999.13
584.68,874.71,844.48,999.34
604.55,897.55,851.49,999.47
643.24,803.19,906.39,999.56
665.62,748.67,945.01,999.62
637.36,754.6,904.98,999.66
669.69,838.9,996.9,999.72
792.75,922.37,997.67,999.74
794.43,926.87,999.18,999.76
822.17,942.66,999.31,999.78
823.7,126.3,999.4,999.8
833.6,91.47,999.48,999.81
897.49,956.7,999.55,999.83
842.18,954.87,999.6,999.84
774.49,961.75,999.65,999.86
909.4,961.75,999.69,999.87
871.35,962.76,999.73,999.88
908.69,961.2,999.76,999.89
349.99,785.07,701.65,905.15
488.64,843.72,787.36,998.33
615.39,893.83,830.66,999.17
660.65,908.89,804.36,999.45
762.92,953.01,804.55,999.55
769.22,959.03,816.22,999.62
849.8,962.85,886.4,999.66
863.82,963.11,892.99,999.72
792.15,963.29,971.63,999.74
887.33,968.89,996.7,999.76
883.75,970.63,998.22,999.78
901.03,967.52,998.22,999.8
899.94,969.11,998.77,999.81
903.75,969.56,999.12,999.83
908.7,969.98,999.34,999.84
928.92,969.95,999.49,999.86
928.38,974.73,999.59,999.87
929.2,974.96,999.67,999.88
927.63,975.07,999.72,999.89
371.78,783.12,683.79,860.77
518.39,838.72,768.9,886.87
632.08,903.73,801.93,974.82
714.01,913.98,787.39,994.85
769.8,949.05,800.18,997.95
821.88,955.18,862.14,999.25
844.48,963.52,902.69,999.29
859.53,969.1,931.51,999.72
872.28,965.84,743.85,999.74
904.41,968.49,944.16,999.76
906.42,964.25,951.83,999.78
910.12,965.08,980.99,999.8
923.37,966.42,983.64,999.81
920.11,965.8,984.13,999.83
924.88,969.09,986.32,999.84
952.25,972.33,995.9,999.86
950.8,966.58,996.66,999.87
953.28,972.5,994.57,999.88
956.39,972.53,996.1,999.89
411.23,758.39,820.21,998.19
497.63,802.59,848.39,999.28
597.42,888.93,847.22,999.46
642.39,749.59,931.57,999.56
665.56,747.0,863.21,999.63
689.36,913.07,996.46,999.7
783.76,773.95,997.56,999.73
785.84,921.16,998.16,999.76
819.65,162.32,999.32,999.78
825.59,955.73,999.43,999.8
841.8,93.52,999.51,999.82
859.64,931.11,999.58,999.84
898.84,962.41,999.64,999.86
909.52,960.87,999.69,999.87
870.6,960.42,999.73,999.88
910.6,961.31,999.77,999.9
876.81,965.13,999.8,999.91
788.22,961.1,999.83,999.92
788.64,961.12,999.85,999.93
426.54,797.0,739.36,956.46
587.48,890.47,802.98,998.98
638.71,908.17,800.12,999.43
760.61,945.11,803.45,999.56
773.58,959.36,818.09,999.63
848.42,954.68,875.2,999.68
863.25,968.17,976.85,999.73
885.63,968.93,996.43,999.76
884.44,967.89,998.25,999.78
884.32,967.57,998.36,999.8
903.99,969.39,998.93,999.82
907.27,969.79,999.26,999.84
925.51,976.46,999.47,999.86
927.13,974.62,999.6,999.87
930.43,974.78,999.68,999.88
910.08,974.96,999.74,999.9
929.65,975.08,999.78,999.91
956.08,974.72,999.82,999.92
959.49,974.84,999.84,999.93
459.81,794.79,705.04,920.83
606.37,890.26,795.95,950.05
654.33,917.47,781.07,987.38
768.95,950.12,794.58,997.84
822.11,952.58,865.64,999.3
823.22,966.04,907.59,999.39
863.04,973.67,937.95,999.73
880.25,968.58,940.38,999.76
905.52,964.83,948.99,999.78
910.53,962.98,980.91,999.8
913.88,966.76,984.29,999.82
925.52,967.99,982.41,999.84
951.77,967.34,995.32,999.86
928.42,972.68,996.65,999.87
953.25,972.82,994.36,999.88
956.24,972.65,996.13,999.9
960.27,973.18,998.84,999.91
955.43,973.26,999.15,999.92
959.55,973.31,999.38,999.93
437.45,815.4,786.55,999.1
590.78,788.31,878.77,999.39
622.34,859.06,902.89,999.54
663.1,759.67,864.25,999.62
685.34,777.16,996.75,999.7
785.97,935.76,997.82,999.74
794.72,881.98,999.23,999.77
884.88,959.19,999.38,999.79
833.2,930.85,999.49,999.81
896.18,959.94,999.57,999.84
807.9,960.55,999.64,999.86
908.8,954.88,999.7,999.87
868.49,961.2,999.75,999.89
873.45,961.82,999.79,999.9
880.16,961.22,999.82,999.91
786.4,960.71,999.85,999.93
752.25,959.94,999.87,999.94
780.67,960.16,999.94,999.94
786.56,960.34,999.95,999.95
466.87,840.26,773.56,998.3
604.25,903.34,796.43,999.32
722.42,949.87,804.11,999.53
769.36,957.97,816.08,999.62
845.03,956.05,884.99,999.7
866.11,967.11,978.02,999.74
886.73,967.24,997.02,999.77
896.15,968.41,998.62,999.79
897.87,969.3,998.78,999.81
906.13,977.03,999.22,999.84
918.96,977.94,999.47,999.86
927.65,978.25,999.61,999.87
931.6,978.94,999.7,999.89
930.2,974.79,999.76,999.9
955.17,974.46,999.81,999.91
958.57,974.57,999.84,999.93
960.6,974.65,999.87,999.94
961.68,974.71,999.89,999.94
963.54,974.76,999.95,999.95
510.18,831.29,760.94,943.06
637.38,908.54,787.92,976.22
757.71,940.6,793.6,996.81
813.76,957.0,821.1,999.19
848.32,965.38,903.9,999.34
869.73,965.11,938.74,999.74
905.04,968.44,943.53,999.77
906.81,965.42,978.78,999.79
921.49,968.27,982.76,999.81
920.35,971.69,983.23,999.84
930.32,972.05,994.93,999.86
953.75,972.64,996.55,999.87
953.47,972.94,994.31,999.89
957.3,972.72,998.5,999.9
953.13,973.2,998.97,999.91
957.67,973.25,999.28,999.93
962.3,973.27,998.73,999.94
963.57,973.28,999.1,999.94
964.91,973.28,999.94,999.95
485.91,771.17,840.13,999.22
598.25,894.16,859.24,999.47
645.7,909.71,943.99,999.6
637.07,914.6,953.8,999.67
773.9,748.87,997.85,999.73
792.39,954.03,999.24,999.77
885.38,927.9,999.4,999.79
835.71,956.12,999.52,999.82
841.77,962.17,999.61,999.84
901.38,963.01,999.68,999.87
867.01,963.17,999.73,999.88
871.23,961.8,999.78,999.9
881.8,962.2,999.82,999.91
790.21,961.3,999.85,999.93
789.09,956.94,999.87,999.94
850.22,956.37,999.94,999.95
766.92,956.48,999.95,999.95
767.92,961.99,999.96,999.96
775.24,962.15,999.97,999.97
514.19,873.05,726.48,998.94
610.28,917.17,800.28,999.45
710.22,956.14,821.74,999.59
844.18,955.1,864.34,999.67
862.28,967.91,950.89,999.73
886.48,967.52,997.04,999.77
898.08,971.81,998.73,999.79
903.15,975.98,998.93,999.82
907.83,976.76,999.35,999.84
925.02,977.73,999.56,999.87
919.93,978.64,999.68,999.88
927.29,979.08,999.76,999.9
954.5,974.61,999.81,999.91
958.67,974.7,999.85,999.93
961.12,974.75,999.87,999.94
962.36,974.8,999.94,999.95
955.82,974.9,999.95,999.95
958.49,974.81,999.96,999.96
967.92,982.58,999.97,999.97
530.45,867.57,758.51,955.89
649.43,925.33,773.25,989.59
763.82,950.97,800.52,998.11
840.62,964.0,889.54,999.45
860.53,972.64,934.82,999.73
904.12,968.88,937.62,999.77
907.22,968.9,978.35,999.79
919.82,968.8,980.17,999.82
924.96,971.79,983.98,999.84
952.77,972.51,995.54,999.87
948.81,972.91,996.86,999.88
955.57,972.66,995.18,999.9
960.42,973.18,998.84,999.91
957.2,973.22,999.23,999.93
962.32,973.23,998.65,999.94
963.23,973.24,999.08,999.95
965.53,973.23,999.94,999.95
963.51,0.88,999.95,999.96
965.97,0.71,999.96,999.97
497.18,871.24,846.32,999.31
606.21,903.7,906.9,999.53
653.69,747.05,931.95,999.64
725.16,855.37,997.66,999.72
756.25,957.37,998.36,999.76
882.07,958.48,999.39,999.79
849.57,962.85,999.52,999.82
806.57,94.31,999.62,999.85
905.04,955.81,999.69,999.87
869.47,962.23,999.75,999.89
913.02,959.4,999.8,999.91
787.71,960.06,999.84,999.92
754.44,956.47,999.87,999.94
784.22,957.14,999.94,999.95
758.36,957.29,999.95,999.95
787.41,966.44,999.96,999.96
795.59,964.12,999.97,999.97
928.1,54.37,999.97,999.97
783.71,970.41,999.98,999.98
583.09,889.06,788.23,999.14
687.71,942.77,799.57,999.53
768.04,959.2,883.46,999.64
846.07,965.05,947.99,999.72
876.53,967.26,996.9,999.76
887.06,971.72,998.64,999.79
899.33,976.44,998.93,999.82
907.14,978.02,999.38,999.85
925.72,978.95,999.6,999.87
928.53,981.85,999.71,999.89
929.54,982.02,999.78,999.91
956.4,974.32,999.83,999.92
959.68,974.39,999.87,999.94
961.72,974.43,999.94,999.95
955.53,974.46,999.95,999.95
958.37,981.93,999.96,999.96
968.15,981.87,999.97,999.97
964.83,975.21,999.97,999.97
967.0,974.97,999.98,999.98
604.67,874.19,791.31,975.33
721.3,933.59,800.96,996.79
772.23,956.32,826.67,999.16
779.75,968.99,909.91,999.72
876.57,968.46,907.78,999.76
911.23,969.21,947.36,999.79
919.03,971.35,981.99,999.82
920.93,972.15,984.14,999.85
929.37,972.67,995.52,999.87
952.81,972.98,996.96,999.89
956.97,973.1,998.38,999.91
954.15,973.16,998.98,999.92
959.38,973.18,999.35,999.94
962.39,0.83,998.84,999.95
964.46,0.66,999.94,999.95
962.94,0.5,999.96,999.96
965.81,0.4,999.96,999.97
966.51,0.4,999.97,999.97
967.39,0.3,999.98,999.98
578.78,885.24,894.79,999.39
661.91,911.48,944.1,999.58
670.43,925.73,966.99,999.67
791.92,761.96,998.19,999.74
793.79,959.18,999.34,999.78
829.86,961.87,999.5,999.81
841.76,958.83,999.61,999.84
908.92,963.91,999.7,999.87
855.87,959.64,999.76,999.89
915.02,956.53,999.81,999.91
746.34,957.08,999.85,999.93
854.92,957.29,999.88,999.94
761.9,957.48,999.95,999.95
786.83,962.3,999.96,999.96
761.89,970.68,999.97,999.97
793.38,970.9,999.97,999.97
843.0,970.9,999.98,999.98
794.61,927.87,999.98,999.98
775.92,50.65,999.99,999.99
601.92,904.3,792.78,999.32
725.32,954.79,804.12,999.58
842.34,959.46,887.8,999.67
865.35,968.45,977.73,999.74
887.69,968.19,998.31,999.78
885.34,977.07,998.76,999.81
905.86,978.24,999.34,999.84
924.71,981.77,999.59,999.87
913.79,981.97,999.72,999.89
926.7,981.97,999.8,999.91
957.51,982.03,999.85,999.93
961.03,974.52,999.88,999.94
963.11,974.55,999.95,999.95
957.36,974.82,999.96,999.96
968.29,974.83,999.97,999.97
964.21,974.83,999.97,999.97
967.12,974.83,999.98,999.98
967.85,974.87,999.98,999.98
967.4,974.87,999.99,999.99
621.28,908.6,793.78,977.0
761.3,950.47,785.28,996.69
776.9,965.7,865.07,999.35
860.95,967.79,934.52,999.74
900.85,968.46,937.73,999.78
910.74,971.17,979.77,999.81
924.13,972.14,984.31,999.84
950.64,972.67,991.65,999.87
952.48,972.95,996.68,999.89
955.37,973.06,998.3,999.91
955.1,0.88,998.98,999.93
960.77,0.57,999.37,999.94
962.61,0.41,999.93,999.95
965.52,0.43,999.95,999.96
964.09,0.34,999.96,999.97
965.59,0.25,999.97,999.97
967.58,0.24,999.98,999.98
968.41,0.21,999.98,999.98
965.03,0.14,999.99,999.99
584.73,891.2,854.34,999.44
638.2,770.46,857.03,999.62
697.76,852.94,997.83,999.71
791.9,959.42,999.25,999.76
794.6,962.17,999.44,999.8
860.45,962.08,999.58,999.84
903.51,962.76,999.68,999.87
807.37,955.26,999.76,999.89
915.56,956.14,999.81,999.91
759.82,956.15,999.85,999.93
760.88,956.36,999.89,999.94
854.37,970.23,999.95,999.95
765.76,970.56,999.96,999.96
711.08,970.63,999.97,999.97
844.81,969.29,999.98,999.98
846.35,961.08,999.98,999.98
787.35,961.21,999.98,999.99
942.21,961.14,999.99,999.99
925.64,964.6,999.99,999.99
617.34,908.28,814.33,999.42
710.41,960.07,824.46,999.61
841.99,969.25,938.9,999.71
873.04,974.89,997.47,999.76
895.76,981.33,998.32,999.8
898.21,979.18,999.21,999.84
922.74,981.88,999.55,999.87
921.56,981.96,999.71,999.89
929.02,982.05,999.8,999.91
957.29,982.06,999.85,999.93
960.9,982.06,999.89,999.94
962.24,982.07,999.95,999.95
963.43,974.47,999.96,999.96
971.66,974.46,999.97,999.97
966.19,974.44,999.98,999.98
967.42,974.43,999.98,999.98
967.9,974.69,999.98,999.99
968.29,974.69,999.99,999.99
968.94,974.69,999.99,999.99
641.08,910.24,787.12,976.18
764.07,951.46,787.55,997.46
845.42,970.22,888.93,999.71
874.66,4.49,844.04,999.76
903.75,969.26,944.29,999.8
911.11,971.77,982.1,999.84
924.83,972.58,984.81,999.87
951.66,972.86,996.24,999.89
953.98,0.27,996.86,999.91
954.45,0.6,998.84,999.93
960.87,0.44,999.31,999.94
963.59,0.35,999.93,999.95
965.58,0.26,999.95,999.96
964.56,0.25,999.97,999.97
966.25,0.19,999.97,999.98
967.7,0.16,999.98,999.98
964.11,0.07,999.98,999.99
965.67,0.06,999.99,999.99
963.82,0.05,999.99,999.99
591.53,864.08,903.34,999.49
685.38,755.48,959.36,999.65
764.38,960.11,998.2,999.73
814.65,962.64,999.35,999.78
887.37,965.32,999.53,999.82
804.96,959.51,999.65,999.86
853.76,959.52,999.74,999.88
812.98,955.77,999.8,999.91
787.1,956.04,999.85,999.93
759.05,956.29,999.89,999.94
764.37,970.2,999.95,999.95
919.56,969.5,999.96,999.96
866.35,969.02,999.97,999.97
924.45,961.17,999.98,999.98
786.96,964.0,999.98,999.98
745.73,964.19,999.99,999.99
925.09,54.49,999.99,999.99
802.85,54.68,999.99,999.99
799.28,54.68,999.99,999.99
623.13,943.13,795.58,999.48
764.26,962.39,876.54,999.65
842.5,968.5,949.56,999.73
884.42,969.57,998.31,999.78
885.67,978.8,998.89,999.82
918.91,981.84,999.45,999.86
926.83,981.89,999.68,999.88
919.38,982.06,999.78,999.91
955.28,982.06,999.85,999.93
960.34,982.05,999.89,999.94
955.66,982.01,999.95,999.95
964.0,981.98,999.96,999.96
965.43,982.49,999.97,999.97
966.74,982.49,999.98,999.98
966.03,974.29,999.98,999.98
968.05,974.27,999.99,999.99
969.62,974.5,999.99,999.99
963.93,974.5,999.99,999.99
968.04,974.5,999.99,999.99
649.06,927.98,759.21,985.37
771.63,959.09,798.09,997.9
821.59,970.94,903.16,999.73
899.99,4.48,845.46,999.78
910.0,971.43,954.74,999.82
916.49,1.88,981.21,999.86
951.6,1.92,982.43,999.88
954.19,0.67,996.84,999.91
947.6,0.45,998.52,999.93
958.74,0.38,999.16,999.94
962.61,0.28,999.93,999.95
962.94,0.2,999.95,999.96
965.01,0.1,999.97,999.97
966.47,0.08,999.98,999.98
968.61,0.06,999.98,999.98
964.48,0.04,999.99,999.99
965.84,0.03,999.99,999.99
964.31,0.03,999.99,999.99
963.73,0.02,999.99,999.99
595.99,749.46,937.01,999.53
685.4,851.53,967.45,999.69
789.26,958.3,998.44,999.75
820.24,958.27,999.44,999.8
896.31,960.27,999.6,999.84
818.1,961.49,999.71,999.87
807.76,961.1,999.78,999.9
815.16,955.63,999.84,999.92
757.13,969.51,999.88,999.94
922.97,969.1,999.95,999.95
841.45,969.45,999.96,999.96
787.39,969.15,999.97,999.97
847.7,960.09,999.98,999.98
797.56,960.52,999.98,999.98
798.33,961.09,999.99,999.99
959.83,961.16,999.99,999.99
960.93,53.5,999.99,999.99
960.82,53.42,999.99,999.99
957.6,54.23,1000.0,1000.0
629.74,933.72,804.6,999.53
763.92,966.23,877.49,999.67
863.22,974.69,948.6,999.75
882.64,977.84,998.82,999.8
888.61,981.77,999.22,999.84
924.32,981.95,999.6,999.87
925.15,981.95,999.75,999.9
947.48,981.93,999.83,999.92
958.66,982.0,999.88,999.94
954.7,981.96,999.95,999.95
963.46,981.91,999.96,999.96
964.09,981.94,999.97,999.97
966.94,982.45,999.98,999.98
966.82,982.45,999.98,999.98
969.5,982.44,999.99,999.99
968.67,974.34,999.99,999.99
963.85,974.34,999.99,999.99
968.14,974.34,999.99,999.99
969.39,974.34,1000.0,1000.0
647.12,946.07,788.05,993.46
777.5,961.62,803.17,998.14
850.35,967.99,904.87,999.75
907.74,2.98,921.99,999.8
908.82,1.94,966.29,999.84
916.92,1.0,984.73,999.87
951.78,0.6,992.77,999.9
921.66,0.4,996.49,999.92
956.05,0.27,998.85,999.94
962.52,0.11,999.92,999.95
962.34,0.09,999.95,999.96
964.11,0.06,999.97,999.97
965.9,0.06,999.98,999.98
962.17,0.04,999.98,999.98
964.55,0.01,999.99,999.99
966.23,0.01,999.99,999.99
963.17,0.01,999.99,999.99
965.15,0.01,999.99,999.99
964.33,0.0,1000.0,1000.0
604.06,746.06,955.67,999.56
656.39,938.42,997.95,999.71
787.92,958.4,999.29,999.77
881.0,967.99,999.51,999.81
860.26,961.31,999.65,999.86
809.53,961.99,999.75,999.89
914.06,968.01,999.82,999.91
755.22,971.25,999.87,999.94
922.51,971.36,999.95,999.95
916.53,961.41,999.96,999.96
937.07,964.9,999.97,999.97
738.79,50.88,999.98,999.98
937.47,50.94,999.98,999.98
744.94,60.9,999.99,999.99
960.94,61.06,999.99,999.99
960.4,58.14,999.99,999.99
953.2,57.38,1000.0,1000.0
959.63,57.44,1000.0,1000.0
938.11,57.51,1000.0,1000.0
649.21,955.71,797.29,999.56
768.47,971.85,889.3,999.71
865.74,974.99,997.61,999.77
889.87,981.58,998.64,999.81
901.85,981.91,999.43,999.86
913.32,981.95,999.69,999.89
926.52,981.93,999.81,999.91
957.43,981.95,999.87,999.94
935.23,981.9,999.95,999.95
962.0,981.94,999.96,999.96
963.44,981.89,999.97,999.97
966.63,982.38,999.98,999.98
967.55,982.37,999.98,999.98
967.63,982.37,999.99,999.99
968.63,982.36,999.99,999.99
963.06,974.09,999.99,999.99
971.08,974.09,1000.0,1000.0
969.23,974.09,1000.0,1000.0
973.21,974.15,1000.0,1000.0
719.31,950.22,781.95,993.64
772.96,965.84,821.41,999.7
864.45,4.5,935.02,999.77
902.38,2.23,953.44,999.81
915.66,0.85,973.95,999.86
920.58,0.56,986.02,999.89
951.35,0.25,996.4,999.91
948.07,0.15,997.03,999.94
959.46,0.09,999.89,999.95
963.74,0.06,999.94,999.96
963.73,0.05,999.96,999.97
964.58,0.03,999.98,999.98
962.28,0.02,999.98,999.98
964.02,0.01,999.99,999.99
965.78,0.01,999.99,999.99
964.62,0.01,999.99,999.99
964.88,0.0,1000.0,1000.0
965.92,0.0,1000.0,1000.0
965.2,0.0,1000.0,1000.0
619.2,750.23,925.51,999.59
764.42,959.04,998.2,999.72
841.45,962.72,999.37,999.78
820.03,964.53,999.57,999.83
900.24,964.86,999.7,999.87
864.64,967.11,999.79,999.9
916.12,970.84,999.85,999.93
759.65,971.2,999.94,999.95
931.56,960.93,999.96,999.96
766.89,962.25,999.97,999.97
934.07,969.5,999.98,999.98
788.85,969.56,999.98,999.98
937.57,58.64,999.99,999.99
961.21,58.5,999.99,999.99
957.44,58.78,999.99,999.99
959.89,58.5,1000.0,1000.0
933.35,57.44,1000.0,1000.0
154.15,56.64,1000.0,1000.0
961.17,57.5,1000.0,1000.0
713.72,954.31,794.54,999.59
813.6,970.16,893.84,999.72
875.82,978.57,998.23,999.78
888.35,981.73,998.99,999.83
904.53,981.97,999.56,999.87
910.39,981.93,999.76,999.9
947.19,981.82,999.84,999.93
959.27,981.85,999.94,999.95
935.13,981.81,999.96,999.96
966.16,981.83,999.97,999.97
967.31,981.79,999.98,999.98
967.71,982.28,999.98,999.98
967.42,982.28,999.99,999.99
968.52,982.28,999.99,999.99
966.21,982.27,999.99,999.99
970.93,982.14,1000.0,1000.0
974.11,973.91,1000.0,1000.0
969.12,973.91,1000.0,1000.0
973.42,973.8,1000.0,1000.0
722.8,950.76,782.4,994.8
816.69,971.03,822.79,999.71
874.41,2.94,939.67,999.78
905.66,1.09,957.23,999.83
918.65,0.36,978.78,999.87
923.85,0.26,986.7,999.9
954.15,0.17,994.37,999.93
955.27,0.11,997.36,999.95
961.66,0.06,999.92,999.96
961.61,0.04,999.96,999.97
963.59,0.03,999.97,999.98
961.36,0.01,999.98,999.98
963.3,0.01,999.99,999.99
965.39,0.01,999.99,999.99
964.08,0.0,999.99,999.99
963.44,0.0,1000.0,1000.0
965.89,0.0,1000.0,1000.0
969.96,0.0,1000.0,1000.0
964.73,0.0,1000.0,1000.0
652.42,909.89,937.95,999.62
768.57,960.77,998.37,999.73
867.6,962.5,999.43,999.79
834.67,965.75,999.62,999.84
736.15,970.91,999.74,999.88
908.19,971.12,999.82,999.91
760.05,970.81,999.88,999.94
