OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.9,95.2,100.0,100.0
94.0,95.2,100.0,100.0
94.1,95.3,100.0,100.0
94.4,1.7,100.0,100.0
94.9,94.8,100.0,100.0
94.5,1.4,100.0,100.0
55.5,88.1,85.3,82.7
51.8,91.0,93.9,100.0
83.4,93.0,97.9,100.0
78.4,95.4,98.5,100.0
83.3,96.1,98.8,100.0
88.7,96.6,99.3,100.0
90.1,96.6,99.8,100.0
91.3,94.2,99.9,100.0
91.7,97.0,100.0,100.0
92.6,1.3,100.0,100.0
92.8,1.2,100.0,100.0
93.2,1.3,100.0,100.0
94.0,97.2,100.0,100.0
94.1,1.2,100.0,100.0
94.3,1.2,100.0,100.0
94.5,1.2,100.0,100.0
94.6,2.1,100.0,100.0
96.0,1.3,100.0,100.0
96.1,1.2,100.0,100.0
53.8,89.2,84.6,83.4
71.5,89.5,86.3,88.1
83.1,93.3,92.4,97.1
85.8,93.9,97.4,97.7
79.8,94.5,83.2,100.0
83.2,91.6,82.3,100.0
87.7,93.0,92.3,100.0
89.6,96.9,98.9,100.0
85.5,0.9,98.3,100.0
89.6,96.3,99.4,100.0
90.1,96.4,99.5,100.0
91.0,96.7,99.7,100.0
91.1,96.7,99.8,100.0
91.3,96.7,99.9,100.0
92.9,96.8,99.9,100.0
93.0,96.8,99.9,100.0
93.2,96.8,100.0,100.0
93.2,96.8,100.0,100.0
93.3,96.8,100.0,100.0
61.8,89.7,95.2,100.0
79.5,92.2,99.1,100.0
84.4,94.2,99.7,100.0
87.5,94.5,100.0,100.0
89.5,95.0,100.0,100.0
90.7,94.3,100.0,100.0
92.0,95.4,100.0,100.0
92.7,94.5,100.0,100.0
93.0,94.5,100.0,100.0
93.7,94.6,100.0,100.0
94.0,1.5,100.0,100.0
94.1,1.4,100.0,100.0
94.1,1.4,100.0,100.0
94.2,1.4,100.0,100.0
94.4,2.0,100.0,100.0
94.5,2.0,100.0,100.0
94.2,2.0,100.0,100.0
94.7,90.4,100.0,100.0
94.8,2.0,100.0,100.0
67.1,89.3,93.3,99.8
79.0,91.8,97.3,100.0
85.4,94.9,98.1,100.0
81.6,95.7,98.3,100.0
89.3,94.9,99.3,100.0
90.3,95.0,99.8,100.0
91.4,97.1,99.9,100.0
91.8,1.3,100.0,100.0
92.8,1.3,100.0,100.0
93.7,1.3,100.0,100.0
93.9,1.3,100.0,100.0
93.9,1.3,100.0,100.0
94.6,1.3,100.0,100.0
94.8,1.3,100.0,100.0
95.0,1.3,100.0,100.0
96.3,1.3,100.0,100.0
96.4,1.3,100.0,100.0
96.4,1.3,100.0,100.0
96.5,1.3,100.0,100.0
67.8,90.5,84.7,90.7
78.8,92.9,92.4,95.7
84.4,93.7,96.7,95.0
79.6,94.6,82.7,100.0
83.2,95.5,81.9,100.0
88.6,96.2,92.0,100.0
89.6,96.9,98.9,100.0
89.6,96.5,98.3,100.0
90.0,0.9,99.4,100.0
90.8,0.8,99.5,100.0
91.2,0.8,99.8,100.0
91.3,0.8,99.9,100.0
92.9,0.8,99.9,100.0
93.1,0.8,99.9,100.0
93.2,0.8,100.0,100.0
93.3,0.8,100.0,100.0
93.4,0.8,100.0,100.0
93.4,0.8,100.0,100.0
93.7,0.8,100.0,100.0
69.5,90.9,95.3,100.0
80.5,93.8,99.4,100.0
86.3,94.2,99.8,100.0
89.1,94.1,100.0,100.0
90.3,95.1,100.0,100.0
91.9,95.3,100.0,100.0
92.6,94.5,100.0,100.0
93.1,94.6,100.0,100.0
93.8,94.7,100.0,100.0
94.0,95.3,100.0,100.0
94.1,89.3,100.0,100.0
94.4,2.0,100.0,100.0
94.4,2.0,100.0,100.0
94.9,2.1,100.0,100.0
94.8,2.0,100.0,100.0
94.9,2.0,100.0,100.0
94.9,2.0,100.0,100.0
95.0,2.0,100.0,100.0
95.1,2.0,100.0,100.0
71.2,90.4,92.6,99.9
83.4,94.0,97.7,100.0
79.2,95.5,98.7,100.0
88.6,94.5,99.0,100.0
89.8,94.1,99.8,100.0
91.3,95.9,99.9,100.0
91.8,1.3,100.0,100.0
92.7,1.3,100.0,100.0
93.0,1.3,100.0,100.0
93.8,1.3,100.0,100.0
94.0,1.3,100.0,100.0
94.3,1.3,100.0,100.0
94.4,1.3,100.0,100.0
95.8,1.3,100.0,100.0
95.9,1.3,100.0,100.0
96.0,1.3,100.0,100.0
96.2,2.1,100.0,100.0
96.2,2.1,100.0,100.0
96.3,2.1,100.0,100.0
71.4,89.6,86.5,92.8
80.4,93.2,93.2,94.0
74.2,94.3,87.3,96.1
82.8,95.5,89.7,100.0
87.7,96.3,74.2,100.0
89.5,96.8,98.8,100.0
89.6,96.5,98.3,100.0
90.0,0.9,99.4,100.0
91.1,0.9,99.5,100.0
91.1,0.9,99.8,100.0
92.2,0.9,99.9,100.0
93.0,0.8,99.9,100.0
93.2,0.8,99.9,100.0
93.3,0.8,100.0,100.0
93.4,0.9,100.0,100.0
93.6,96.9,100.0,100.0
93.9,96.8,100.0,100.0
94.0,96.8,100.0,100.0
94.0,96.8,100.0,100.0
69.8,91.5,99.0,100.0
83.8,92.9,99.8,100.0
87.4,96.1,100.0,100.0
89.7,95.5,100.0,100.0
91.1,94.6,100.0,100.0
92.3,95.4,100.0,100.0
92.9,94.6,100.0,100.0
93.8,94.7,100.0,100.0
94.0,95.2,100.0,100.0
94.2,1.4,100.0,100.0
94.5,1.4,100.0,100.0
94.6,1.4,100.0,100.0
94.7,1.4,100.0,100.0
94.9,1.4,100.0,100.0
95.0,1.4,100.0,100.0
95.0,1.4,100.0,100.0
94.7,1.4,100.0,100.0
95.1,1.4,100.0,100.0
95.6,1.4,100.0,100.0
71.3,91.0,93.4,100.0
84.2,94.7,94.7,100.0
84.3,94.2,98.2,100.0
89.0,96.7,99.3,100.0
90.7,1.7,99.9,100.0
91.6,1.3,100.0,100.0
92.1,97.3,100.0,100.0
93.0,1.3,100.0,100.0
93.8,1.3,100.0,100.0
94.0,2.2,100.0,100.0
94.3,2.2,100.0,100.0
95.7,2.2,100.0,100.0
95.9,2.2,100.0,100.0
96.0,1.3,100.0,100.0
96.1,1.3,100.0,100.0
96.2,1.3,100.0,100.0
96.3,1.3,100.0,100.0
96.3,1.3,100.0,100.0
96.5,1.3,100.0,100.0
72.2,92.1,86.5,93.7
84.1,93.6,90.2,96.1
79.6,95.4,87.4,95.9
83.4,96.1,82.0,100.0
89.4,97.0,98.1,100.0
89.4,0.8,99.2,100.0
89.4,0.8,99.4,100.0
91.0,0.9,99.4,100.0
91.1,96.9,99.7,100.0
91.4,96.9,99.9,100.0
93.1,96.9,99.9,100.0
93.2,96.9,99.9,100.0
93.3,96.9,100.0,100.0
94.2,96.9,100.0,100.0
93.7,96.9,100.0,100.0
94.0,96.9,100.0,100.0
95.8,96.9,100.0,100.0
95.8,96.8,100.0,100.0
95.8,96.8,100.0,100.0
74.1,92.1,99.2,100.0
84.5,94.7,99.8,100.0
87.8,96.3,100.0,100.0
90.3,94.3,100.0,100.0
91.9,96.0,100.0,100.0
92.6,96.0,100.0,100.0
93.3,96.6,100.0,100.0
94.1,95.4,100.0,100.0
94.2,96.3,100.0,100.0
94.5,1.5,100.0,100.0
94.7,1.5,100.0,100.0
94.8,1.4,100.0,100.0
94.9,1.4,100.0,100.0
95.0,1.4,100.0,100.0
94.6,1.4,100.0,100.0
94.7,1.4,100.0,100.0
94.8,1.5,100.0,100.0
95.7,1.4,100.0,100.0
95.1,1.4,100.0,100.0
72.8,91.8,93.5,100.0
85.5,95.8,98.1,100.0
88.2,96.6,98.3,100.0
89.9,1.5,99.8,100.0
91.7,95.4,99.9,100.0
92.6,1.3,100.0,100.0
92.7,2.2,100.0,100.0
93.9,1.3,100.0,100.0
94.1,1.3,100.0,100.0
95.5,1.3,100.0,100.0
94.6,1.3,100.0,100.0
96.0,1.3,100.0,100.0
96.1,1.3,100.0,100.0
96.2,1.3,100.0,100.0
96.3,1.3,100.0,100.0
96.4,1.3,100.0,100.0
96.4,1.3,100.0,100.0
96.6,1.3,100.0,100.0
96.6,1.3,100.0,100.0
77.4,92.3,86.8,93.4
85.4,93.9,97.2,96.0
80.0,95.8,83.0,94.7
87.4,96.6,73.7,88.3
89.1,0.9,98.3,98.6
89.7,0.8,98.1,98.6
90.8,0.8,99.4,98.6
91.2,0.8,99.5,98.6
91.4,0.8,99.8,100.0
93.1,0.8,99.9,100.0
93.3,0.8,99.9,100.0
94.0,0.8,100.0,100.0
94.2,0.8,100.0,100.0
95.6,0.8,100.0,100.0
95.7,96.9,100.0,100.0
95.8,96.9,100.0,100.0
95.8,96.9,100.0,100.0
95.9,0.9,100.0,100.0
95.9,0.8,100.0,100.0
80.0,92.7,95.6,100.0
84.3,96.0,99.9,100.0
89.3,95.6,100.0,100.0
90.9,95.6,100.0,100.0
92.3,1.6,100.0,100.0
93.5,1.4,100.0,100.0
93.9,1.5,100.0,100.0
94.2,1.5,100.0,100.0
94.4,1.4,100.0,100.0
94.7,1.4,100.0,100.0
94.8,1.4,100.0,100.0
93.7,1.4,100.0,100.0
95.0,1.4,100.0,100.0
94.7,1.4,100.0,100.0
94.8,1.4,100.0,100.0
94.9,1.4,100.0,100.0
95.1,1.4,100.0,100.0
95.2,1.4,100.0,100.0
95.2,1.4,100.0,100.0
79.1,92.7,97.3,100.0
78.2,95.8,98.2,100.0
88.8,1.5,98.9,100.0
90.5,97.5,99.9,100.0
92.0,97.2,100.0,100.0
92.4,1.3,100.0,100.0
93.6,1.4,100.0,100.0
94.1,1.3,100.0,100.0
95.4,1.3,100.0,100.0
95.8,1.3,100.0,100.0
96.0,1.3,100.0,100.0
96.1,1.3,100.0,100.0
96.2,1.3,100.0,100.0
96.3,1.3,100.0,100.0
96.4,1.3,100.0,100.0
96.5,1.3,100.0,100.0
96.6,1.3,100.0,100.0
96.7,1.3,100.0,100.0
97.0,1.3,100.0,100.0
79.1,92.8,87.2,93.8
78.1,94.9,75.7,92.8
83.0,96.2,89.8,93.7
89.1,97.0,89.6,96.7
89.3,0.8,98.8,98.6
89.9,0.8,99.0,98.6
91.1,0.8,99.4,98.6
91.3,0.8,99.6,98.6
93.0,0.8,99.8,98.6
93.3,0.9,99.9,98.6
95.1,0.8,99.9,98.6
95.5,0.8,100.0,98.6
95.5,0.8,100.0,98.6
95.7,0.8,100.0,98.5
95.8,0.8,100.0,98.5
95.9,0.8,100.0,98.5
95.9,0.8,100.0,98.5
96.0,0.8,100.0,98.5
96.1,0.8,100.0,98.5
80.4,93.6,99.7,100.0
87.2,96.1,99.9,100.0
90.0,94.7,100.0,100.0
91.3,1.6,100.0,100.0
92.6,1.5,100.0,100.0
93.4,1.4,100.0,100.0
94.1,1.5,100.0,100.0
94.3,1.4,100.0,100.0
94.3,1.4,100.0,100.0
94.8,1.4,100.0,100.0
94.6,1.4,100.0,100.0
95.2,1.4,100.0,100.0
94.9,1.4,100.0,100.0
94.8,1.4,100.0,100.0
94.9,1.5,100.0,100.0
94.2,1.4,100.0,100.0
94.4,1.4,100.0,100.0
94.4,5.3,100.0,100.0
94.5,5.3,100.0,100.0
80.1,94.2,97.8,100.0
78.8,94.4,98.7,100.0
89.1,1.5,99.1,100.0
90.5,1.4,99.9,100.0
91.6,1.2,100.0,100.0
92.9,1.3,100.0,100.0
93.9,97.3,100.0,100.0
94.2,1.3,100.0,100.0
95.7,1.4,100.0,100.0
95.9,1.3,100.0,100.0
96.1,1.3,100.0,100.0
96.1,1.3,100.0,100.0
96.4,1.3,100.0,100.0
96.4,1.3,100.0,100.0
96.5,1.3,100.0,100.0
96.7,1.3,100.0,100.0
96.9,1.3,100.0,100.0
1.4,1.3,100.0,100.0
1.4,1.3,100.0,100.0
80.3,93.2,88.9,94.5
78.3,95.7,86.9,94.5
84.5,96.4,80.8,75.5
89.0,0.9,91.7,87.7
89.1,0.8,98.8,77.7
90.8,0.8,99.1,98.5
91.1,0.8,99.4,98.5
92.2,0.8,99.7,98.5
93.8,96.8,99.9,98.5
95.0,96.8,99.9,98.5
95.4,96.8,99.9,98.5
95.5,96.8,100.0,98.5
95.7,0.9,100.0,98.5
95.8,0.8,100.0,98.5
95.9,0.8,100.0,98.5
95.9,0.8,100.0,98.5
96.1,0.8,100.0,98.5
96.1,0.8,100.0,98.5
1.0,0.8,100.0,98.5
80.5,94.1,99.8,100.0
87.7,94.9,100.0,100.0
90.2,95.5,100.0,100.0
91.9,94.7,100.0,100.0
93.0,1.4,100.0,100.0
94.0,97.1,100.0,100.0
94.3,95.8,100.0,100.0
94.2,4.0,100.0,100.0
94.8,1.5,100.0,100.0
95.0,1.5,100.0,100.0
95.1,1.4,100.0,100.0
95.2,1.4,100.0,100.0
95.7,1.4,100.0,100.0
94.9,1.4,100.0,100.0
95.2,1.4,100.0,100.0
95.3,1.7,100.0,100.0
95.7,1.7,100.0,100.0
95.7,1.7,100.0,100.0
95.8,1.6,100.0,100.0
83.6,94.8,94.0,100.0
79.6,94.7,98.9,100.0
89.7,97.3,99.3,100.0
91.0,1.4,99.9,100.0
92.4,97.3,100.0,100.0
93.6,1.4,100.0,100.0
94.2,1.3,100.0,100.0
95.5,1.3,100.0,100.0
95.8,1.3,100.0,100.0
96.1,1.3,100.0,100.0
96.2,1.3,100.0,100.0
96.3,1.3,100.0,100.0
96.5,1.3,100.0,100.0
96.6,1.3,100.0,100.0
96.7,1.3,100.0,100.0
96.8,1.3,100.0,100.0
97.1,1.3,100.0,100.0
97.2,1.3,100.0,100.0
97.2,1.3,100.0,100.0
80.9,93.5,92.5,92.4
79.0,91.9,87.4,95.0
87.3,96.7,80.0,95.2
89.1,0.9,98.5,88.8
89.8,0.8,98.8,77.8
90.9,0.8,98.7,94.9
91.3,0.8,99.4,95.7
93.8,96.8,99.7,98.5
95.0,96.9,99.9,98.5
95.3,96.8,99.9,98.5
95.6,96.8,99.9,98.5
95.7,96.8,100.0,98.5
95.8,0.8,100.0,98.5
95.9,0.8,100.0,98.5
95.9,0.8,100.0,98.5
96.1,0.8,100.0,98.5
1.0,0.8,100.0,98.5
1.0,0.8,100.0,98.5
1.0,0.8,100.0,98.5
81.7,94.5,99.9,100.0
88.0,94.4,100.0,100.0
90.4,94.8,100.0,100.0
91.8,1.5,100.0,100.0
93.2,1.4,100.0,100.0
94.3,1.5,100.0,100.0
94.4,1.5,100.0,100.0
94.9,1.5,100.0,100.0
94.9,1.7,100.0,100.0
95.1,1.7,100.0,100.0
96.0,1.8,100.0,100.0
95.0,1.8,100.0,100.0
96.3,1.8,100.0,100.0
96.5,2.4,100.0,100.0
95.3,94.2,100.0,100.0
95.7,94.2,100.0,100.0
96.6,2.4,100.0,100.0
95.8,2.4,100.0,100.0
95.5,2.4,100.0,100.0
83.9,95.5,94.5,100.0
81.5,96.8,99.0,100.0
90.1,1.8,99.6,100.0
91.2,1.3,99.9,100.0
92.6,1.4,100.0,100.0
93.7,1.4,100.0,100.0
95.4,1.4,100.0,100.0
94.5,1.4,100.0,100.0
96.0,1.3,100.0,100.0
96.2,1.3,100.0,100.0
96.3,1.3,100.0,100.0
96.5,1.3,100.0,100.0
96.6,1.3,100.0,100.0
96.7,1.3,100.0,100.0
96.9,1.3,100.0,100.0
97.1,1.3,100.0,100.0
97.2,1.3,100.0,100.0
1.4,1.3,100.0,100.0
1.4,1.3,100.0,100.0
83.0,94.1,91.1,94.4
79.1,95.9,79.2,94.5
88.4,99.2,72.8,93.7
89.2,0.8,98.2,89.0
90.6,0.8,98.7,95.2
91.0,0.8,98.6,94.9
92.7,96.9,99.4,95.7
93.8,0.9,99.6,95.7
95.1,96.8,99.8,94.4
95.4,96.8,99.9,94.9
95.6,96.9,99.9,91.5
95.8,0.8,100.0,94.7
95.9,0.8,100.0,96.6
96.0,0.8,100.0,96.6
96.2,0.8,100.0,96.6
1.0,0.8,100.0,96.6
1.0,0.8,100.0,96.6
1.0,0.8,100.0,96.6
1.0,0.8,100.0,96.6
83.7,93.9,99.9,100.0
88.7,95.4,100.0,100.0
90.8,94.7,100.0,100.0
92.6,1.4,100.0,100.0
93.3,1.4,100.0,100.0
94.3,1.4,100.0,100.0
94.7,1.8,100.0,100.0
94.6,2.3,100.0,100.0
95.9,5.7,100.0,100.0
94.9,2.4,100.0,100.0
95.0,2.4,100.0,100.0
95.1,2.4,100.0,100.0
95.3,2.4,100.0,100.0
95.3,2.3,100.0,100.0
94.6,2.4,100.0,100.0
94.5,2.4,100.0,100.0
94.6,2.4,100.0,100.0
94.7,2.4,100.0,100.0
94.7,2.4,100.0,100.0
84.1,95.8,68.6,100.0
85.4,94.1,99.2,100.0
90.0,97.2,99.7,100.0
91.4,1.3,99.9,100.0
92.8,1.3,100.0,100.0
94.1,1.3,100.0,100.0
94.4,1.8,100.0,100.0
95.9,1.8,100.0,100.0
96.2,2.3,100.0,100.0
96.3,2.3,100.0,100.0
96.5,2.2,100.0,100.0
96.6,2.2,100.0,100.0
96.7,2.2,100.0,100.0
96.9,2.2,100.0,100.0
97.0,2.2,100.0,100.0
97.1,2.2,100.0,100.0
97.2,2.2,100.0,100.0
97.2,2.2,100.0,100.0
1.3,2.2,100.0,100.0
84.2,94.6,94.7,94.6
82.1,96.4,87.0,94.5
88.2,0.9,72.8,93.7
89.4,0.9,98.2,89.0
90.1,0.8,98.4,95.2
91.7,0.8,98.5,94.4
92.9,0.9,99.4,95.6
95.0,0.8,99.6,95.7
95.2,0.8,99.8,95.7
95.4,0.8,99.9,91.6
95.7,0.8,99.9,91.4
96.0,0.8,100.0,90.5
96.0,0.8,100.0,90.5
96.2,0.8,100.0,90.5
1.0,0.8,100.0,90.5
1.0,0.8,100.0,90.5
1.0,0.8,100.0,96.0
1.0,0.8,100.0,96.0
96.4,0.8,100.0,96.0
83.8,95.0,99.9,100.0
88.8,1.6,100.0,100.0
91.2,1.5,100.0,100.0
92.7,1.4,100.0,100.0
94.0,2.5,100.0,100.0
94.6,2.4,100.0,100.0
94.8,2.4,100.0,100.0
95.0,2.4,100.0,100.0
94.7,1.4,100.0,100.0
95.0,2.2,100.0,100.0
