OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
692.4,935.09,999.25,999.53
727.39,937.91,999.34,999.57
764.56,937.48,999.42,999.61
751.15,940.09,999.49,999.65
748.26,942.63,999.55,999.68
875.85,945.32,999.61,999.71
913.46,943.93,999.65,999.74
255.06,517.62,855.81,985.26
286.42,622.02,926.1,995.5
312.95,641.96,971.86,997.08
432.84,693.1,948.68,997.57
513.29,886.19,983.47,997.86
544.4,859.59,983.0,998.06
577.33,912.2,979.57,998.22
593.08,912.31,987.3,998.35
634.38,916.05,990.68,998.47
641.01,922.3,993.44,998.56
660.06,924.32,998.5,999.37
657.89,925.49,998.83,999.43
751.72,917.71,999.04,999.48
767.91,920.34,999.2,999.52
807.08,921.28,999.31,999.57
795.37,921.18,999.4,999.61
786.91,933.29,999.48,999.64
874.02,935.09,999.54,999.67
761.4,935.04,999.59,999.7
243.09,377.88,841.59,955.38
267.18,548.42,898.27,985.01
292.29,535.27,938.51,980.61
301.66,564.97,924.38,995.35
479.85,687.91,947.04,994.45
397.78,636.7,948.84,996.48
435.7,695.47,968.82,997.35
521.95,645.3,985.25,997.74
568.11,694.55,976.99,997.95
578.52,693.32,981.36,998.1
559.89,904.75,987.75,978.58
665.31,903.34,969.17,980.4
572.75,708.83,993.57,999.36
580.6,902.63,995.34,999.41
582.94,922.85,997.0,999.46
586.47,933.86,997.87,999.5
611.02,928.13,998.39,999.54
689.54,920.56,998.78,999.58
644.97,912.73,999.04,999.61
281.97,576.0,945.32,996.54
389.79,734.37,990.42,997.37
495.33,874.61,991.72,997.81
539.4,898.43,992.54,998.11
546.52,918.76,994.64,998.32
596.07,922.72,996.73,998.49
656.83,920.77,997.29,998.63
659.3,926.21,998.87,999.38
664.42,931.88,999.06,999.45
727.48,937.37,999.21,999.51
742.91,938.57,999.34,999.57
761.33,942.15,999.44,999.62
752.9,942.51,999.52,999.66
871.02,945.83,999.59,999.7
913.21,945.13,999.65,999.74
916.25,944.16,999.7,999.77
916.62,945.25,999.74,999.79
917.81,945.21,999.77,999.82
845.28,946.12,999.8,999.84
272.01,563.07,902.16,993.89
307.06,636.9,962.73,996.94
432.03,744.52,949.06,997.57
504.79,733.38,986.13,997.89
561.33,906.72,987.35,998.12
589.61,908.6,986.29,998.3
634.1,920.24,990.85,998.44
643.03,922.06,994.17,998.56
656.15,925.39,998.7,999.4
744.95,916.26,999.0,999.46
790.39,919.94,999.2,999.52
778.18,922.7,999.33,999.57
866.73,933.82,999.44,999.62
873.26,934.59,999.52,999.66
774.12,933.91,999.59,999.7
745.32,950.39,999.65,999.73
742.66,938.99,999.7,999.76
914.39,938.75,999.74,999.79
698.35,949.94,999.77,999.81
256.65,421.17,882.37,985.25
282.11,527.89,933.4,973.41
301.53,614.39,945.76,995.34
497.26,636.62,934.01,994.93
446.15,694.39,949.01,996.94
517.73,649.39,982.71,997.6
566.57,690.39,975.73,997.9
578.59,693.5,982.12,998.07
667.95,913.29,988.8,980.39
571.02,911.04,977.05,980.34
574.67,912.41,995.08,999.41
760.22,904.61,997.18,999.47
635.07,913.45,998.06,999.52
759.71,924.83,998.65,999.56
645.26,937.35,999.0,999.61
685.88,951.47,999.24,999.65
681.61,944.2,999.4,999.68
700.99,941.56,999.52,999.71
643.8,931.88,999.6,999.74
307.45,671.78,980.4,996.96
434.29,849.02,990.5,997.66
534.67,900.19,992.8,998.04
539.39,920.01,995.09,998.3
618.55,923.9,996.93,998.5
616.52,924.75,997.46,998.66
712.17,930.39,998.99,999.42
738.23,936.21,999.18,999.5
724.96,940.6,999.33,999.57
751.2,942.63,999.45,999.62
706.58,942.31,999.55,999.68
885.16,945.33,999.62,999.72
917.28,946.1,999.69,999.76
916.13,944.51,999.74,999.79
917.97,947.26,999.78,999.82
919.71,947.51,999.81,999.84
920.9,948.25,999.84,999.86
920.69,947.81,999.87,999.88
920.41,948.94,999.89,999.9
285.8,599.96,932.68,996.06
415.99,657.65,933.27,997.38
511.56,766.86,985.02,997.82
560.48,694.44,987.9,998.1
592.9,917.57,987.93,998.3
635.14,922.17,992.5,998.46
653.8,925.85,998.56,999.36
746.82,926.42,998.96,999.45
754.65,920.01,999.2,999.52
781.41,925.02,999.35,999.58
786.74,936.52,999.47,999.63
874.37,948.61,999.56,999.68
686.78,937.19,999.63,999.72
698.22,948.9,999.69,999.76
914.74,938.07,999.74,999.79
699.89,948.77,999.78,999.82
920.44,939.03,999.81,999.84
921.03,940.63,999.84,999.86
924.05,939.95,999.87,999.88
267.14,545.5,900.36,985.45
298.33,556.41,936.19,993.71
478.88,627.92,946.52,993.89
448.41,714.17,951.01,996.73
522.16,704.54,984.7,997.59
581.57,686.28,976.19,997.91
559.63,908.23,987.13,980.38
567.87,708.05,975.29,980.33
569.73,910.99,994.74,999.4
769.97,920.73,997.21,999.47
630.99,928.08,998.2,999.53
642.61,927.01,998.81,999.59
701.1,922.23,999.15,999.63
698.56,929.72,999.37,999.68
701.1,932.11,999.52,999.71
644.77,930.44,999.62,999.75
705.32,932.72,999.69,999.78
653.9,934.13,999.74,999.8
691.24,923.83,999.79,999.83
383.08,751.09,992.29,997.26
506.68,858.51,992.96,997.86
548.03,882.96,994.73,998.21
597.92,924.3,996.87,998.45
615.16,927.4,997.46,998.64
744.08,931.63,999.02,999.43
691.99,938.75,999.23,999.52
700.98,942.95,999.39,999.59
751.14,939.98,999.51,999.66
884.11,945.87,999.61,999.71
915.05,944.78,999.68,999.76
916.67,945.86,999.74,999.79
919.23,946.21,999.79,999.83
919.21,939.82,999.83,999.85
921.09,948.07,999.86,999.88
920.39,948.88,999.88,999.9
927.63,947.81,999.9,999.91
929.49,935.82,999.92,999.92
931.72,937.32,999.93,999.94
300.59,632.69,961.49,996.81
416.01,760.78,977.51,997.61
543.47,716.21,985.29,997.99
589.67,918.2,987.03,998.24
643.97,921.23,992.65,998.43
656.45,924.06,998.66,999.37
770.11,919.2,999.05,999.47
769.17,926.14,999.28,999.55
789.55,945.19,999.43,999.61
897.51,948.56,999.54,999.67
713.68,945.82,999.63,999.72
908.38,948.94,999.7,999.76
917.36,949.46,999.75,999.8
917.67,938.09,999.8,999.83
919.08,940.61,999.83,999.86
923.96,940.78,999.86,999.88
715.61,936.77,999.88,999.9
704.42,936.72,999.9,999.91
908.84,937.97,999.92,999.93
269.15,506.14,916.29,991.87
304.65,613.61,934.98,995.73
510.16,740.92,941.27,995.85
517.25,692.54,981.35,997.4
580.41,687.15,977.7,997.83
662.73,910.81,987.31,980.34
568.33,912.56,992.19,999.34
640.12,921.74,995.47,999.43
698.43,926.67,997.76,999.51
642.32,924.16,998.64,999.57
698.59,928.22,999.1,999.63
685.04,930.56,999.37,999.68
698.71,929.91,999.54,999.72
704.35,908.98,999.64,999.76
647.82,925.89,999.72,999.79
695.21,562.02,999.77,999.82
717.29,923.58,999.81,999.85
712.31,924.44,999.84,999.87
695.48,930.38,999.87,999.89
403.04,780.88,993.1,997.47
533.68,895.12,993.11,998.01
554.33,918.7,996.17,998.33
630.71,925.14,997.32,998.56
710.39,931.57,998.98,999.41
727.61,946.54,999.23,999.51
704.81,941.23,999.41,999.6
883.86,941.67,999.54,999.67
901.27,945.55,999.64,999.73
915.91,944.13,999.72,999.78
917.77,941.55,999.77,999.82
921.25,940.7,999.82,999.85
920.82,944.65,999.86,999.87
920.76,940.22,999.88,999.9
927.86,938.07,999.91,999.91
929.64,940.45,999.92,999.93
929.14,940.77,999.94,999.94
932.93,940.78,999.95,999.95
932.35,939.79,999.96,999.96
311.63,648.1,981.43,997.14
509.88,757.07,986.73,997.77
572.47,916.06,981.96,998.11
604.06,920.67,992.11,998.34
656.64,925.44,998.6,999.35
745.41,920.9,999.05,999.46
770.49,931.76,999.3,999.55
870.23,940.98,999.46,999.63
895.76,939.2,999.58,999.69
902.1,949.08,999.67,999.74
913.24,949.32,999.73,999.79
917.04,936.75,999.79,999.82
922.2,937.42,999.83,999.85
922.6,949.57,999.86,999.88
731.12,949.84,999.89,999.9
724.26,950.39,999.91,999.92
915.31,951.34,999.93,999.93
920.69,948.74,999.94,999.94
918.34,949.11,999.95,999.95
292.65,538.96,941.17,976.02
479.88,631.81,941.85,996.59
436.14,707.14,964.33,996.82
562.41,655.96,988.34,997.64
545.24,295.89,985.41,980.33
568.85,908.08,974.44,979.68
710.32,926.96,995.37,999.44
611.87,938.81,997.88,999.52
642.57,930.5,998.77,999.59
647.61,925.41,999.22,999.65
704.68,926.17,999.46,999.7
694.74,926.12,999.61,999.75
648.2,921.72,999.71,999.79
687.58,926.2,999.77,999.82
710.2,3.18,999.82,999.85
697.26,2.8,999.85,999.87
698.44,2.66,999.88,999.89
685.8,2.56,999.9,999.91
913.28,2.47,999.92,999.92
433.44,788.44,992.55,997.62
543.52,902.83,995.15,998.12
600.15,923.85,997.0,998.43
710.54,932.42,998.85,999.36
732.15,944.21,999.16,999.48
701.3,942.75,999.38,999.58
878.17,945.21,999.53,999.67
912.39,940.79,999.65,999.73
917.11,941.94,999.73,999.78
919.14,940.7,999.79,999.83
920.03,939.89,999.84,999.86
919.61,936.54,999.87,999.89
926.78,948.87,999.9,999.91
929.23,940.56,999.92,999.93
930.72,941.29,999.94,999.94
932.15,937.6,999.95,999.95
933.77,941.58,999.96,999.96
933.24,941.76,999.97,999.97
940.19,942.03,999.97,999.97
404.44,767.43,942.36,997.33
515.42,907.09,984.77,997.88
592.84,919.99,988.9,998.2
639.88,923.32,994.94,998.42
741.77,934.21,998.97,999.43
741.62,944.7,999.27,999.54
868.02,945.54,999.45,999.62
895.95,949.62,999.58,999.69
902.96,946.39,999.68,999.75
916.45,945.27,999.75,999.8
917.17,951.13,999.81,999.84
921.41,948.15,999.85,999.87
710.69,948.3,999.88,999.89
909.84,947.77,999.9,999.91
719.75,939.72,999.92,999.93
920.54,949.82,999.94,999.94
918.13,940.13,999.95,999.95
920.66,940.31,999.96,999.96
920.02,939.9,999.97,999.97
297.62,475.78,933.71,982.78
507.5,636.09,927.76,994.32
511.28,690.5,974.88,997.18
580.39,127.34,978.94,981.33
563.6,911.68,988.99,979.66
634.88,925.53,994.42,999.41
610.35,926.39,997.62,999.51
643.22,927.33,998.73,999.59
639.46,928.88,999.23,999.66
695.67,3.86,999.49,999.72
703.6,3.29,999.64,999.76
691.17,2.86,999.74,999.8
714.08,2.7,999.8,999.84
699.65,2.47,999.84,999.87
697.71,2.31,999.87,999.89
912.68,2.19,999.9,999.91
913.27,2.15,999.92,999.92
913.07,2.11,999.93,999.94
912.17,2.08,999.94,999.95
501.04,886.92,993.27,997.74
536.96,921.34,996.04,998.21
655.52,931.53,997.29,998.51
663.71,934.64,999.03,999.43
745.06,941.61,999.31,999.55
892.79,940.61,999.5,999.64
910.62,941.97,999.63,999.72
916.12,942.79,999.72,999.78
919.49,940.45,999.79,999.83
919.97,942.27,999.84,999.86
925.04,946.78,999.88,999.89
927.32,953.38,999.91,999.92
930.22,943.45,999.93,999.93
932.75,939.29,999.94,999.95
932.99,939.44,999.96,999.96
933.95,936.68,999.97,999.97
933.95,939.19,999.97,999.97
939.46,939.44,999.98,999.98
940.58,939.6,999.98,999.98
407.01,799.46,953.02,997.46
549.56,912.6,978.2,997.96
603.22,920.86,992.75,998.26
657.45,934.41,998.76,999.37
753.95,939.83,999.17,999.5
783.96,944.34,999.41,999.6
896.0,947.66,999.56,999.68
901.42,945.12,999.67,999.75
695.41,940.42,999.75,999.8
919.97,948.15,999.81,999.84
922.22,947.98,999.86,999.87
710.48,949.25,999.89,999.9
909.28,948.27,999.91,999.92
919.17,949.4,999.93,999.94
917.04,948.6,999.95,999.95
921.24,950.12,999.96,999.96
919.98,940.29,999.97,999.97
923.35,940.67,999.97,999.98
926.46,940.86,999.98,999.98
307.65,557.33,931.99,994.39
519.6,643.8,947.61,995.21
561.41,22.09,987.54,997.34
665.3,913.99,985.12,979.59
710.86,924.4,992.1,999.37
701.14,926.86,996.74,999.48
642.75,926.65,998.43,999.57
640.58,5.69,999.14,999.65
708.5,3.04,999.47,999.72
687.89,2.65,999.64,999.77
698.2,2.21,999.74,999.81
703.32,2.13,999.81,999.85
694.54,2.07,999.85,999.88
910.53,2.02,999.88,999.9
912.94,1.98,999.91,999.92
913.97,1.94,999.93,999.93
912.26,1.92,999.94,999.95
735.91,1.89,999.95,999.96
908.85,1.87,999.96,999.96
502.36,900.18,993.86,997.84
556.39,921.47,996.71,998.28
632.59,931.84,997.52,998.56
731.49,943.73,999.17,999.49
779.65,940.67,999.42,999.6
905.9,940.64,999.59,999.7
915.47,941.48,999.7,999.77
920.29,941.54,999.78,999.82
919.61,946.23,999.84,999.86
926.87,945.41,999.88,999.89
928.98,945.8,999.91,999.92
930.32,941.45,999.93,999.94
932.72,941.37,999.95,999.95
931.69,941.85,999.96,999.96
940.02,942.41,999.97,999.97
939.63,942.26,999.98,999.98
940.95,940.82,999.98,999.98
941.61,937.24,999.99,999.99
942.84,937.3,999.99,999.99
468.65,784.8,985.75,997.55
556.77,916.64,985.66,998.02
634.99,922.42,994.66,998.3
742.11,934.66,999.0,999.43
751.23,943.41,999.32,999.55
894.65,944.28,999.51,999.65
901.77,948.96,999.65,999.73
912.78,947.15,999.74,999.79
920.11,951.57,999.81,999.84
921.43,950.9,999.86,999.87
733.59,949.12,999.89,999.9
914.81,950.19,999.92,999.93
917.13,948.55,999.94,999.94
917.34,942.19,999.95,999.96
919.08,939.79,999.96,999.97
926.46,939.19,999.97,999.97
925.49,939.14,999.98,999.98
933.71,939.33,999.98,999.98
935.48,939.5,999.99,999.99
466.18,610.69,961.77,995.22
426.33,21.08,953.69,995.64
575.41,9.21,986.2,981.25
559.19,917.23,987.75,979.68
710.39,926.52,994.11,999.43
629.17,5.91,997.79,999.54
719.67,3.41,998.92,999.63
710.45,2.23,999.38,999.7
688.78,2.11,999.61,999.76
698.59,2.02,999.73,999.81
702.08,1.95,999.81,999.85
707.32,1.9,999.86,999.88
910.61,1.85,999.89,999.9
913.37,1.81,999.91,999.92
682.41,1.78,999.93,999.94
734.5,1.75,999.95,999.95
733.89,1.72,999.96,999.96
917.66,1.7,999.97,999.97
917.5,1.68,999.97,999.98
520.71,914.95,994.94,997.91
596.66,925.12,996.96,998.33
712.93,931.79,998.93,999.39
735.01,938.9,999.29,999.54
875.49,941.06,999.51,999.65
912.97,940.53,999.66,999.74
917.75,940.79,999.76,999.8
912.12,945.66,999.83,999.85
923.87,942.47,999.87,999.89
927.36,943.62,999.91,999.92
929.28,937.5,999.93,999.94
933.34,939.7,999.95,999.95
934.99,939.86,999.96,999.96
934.7,940.25,999.97,999.97
941.36,940.44,999.98,999.98
941.55,941.2,999.98,999.98
942.56,938.28,999.99,999.99
942.18,938.41,999.99,999.99
943.31,940.92,999.99,999.99
502.72,781.94,989.53,997.62
591.12,920.29,989.49,998.05
650.53,932.16,995.93,998.32
752.7,939.88,999.15,999.48
789.52,937.5,999.42,999.6
895.11,940.72,999.59,999.7
692.29,948.07,999.71,999.77
918.86,938.26,999.79,999.83
921.98,938.66,999.85,999.87
707.38,938.29,999.89,999.9
908.43,940.0,999.92,999.92
916.42,939.97,999.94,999.94
918.03,940.45,999.95,999.96
922.17,940.8,999.97,999.97
925.71,941.0,999.97,999.98
933.46,939.59,999.98,999.98
933.52,937.74,999.99,999.99
935.82,937.38,999.99,999.99
935.34,937.53,999.99,999.99
479.29,60.33,936.17,995.67
521.41,11.94,973.58,995.79
575.62,2.65,977.29,981.21
592.45,921.49,989.54,999.34
699.41,927.12,996.04,999.48
738.63,928.0,998.35,999.59
706.05,1.34,999.19,999.67
688.82,1.98,999.53,999.74
695.61,1.89,999.7,999.8
702.61,1.81,999.79,999.84
696.86,1.75,999.85,999.88
910.29,1.7,999.89,999.9
697.19,1.66,999.92,999.92
677.59,1.62,999.93,999.94
727.8,1.59,999.95,999.95
912.91,1.57,999.96,999.96
919.2,1.54,999.97,999.97
916.37,1.52,999.98,999.98
909.81,1.51,999.98,999.98
529.76,919.69,995.51,997.96
621.1,934.54,997.15,998.37
741.5,941.38,999.06,999.43
754.98,939.08,999.38,999.58
905.12,939.5,999.58,999.69
914.99,939.48,999.71,999.77
919.72,943.13,999.8,999.83
924.02,941.1,999.86,999.88
924.33,941.95,999.9,999.91
929.19,942.3,999.93,999.93
931.47,942.21,999.95,999.95
932.92,943.68,999.96,999.96
937.79,939.42,999.97,999.97
940.9,939.63,999.98,999.98
941.36,939.83,999.99,999.99
941.92,940.68,999.99,999.99
943.25,13.63,999.99,999.99
943.59,937.85,999.99,999.99
943.52,938.0,1000.0,1000.0
504.86,904.0,985.11,997.66
596.2,921.09,992.38,998.07
656.4,927.22,998.84,999.37
748.36,936.84,999.27,999.53
788.22,938.33,999.5,999.65
739.46,945.16,999.66,999.74
915.61,938.18,999.76,999.8
919.96,938.85,999.83,999.85
923.59,937.81,999.88,999.89
722.77,936.97,999.91,999.92
914.64,937.38,999.94,999.94
917.52,937.58,999.95,999.96
920.02,938.15,999.97,999.97
927.94,938.45,999.98,999.98
931.97,938.66,999.98,999.98
934.09,938.97,999.99,999.99
936.08,939.23,999.99,999.99
934.98,939.4,999.99,999.99
935.81,14.95,999.99,999.99
499.23,50.09,944.21,995.96
483.55,9.74,975.49,995.73
591.62,673.5,980.82,980.98
710.11,923.5,991.21,999.38
628.77,928.88,997.04,999.52
637.25,926.32,998.69,999.63
643.22,930.02,999.35,999.71
691.41,989.29,999.63,999.78
698.03,989.29,999.76,999.83
700.79,2.08,999.83,999.87
694.57,1.57,999.88,999.9
687.99,1.52,999.91,999.92
682.08,1.48,999.93,999.94
695.47,1.44,999.95,999.95
917.43,1.41,999.96,999.96
918.46,1.38,999.97,999.97
917.1,1.36,999.98,999.98
911.78,1.34,999.98,999.98
913.16,1.32,999.99,999.99
544.94,919.43,995.86,998.0
628.0,930.73,997.31,998.39
660.49,950.57,999.16,999.48
870.04,939.68,999.46,999.62
911.26,942.31,999.64,999.73
917.72,941.57,999.76,999.8
919.81,939.36,999.84,999.86
924.51,938.1,999.89,999.9
928.15,940.13,999.92,999.93
930.37,940.23,999.94,999.95
932.72,936.87,999.96,999.96
930.64,940.77,999.97,999.97
940.68,936.21,999.98,999.98
941.16,939.53,999.99,999.99
942.68,939.63,999.99,999.99
944.18,931.81,999.99,999.99
943.03,935.76,999.99,999.99
943.73,935.83,1000.0,1000.0
944.98,932.15,1000.0,1000.0
520.19,901.96,988.4,997.69
604.27,923.37,994.32,998.07
706.73,932.72,998.99,999.41
778.62,936.18,999.35,999.57
897.16,938.61,999.57,999.68
745.32,936.91,999.71,999.77
918.16,938.0,999.8,999.83
922.07,938.6,999.86,999.88
725.85,939.8,999.9,999.91
914.2,938.82,999.93,999.94
916.81,938.9,999.95,999.95
921.18,936.84,999.96,999.97
921.73,937.08,999.97,999.98
931.22,937.05,999.98,999.98
933.97,13.66,999.99,999.99
935.24,13.52,999.99,999.99
934.8,13.61,999.99,999.99
935.33,938.15,1000.0,1000.0
935.32,14.18,1000.0,1000.0
510.41,448.64,919.85,996.02
562.62,21.76,977.72,981.11
566.68,917.73,984.02,980.98
657.9,925.59,992.65,999.42
635.07,643.36,997.51,999.56
712.03,1.19,998.95,999.66
688.35,2.81,999.47,999.74
704.27,989.15,999.69,999.8
723.98,989.14,999.8,999.85
703.05,989.12,999.86,999.89
908.64,989.1,999.9,999.91
691.34,989.09,999.93,999.93
691.05,989.07,999.95,999.95
916.71,989.06,999.96,999.96
917.12,989.05,999.97,999.97
917.34,989.03,999.98,999.98
909.95,989.02,999.98,999.98
918.1,2.2,999.99,999.99
918.69,2.18,999.99,999.99
549.47,921.48,996.11,998.02
630.95,934.44,997.44,998.4
743.79,938.63,999.25,999.51
876.0,939.12,999.52,999.66
914.83,942.42,999.69,999.76
912.44,945.33,999.8,999.83
923.66,940.45,999.86,999.88
927.03,942.96,999.91,999.92
928.41,942.16,999.94,999.94
928.53,938.11,999.96,999.96
934.66,938.07,999.97,999.97
939.35,938.91,999.98,999.98
939.82,939.0,999.99,999.99
942.26,939.58,999.99,999.99
943.18,939.78,999.99,999.99
943.82,939.87,999.99,999.99
943.45,940.03,1000.0,1000.0
944.35,940.18,1000.0,1000.0
945.5,939.91,1000.0,1000.0
564.3,909.74,991.02,997.69
636.03,923.9,994.83,998.06
647.81,932.63,999.1,999.45
757.21,937.28,999.43,999.6
767.17,939.73,999.62,999.71
768.45,939.33,999.75,999.8
919.08,937.2,999.83,999.85
923.74,938.2,999.88,999.9
718.82,938.05,999.92,999.93
918.95,937.16,999.94,999.95
918.19,937.18,999.96,999.96
922.77,937.69,999.97,999.97
922.31,938.72,999.98,999.98
932.38,25.14,999.99,999.99
934.68,25.46,999.99,999.99
935.55,25.91,999.99,999.99
937.04,949.59,1000.0,1000.0
937.25,25.07,1000.0,1000.0
936.54,24.43,1000.0,1000.0
516.39,14.3,933.11,995.98
575.01,3.58,981.72,981.07
661.18,3.23,985.04,980.97
690.47,521.43,992.86,999.45
630.71,2.59,997.8,999.59
691.28,2.49,999.09,999.69
689.72,2.32,999.54,999.77
696.82,2.2,999.73,999.83
690.42,988.96,999.83,999.87
693.15,988.93,999.88,999.9
677.15,988.91,999.92,999.93
697.88,988.89,999.94,999.94
914.04,988.87,999.96,999.96
919.27,988.85,999.97,999.97
915.88,988.83,999.98,999.98
918.19,3.74,999.98,999.98
914.97,1.86,999.99,999.99
916.44,1.83,999.99,999.99
916.71,1.88,999.99,999.99
552.37,927.6,996.31,998.03
715.81,945.13,997.54,998.4
735.01,938.83,999.32,999.55
903.97,941.73,999.58,999.69
915.1,941.34,999.73,999.78
922.22,942.26,999.83,999.85
926.35,940.14,999.89,999.9
925.85,941.02,999.92,999.93
927.74,940.62,999.95,999.95
