OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.4,96.4,99.7,99.7
95.6,96.4,99.7,99.7
95.9,96.4,99.7,99.7
95.9,96.4,99.7,99.7
96.1,96.4,99.7,99.7
96.2,96.4,99.7,99.7
96.2,96.4,99.7,99.7
96.2,96.4,99.7,99.7
96.2,96.4,0.1,0.1
37.5,87.3,49.5,99.4
44.4,95.1,99.6,99.6
52.6,95.7,99.7,99.7
55.6,96.0,0.1,0.1
71.4,96.1,0.1,0.1
86.0,96.1,0.1,0.1
94.5,96.1,0.1,0.1
94.7,96.1,0.1,0.1
95.4,96.1,0.1,0.1
95.6,96.1,0.1,0.1
97.1,96.1,0.1,0.1
97.1,96.1,0.1,0.1
97.2,96.1,0.1,0.1
97.2,96.1,0.1,0.1
97.3,96.1,0.1,0.1
97.3,96.1,0.1,0.1
95.8,96.1,0.1,0.1
96.0,96.1,0.1,0.1
96.1,96.1,0.1,0.1
20.8,9.8,60.6,2.4
45.4,0.2,49.4,0.6
61.7,0.1,0.5,0.1
71.9,0.1,0.2,0.1
83.6,0.1,0.2,0.1
88.0,0.1,0.1,0.1
94.0,0.1,0.1,0.1
94.2,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.8,0.1,0.1,0.1
95.5,0.1,0.1,0.1
95.5,0.1,0.1,0.1
95.7,0.1,0.1,0.1
95.9,0.1,0.1,0.1
95.9,0.1,0.1,0.1
95.9,0.1,0.1,0.1
95.9,0.1,0.1,0.1
95.9,0.1,0.1,0.1
38.5,78.9,0.6,99.4
44.8,95.5,99.6,99.6
54.7,98.0,99.7,99.7
76.0,96.1,99.7,99.7
61.4,96.1,99.7,99.7
84.9,96.4,99.7,99.7
86.1,96.4,99.7,99.7
77.8,96.4,99.7,99.7
94.7,96.4,99.7,99.7
94.9,96.4,99.7,99.7
95.6,96.4,99.7,99.7
95.6,96.4,99.7,99.7
95.9,96.4,99.7,99.7
96.1,96.4,99.7,99.7
96.1,96.4,99.7,99.7
96.2,96.4,99.7,99.7
96.2,96.4,0.1,0.1
96.2,96.4,0.1,0.1
96.2,96.4,0.1,0.1
39.5,59.4,51.7,99.4
44.2,95.2,99.6,99.6
52.9,95.8,99.7,99.7
56.3,96.0,0.1,0.1
85.5,96.0,0.1,0.1
94.3,96.0,0.1,0.1
94.6,96.0,0.1,0.1
95.0,96.0,0.1,0.1
95.3,96.0,0.1,0.1
96.9,96.1,0.1,0.1
97.1,96.1,0.1,0.1
97.2,96.1,0.1,0.1
97.2,96.1,0.1,0.1
97.2,96.1,0.1,0.1
97.3,96.1,0.1,0.1
96.2,96.0,0.1,0.1
96.2,96.0,0.1,0.1
96.2,0.4,0.1,0.1
96.2,0.4,0.1,0.1
33.3,0.4,62.2,2.5
47.7,0.2,50.7,0.7
61.9,0.1,0.5,0.1
74.7,0.1,0.2,0.1
83.3,0.1,0.1,0.1
77.4,0.1,0.1,0.1
94.1,0.1,0.1,0.1
94.3,0.1,0.1,0.1
94.4,0.1,0.1,0.1
94.7,0.1,0.1,0.1
95.0,0.1,0.1,0.1
95.0,0.1,0.1,0.1
95.4,0.1,0.1,0.1
95.6,0.1,0.1,0.1
95.9,0.1,0.1,0.1
95.8,0.1,0.1,0.1
95.8,0.1,0.1,0.1
95.8,0.1,0.1,0.1
95.8,0.1,0.1,0.1
38.7,77.0,0.6,99.4
46.4,95.7,99.7,99.7
55.3,95.9,99.7,99.7
58.3,96.1,99.7,99.7
60.5,96.1,99.7,99.7
60.7,96.1,99.7,99.7
86.2,96.4,99.7,99.7
80.5,96.4,99.7,99.7
78.7,96.4,99.7,99.7
95.4,96.4,99.7,99.7
95.6,96.4,99.7,99.7
95.2,96.4,99.7,99.7
96.8,96.4,99.7,99.7
96.1,96.4,99.7,99.7
96.1,96.4,99.7,99.7
96.2,96.4,0.1,0.1
96.2,96.4,0.1,0.1
96.2,96.4,0.1,0.1
96.2,96.4,0.1,0.1
39.3,92.4,49.5,99.4
45.6,95.2,99.7,99.7
70.9,95.8,99.7,99.7
62.6,96.0,0.1,0.1
57.9,96.0,0.1,0.1
86.1,96.0,0.1,0.1
94.6,96.0,0.1,0.1
94.7,96.0,0.1,0.1
96.8,96.0,0.1,0.1
97.1,96.0,0.1,0.1
97.1,96.0,0.1,0.1
97.1,96.0,0.1,0.1
97.3,96.0,0.1,0.1
95.9,96.1,0.1,0.1
96.0,96.1,0.1,0.1
96.0,96.1,0.1,0.1
96.1,96.1,0.1,0.1
96.1,95.4,0.1,0.1
96.2,95.4,0.1,0.1
39.5,0.3,61.4,58.2
49.9,0.1,51.3,1.3
86.8,0.1,0.5,0.1
74.9,0.1,0.2,0.1
82.2,0.1,0.1,0.1
93.0,0.1,0.1,0.1
94.0,0.1,0.1,0.1
94.4,0.1,0.1,0.1
94.4,0.1,0.1,0.1
94.6,0.1,0.1,0.1
94.7,0.1,0.1,0.1
95.0,0.1,0.1,0.1
95.4,0.1,0.1,0.1
95.8,0.1,0.1,0.1
95.8,0.1,0.1,0.1
95.8,0.1,0.1,0.1
95.8,0.1,0.1,0.1
95.8,0.1,0.1,0.1
95.9,0.1,0.1,0.1
39.2,76.9,0.6,99.4
46.5,97.1,99.7,99.7
54.8,96.0,99.7,99.7
58.8,96.1,99.7,99.7
59.1,96.1,99.7,99.7
85.4,96.1,99.7,99.7
86.8,96.1,99.7,99.7
94.6,96.1,99.7,99.7
94.9,96.1,99.7,99.7
95.5,96.1,99.7,99.7
95.8,0.5,99.7,99.7
96.7,0.5,99.7,99.7
96.1,0.4,99.7,99.7
96.1,0.5,99.7,99.7
96.1,0.5,99.7,99.7
96.2,95.5,0.1,0.1
96.2,95.5,0.1,0.1
96.2,95.5,0.1,0.1
96.3,0.5,0.1,0.1
40.0,92.5,99.6,99.6
46.0,95.4,99.7,99.7
71.0,95.9,0.1,0.1
57.7,96.0,0.1,0.1
90.3,96.0,0.1,0.1
94.3,96.0,0.1,0.1
94.6,96.0,0.1,0.1
95.0,96.0,0.1,0.1
96.9,96.0,0.1,0.1
97.1,96.0,0.1,0.1
97.1,96.0,0.1,0.1
97.2,96.0,0.1,0.1
95.9,96.0,0.1,0.1
95.9,96.0,0.1,0.1
96.0,96.0,0.1,0.1
96.0,96.0,0.1,0.1
96.1,96.0,0.1,0.1
96.1,96.0,0.1,0.1
96.1,96.0,0.1,0.1
39.8,0.2,61.3,56.2
45.2,0.1,53.5,1.7
60.1,0.1,0.5,0.1
73.2,0.1,0.2,0.1
75.1,0.1,0.1,0.1
93.5,0.1,0.1,0.1
94.0,0.1,0.1,0.1
94.4,0.1,0.1,0.1
94.4,0.1,0.1,0.1
94.6,0.1,0.1,0.1
95.0,0.1,0.1,0.1
95.3,0.1,0.1,0.1
95.6,0.1,0.1,0.1
95.8,0.1,0.1,0.1
95.8,0.1,0.1,0.1
95.8,0.1,0.1,0.1
95.8,0.1,0.1,0.1
95.8,0.1,0.1,0.1
95.9,0.1,0.1,0.1
32.4,92.5,99.6,99.6
47.0,95.7,99.7,99.7
53.9,96.0,99.7,99.7
83.6,96.1,99.7,99.7
60.6,96.1,99.7,99.7
85.4,96.1,99.7,99.7
78.6,96.1,99.7,99.7
94.8,96.1,99.7,99.7
94.9,96.1,99.7,99.7
95.6,96.1,99.7,99.7
96.5,96.1,99.7,99.7
96.9,95.5,99.7,99.7
96.1,95.5,99.7,99.7
96.1,0.5,99.7,99.7
96.2,0.5,0.1,0.1
96.2,0.5,0.1,0.1
96.2,95.3,0.1,0.1
96.3,0.5,0.1,0.1
96.3,0.5,0.1,0.1
41.1,92.5,99.6,99.6
44.2,95.3,99.7,99.7
53.8,95.9,0.1,0.1
57.7,96.0,0.1,0.1
87.0,96.0,0.1,0.1
94.4,96.0,0.1,0.1
94.6,96.0,0.1,0.1
96.4,96.0,0.1,0.1
96.9,96.0,0.1,0.1
97.1,96.0,0.1,0.1
97.1,96.0,0.1,0.1
95.9,96.0,0.1,0.1
95.9,96.0,0.1,0.1
95.9,96.0,0.1,0.1
96.0,96.0,0.1,0.1
96.0,96.0,0.1,0.1
96.1,96.0,0.1,0.1
96.1,96.0,0.1,0.1
96.1,96.0,0.1,0.1
39.9,0.2,61.8,56.3
45.9,0.1,1.7,0.1
54.9,0.1,0.5,0.1
75.1,0.1,0.2,0.1
91.1,0.1,0.1,0.1
93.1,0.1,0.1,0.1
94.1,0.1,0.1,0.1
94.2,0.1,0.1,0.1
94.4,0.1,0.1,0.1
94.6,0.1,0.1,0.1
94.9,0.1,0.1,0.1
95.2,0.1,0.1,0.1
95.5,0.1,0.1,0.1
95.8,0.1,0.1,0.1
95.8,0.1,0.1,0.1
95.8,0.1,0.1,0.1
95.8,0.1,0.1,0.1
95.8,0.1,0.1,0.1
95.8,0.1,0.1,0.1
