OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
618.5,810.58,780.78,281.18
661.26,796.15,520.26,35.03
690.93,845.14,463.6,15.58
729.9,843.97,254.18,10.03
748.05,904.79,189.1,6.88
747.31,912.17,94.83,4.84
767.74,916.46,579.78,1.23
765.14,930.01,782.95,1.08
772.89,932.95,244.99,0.96
809.37,936.49,234.06,0.87
819.43,937.01,160.0,0.79
872.05,945.27,125.56,0.73
823.95,942.31,54.23,0.67
809.52,943.78,53.61,0.62
821.41,942.98,27.83,0.58
828.63,943.26,1.74,0.46
350.91,646.13,628.3,721.27
447.22,757.86,688.88,746.96
548.26,861.76,727.94,453.94
644.1,884.7,768.2,831.06
678.11,897.81,692.1,859.09
710.85,809.26,713.69,746.48
748.72,892.97,695.02,673.95
764.64,915.18,715.24,650.35
776.96,925.83,550.0,634.25
815.12,933.15,539.28,582.37
826.04,934.99,222.33,667.64
842.55,936.39,812.97,660.91
869.39,940.31,813.17,19.0
813.03,936.07,830.38,1.46
909.02,940.04,845.86,1.21
893.52,945.47,858.05,1.03
909.33,943.15,871.32,0.91
910.39,929.2,711.2,0.81
911.83,929.82,697.35,0.74
352.64,646.13,633.44,765.18
455.19,758.42,666.14,825.92
557.12,848.27,731.62,889.32
647.59,879.84,768.37,830.52
688.38,798.22,718.01,703.46
717.36,918.67,732.26,927.0
756.11,882.42,770.7,916.77
774.22,896.9,726.29,929.61
804.97,910.93,732.96,941.78
846.36,957.43,719.13,958.22
853.26,933.85,715.71,972.13
864.93,944.94,723.89,975.48
892.89,944.98,434.91,977.98
837.71,968.05,60.99,979.73
914.08,970.41,897.19,981.7
821.28,875.43,895.79,982.33
916.03,929.57,903.63,982.75
839.66,927.06,893.83,983.03
865.46,950.74,902.37,983.52
429.68,730.17,688.37,188.56
573.42,796.33,767.26,309.67
662.31,800.77,485.63,30.74
719.33,822.52,295.37,10.54
747.7,906.5,192.38,5.95
768.53,915.86,36.5,1.3
763.96,922.3,785.04,1.07
776.15,931.6,233.55,0.91
819.08,941.54,164.35,0.79
871.9,942.4,86.74,0.7
813.68,943.6,55.84,0.62
909.78,946.52,25.04,0.56
830.43,945.35,1.47,0.44
843.61,948.13,1.19,0.4
913.17,940.67,0.99,0.37
907.21,946.15,0.84,0.35
898.47,917.49,0.73,0.32
912.52,919.37,0.64,0.3
915.47,929.76,0.56,0.28
449.84,753.59,690.64,717.24
596.12,866.06,760.75,442.44
679.62,897.39,692.17,895.02
732.57,845.89,690.01,697.69
764.38,918.1,706.52,670.07
782.71,928.01,558.29,549.53
822.19,935.43,212.21,666.56
886.17,940.92,808.26,668.45
817.53,938.66,831.46,8.7
844.99,946.56,857.49,1.12
909.05,918.55,835.49,0.92
825.77,932.87,701.32,0.78
909.73,940.25,704.72,0.69
911.15,948.92,692.16,0.61
914.23,952.72,690.95,0.56
915.89,948.66,2.89,0.4
915.32,937.78,2.2,0.37
924.45,941.16,1.7,0.35
935.33,937.66,1.33,0.32
461.68,736.09,666.4,838.73
601.97,866.2,759.24,830.93
689.74,902.24,718.31,713.48
737.35,923.85,756.23,923.58
774.77,867.4,718.42,939.44
819.22,926.85,723.8,958.27
853.34,935.09,717.2,976.34
893.46,961.18,733.59,979.06
836.71,975.42,75.02,981.6
916.44,948.7,838.45,983.02
917.53,952.07,840.57,983.57
864.7,946.85,877.58,984.03
907.3,930.26,904.35,984.28
915.06,934.42,903.55,984.4
867.98,982.0,915.39,984.45
909.97,983.08,917.86,984.46
912.77,988.41,917.12,984.45
912.31,989.36,926.91,984.42
925.84,991.07,928.03,984.39
538.84,778.83,763.11,24.24
665.7,797.65,465.44,25.02
730.76,899.47,258.2,7.82
748.3,912.22,93.36,2.26
784.72,923.5,391.09,1.07
806.37,936.77,252.17,0.87
870.34,943.19,129.77,0.73
812.28,945.66,37.78,0.63
826.58,948.03,1.68,0.47
910.41,892.14,1.26,0.42
912.67,947.27,0.99,0.38
910.03,918.47,0.8,0.34
912.89,921.22,0.66,0.31
914.99,953.05,0.56,0.28
932.84,930.64,0.48,0.26
935.08,925.75,0.41,0.23
918.26,927.91,0.36,0.21
921.52,932.53,0.31,0.2
939.92,896.73,0.27,0.18
558.88,828.47,733.32,440.7
682.3,896.02,695.94,767.06
749.78,905.44,713.03,699.44
805.81,934.29,552.35,676.18
821.06,939.38,220.1,585.27
887.8,946.24,827.24,49.96
907.86,947.21,856.65,1.23
909.25,919.87,846.26,0.94
900.85,950.13,743.59,0.77
912.9,935.88,709.06,0.65
912.5,938.09,666.55,0.57
918.48,961.69,2.76,0.39
935.0,941.1,1.93,0.36
934.27,939.04,1.39,0.32
938.75,944.86,1.03,0.29
939.84,948.2,0.78,0.27
940.56,952.38,0.62,0.25
943.04,945.83,0.49,0.22
942.31,946.21,0.41,0.2
564.41,817.72,732.56,820.02
692.27,898.77,729.41,703.12
758.16,850.82,771.51,810.81
805.17,915.29,735.57,643.83
852.97,966.89,718.61,673.41
899.68,971.94,451.77,812.72
905.37,975.8,86.36,983.32
916.46,890.57,842.18,984.26
866.14,930.01,895.71,984.67
909.9,979.88,899.66,984.82
863.66,982.33,916.0,984.86
909.74,989.25,905.06,984.84
909.8,990.82,925.09,984.8
922.48,995.74,928.8,984.76
927.17,949.42,936.43,984.71
935.99,950.21,930.29,984.65
936.74,949.38,937.21,981.35
942.28,951.86,932.84,981.33
943.49,24.67,4.3,0.3
623.42,840.5,783.86,53.09
713.51,891.85,277.88,8.65
763.41,917.07,92.45,2.22
764.86,930.89,287.93,1.01
818.83,942.58,234.77,0.8
826.22,946.04,43.14,0.66
824.63,922.03,1.65,0.47
841.65,936.18,1.17,0.41
913.07,941.91,0.88,0.36
910.54,943.97,0.7,0.32
915.61,930.32,0.56,0.28
933.18,924.22,0.46,0.25
939.81,929.37,0.39,0.23
925.95,903.76,0.33,0.2
937.26,901.94,0.28,0.18
942.64,839.86,0.24,0.16
946.17,833.02,0.2,0.15
942.68,844.05,0.18,0.13
946.01,848.05,0.15,0.12
654.91,869.08,779.05,848.95
735.17,891.61,724.56,796.48
805.23,936.31,553.69,687.72
842.25,943.41,809.05,630.07
807.81,868.3,847.38,42.67
893.03,927.52,852.7,1.02
899.56,939.35,735.73,0.79
912.69,936.55,714.37,0.65
915.79,946.58,3.54,0.42
934.13,941.94,2.24,0.37
936.09,939.51,1.47,0.33
937.61,949.29,1.01,0.29
941.07,951.4,0.72,0.26
940.74,945.8,0.54,0.23
941.6,946.33,0.42,0.21
945.61,23.78,0.34,0.18
949.0,792.48,0.27,0.17
947.84,25.85,0.23,0.15
950.25,23.48,0.19,0.13
663.23,865.57,769.87,833.47
742.26,822.55,757.2,849.33
781.34,926.41,735.44,675.05
891.03,939.3,755.89,754.75
846.43,972.57,87.26,983.47
822.95,951.16,838.86,984.74
863.95,978.53,898.22,985.15
914.78,983.79,909.28,985.26
903.64,989.33,915.44,985.25
912.97,995.1,922.54,985.21
933.71,996.32,923.24,985.15
935.02,992.47,926.1,985.09
934.86,951.84,912.35,985.03
939.64,952.05,932.2,984.97
939.93,25.17,5.31,0.31
945.7,25.29,3.65,0.28
941.16,995.62,2.7,0.25
949.52,995.98,2.0,0.23
944.07,996.24,1.49,0.2
669.72,815.9,611.72,15.12
746.62,915.29,171.24,4.9
782.21,932.26,411.58,1.07
817.62,943.92,266.46,0.81
805.76,945.85,39.45,0.64
833.07,948.95,1.4,0.44
848.28,922.71,0.98,0.38
907.98,955.07,0.73,0.33
919.41,918.7,0.57,0.28
932.42,911.98,0.45,0.25
915.48,912.31,0.36,0.22
907.3,912.83,0.3,0.19
940.98,909.92,0.25,0.17
945.87,906.33,0.2,0.15
923.98,912.8,0.17,0.13
945.56,912.54,0.15,0.11
920.16,915.52,0.12,0.1
948.96,856.68,0.11,0.09
945.2,859.83,0.09,0.08
688.3,802.53,706.82,899.32
765.12,919.43,717.33,904.76
795.68,942.18,256.79,686.3
809.74,872.09,854.94,616.99
895.0,925.45,828.69,1.0
896.82,935.85,879.65,0.75
913.82,940.85,745.65,0.61
917.31,944.14,2.64,0.38
934.22,945.0,1.58,0.33
937.61,951.19,1.0,0.29
940.04,953.16,0.68,0.25
943.5,944.67,0.48,0.22
945.76,955.15,0.36,0.19
949.9,24.76,0.28,0.17
947.91,22.31,0.23,0.15
948.23,22.16,0.18,0.13
950.08,22.07,0.15,0.11
951.15,22.02,0.13,0.1
952.51,21.94,0.11,0.09
706.47,893.66,731.45,777.06
777.43,908.96,722.1,861.95
854.12,968.17,748.69,978.61
838.85,975.03,172.68,960.04
914.9,979.06,897.7,977.67
868.86,982.55,903.21,982.73
881.41,988.85,906.5,982.79
911.83,995.49,932.21,982.22
933.77,996.68,924.44,982.28
923.96,995.58,928.19,982.29
936.5,950.16,939.96,982.03
942.01,995.18,943.35,982.31
944.87,995.84,5.08,0.3
941.82,996.27,3.26,0.26
942.71,996.56,2.29,0.23
941.49,996.76,1.62,0.2
944.68,996.91,1.16,0.18
886.24,997.02,0.84,0.15
932.87,997.11,0.61,0.14
704.31,896.27,456.93,9.23
764.3,915.21,27.7,2.05
803.66,941.45,300.41,0.89
890.57,873.03,65.32,0.67
820.22,945.72,1.38,0.45
913.53,938.52,0.93,0.37
911.17,943.29,0.67,0.32
922.32,806.1,0.51,0.27
936.12,922.34,0.39,0.23
905.6,905.93,0.31,0.2
940.48,901.83,0.25,0.17
945.98,911.95,0.2,0.14
943.17,848.58,0.16,0.12
944.99,914.65,0.14,0.11
945.56,917.27,0.11,0.09
945.82,852.74,0.09,0.08
946.83,861.93,0.08,0.07
947.49,924.15,0.07,0.06
892.4,914.63,0.06,0.05
727.52,835.13,637.2,908.74
781.49,933.12,563.18,939.2
897.28,947.88,821.07,978.69
893.15,947.59,827.25,6.68
911.01,956.81,882.78,0.79
914.53,940.22,791.24,0.61
933.43,944.64,2.43,0.37
935.37,950.51,1.37,0.31
939.49,953.91,0.83,0.26
941.31,945.91,0.54,0.23
941.72,959.64,0.38,0.19
946.91,962.04,0.28,0.16
949.87,963.2,0.22,0.14
951.01,963.98,0.17,0.12
948.15,964.76,0.14,0.1
952.68,965.16,0.11,0.09
931.55,22.75,0.09,0.08
934.88,23.49,0.08,0.06
935.93,22.71,0.07,0.06
731.09,915.8,772.49,849.43
818.55,928.5,734.35,826.72
897.33,974.9,793.5,964.42
822.09,979.5,893.65,984.41
864.69,984.08,872.84,988.96
858.57,994.4,914.17,989.83
913.33,996.35,934.92,990.13
926.51,995.65,937.41,990.23
928.03,954.41,933.41,990.26
941.85,995.76,943.07,990.26
943.54,996.34,5.97,0.31
945.42,996.7,3.85,0.26
941.1,996.93,2.58,0.22
942.84,997.08,1.74,0.19
886.07,997.19,1.19,0.17
943.12,997.27,0.82,0.14
889.62,997.33,0.58,0.12
931.58,997.37,0.41,0.11
934.28,997.4,0.3,0.09
733.5,904.42,191.4,6.22
775.93,938.16,328.76,1.72
820.78,945.8,388.33,0.77
896.22,887.75,25.7,0.58
850.32,938.36,0.98,0.39
910.88,944.52,0.68,0.32
930.33,832.03,0.49,0.26
916.14,836.51,0.37,0.22
936.73,829.01,0.28,0.18
941.44,847.48,0.22,0.16
941.4,849.42,0.18,0.13
944.95,854.8,0.14,0.11
946.26,852.89,0.11,0.09
943.21,854.68,0.09,0.08
947.42,862.26,0.08,0.07
916.95,853.86,0.06,0.06
887.57,864.63,0.05,0.05
888.2,865.98,0.04,0.04
899.0,865.59,0.04,0.03
756.55,918.67,713.31,972.83
821.02,950.18,278.06,979.35
816.61,954.88,855.83,624.42
911.7,935.15,804.0,5.53
912.15,940.59,836.23,0.67
921.05,946.0,2.72,0.37
935.63,951.65,1.41,0.31
939.1,956.43,0.8,0.26
940.35,951.11,0.5,0.21
946.48,22.77,0.34,0.18
948.17,22.77,0.24,0.15
948.12,22.77,0.18,0.12
951.5,965.27,0.14,0.1
952.1,965.42,0.11,0.09
934.7,965.52,0.09,0.07
933.9,965.58,0.07,0.06
937.32,23.27,0.06,0.05
937.18,22.9,0.05,0.04
941.04,22.89,0.04,0.04
765.5,827.87,780.66,854.14
842.32,936.22,768.3,934.58
901.04,977.05,201.59,983.01
839.6,983.23,903.7,989.06
869.3,994.16,905.39,990.08
912.63,996.6,936.08,990.36
922.43,996.29,928.53,990.44
933.28,995.05,930.06,990.47
943.27,996.42,945.84,990.83
941.16,996.82,6.09,0.31
937.91,997.06,3.78,0.25
944.58,997.22,2.44,0.21
943.95,997.32,1.59,0.17
941.59,997.39,1.05,0.15
886.28,997.44,0.7,0.12
932.09,997.47,0.47,0.1
935.72,997.5,0.33,0.09
939.63,997.52,0.23,0.07
941.32,997.53,0.16,0.06
751.08,915.7,201.15,4.88
795.99,941.15,447.48,0.96
804.36,944.33,212.64,0.68
836.26,937.45,1.15,0.42
909.3,944.21,0.74,0.34
921.64,831.66,0.52,0.27
914.64,836.36,0.37,0.22
937.63,839.34,0.28,0.18
942.67,839.88,0.21,0.15
909.11,915.37,0.16,0.12
945.27,914.31,0.13,0.1
944.52,960.43,0.1,0.08
946.42,960.74,0.08,0.07
938.1,961.56,0.06,0.06
893.88,962.2,0.05,0.05
897.0,962.63,0.04,0.04
913.96,963.06,0.03,0.03
916.06,963.23,0.03,0.03
916.32,964.01,0.02,0.02
769.29,923.5,724.95,928.82
850.71,963.66,847.42,979.12
895.05,929.57,830.82,628.87
910.42,941.83,850.46,5.08
913.87,967.85,3.73,0.4
935.95,951.79,1.73,0.32
940.74,25.31,0.89,0.26
939.6,12.02,0.52,0.21
944.62,22.67,0.33,0.17
947.32,22.81,0.23,0.14
945.53,22.88,0.17,0.12
950.12,22.95,0.13,0.09
946.97,23.03,0.1,0.08
933.89,23.53,0.08,0.06
935.15,965.45,0.06,0.05
942.74,965.43,0.05,0.04
938.67,22.64,0.04,0.04
941.56,22.52,0.03,0.03
941.41,22.8,0.03,0.02
774.67,916.49,791.99,862.58
862.61,971.84,794.19,978.0
915.43,981.23,897.41,988.49
908.22,990.31,905.59,990.16
909.36,996.48,923.67,990.54
921.01,997.36,928.91,990.63
932.98,995.68,638.81,990.96
942.61,996.71,692.67,990.92
940.72,997.05,7.23,0.36
938.87,997.24,4.71,0.26
942.21,997.37,2.72,0.21
945.65,997.45,1.71,0.17
883.36,997.5,1.09,0.14
894.42,997.54,0.7,0.11
933.51,997.57,0.46,0.09
937.61,997.59,0.31,0.08
938.57,997.61,0.21,0.06
940.04,997.62,0.14,0.05
942.96,997.63,0.1,0.04
765.45,918.99,129.04,2.31
806.19,947.56,429.53,0.87
816.3,937.24,34.47,0.61
913.18,945.95,0.9,0.38
918.17,919.29,0.59,0.3
932.72,926.8,0.41,0.24
934.45,949.52,0.29,0.19
908.17,919.88,0.21,0.15
925.38,848.88,0.16,0.12
916.65,841.94,0.12,0.1
945.87,840.15,0.09,0.08
914.73,837.61,0.07,0.06
896.81,961.58,0.06,0.05
918.58,962.5,0.05,0.04
922.1,962.24,0.04,0.03
913.7,962.56,0.03,0.03
901.06,962.82,0.02,0.02
917.96,963.23,0.02,0.02
917.13,963.37,0.01,0.01
780.69,924.0,769.44,979.15
904.47,949.6,892.55,979.85
909.59,937.39,876.91,649.33
910.55,946.33,862.15,5.31
922.13,950.14,2.6,0.35
926.06,955.08,1.19,0.28
938.08,23.76,0.62,0.22
943.73,964.11,0.36,0.18
947.15,991.78,0.24,0.14
948.56,992.18,0.16,0.11
949.21,992.42,0.12,0.09
948.48,992.58,0.09,0.07
936.41,992.69,0.07,0.06
938.89,992.76,0.05,0.05
938.73,992.81,0.04,0.04
942.68,23.73,0.03,0.03
938.95,971.62,0.03,0.02
937.16,971.63,0.02,0.02
938.4,971.64,0.02,0.02
780.12,919.36,775.6,951.91
811.72,976.02,603.03,983.62
837.44,986.59,842.8,989.93
852.69,995.87,906.76,990.65
921.53,997.24,878.73,990.79
919.71,995.86,802.39,991.05
940.37,996.82,641.39,991.02
941.58,997.15,9.54,0.56
937.97,997.34,5.98,0.35
867.96,997.46,3.51,0.24
888.08,997.53,2.16,0.18
881.39,997.59,1.33,0.14
886.83,997.62,0.83,0.11
933.66,997.65,0.53,0.09
936.94,997.68,0.34,0.07
939.35,997.69,0.22,0.06
942.18,997.71,0.15,0.05
941.28,997.72,0.1,0.04
943.61,997.73,0.07,0.03
769.53,929.03,14.82,2.1
815.8,946.02,461.93,0.79
895.83,943.63,1.22,0.44
914.85,910.91,0.73,0.34
929.67,910.13,0.48,0.26
922.46,835.88,0.33,0.2
905.64,957.73,0.23,0.16
940.85,958.74,0.17,0.13
942.96,933.78,0.12,0.1
945.35,960.52,0.09,0.08
944.2,928.84,0.07,0.06
945.99,928.51,0.05,0.05
951.29,925.69,0.04,0.04
919.43,922.04,0.03,0.03
944.06,924.01,0.03,0.02
919.98,915.57,0.02,0.02
932.51,130.85,0.02,0.02
917.77,133.06,0.01,0.01
929.27,132.79,0.01,0.01
791.11,954.85,586.03,980.4
815.02,957.77,887.13,980.79
894.42,945.12,890.4,757.8
914.33,948.32,897.07,456.18
934.36,26.22,1.92,0.31
938.8,962.06,0.87,0.24
941.87,964.6,0.45,0.19
945.7,24.38,0.27,0.15
946.13,24.29,0.18,0.12
951.1,966.82,0.12,0.09
945.99,966.91,0.09,0.07
935.89,966.95,0.07,0.06
937.49,966.96,0.05,0.04
942.08,966.97,0.04,0.03
938.62,966.99,0.03,0.03
938.32,967.21,0.02,0.02
936.05,966.92,0.02,0.02
941.55,966.92,0.01,0.01
944.61,970.37,0.01,0.01
834.24,925.79,779.6,955.43
901.5,979.1,261.75,988.52
861.48,993.44,900.92,990.61
909.47,996.84,882.66,990.92
919.13,997.01,855.53,991.15
938.33,996.79,849.78,991.11
941.96,997.18,645.56,991.07
939.77,997.39,8.66,0.79
938.94,997.52,5.38,0.45
886.03,997.6,3.11,0.28
889.92,997.65,1.88,0.18
931.53,997.69,1.15,0.13
936.66,997.73,0.71,0.1
939.46,997.75,0.44,0.07
939.73,997.77,0.28,0.06
941.89,997.79,0.18,0.04
942.28,997.8,0.12,0.03
943.34,997.82,0.08,0.03
943.11,976.72,0.05,0.02
773.81,955.65,630.47,1.96
787.33,949.13,476.53,0.74
906.15,944.29,1.01,0.41
912.58,904.42,0.61,0.3
917.29,910.64,0.39,0.23
917.97,953.11,0.27,0.18
935.57,958.54,0.19,0.14
940.95,920.28,0.13,0.1
945.55,923.91,0.1,0.08
915.55,965.74,0.07,0.06
948.88,966.79,0.05,0.05
951.23,919.92,0.04,0.04
948.09,921.13,0.03,0.03
949.71,933.32,0.02,0.02
927.09,931.38,0.02,0.02
941.5,868.67,0.01,0.01
933.88,887.98,0.01,0.01
931.22,862.02,0.01,0.01
934.38,862.07,0.01,0.01
831.26,957.7,592.34,981.15
844.39,949.39,900.98,982.24
910.71,946.96,860.71,804.99
921.0,955.46,3.86,0.36
925.53,25.48,1.51,0.28
935.2,964.16,0.67,0.21
940.65,967.18,0.35,0.16
943.64,24.07,0.21,0.12
948.84,24.6,0.13,0.09
949.93,26.71,0.09,0.07
950.54,26.69,0.07,0.06
950.34,26.68,0.05,0.04
941.53,26.66,0.04,0.03
942.61,26.67,0.03,0.02
935.79,26.67,0.02,0.02
942.19,26.69,0.02,0.01
937.3,26.7,0.01,0.01
942.24,975.08,0.01,0.01
945.76,975.1,0.01,0.01
836.39,930.15,739.25,976.94
845.67,983.03,258.26,989.92
913.93,995.37,898.27,990.97
920.85,997.31,921.21,991.26
917.71,996.54,860.6,991.21
936.87,997.13,892.02,991.16
936.14,997.4,302.5,3.74
941.72,997.55,8.48,1.63
942.06,997.64,5.27,0.88
882.45,997.71,3.01,0.5
927.67,997.75,1.81,0.3
935.14,997.53,1.1,0.19
934.35,6.74,0.67,0.12
939.97,7.43,0.41,0.08
941.78,7.44,0.26,0.06
941.49,5.65,0.16,0.04
943.6,5.65,0.1,0.03
943.29,5.66,0.07,0.02
943.6,5.67,0.04,0.02
764.16,941.77,591.43,1.88
827.98,945.53,497.79,0.7
910.35,947.99,0.86,0.37
907.28,930.14,0.52,0.28
921.42,953.13,0.33,0.21
934.57,961.97,0.22,0.15
937.44,852.68,0.15,0.12
938.08,861.83,0.11,0.09
943.92,863.8,0.08,0.07
948.65,864.84,0.06,0.05
951.46,865.8,0.04,0.04
896.79,858.29,0.03,0.03
890.9,966.15,0.02,0.02
892.74,865.9,0.02,0.02
942.13,968.14,0.01,0.01
942.1,891.98,0.01,0.01
944.57,968.49,0.01,0.01
828.88,968.52,0.01,0.01
906.86,968.52,0.0,0.0
802.64,968.73,390.06,983.06
907.84,940.08,855.94,800.83
911.44,952.17,890.91,813.02
923.94,957.04,3.3,0.33
921.85,964.79,1.26,0.25
937.49,967.56,0.55,0.19
941.45,970.07,0.28,0.14
946.46,970.58,0.17,0.1
945.18,970.81,0.11,0.08
949.06,27.52,0.07,0.06
949.52,27.5,0.05,0.04
946.25,27.5,0.04,0.03
936.35,27.5,0.03,0.02
936.84,27.49,0.02,0.02
941.2,27.48,0.01,0.01
943.03,27.57,0.01,0.01
945.18,27.55,0.01,0.01
946.04,27.53,0.01,0.01
947.86,27.51,0.0,0.0
862.37,974.35,718.5,984.09
820.48,987.36,907.39,990.67
854.71,996.53,906.35,991.39
916.48,997.54,893.58,991.31
931.98,996.98,875.49,991.25
941.58,997.35,890.68,991.2
940.18,997.55,305.17,777.48
941.55,997.67,8.92,778.08
939.4,7.62,5.58,774.91
924.42,7.16,3.19,2.74
933.11,7.15,1.93,1.09
934.06,5.68,1.16,0.67
933.93,5.69,0.71,0.4
940.06,5.69,0.44,0.25
942.17,5.7,0.27,0.16
943.35,5.71,0.17,0.11
943.09,5.73,0.11,0.07
942.48,5.74,0.07,0.05
949.37,5.76,0.04,0.03
781.3,942.79,608.55,1.83
795.03,949.88,553.55,0.66
911.56,949.38,0.74,0.35
918.69,969.28,0.44,0.25
922.2,955.82,0.28,0.18
933.88,961.32,0.18,0.13
941.96,963.33,0.12,0.1
940.84,964.46,0.09,0.07
949.99,964.98,0.06,0.05
949.68,965.67,0.04,0.04
886.65,965.65,0.03,0.03
910.34,966.33,0.02,0.02
940.81,966.34,0.02,0.02
924.51,886.75,0.01,0.01
918.57,969.73,0.01,0.01
913.31,159.69,0.01,0.01
926.63,160.35,0.0,0.0
919.06,933.84,0.0,0.0
928.59,938.69,0.0,0.0
831.69,973.48,50.54,983.46
909.65,946.63,873.52,984.12
913.02,951.74,917.95,973.98
919.93,995.75,2.98,0.31
933.8,25.08,1.11,0.22
940.45,27.33,0.48,0.16
941.6,27.58,0.24,0.12
945.78,970.88,0.14,0.09
948.6,971.05,0.09,0.06
946.59,971.47,0.06,0.05
949.22,996.79,0.04,0.03
953.03,996.84,0.03,0.02
955.32,996.87,0.02,0.02
939.33,996.89,0.01,0.01
939.11,996.91,0.01,0.01
945.1,996.92,0.01,0.01
947.02,996.93,0.01,0.01
945.86,996.94,0.0,0.0
949.37,996.95,0.0,0.0
899.16,974.79,730.55,985.58
831.26,992.51,892.71,991.09
890.51,997.03,924.88,991.44
916.9,997.14,892.98,991.36
938.27,997.22,668.97,991.29
935.05,997.5,924.23,991.23
941.33,6.76,331.05,809.0
935.57,6.78,13.54,808.48
880.94,6.81,6.37,812.1
884.38,7.21,4.18,790.79
892.34,5.68,2.24,790.89
934.69,5.68,1.36,789.16
938.09,5.69,0.84,789.63
943.32,5.7,0.52,789.91
941.39,5.72,0.32,789.67
944.07,5.73,0.2,789.86
943.45,5.75,0.12,789.97
943.21,5.76,0.08,0.7
947.37,5.78,0.05,0.51
791.34,949.29,615.2,1.83
806.29,946.28,548.34,0.64
914.0,952.25,0.65,0.32
919.49,839.96,0.38,0.23
931.91,862.9,0.24,0.16
938.77,877.48,0.15,0.12
940.24,876.88,0.1,0.08
944.43,965.33,0.07,0.06
951.91,818.43,0.05,0.04
948.68,32.38,0.03,0.03
939.72,939.86,0.02,0.02
943.6,150.89,0.02,0.02
913.47,940.33,0.01,0.01
931.79,985.31,0.01,0.01
957.09,985.83,0.01,0.01
957.32,986.27,0.0,0.0
920.84,986.67,0.0,0.0
924.02,987.69,0.0,0.0
911.16,984.56,0.0,0.0
872.74,976.42,893.02,983.89
908.45,948.57,905.18,984.49
915.75,992.85,890.18,7.76
920.95,995.91,2.85,0.28
932.1,995.72,1.04,0.2
941.19,996.42,0.43,0.14
941.81,996.77,0.21,0.1
941.7,996.97,0.12,0.07
932.03,997.08,0.07,0.05
941.9,997.15,0.05,0.04
944.73,997.19,0.03,0.03
938.36,997.22,0.02,0.02
939.88,997.24,0.02,0.01
942.07,997.24,0.01,0.01
944.55,997.25,0.01,0.01
945.82,997.25,0.01,0.01
946.32,997.25,0.0,0.0
948.48,997.24,0.0,0.0
949.3,997.24,0.0,0.0
867.21,974.01,784.78,989.14
913.57,994.23,857.75,991.59
908.14,997.32,874.12,991.49
917.59,996.95,805.12,991.4
936.04,8.24,902.28,991.32
935.72,6.75,922.1,991.25
941.95,6.76,559.81,804.64
937.99,6.79,326.68,810.36
879.86,6.81,7.41,809.97
884.08,6.83,4.87,819.21
931.41,5.64,2.83,819.23
933.49,5.64,1.76,819.21
937.99,5.65,1.09,819.17
940.98,5.66,0.68,819.13
942.52,5.67,0.43,819.09
944.01,5.68,0.27,819.05
944.97,5.7,0.17,819.01
944.99,5.71,0.11,818.98
948.84,5.73,0.07,818.95
799.97,939.06,627.08,1.85
800.01,805.09,581.17,0.63
852.64,958.14,0.58,0.3
927.05,956.89,0.34,0.21
931.93,985.52,0.21,0.15
940.24,967.19,0.13,0.1
940.06,968.19,0.09,0.07
950.4,966.9,0.06,0.05
948.16,969.24,0.04,0.04
939.62,969.76,0.03,0.03
