OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.7,1.5,93.4,98.6
6.3,1.1,94.4,98.8
7.8,1.1,96.7,98.8
7.7,0.9,96.8,98.8
7.3,0.8,97.2,98.8
7.1,0.6,97.8,98.8
6.3,1.6,98.1,98.8
4.4,1.5,98.1,98.8
4.3,1.0,99.1,99.5
4.0,0.9,99.2,99.5
3.7,1.1,99.2,99.5
3.5,1.1,99.2,99.5
38.1,1.0,99.2,99.5
38.6,0.9,99.3,99.5
15.9,4.8,79.0,94.0
15.1,1.9,79.7,95.0
13.5,2.1,85.7,97.5
12.5,1.2,88.5,98.1
6.8,1.2,92.2,98.0
6.2,0.7,89.8,98.2
4.3,0.6,93.2,98.2
3.0,0.6,93.7,98.3
7.2,0.6,94.3,99.0
6.2,0.4,95.0,99.1
4.2,0.4,96.5,99.1
4.1,0.5,97.0,99.1
3.8,0.5,97.4,99.1
2.7,0.3,95.8,99.1
2.3,0.2,97.1,99.1
1.8,0.2,98.6,99.5
1.6,0.2,98.6,99.5
36.8,0.2,98.9,99.5
37.3,0.2,98.9,99.5
16.3,4.6,85.6,98.9
15.9,11.7,92.9,99.1
9.7,4.7,95.0,98.2
7.9,18.5,96.5,98.2
7.7,25.0,97.6,98.8
14.8,9.0,98.0,98.8
11.9,7.0,98.4,98.8
10.6,36.2,98.7,98.7
14.2,52.9,98.7,98.8
14.7,73.3,98.6,98.8
10.5,57.2,98.7,99.2
10.4,44.2,98.7,99.2
38.2,76.1,98.8,99.2
38.3,4.4,98.8,99.2
34.2,78.8,98.8,99.2
19.1,79.4,98.8,99.2
21.3,87.8,98.8,99.2
24.6,88.6,98.8,99.2
23.8,3.1,98.8,99.2
15.7,2.7,79.9,97.5
14.3,2.3,88.4,98.8
8.0,2.1,91.9,98.4
7.1,1.5,92.9,98.6
6.3,1.1,94.6,98.8
9.0,1.1,97.0,98.8
7.6,0.8,97.1,98.8
7.1,0.6,97.8,98.8
6.1,1.5,98.1,98.8
4.3,1.3,99.1,99.5
4.0,0.7,99.2,99.5
3.9,1.1,99.2,99.5
38.3,0.9,99.3,99.5
38.6,0.6,99.3,99.5
16.6,0.4,99.3,99.5
35.5,0.4,99.4,99.5
3.6,0.4,99.4,99.5
2.3,0.3,99.4,99.5
2.2,0.3,99.4,99.5
15.5,2.1,79.8,96.8
13.5,1.9,85.5,97.5
7.5,1.1,88.4,97.7
6.4,0.8,89.3,98.2
4.3,0.6,93.1,98.2
7.4,0.6,93.8,1.6
6.6,0.6,96.9,99.1
4.2,0.3,96.1,99.1
4.0,0.5,97.2,99.1
2.8,0.3,95.5,99.1
2.3,0.2,97.1,99.1
1.7,0.2,98.6,99.5
1.3,0.2,98.9,99.5
37.2,0.2,98.9,99.5
40.7,0.2,98.9,99.5
64.4,0.2,99.1,99.5
1.6,0.2,98.6,99.5
1.2,0.2,98.7,99.5
1.1,0.2,99.0,99.5
16.3,12.3,90.1,99.1
15.4,4.7,95.4,99.1
7.9,19.2,96.5,98.2
7.3,6.4,98.0,98.8
12.0,9.7,98.4,98.8
12.5,9.9,98.7,98.7
14.2,55.6,98.8,98.7
12.6,61.3,98.7,99.2
12.3,48.7,98.7,99.2
38.7,11.9,98.8,99.2
38.7,15.1,98.8,99.2
34.3,87.6,98.8,99.2
20.0,19.4,98.8,99.2
22.7,56.2,98.8,99.2
24.8,2.8,98.8,99.2
26.3,1.1,98.8,99.2
27.0,1.1,0.3,0.3
29.8,2.8,0.3,0.3
8.6,2.5,0.3,0.3
15.3,4.8,86.0,97.9
12.9,1.6,91.7,99.0
7.1,1.5,93.1,98.6
4.9,1.1,94.8,98.8
7.7,0.8,96.8,98.8
7.1,0.6,97.7,98.8
6.1,1.3,98.1,98.8
4.3,0.9,99.2,99.5
4.0,0.6,99.2,99.5
2.1,0.9,99.3,99.5
38.6,0.5,99.3,99.5
16.3,0.4,99.3,99.5
4.0,0.3,99.4,99.5
2.9,0.3,99.4,99.5
2.2,0.3,99.4,99.5
2.1,0.3,99.5,99.5
4.9,0.6,99.5,99.5
4.9,0.6,99.5,99.5
5.2,0.6,99.5,99.5
14.7,3.7,82.7,96.8
12.5,1.4,88.3,98.2
6.4,0.7,88.6,98.2
4.1,0.6,92.5,98.3
7.2,0.4,94.1,99.0
4.6,0.3,95.7,99.1
4.0,0.4,97.2,99.1
2.7,0.2,95.5,99.1
2.3,0.2,97.7,99.1
1.5,0.2,98.6,99.5
37.1,0.2,98.9,99.5
41.3,0.2,98.9,99.5
1.7,0.2,98.5,99.5
1.6,0.2,98.7,99.5
1.1,0.2,98.7,99.5
1.1,0.2,99.0,99.5
2.2,0.2,99.0,99.5
2.2,0.2,99.2,99.5
1.9,0.2,99.2,99.5
15.9,11.7,94.2,99.1
9.4,17.9,97.4,98.2
7.6,6.4,98.0,98.8
12.0,12.5,98.6,98.8
10.6,37.2,98.7,98.7
14.5,52.9,98.7,99.2
11.9,76.5,98.7,99.2
9.0,74.8,98.8,99.2
39.1,79.3,98.8,99.2
29.6,19.4,98.8,99.2
22.4,1.7,98.8,99.2
24.6,1.1,98.8,99.2
26.2,1.9,98.8,99.2
27.0,76.7,0.3,0.3
27.4,77.4,99.5,99.5
8.7,1.4,99.5,99.5
8.7,1.4,99.5,99.5
28.7,1.0,99.5,99.5
29.4,1.0,99.5,99.5
14.6,2.3,88.5,98.9
7.2,1.6,93.7,98.6
6.2,1.1,94.4,98.2
7.6,0.8,97.0,98.8
7.0,0.6,97.9,98.8
4.4,1.1,98.2,99.1
4.1,0.4,99.2,99.5
2.6,0.8,99.3,99.5
35.9,0.4,99.3,99.5
35.0,0.3,99.3,99.5
4.0,0.3,99.4,99.5
2.2,0.3,99.4,99.5
2.0,0.3,99.5,99.5
4.9,0.6,99.5,99.5
4.9,0.6,99.5,99.5
5.2,0.5,99.5,99.5
5.2,0.5,99.5,99.5
5.2,0.5,99.5,99.5
8.5,0.5,99.5,99.5
13.6,1.8,85.4,97.6
6.8,1.0,91.9,98.1
4.3,0.6,92.8,98.3
7.2,0.4,94.0,99.0
4.5,0.3,96.0,99.1
4.0,0.3,97.3,99.1
2.3,0.2,96.9,99.1
1.6,0.2,98.6,99.5
37.0,0.2,98.9,99.5
41.4,0.2,98.9,99.5
1.6,0.2,98.5,99.5
1.2,0.2,98.7,99.5
0.9,0.2,99.0,99.5
2.2,0.2,99.0,99.5
2.0,0.2,99.2,99.5
1.9,0.2,99.3,99.5
1.2,0.2,99.3,99.5
1.2,0.2,99.3,99.5
1.2,0.1,99.3,99.5
15.5,4.6,96.1,99.1
9.0,6.0,97.0,98.2
14.7,12.3,98.6,98.8
11.4,1.3,98.8,98.8
14.4,41.4,98.7,99.2
12.0,5.0,98.8,99.2
38.0,4.4,98.8,99.2
40.9,3.9,98.8,99.2
21.0,88.7,99.5,99.5
24.6,2.9,99.5,99.5
26.3,1.8,99.5,99.5
27.2,77.0,99.5,99.5
30.7,1.0,99.5,99.5
31.8,1.0,99.5,99.5
10.0,1.0,99.5,99.5
28.9,0.9,99.5,99.5
13.1,0.9,99.5,99.5
32.3,0.9,99.5,99.5
33.6,0.9,99.5,99.5
13.8,1.5,92.0,99.0
6.7,1.1,93.8,98.6
7.8,0.8,97.0,98.8
7.1,0.6,97.8,99.1
4.4,1.1,98.4,99.1
3.6,0.9,99.2,99.5
38.2,0.5,99.3,99.5
15.6,0.3,99.3,99.5
3.9,0.3,99.4,99.5
2.2,0.3,99.4,99.5
2.1,0.3,99.5,99.5
4.9,0.5,99.5,99.5
5.0,0.5,99.5,99.5
5.2,0.4,99.5,99.5
5.0,0.6,99.5,99.5
4.6,0.6,99.5,99.5
3.7,0.5,99.5,99.5
18.3,0.5,99.5,99.5
1.9,0.5,99.5,99.5
13.1,1.2,86.0,98.1
6.1,0.6,89.7,98.2
7.4,0.5,93.6,98.3
4.6,0.3,95.2,99.1
3.7,0.3,97.3,99.1
2.3,0.2,97.5,99.1
1.7,0.2,98.6,99.5
61.6,0.2,98.9,99.5
1.7,0.2,98.4,99.5
1.5,0.2,98.7,99.5
0.9,0.2,99.0,99.5
2.2,0.2,99.0,99.5
2.0,0.2,99.2,99.5
1.2,0.2,99.3,99.5
1.2,0.2,99.3,99.5
1.2,0.2,99.3,99.5
1.1,0.1,99.4,99.5
1.1,0.1,99.4,99.5
1.1,0.2,99.4,99.5
9.5,15.1,96.6,98.2
7.5,7.8,98.3,98.8
12.1,1.3,98.7,98.8
14.2,41.3,98.9,98.7
11.8,8.0,98.8,99.2
38.0,79.0,99.5,99.5
29.1,4.2,99.5,99.5
22.5,3.4,99.5,99.5
24.9,1.0,99.5,99.5
26.5,1.8,99.5,99.5
30.6,1.8,99.5,99.5
21.3,1.0,99.5,99.5
9.6,1.0,99.5,99.5
28.9,0.9,99.5,99.5
13.0,0.9,99.5,99.5
26.8,1.2,99.5,99.5
27.1,0.8,99.5,99.5
36.0,0.8,99.5,99.5
35.8,0.8,99.5,99.5
7.9,1.7,92.5,98.6
5.0,0.9,94.4,98.7
7.5,0.6,97.1,99.1
6.0,1.1,98.2,99.1
4.0,0.9,99.2,99.5
38.2,0.4,99.3,99.5
15.6,0.3,99.3,99.5
2.9,0.3,99.4,99.5
2.2,0.3,99.4,99.5
4.9,0.5,99.5,99.5
5.0,0.5,99.5,99.5
5.0,0.6,99.5,99.5
5.0,0.6,99.5,99.5
3.5,0.5,99.5,99.5
12.0,0.5,99.5,99.5
1.9,0.5,99.5,99.5
1.9,0.5,99.5,99.5
25.6,0.5,99.5,99.5
31.3,0.5,99.5,99.5
7.2,1.1,87.9,98.0
4.3,0.6,92.6,98.3
6.6,0.3,96.4,99.1
4.0,0.3,97.0,99.1
2.3,0.2,97.3,99.1
1.7,0.2,98.6,99.5
62.8,0.2,98.9,99.5
1.6,0.2,98.5,99.5
1.2,0.2,98.7,99.5
0.8,0.2,99.0,99.5
1.3,0.1,99.0,99.5
1.9,0.1,99.2,99.5
1.2,0.2,99.3,99.5
1.2,0.1,99.3,99.5
1.1,0.1,99.4,99.5
1.1,0.2,99.4,99.5
0.9,0.1,99.4,99.5
1.5,0.2,99.4,99.5
1.5,0.2,99.5,99.5
8.0,19.2,97.9,98.2
11.4,6.9,98.7,98.8
11.6,36.4,98.8,98.8
12.3,7.8,99.4,99.5
7.1,17.9,99.5,99.5
29.0,51.6,99.5,99.5
22.4,1.0,99.5,99.5
25.0,1.0,99.5,99.5
27.1,1.0,99.5,99.5
30.8,1.0,99.5,99.5
9.3,1.2,99.5,99.5
32.6,1.2,99.5,99.5
13.0,1.2,99.5,99.5
26.7,0.8,99.5,99.5
25.1,0.9,99.5,99.5
35.6,0.8,99.5,99.5
39.3,0.8,99.5,99.5
38.6,1.2,99.5,99.5
41.6,1.2,99.5,99.5
7.1,1.2,93.8,98.6
7.8,0.7,95.9,99.1
7.1,1.1,97.9,99.1
4.2,0.4,99.2,99.5
2.5,0.4,99.3,99.5
15.5,0.3,99.3,99.5
3.6,0.3,99.4,99.5
2.1,0.3,99.5,99.5
4.9,0.6,99.5,99.5
4.8,0.6,99.5,99.5
5.0,0.6,99.5,99.5
5.0,0.5,99.5,99.5
12.0,0.4,99.5,99.5
18.4,0.4,99.5,99.5
22.9,0.5,99.5,99.5
25.2,0.5,99.5,99.5
26.7,0.5,99.5,99.5
2.0,0.5,99.5,99.5
1.9,0.5,99.5,99.5
6.7,1.0,91.3,98.2
2.9,0.4,92.8,98.3
4.2,0.3,95.2,99.1
2.7,0.2,97.2,99.1
1.5,0.2,98.6,99.5
67.7,0.2,98.9,99.5
1.7,0.2,98.4,99.5
1.1,0.2,98.7,99.5
2.2,0.2,99.0,99.5
1.3,0.1,99.0,99.5
1.2,0.1,99.2,99.5
1.2,0.1,99.3,99.5
1.1,0.2,99.3,99.5
1.1,0.2,99.4,99.5
0.9,0.2,99.4,99.5
1.2,0.2,99.4,99.5
1.2,0.2,99.5,99.5
1.2,0.2,99.5,99.5
1.0,0.2,99.5,99.5
9.1,24.3,97.9,98.2
12.1,1.7,98.8,98.8
14.3,50.7,98.9,98.8
10.3,2.8,99.4,99.5
40.0,1.9,99.5,99.5
22.2,1.0,99.5,99.5
25.0,1.4,99.5,99.5
26.9,0.9,99.5,99.5
27.9,1.0,99.5,99.5
11.9,1.2,99.5,99.5
31.6,0.9,99.5,99.5
31.9,1.2,99.5,99.5
37.7,1.2,99.5,99.5
33.4,1.2,99.5,99.5
36.3,2.0,99.5,99.5
39.6,1.2,99.5,99.5
41.8,1.2,99.5,99.5
4.7,1.2,99.5,99.5
42.2,1.2,99.5,99.5
7.0,1.1,93.7,98.4
7.6,0.6,97.0,99.1
4.8,0.9,98.2,99.1
3.9,0.3,99.2,99.5
35.2,0.3,99.3,99.5
4.0,0.3,99.4,99.5
2.2,0.3,99.5,99.5
4.9,0.6,99.5,99.5
4.8,0.6,99.5,99.5
4.0,0.5,99.5,99.5
3.4,0.5,99.5,99.5
22.2,0.5,99.5,99.5
14.6,0.5,99.5,99.5
24.3,0.5,99.5,99.5
27.6,0.5,99.5,99.5
2.0,0.6,99.5,99.5
1.7,0.6,99.5,99.5
1.7,0.6,99.5,99.5
1.6,0.6,99.5,99.5
6.4,0.6,91.9,98.2
7.2,0.3,93.8,68.6
4.0,0.3,96.7,99.1
2.2,0.2,97.3,99.1
38.2,0.2,98.9,99.5
1.6,0.2,98.9,99.5
1.2,0.2,98.5,99.5
2.2,0.2,99.0,99.5
1.3,0.2,99.0,99.5
1.2,0.1,99.2,99.5
1.0,0.2,99.3,99.5
1.1,0.1,99.3,99.5
1.0,0.2,99.4,99.5
1.2,0.2,99.4,99.5
1.2,0.2,99.4,99.5
1.0,0.2,99.5,99.5
1.0,0.2,99.5,99.5
0.9,0.2,99.5,99.5
0.9,0.2,99.5,99.5
7.6,5.1,98.4,0.5
11.7,1.4,98.9,98.8
12.4,4.6,99.4,99.5
39.0,76.1,99.5,99.5
29.5,3.3,99.5,99.5
24.6,0.8,99.5,99.5
26.8,0.8,99.5,99.5
8.6,0.8,99.5,99.5
7.2,1.0,99.5,99.5
31.1,0.9,99.5,99.5
32.5,1.2,99.5,99.5
34.3,1.2,99.5,99.5
36.1,1.2,99.5,99.5
38.6,1.2,99.5,99.5
41.6,1.2,99.5,99.5
42.0,1.2,99.5,99.5
42.1,1.2,99.5,99.5
78.2,1.2,99.5,99.5
56.5,1.2,99.5,99.5
6.5,0.8,94.1,98.7
7.5,0.4,97.7,99.1
4.2,0.4,97.9,99.2
2.3,0.3,99.3,99.5
36.4,0.2,99.4,99.5
2.2,0.3,99.4,99.5
4.9,0.6,99.5,99.5
4.8,0.5,99.5,99.5
3.5,0.6,99.5,99.5
1.8,0.4,99.5,99.5
12.0,0.5,99.5,99.5
24.3,0.5,99.5,99.5
3.7,0.6,99.5,99.5
1.9,0.6,99.5,99.5
1.7,0.5,99.5,99.5
1.6,0.5,99.5,99.5
1.4,0.5,99.5,99.5
1.0,0.5,99.5,99.5
1.6,0.5,99.5,99.5
4.8,0.6,88.4,98.2
6.5,0.3,96.1,99.1
2.7,0.2,97.1,99.1
1.3,0.2,98.5,99.5
67.9,0.2,98.9,99.5
1.6,0.2,98.4,99.5
0.8,0.2,98.7,99.5
1.3,0.1,99.0,99.5
1.2,0.1,99.2,99.5
1.2,0.2,99.3,99.5
1.1,0.1,99.3,99.5
0.9,0.1,99.4,99.5
1.2,0.2,99.4,99.5
1.2,0.2,99.4,99.5
1.0,0.2,99.5,99.5
0.9,0.2,99.5,99.5
0.9,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.8,0.2,99.5,99.5
7.1,5.1,98.7,98.8
9.3,41.0,98.9,99.1
10.3,2.6,99.4,99.5
38.4,2.9,99.5,99.5
22.3,1.7,99.5,99.5
25.5,0.8,99.5,99.5
27.2,0.8,99.5,99.5
6.8,0.9,99.5,99.5
12.7,1.2,99.5,99.5
32.5,1.2,99.5,99.5
27.3,1.2,99.5,99.5
35.7,1.2,99.5,99.5
39.5,1.2,99.5,99.5
41.8,2.0,99.5,99.5
42.5,1.7,99.5,99.5
77.6,2.0,99.5,99.5
50.4,2.1,99.5,99.5
4.9,1.2,99.5,99.5
2.8,1.2,0.1,0.1
4.9,0.6,94.6,98.7
7.0,0.8,98.0,99.1
3.8,0.4,99.2,99.5
15.5,0.3,99.3,99.5
2.2,0.3,99.4,99.5
1.9,0.2,99.5,99.5
4.8,0.5,99.5,99.5
3.4,0.5,99.5,99.5
1.8,0.5,99.5,99.5
22.1,0.5,99.5,99.5
17.1,0.6,99.5,99.5
7.3,0.6,99.5,99.5
1.7,0.5,99.5,99.5
1.7,0.5,99.5,99.5
1.3,0.5,99.5,99.5
1.2,0.5,99.5,99.5
1.6,0.5,99.5,99.5
1.3,0.5,99.5,99.5
1.2,0.5,99.5,99.5
4.1,0.4,89.7,97.6
4.5,0.3,94.6,99.1
2.5,0.2,97.4,99.1
37.9,0.2,98.6,99.5
1.3,0.2,98.0,99.5
1.1,0.2,98.5,99.5
1.3,0.1,99.0,99.5
1.2,0.1,99.0,99.5
1.1,0.2,99.3,99.5
1.1,0.1,99.3,99.5
0.9,0.1,99.4,99.5
1.2,0.2,99.4,99.5
1.0,0.2,99.4,99.5
0.9,0.2,99.5,99.5
0.9,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.7,0.2,99.5,99.5
0.7,0.2,99.5,99.5
0.7,0.2,99.5,99.5
6.7,1.3,98.8,99.1
14.2,51.6,98.9,99.2
6.7,87.8,99.5,99.5
29.5,2.5,99.5,99.5
18.1,1.7,99.5,99.5
8.0,1.0,99.5,99.5
28.3,0.8,99.5,99.5
29.5,0.8,99.5,99.5
13.1,1.2,99.5,99.5
27.4,2.1,99.5,99.5
36.1,2.1,99.5,99.5
39.8,1.7,99.5,99.5
43.4,1.7,99.5,99.5
37.8,2.0,99.5,99.5
53.0,0.8,99.5,99.5
53.6,1.1,99.5,99.5
76.7,1.1,99.5,99.5
78.1,1.2,0.1,97.5
2.9,1.2,0.1,97.5
4.1,0.6,96.0,98.4
4.8,0.7,98.2,99.1
2.7,0.3,99.3,99.5
15.5,0.3,99.4,99.5
2.1,0.2,99.5,99.5
4.8,0.5,99.5,99.5
3.4,0.5,99.5,99.5
3.4,0.5,99.5,99.5
10.2,0.5,99.5,99.5
17.0,0.5,99.5,99.5
3.7,0.5,99.5,99.5
1.7,0.5,99.5,99.5
1.6,0.5,99.5,99.5
1.3,0.5,99.5,99.5
1.1,0.5,99.5,99.5
1.3,0.5,99.5,99.5
1.2,0.5,99.5,99.5
1.2,0.5,99.5,99.5
1.1,0.5,99.5,99.5
3.4,0.3,92.0,97.7
4.0,0.2,95.1,99.1
2.2,0.2,97.2,98.5
62.5,0.2,98.9,99.5
1.2,0.2,98.3,99.5
0.7,0.2,98.6,99.5
1.2,0.1,99.0,99.5
1.1,0.1,99.2,99.5
1.1,0.1,99.3,99.5
0.9,0.1,99.3,99.5
1.2,0.2,99.4,99.5
0.9,0.2,99.4,99.5
0.9,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.8,0.2,99.5,99.5
0.7,0.2,99.5,99.5
0.7,98.3,99.5,99.5
0.7,98.3,99.5,99.5
0.6,0.1,99.5,99.5
11.9,1.5,98.9,99.1
12.4,1.1,98.8,99.2
38.0,3.4,99.5,99.5
21.0,1.7,99.5,99.5
19.0,1.5,99.5,99.5
9.7,1.2,99.5,99.5
29.0,0.8,99.5,99.5
13.1,1.1,99.5,99.5
32.9,1.1,99.5,99.5
34.9,1.8,99.5,99.5
37.4,1.7,99.5,99.5
39.7,1.7,99.5,99.5
42.7,1.7,99.5,99.5
49.8,0.8,99.5,99.5
39.1,0.8,99.5,99.5
54.0,0.8,99.5,99.5
80.0,0.8,0.1,97.5
3.7,0.8,0.1,97.5
2.0,0.9,0.1,97.5
7.6,0.6,96.7,99.1
4.3,0.6,98.4,99.2
35.1,0.3,99.3,99.5
2.2,0.2,99.4,99.5
1.8,0.2,99.5,99.5
3.9,0.5,99.5,99.5
3.2,0.5,99.5,99.5
1.7,0.5,99.5,99.5
9.8,0.5,99.5,99.5
1.7,0.5,99.5,99.5
1.7,0.6,99.5,99.5
1.3,0.5,99.5,99.5
1.2,0.5,99.5,99.5
1.0,0.5,99.5,99.5
1.2,0.5,99.5,99.5
1.1,0.5,99.5,99.5
1.0,0.5,99.5,99.5
1.0,0.4,99.5,99.5
0.9,0.5,99.5,99.5
7.2,0.3,92.0,98.3
2.8,0.2,95.5,99.1
1.6,0.2,97.3,98.6
1.4,0.2,98.9,99.5
1.1,0.2,98.4,99.5
1.3,0.1,98.7,99.5
1.2,0.1,99.0,99.5
1.1,0.1,99.2,99.5
0.9,0.1,99.3,99.5
1.1,0.1,99.3,99.5
1.0,0.2,99.4,99.5
0.9,0.2,99.4,99.5
0.8,0.2,99.5,99.5
0.8,98.3,99.5,99.5
0.7,98.3,99.5,99.5
0.7,98.3,99.5,99.5
0.7,98.3,99.5,99.5
0.6,0.2,99.5,99.5
0.6,0.2,99.5,99.5
11.1,0.9,98.9,99.1
9.9,74.5,99.4,99.5
38.3,1.0,99.5,99.5
24.3,0.7,99.5,99.5
25.0,1.2,99.5,99.5
10.1,0.8,99.5,99.5
10.7,0.8,99.5,99.5
32.5,0.8,99.5,99.5
35.9,1.7,99.5,99.5
41.4,1.7,99.5,99.5
42.6,1.7,99.5,99.5
52.7,1.7,99.5,99.5
49.4,0.8,99.5,99.5
2.8,0.9,99.5,99.5
78.7,0.9,99.5,99.5
80.2,0.9,0.1,97.5
2.0,0.9,99.1,99.1
3.6,0.8,99.1,99.1
3.0,0.8,99.1,99.1
7.5,0.4,96.9,99.1
4.0,0.3,98.1,99.2
15.4,0.2,99.3,99.5
2.2,0.2,99.5,99.5
4.8,0.5,99.5,99.5
3.4,0.5,99.5,99.5
1.7,0.5,99.5,99.5
5.8,0.5,99.5,99.5
1.7,0.5,99.5,99.5
1.4,0.6,99.5,99.5
1.3,0.5,99.5,99.5
1.1,0.5,99.5,99.5
1.1,0.5,99.5,99.5
1.1,0.5,99.5,99.5
1.0,0.5,99.5,99.5
1.4,0.5,99.5,99.5
0.9,0.5,99.5,99.5
0.7,0.5,99.5,99.5
0.7,0.5,99.5,99.5
7.3,0.3,93.0,98.3
2.6,0.2,95.2,99.1
38.8,0.2,98.4,99.5
1.2,0.2,97.8,99.5
0.9,0.2,98.4,99.5
1.2,0.1,98.8,99.5
1.1,0.1,99.0,99.5
1.0,0.1,99.2,99.5
1.1,0.1,99.3,99.5
1.2,0.1,99.4,99.5
0.9,98.3,99.4,99.5
0.8,98.3,99.4,99.5
0.7,98.3,99.5,99.5
0.7,98.3,99.5,99.5
0.7,98.3,99.5,99.5
0.4,98.3,99.5,99.5
0.6,0.1,99.5,99.5
0.6,0.1,99.5,99.5
0.4,0.1,99.5,99.5
9.3,40.9,98.9,99.1
7.1,87.8,99.5,99.5
19.7,0.8,99.5,99.5
5.8,0.7,99.5,99.5
27.2,1.2,99.5,99.5
4.0,1.2,99.5,99.5
23.9,0.8,99.5,99.5
34.1,0.8,99.5,99.5
41.0,0.8,99.5,99.5
42.3,0.8,99.5,99.5
