OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
44.9,4.2,99.8,100.0
59.0,2.4,99.9,100.0
17.8,85.6,99.9,100.0
63.8,9.9,100.0,100.0
64.7,88.9,100.0,100.0
66.4,86.9,100.0,100.0
67.0,88.6,100.0,100.0
67.6,45.6,100.0,100.0
79.8,88.3,100.0,100.0
79.1,89.8,100.0,100.0
79.1,13.5,100.0,100.0
78.5,15.9,100.0,100.0
29.1,13.9,71.8,95.3
36.2,13.6,80.2,97.5
37.8,5.9,89.2,99.7
14.9,7.5,88.8,99.9
14.0,7.3,92.4,100.0
13.9,5.1,93.4,100.0
13.9,3.5,97.1,100.0
14.1,2.7,97.6,100.0
14.8,6.0,98.3,100.0
15.0,0.4,99.6,100.0
15.0,3.1,98.4,100.0
15.3,3.1,98.8,100.0
16.4,0.3,99.5,100.0
20.3,0.3,99.7,100.0
20.5,4.4,99.9,100.0
8.2,16.3,99.9,100.0
6.1,6.9,99.9,100.0
6.9,0.4,99.9,100.0
7.0,0.4,99.9,100.0
26.0,47.6,92.8,100.0
27.2,63.7,97.0,100.0
30.9,72.2,99.5,100.0
37.9,80.0,99.7,100.0
39.9,84.3,100.0,100.0
45.0,84.3,100.0,100.0
61.5,85.6,100.0,100.0
62.5,86.9,100.0,100.0
63.8,87.9,100.0,100.0
66.4,87.2,100.0,100.0
66.7,87.3,100.0,100.0
67.8,89.4,100.0,100.0
79.5,88.8,100.0,100.0
79.9,92.3,100.0,100.0
78.3,92.2,100.0,100.0
83.4,92.2,100.0,100.0
82.4,19.6,100.0,100.0
84.3,8.8,100.0,100.0
84.8,19.8,100.0,100.0
31.4,46.4,84.2,99.9
33.8,62.1,89.4,100.0
30.9,11.7,96.5,100.0
36.9,10.9,98.1,100.0
39.8,11.5,99.3,100.0
44.8,2.5,99.7,100.0
58.8,84.8,99.9,100.0
18.0,4.2,99.9,100.0
64.0,87.7,100.0,100.0
65.6,87.8,100.0,100.0
66.7,85.6,100.0,100.0
67.7,87.9,100.0,100.0
76.8,91.4,100.0,100.0
78.6,91.6,100.0,100.0
78.4,3.8,100.0,100.0
13.8,15.9,100.0,100.0
10.2,0.4,100.0,100.0
82.7,0.3,100.0,100.0
10.5,91.3,100.0,100.0
33.7,13.8,73.4,98.3
36.7,6.0,88.3,99.6
14.9,7.5,87.3,99.9
14.1,5.7,92.0,100.0
13.8,3.3,95.9,100.0
14.1,4.4,97.5,100.0
14.8,0.8,98.2,100.0
15.0,0.6,99.6,100.0
16.1,0.4,98.4,100.0
16.3,0.3,99.5,100.0
20.3,0.3,99.6,100.0
11.3,0.3,99.9,100.0
8.3,0.4,99.9,100.0
5.0,0.4,99.9,100.0
7.3,1.4,99.9,100.0
6.8,0.2,100.0,100.0
6.9,0.2,100.0,100.0
6.8,0.2,100.0,100.0
4.5,0.2,100.0,100.0
25.3,58.0,93.6,100.0
28.9,72.8,99.2,100.0
37.2,80.7,99.7,100.0
39.8,84.4,100.0,100.0
45.0,83.7,100.0,100.0
58.9,87.6,100.0,100.0
62.4,86.9,100.0,100.0
65.2,88.5,100.0,100.0
66.7,88.2,100.0,100.0
67.9,88.2,100.0,100.0
78.7,8.8,100.0,100.0
79.3,7.5,100.0,100.0
83.4,89.2,100.0,100.0
78.7,17.8,100.0,100.0
82.8,8.7,100.0,100.0
83.6,21.0,100.0,100.0
83.8,18.0,100.0,100.0
84.9,4.2,100.0,100.0
85.5,6.9,100.0,100.0
27.2,15.0,90.6,100.0
29.6,20.8,93.6,100.0
37.0,8.0,98.1,100.0
39.7,13.8,99.3,100.0
44.8,2.7,99.9,100.0
61.1,85.8,99.9,100.0
62.5,2.4,100.0,100.0
19.8,87.2,100.0,100.0
66.8,87.7,100.0,100.0
67.5,89.1,100.0,100.0
73.3,90.5,100.0,100.0
23.3,95.2,100.0,100.0
13.7,95.3,100.0,100.0
9.0,95.5,100.0,100.0
82.7,95.1,100.0,100.0
11.8,95.2,100.0,100.0
10.5,95.3,100.0,100.0
13.1,95.6,100.0,100.0
13.0,98.4,100.0,100.0
35.9,12.2,80.0,97.7
42.9,7.5,91.3,99.9
14.2,7.3,91.3,100.0
13.8,3.5,95.0,100.0
14.1,7.6,97.4,100.0
15.0,0.6,98.5,100.0
15.1,0.4,98.3,100.0
15.9,0.3,98.8,100.0
20.3,0.3,99.5,100.0
11.3,0.3,99.9,100.0
6.1,0.3,99.9,100.0
6.6,1.3,99.9,100.0
6.8,0.2,100.0,100.0
6.9,0.2,100.0,100.0
6.8,0.1,100.0,100.0
6.5,0.1,100.0,100.0
6.5,0.1,100.0,100.0
6.1,0.1,100.0,100.0
85.4,0.2,100.0,100.0
26.8,63.3,97.3,100.0
34.0,79.7,99.7,100.0
39.2,83.5,100.0,100.0
44.3,84.9,100.0,100.0
59.3,86.8,100.0,100.0
62.9,87.4,100.0,100.0
66.7,88.5,100.0,100.0
67.5,47.5,100.0,100.0
78.8,8.5,100.0,100.0
79.2,5.9,100.0,100.0
83.3,89.3,100.0,100.0
82.9,90.0,100.0,100.0
84.4,89.9,100.0,100.0
84.4,9.4,100.0,100.0
84.5,4.2,100.0,100.0
84.5,4.2,100.0,100.0
85.7,92.6,100.0,100.0
84.7,94.5,100.0,100.0
86.5,5.4,100.0,100.0
31.5,14.9,89.3,100.0
31.7,9.3,97.0,100.0
39.0,11.4,99.3,100.0
43.8,2.4,99.8,100.0
61.0,85.7,99.9,100.0
63.6,86.9,100.0,100.0
65.5,87.8,100.0,100.0
67.3,88.3,100.0,100.0
77.8,91.8,100.0,100.0
76.9,94.0,100.0,100.0
13.2,95.3,100.0,100.0
10.0,95.5,100.0,100.0
10.4,95.2,100.0,100.0
13.1,98.5,100.0,100.0
10.8,98.6,100.0,100.0
13.6,98.6,100.0,100.0
86.8,98.6,100.0,100.0
88.0,98.6,100.0,100.0
84.1,98.6,100.0,100.0
42.0,5.9,87.6,99.0
14.9,7.6,88.3,99.9
14.2,4.3,93.1,100.0
14.0,2.7,97.3,100.0
15.2,0.6,98.6,100.0
15.0,0.3,98.3,100.0
16.1,0.3,99.3,100.0
20.4,0.2,99.8,100.0
11.5,0.3,99.9,100.0
6.5,0.3,99.9,100.0
6.9,0.2,99.9,100.0
6.2,0.1,100.0,100.0
7.5,0.1,100.0,100.0
10.2,0.1,100.0,100.0
6.2,0.1,100.0,100.0
85.2,0.1,100.0,100.0
80.2,0.4,100.0,100.0
81.6,0.4,100.0,100.0
80.7,0.4,100.0,100.0
27.4,25.2,99.3,100.0
37.0,81.2,99.8,100.0
41.9,83.8,100.0,100.0
58.7,87.4,100.0,100.0
62.6,86.6,100.0,100.0
66.6,89.6,100.0,100.0
66.8,92.3,100.0,100.0
79.6,92.2,100.0,100.0
79.4,89.2,100.0,100.0
82.7,90.0,100.0,100.0
84.4,89.9,100.0,100.0
83.6,93.9,100.0,100.0
84.7,3.0,100.0,100.0
85.3,89.3,100.0,100.0
84.6,94.7,100.0,100.0
84.8,94.1,100.0,100.0
85.8,7.4,100.0,100.0
89.0,7.4,100.0,100.0
87.7,6.2,100.0,100.0
27.3,20.3,91.7,100.0
36.6,8.0,98.1,100.0
40.1,3.0,99.5,100.0
58.5,85.7,99.9,100.0
62.3,14.1,100.0,100.0
64.7,88.7,100.0,100.0
67.6,91.5,100.0,100.0
76.8,98.2,100.0,100.0
12.1,98.2,100.0,100.0
10.1,95.5,100.0,100.0
10.3,98.5,100.0,100.0
13.0,98.6,100.0,100.0
10.8,98.6,100.0,100.0
7.4,98.6,100.0,100.0
86.7,98.6,100.0,100.0
85.7,98.8,100.0,100.0
85.4,98.8,100.0,100.0
86.7,98.8,100.0,100.0
86.6,98.8,100.0,100.0
37.3,6.0,88.3,99.6
15.1,5.4,93.0,100.0
13.8,4.5,96.1,100.0
14.6,0.6,98.1,100.0
15.1,0.3,97.9,100.0
16.1,0.2,99.0,100.0
20.3,0.2,99.8,100.0
6.6,0.2,99.9,100.0
6.9,0.2,99.9,100.0
7.0,0.1,100.0,100.0
7.0,0.1,100.0,100.0
8.0,0.1,100.0,100.0
6.2,0.1,100.0,100.0
85.2,0.1,100.0,100.0
80.4,0.4,100.0,100.0
81.5,0.4,100.0,100.0
80.7,0.4,100.0,100.0
81.3,0.4,100.0,100.0
81.1,0.4,100.0,100.0
28.7,75.7,99.7,100.0
38.0,83.6,100.0,100.0
45.3,84.0,100.0,100.0
62.2,85.4,100.0,100.0
65.1,89.8,100.0,100.0
67.1,13.9,100.0,100.0
79.6,92.8,100.0,100.0
79.9,10.8,100.0,100.0
82.8,94.0,100.0,100.0
84.4,94.0,100.0,100.0
84.6,94.2,100.0,100.0
85.2,2.8,100.0,100.0
84.6,2.8,100.0,100.0
85.9,94.2,100.0,100.0
87.2,90.3,100.0,100.0
89.0,6.2,100.0,100.0
87.7,92.1,100.0,100.0
88.6,92.6,100.0,100.0
88.7,92.2,100.0,100.0
28.8,24.8,94.6,100.0
38.4,3.8,99.3,100.0
43.8,87.3,99.9,100.0
61.9,2.3,99.9,100.0
65.2,90.5,100.0,100.0
66.6,91.1,100.0,100.0
76.5,96.5,100.0,100.0
12.8,98.5,100.0,100.0
10.1,95.5,100.0,100.0
10.2,98.6,100.0,100.0
10.3,98.6,100.0,100.0
10.9,98.6,100.0,100.0
87.1,98.6,100.0,100.0
88.0,98.6,100.0,100.0
85.4,98.8,100.0,100.0
86.3,98.8,100.0,100.0
86.6,98.8,100.0,100.0
84.8,98.8,100.0,100.0
87.3,98.8,100.0,100.0
38.6,5.8,91.3,99.9
14.2,3.7,91.7,100.0
13.9,2.5,97.2,100.0
14.9,1.7,99.0,100.0
15.3,0.2,98.5,100.0
20.0,0.2,99.5,100.0
5.2,0.2,99.9,100.0
6.8,0.2,99.9,100.0
6.9,0.1,100.0,100.0
6.5,0.1,100.0,100.0
4.6,0.1,100.0,100.0
10.3,0.1,100.0,100.0
79.9,0.4,100.0,100.0
80.7,0.4,100.0,100.0
80.8,0.4,100.0,100.0
80.8,0.4,100.0,100.0
81.0,0.4,100.0,100.0
12.7,98.8,100.0,100.0
82.5,0.4,100.0,100.0
30.7,76.2,99.8,100.0
39.3,83.7,100.0,100.0
58.5,87.3,100.0,100.0
63.3,89.0,100.0,100.0
66.3,90.3,100.0,100.0
78.1,93.1,100.0,100.0
79.3,89.5,100.0,100.0
82.6,94.0,100.0,100.0
83.7,88.8,100.0,100.0
84.5,94.1,100.0,100.0
85.2,23.8,100.0,100.0
85.4,93.0,100.0,100.0
84.8,7.5,100.0,100.0
87.1,93.0,100.0,100.0
87.7,93.7,100.0,100.0
88.6,6.2,100.0,100.0
88.5,6.2,100.0,100.0
88.5,7.5,100.0,100.0
88.7,93.4,100.0,100.0
30.6,9.4,96.7,100.0
39.3,10.8,99.6,100.0
58.3,2.3,99.9,100.0
62.4,88.1,100.0,100.0
65.7,92.7,100.0,100.0
67.9,98.3,100.0,100.0
12.1,98.5,100.0,100.0
8.9,98.6,100.0,100.0
11.6,98.6,100.0,100.0
10.6,98.6,100.0,100.0
12.0,98.6,100.0,100.0
85.4,98.6,100.0,100.0
85.3,98.8,100.0,100.0
85.5,98.8,100.0,100.0
85.9,98.8,100.0,100.0
84.9,98.8,100.0,100.0
86.7,98.8,100.0,100.0
87.0,98.8,100.0,100.0
88.2,98.8,100.0,100.0
43.3,4.7,80.5,99.9
14.0,3.6,93.1,100.0
14.2,0.6,98.1,100.0
15.2,0.2,97.6,100.0
17.5,0.2,99.3,100.0
8.9,0.1,99.8,100.0
5.9,0.2,99.9,100.0
6.9,0.1,99.9,100.0
4.5,0.1,100.0,100.0
5.9,0.1,100.0,100.0
6.2,0.1,100.0,100.0
79.8,0.4,100.0,100.0
80.8,0.4,100.0,100.0
80.8,0.4,100.0,100.0
81.3,98.8,100.0,100.0
81.2,98.8,100.0,100.0
17.3,0.4,100.0,100.0
31.2,0.4,100.0,100.0
81.8,0.4,100.0,100.0
34.5,80.3,99.9,100.0
41.6,85.4,100.0,100.0
61.6,86.4,100.0,100.0
65.0,16.8,100.0,100.0
67.0,25.2,100.0,100.0
79.8,10.3,100.0,100.0
79.6,3.1,100.0,100.0
84.4,23.4,100.0,100.0
83.3,28.1,100.0,100.0
84.9,93.6,100.0,100.0
85.5,7.2,100.0,100.0
84.8,93.1,100.0,100.0
88.3,7.2,100.0,100.0
88.7,92.2,100.0,100.0
88.4,92.2,100.0,100.0
88.5,6.3,100.0,100.0
88.6,6.9,100.0,100.0
88.5,6.8,100.0,100.0
89.1,95.1,100.0,100.0
31.7,9.1,98.1,100.0
40.0,14.2,99.7,100.0
58.9,2.3,99.9,100.0
63.3,88.3,100.0,100.0
67.3,98.4,100.0,100.0
73.4,98.5,100.0,100.0
8.7,98.6,100.0,100.0
10.3,98.6,100.0,100.0
10.5,98.6,100.0,100.0
12.0,98.6,100.0,100.0
85.9,98.6,100.0,100.0
85.3,98.8,100.0,100.0
86.2,98.8,100.0,100.0
86.0,98.8,100.0,100.0
84.9,98.8,100.0,100.0
84.7,98.8,100.0,100.0
88.1,98.8,100.0,100.0
90.1,98.8,100.0,100.0
90.2,98.8,100.0,100.0
15.2,5.6,85.4,99.9
14.0,0.6,95.2,100.0
14.8,2.5,98.3,100.0
16.0,0.2,98.3,100.0
20.1,0.1,99.5,100.0
6.0,0.1,99.9,100.0
6.8,0.1,99.9,100.0
5.7,0.1,100.0,100.0
4.5,0.1,100.0,100.0
6.3,0.1,100.0,100.0
80.0,0.4,100.0,100.0
81.5,0.4,100.0,100.0
82.2,98.8,100.0,100.0
81.2,98.8,100.0,100.0
13.2,98.8,100.0,100.0
9.3,0.4,100.0,100.0
14.7,0.4,100.0,100.0
81.4,0.4,100.0,100.0
81.4,0.4,100.0,100.0
36.0,80.9,100.0,100.0
43.9,86.8,100.0,100.0
62.3,89.3,100.0,100.0
66.6,93.7,100.0,100.0
77.9,92.7,100.0,100.0
80.1,9.5,100.0,100.0
82.3,25.7,100.0,100.0
83.2,9.1,100.0,100.0
84.7,93.6,100.0,100.0
85.5,94.3,100.0,100.0
84.8,8.5,100.0,100.0
89.0,6.3,100.0,100.0
89.1,6.9,100.0,100.0
89.2,6.9,100.0,100.0
88.5,92.8,100.0,100.0
88.5,92.9,100.0,100.0
88.6,6.9,100.0,100.0
89.2,93.5,100.0,100.0
89.4,93.5,100.0,100.0
34.6,6.4,98.5,100.0
42.3,86.5,99.9,100.0
62.0,89.5,100.0,100.0
64.7,90.0,100.0,100.0
71.7,98.5,100.0,100.0
8.8,98.6,100.0,100.0
10.2,98.6,100.0,100.0
10.2,98.6,100.0,100.0
8.8,98.6,100.0,100.0
85.9,98.6,100.0,100.0
84.1,98.8,100.0,100.0
85.4,98.8,100.0,100.0
86.0,98.8,100.0,100.0
84.9,98.8,100.0,100.0
76.8,98.8,100.0,100.0
90.0,98.8,100.0,100.0
90.7,98.8,100.0,100.0
90.2,98.8,100.0,100.0
89.1,98.8,100.0,100.0
15.2,3.9,89.0,99.9
13.8,0.6,96.6,100.0
15.0,0.7,96.6,100.0
17.4,0.2,98.5,100.0
6.7,0.1,99.7,100.0
6.3,0.1,99.9,100.0
6.5,0.1,99.9,100.0
4.9,0.1,100.0,100.0
6.2,0.1,100.0,100.0
79.4,0.4,100.0,100.0
80.4,98.8,100.0,100.0
82.2,98.8,100.0,100.0
81.3,98.8,100.0,100.0
11.1,0.4,100.0,100.0
13.3,0.4,100.0,100.0
81.3,0.4,100.0,100.0
81.3,0.4,100.0,100.0
83.1,0.4,100.0,100.0
83.0,0.4,100.0,100.0
37.2,82.2,100.0,100.0
57.7,87.4,100.0,100.0
62.4,89.6,100.0,100.0
67.1,10.1,100.0,100.0
68.4,22.2,100.0,100.0
82.0,6.8,100.0,100.0
83.1,7.4,100.0,100.0
84.2,6.6,100.0,100.0
85.4,94.4,100.0,100.0
84.5,97.6,100.0,100.0
88.3,94.3,100.0,100.0
89.1,94.3,100.0,100.0
88.4,93.8,100.0,100.0
88.4,93.8,100.0,100.0
88.5,7.9,100.0,100.0
88.1,7.9,100.0,100.0
88.3,93.8,100.0,100.0
87.3,10.7,100.0,100.0
90.2,10.7,100.0,100.0
36.6,8.5,99.3,100.0
57.6,2.2,99.9,100.0
62.2,87.9,100.0,100.0
66.5,98.4,100.0,100.0
7.7,98.5,100.0,100.0
9.4,98.6,100.0,100.0
10.2,98.6,100.0,100.0
8.5,98.6,100.0,100.0
84.0,98.6,100.0,100.0
85.1,98.8,100.0,100.0
85.4,98.8,100.0,100.0
86.0,98.8,100.0,100.0
86.9,98.8,100.0,100.0
77.8,98.8,100.0,100.0
90.1,98.8,100.0,100.0
90.8,98.8,100.0,100.0
89.1,98.8,100.0,100.0
91.2,98.8,100.0,100.0
91.7,98.8,100.0,100.0
14.2,4.5,89.6,99.9
14.0,2.5,97.4,100.0
14.9,0.2,97.6,100.0
20.1,0.1,98.9,100.0
6.6,0.1,99.9,100.0
6.6,0.1,99.9,100.0
6.3,0.1,99.9,100.0
10.2,0.1,100.0,100.0
78.7,98.7,100.0,100.0
79.0,98.8,100.0,100.0
82.1,98.8,100.0,100.0
80.5,0.1,100.0,100.0
19.0,0.4,100.0,100.0
10.3,0.4,100.0,100.0
81.3,0.4,100.0,100.0
15.8,0.4,100.0,100.0
17.5,0.4,100.0,100.0
84.7,0.4,100.0,100.0
86.3,0.4,100.0,100.0
37.5,83.7,100.0,100.0
58.3,85.7,100.0,100.0
63.1,91.4,100.0,100.0
67.8,9.3,100.0,100.0
78.4,21.6,100.0,100.0
82.2,7.7,100.0,100.0
83.0,94.9,100.0,100.0
84.8,94.5,100.0,100.0
84.4,95.3,100.0,100.0
87.1,95.6,100.0,100.0
89.2,94.6,100.0,100.0
88.5,94.6,100.0,100.0
88.4,94.6,100.0,100.0
88.7,94.6,100.0,100.0
88.8,94.6,100.0,100.0
89.5,9.3,100.0,100.0
90.4,9.3,100.0,100.0
89.6,10.8,100.0,100.0
89.7,10.8,100.0,100.0
37.3,11.3,98.0,100.0
58.0,2.1,99.9,100.0
62.9,91.1,100.0,100.0
67.6,98.5,100.0,100.0
7.0,98.6,100.0,100.0
10.0,98.6,100.0,100.0
10.1,98.6,100.0,100.0
81.3,98.6,100.0,100.0
80.7,98.6,100.0,100.0
85.3,98.8,100.0,100.0
85.9,98.8,100.0,100.0
86.0,98.8,100.0,100.0
85.0,98.8,100.0,100.0
90.1,98.8,100.0,100.0
90.5,98.8,100.0,100.0
89.1,98.8,100.0,100.0
89.8,98.8,100.0,100.0
90.6,98.8,100.0,100.0
91.8,95.1,100.0,100.0
14.4,3.7,90.3,99.9
14.2,0.5,97.6,100.0
16.0,0.2,97.3,100.0
10.3,0.1,98.9,100.0
6.0,0.1,99.9,100.0
3.2,0.1,99.9,100.0
7.3,0.1,100.0,100.0
76.9,0.1,100.0,100.0
80.3,98.8,100.0,100.0
80.5,0.1,100.0,100.0
82.2,0.1,100.0,100.0
12.6,0.4,100.0,100.0
10.6,0.4,100.0,100.0
20.5,0.4,100.0,100.0
15.6,0.4,100.0,100.0
85.9,0.4,100.0,100.0
15.3,0.4,100.0,100.0
2.5,0.4,100.0,100.0
16.0,0.4,100.0,100.0
40.5,85.1,100.0,100.0
58.6,86.0,100.0,100.0
65.0,93.6,100.0,100.0
73.6,7.8,100.0,100.0
78.3,96.6,100.0,100.0
81.9,8.8,100.0,100.0
84.6,9.4,100.0,100.0
84.4,9.4,100.0,100.0
84.5,95.9,100.0,100.0
87.7,95.8,100.0,100.0
89.1,8.7,100.0,100.0
88.7,9.8,100.0,100.0
88.8,97.5,100.0,100.0
88.8,11.6,100.0,100.0
88.6,95.3,100.0,100.0
89.8,95.5,100.0,100.0
7.7,95.5,100.0,100.0
90.5,97.6,100.0,100.0
7.1,97.6,100.0,100.0
37.5,7.5,99.6,100.0
58.3,83.8,100.0,100.0
63.3,91.5,100.0,100.0
67.9,98.5,100.0,100.0
7.0,98.6,100.0,100.0
10.1,98.6,100.0,100.0
4.8,98.6,100.0,100.0
87.2,98.6,100.0,100.0
84.9,98.8,100.0,100.0
85.4,98.8,100.0,100.0
84.6,98.8,100.0,100.0
84.8,98.8,100.0,100.0
89.7,98.8,100.0,100.0
90.5,98.8,100.0,100.0
88.5,98.8,100.0,100.0
89.3,98.8,100.0,100.0
90.1,98.8,100.0,100.0
92.2,98.8,100.0,100.0
95.0,98.8,100.0,100.0
14.3,3.8,90.9,99.9
13.2,0.2,97.3,100.0
16.3,0.1,97.6,100.0
6.6,0.1,99.1,100.0
6.1,0.1,99.9,100.0
5.7,0.1,99.9,100.0
4.5,0.1,100.0,100.0
81.2,0.1,100.0,100.0
14.5,0.1,100.0,100.0
82.0,0.1,100.0,100.0
8.9,0.4,100.0,100.0
13.7,0.4,100.0,100.0
13.3,0.4,100.0,100.0
13.9,0.4,100.0,100.0
15.8,0.4,100.0,100.0
16.6,0.4,100.0,100.0
2.1,0.4,100.0,100.0
6.7,0.4,100.0,100.0
13.8,0.4,100.0,100.0
40.9,2.8,100.0,100.0
61.6,87.9,100.0,100.0
66.5,96.0,100.0,100.0
68.3,5.1,100.0,100.0
82.0,96.6,100.0,100.0
82.8,96.9,100.0,100.0
84.8,96.9,100.0,100.0
84.5,4.4,100.0,100.0
87.7,98.0,100.0,100.0
88.8,96.5,100.0,100.0
