OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.11,92.98,995.09,999.66
90.73,81.0,996.43,999.67
91.52,12.62,997.2,999.69
213.19,293.42,580.35,719.58
222.03,360.64,618.11,769.6
228.31,372.85,652.9,889.28
247.89,455.93,706.71,951.47
258.28,453.51,715.66,978.83
265.45,475.43,725.55,990.16
306.7,632.91,730.59,994.63
345.04,646.76,859.96,997.47
128.2,43.77,856.29,998.46
117.53,24.68,873.51,999.0
112.11,22.39,866.85,999.26
119.74,29.6,906.22,999.41
120.8,31.98,906.16,999.5
98.8,30.48,916.45,999.55
95.63,29.61,909.64,999.59
77.69,4.79,921.29,999.62
72.63,4.12,937.59,999.64
70.18,3.63,953.62,999.66
73.2,2.1,962.94,999.68
211.21,336.06,594.35,983.24
218.56,375.01,629.16,998.52
238.93,471.5,635.07,999.0
262.14,646.57,849.92,999.24
202.22,215.9,868.09,999.38
211.75,75.07,954.25,999.47
210.55,57.71,988.14,999.53
210.14,776.15,994.05,999.58
117.61,756.35,997.9,999.61
97.69,746.44,998.44,999.64
124.25,35.43,998.77,999.66
127.6,799.91,998.99,999.68
109.33,45.42,999.15,999.7
100.97,32.8,999.26,999.72
99.03,30.6,999.35,999.73
198.44,31.03,999.43,999.74
699.03,945.14,999.49,999.76
507.38,947.2,999.54,999.77
504.62,942.86,999.59,999.78
214.09,351.98,607.85,875.03
219.86,382.79,655.93,995.59
222.86,476.96,714.75,998.52
260.37,500.14,850.75,999.12
209.83,49.37,861.22,999.33
209.35,46.78,868.59,999.45
211.62,272.71,958.13,999.52
119.68,41.39,970.75,999.57
101.94,38.49,976.34,999.61
99.82,36.43,992.8,999.64
93.14,81.06,995.25,999.66
88.93,25.44,996.92,999.68
88.33,64.34,997.84,999.7
88.77,61.24,998.42,999.72
103.74,806.51,998.83,999.73
104.97,7.44,999.09,999.74
746.09,984.53,999.26,999.76
787.89,984.67,999.39,999.77
696.08,985.03,999.48,999.78
222.01,359.56,617.91,788.23
237.02,395.94,678.13,928.05
258.13,458.15,715.3,980.18
273.75,621.95,733.86,993.29
344.72,649.05,859.64,997.69
117.79,43.15,861.84,998.88
118.17,9.61,863.36,999.29
119.32,31.96,899.16,999.47
99.03,29.71,915.42,999.56
90.54,4.93,913.28,999.61
72.84,3.86,936.58,999.64
74.41,3.26,956.79,999.67
87.91,2.5,974.2,999.69
95.17,1.83,981.9,999.71
82.81,1.65,986.17,999.73
107.56,1.48,990.61,999.74
728.69,985.23,992.82,999.75
791.86,986.25,994.46,999.77
852.47,986.67,995.87,999.78
216.81,375.05,629.96,998.35
239.22,475.81,638.04,999.02
205.47,217.56,856.16,999.3
206.56,115.24,950.41,999.45
211.23,466.38,989.58,999.54
117.72,735.05,997.57,999.59
98.92,767.1,998.41,999.63
124.67,34.73,998.82,999.67
110.93,37.2,999.07,999.69
101.62,43.06,999.24,999.71
100.28,29.57,999.36,999.73
200.97,827.86,999.45,999.75
518.61,945.64,999.53,999.76
512.44,84.7,999.59,999.78
725.71,942.54,999.64,999.79
729.11,947.36,999.68,999.81
894.51,957.58,999.72,999.82
744.49,962.38,999.75,999.83
441.25,317.41,999.77,999.84
218.04,374.95,654.41,993.72
223.11,479.82,716.09,998.69
226.73,719.11,860.77,999.24
208.88,44.92,865.1,999.42
212.2,236.79,959.04,999.52
118.67,36.61,970.5,999.58
99.31,34.11,974.44,999.63
93.26,13.65,995.45,999.66
91.57,13.91,997.4,999.69
99.42,61.6,998.32,999.71
103.86,12.15,998.87,999.73
100.75,6.44,999.17,999.75
771.38,984.54,999.36,999.76
700.84,985.13,999.49,999.78
704.86,986.66,999.58,999.79
566.5,986.2,999.64,999.81
562.5,987.52,999.69,999.82
548.16,987.8,999.73,999.83
563.71,984.27,999.76,999.84
227.15,379.75,652.3,883.02
256.69,459.13,716.65,981.01
306.06,503.18,727.96,995.48
130.2,43.32,860.36,998.65
118.34,24.53,865.25,999.32
120.95,28.71,904.62,999.51
97.5,31.04,919.25,999.6
73.15,3.73,935.15,999.64
73.38,2.53,959.5,999.68
86.06,2.36,979.59,999.7
82.93,1.59,985.76,999.73
106.23,1.42,991.2,999.75
753.25,986.0,993.77,999.76
847.95,986.95,995.74,999.78
742.19,961.18,997.45,999.79
785.11,940.49,998.17,999.81
692.8,982.82,998.67,999.82
756.98,983.4,999.07,999.83
758.91,984.37,999.3,999.84
233.55,438.53,622.45,998.81
262.73,465.22,861.99,999.26
207.63,114.03,961.52,999.46
210.87,35.25,993.91,999.56
118.24,94.11,998.24,999.62
125.43,35.16,998.79,999.66
110.63,41.07,999.09,999.69
100.51,40.75,999.28,999.72
200.77,863.31,999.41,999.74
516.9,954.01,999.51,999.76
710.72,953.14,999.59,999.78
720.86,76.02,999.65,999.8
729.16,957.44,999.7,999.81
743.38,255.84,999.74,999.83
749.51,958.93,999.77,999.84
748.05,639.23,999.8,999.86
755.51,303.75,999.83,999.87
772.28,113.38,999.85,999.88
828.62,165.32,999.87,999.89
222.79,453.31,698.36,998.01
259.53,450.4,718.08,999.19
209.51,46.29,869.07,999.43
212.58,682.7,964.67,999.54
102.46,34.57,977.7,999.61
98.38,12.31,995.09,999.65
91.49,11.41,997.53,999.69
91.28,12.51,998.57,999.72
101.83,3.77,999.07,999.74
779.95,985.12,999.34,999.76
682.73,986.06,999.5,999.78
793.49,986.94,999.6,999.8
566.93,987.38,999.67,999.81
575.91,894.32,999.72,999.83
740.18,985.69,999.76,999.84
738.88,988.32,999.79,999.86
745.72,989.09,999.82,999.87
743.66,991.69,999.84,999.88
793.45,992.36,999.86,999.89
247.35,445.5,703.48,949.67
273.12,211.88,726.68,993.94
130.62,35.4,862.92,998.71
112.48,9.26,904.0,999.4
99.76,28.94,911.86,999.57
74.97,3.77,921.18,999.64
73.63,2.77,958.16,999.68
84.3,2.14,980.57,999.71
81.63,1.49,987.5,999.74
721.8,986.92,992.94,999.76
770.29,987.08,995.56,999.78
746.82,939.51,997.56,999.8
755.24,983.68,998.38,999.81
712.26,984.42,998.9,999.83
755.26,985.05,999.27,999.84
791.41,984.93,999.48,999.86
790.22,985.44,999.62,999.87
598.11,984.11,999.71,999.88
531.77,985.53,999.78,999.89
246.94,446.69,647.87,999.06
207.98,98.36,883.87,999.4
212.59,148.7,994.02,999.54
118.54,96.19,998.37,999.62
111.95,34.46,998.9,999.67
109.19,29.67,999.18,999.7
99.67,826.7,999.36,999.73
507.58,944.79,999.49,999.76
521.3,951.4,999.59,999.78
518.33,962.65,999.66,999.8
726.81,930.19,999.72,999.82
743.66,316.38,999.76,999.84
745.84,88.27,999.8,999.86
748.07,81.56,999.83,999.87
810.63,114.02,999.85,999.88
774.49,67.45,999.87,999.9
779.31,68.91,999.89,999.91
841.72,106.22,999.9,999.92
839.49,130.45,999.92,999.93
223.66,437.18,716.05,998.88
208.43,49.75,860.18,999.36
211.4,48.17,960.96,999.53
102.82,35.96,978.43,999.61
93.18,9.62,996.22,999.66
87.62,11.13,998.13,999.7
89.19,3.74,998.95,999.73
514.08,985.49,999.32,999.76
680.71,986.35,999.5,999.78
792.45,987.64,999.62,999.8
698.8,986.72,999.69,999.82
805.94,987.75,999.74,999.84
737.13,988.64,999.79,999.86
752.31,989.67,999.82,999.87
771.04,992.75,999.84,999.88
865.31,993.42,999.87,999.9
904.09,993.92,999.89,999.91
923.17,994.35,999.9,999.92
961.89,994.25,999.91,999.93
257.12,229.47,714.35,982.08
230.34,481.93,860.47,998.01
118.2,25.26,866.03,999.35
100.36,28.8,910.45,999.57
72.95,2.6,932.56,999.65
86.71,1.87,975.2,999.69
82.92,1.57,984.3,999.73
721.09,986.73,991.92,999.75
793.49,987.11,995.32,999.78
744.36,982.68,997.63,999.8
774.94,984.58,998.54,999.82
758.68,984.44,999.12,999.84
757.65,985.25,999.42,999.86
558.29,985.9,999.61,999.87
717.43,985.18,999.72,999.88
451.36,986.78,999.79,999.9
464.01,984.84,999.84,999.91
615.31,985.14,999.87,999.92
899.49,985.45,999.9,999.93
258.7,491.79,853.04,999.22
211.52,692.55,971.15,999.49
118.43,781.17,998.21,999.6
125.56,32.94,998.87,999.66
100.44,61.23,999.19,999.7
96.92,64.05,999.39,999.74
519.76,947.78,999.53,999.77
818.69,953.98,999.63,999.79
892.21,924.89,999.7,999.81
892.58,957.09,999.75,999.84
744.23,283.15,999.8,999.86
750.15,939.03,999.83,999.87
776.78,141.34,999.86,999.89
797.03,152.37,999.88,999.9
778.13,108.5,999.9,999.91
843.09,68.02,999.91,999.93
855.73,120.19,999.93,999.94
808.38,135.16,999.94,999.94
834.68,102.88,999.95,999.95
255.75,470.97,720.07,999.15
211.71,47.18,869.16,999.46
120.0,35.34,973.45,999.59
98.59,8.19,996.0,999.66
87.65,7.63,998.24,999.7
105.02,3.37,999.07,999.74
524.35,985.7,999.4,999.76
782.88,986.49,999.57,999.79
546.31,986.6,999.67,999.81
804.7,983.77,999.74,999.84
727.51,985.32,999.79,999.86
827.13,969.35,999.82,999.87
769.77,993.41,999.85,999.89
902.41,993.97,999.88,999.9
913.25,994.43,999.9,999.91
974.8,994.82,999.91,999.93
936.06,993.87,999.93,999.94
908.98,995.19,999.94,999.94
836.08,995.08,999.95,999.95
264.0,466.67,719.27,992.08
129.96,34.44,860.26,999.02
110.62,28.16,902.73,999.53
74.56,3.06,913.7,999.64
74.94,1.83,962.27,999.69
80.39,1.5,984.94,999.73
523.39,986.81,992.75,999.76
771.65,988.39,996.11,999.79
756.07,983.9,998.18,999.81
789.78,985.3,998.94,999.84
727.13,985.96,999.39,999.86
554.09,986.67,999.61,999.87
715.88,986.98,999.74,999.89
474.28,986.99,999.81,999.9
454.81,986.14,999.86,999.91
897.91,986.38,999.89,999.93
498.92,986.39,999.91,999.94
900.03,986.67,999.93,999.94
903.68,986.58,999.94,999.95
294.14,678.48,879.04,999.34
212.31,203.6,996.13,999.55
99.55,796.39,998.69,999.64
110.59,99.87,999.12,999.69
98.68,40.47,999.37,999.73
519.11,962.15,999.53,999.77
825.67,949.96,999.64,999.79
894.83,956.16,999.72,999.82
896.38,967.61,999.77,999.84
744.79,74.31,999.82,999.87
813.17,151.13,999.85,999.88
905.23,669.33,999.88,999.9
804.43,103.07,999.9,999.91
835.87,136.8,999.92,999.93
858.5,152.68,999.93,999.94
838.62,127.3,999.94,999.95
914.08,125.24,999.95,999.95
836.14,124.45,999.96,999.96
878.97,57.64,999.97,999.97
260.54,499.6,851.72,999.29
210.72,42.55,964.02,999.53
101.27,35.25,993.85,999.63
79.61,6.68,997.96,999.69
89.69,3.04,999.04,999.73
771.21,985.9,999.42,999.76
788.28,986.79,999.59,999.79
693.05,986.77,999.69,999.82
802.31,988.89,999.76,999.84
734.69,989.09,999.81,999.87
753.39,990.25,999.84,999.88
862.97,993.9,999.87,999.9
924.75,994.37,999.9,999.91
973.11,994.49,999.91,999.93
941.64,994.56,999.93,999.94
975.62,994.66,999.94,999.95
500.76,995.37,999.95,999.95
973.92,995.62,999.96,999.96
978.66,995.16,999.97,999.97
303.01,480.35,726.17,996.63
121.1,27.65,865.27,999.35
99.07,29.34,909.81,999.6
74.96,1.99,950.63,999.68
79.35,1.55,982.31,999.73
735.54,986.71,992.22,999.76
768.78,988.61,996.13,999.79
739.1,985.12,998.33,999.82
793.23,985.86,999.13,999.84
760.89,986.65,999.5,999.87
764.99,987.08,999.69,999.88
461.95,987.2,999.79,999.9
479.06,986.41,999.85,999.91
896.21,986.54,999.89,999.93
777.12,987.48,999.92,999.94
903.58,987.12,999.93,999.95
915.62,987.37,999.95,999.95
917.16,987.47,999.96,999.96
919.85,988.62,999.96,999.97
212.25,240.14,882.34,999.42
216.5,35.94,998.28,999.59
110.7,60.58,998.95,999.67
100.43,58.39,999.29,999.72
515.55,962.75,999.49,999.76
722.87,962.86,999.63,999.79
892.81,963.47,999.72,999.82
896.55,969.81,999.78,999.85
746.0,70.44,999.83,999.87
766.16,112.5,999.86,999.89
893.68,224.99,999.89,999.91
899.9,139.53,999.91,999.92
874.3,131.1,999.93,999.94
903.63,129.01,999.94,999.95
843.36,57.09,999.95,999.95
913.14,59.07,999.96,999.96
916.63,47.64,999.97,999.97
918.57,45.29,999.97,999.97
854.48,52.31,999.98,999.98
209.92,56.6,863.58,999.38
118.74,41.93,972.11,999.58
96.83,9.41,996.98,999.66
98.46,3.19,998.84,999.72
517.45,985.51,999.37,999.76
771.36,987.22,999.58,999.79
793.03,988.42,999.69,999.82
800.72,989.64,999.77,999.85
733.86,988.35,999.82,999.87
749.05,990.71,999.86,999.89
862.85,993.94,999.88,999.91
968.39,994.47,999.91,999.92
938.94,994.77,999.92,999.94
973.12,995.17,999.94,999.95
978.85,994.86,999.95,999.95
974.11,995.58,999.96,999.96
978.06,995.45,999.97,999.97
913.85,994.86,999.97,999.97
975.25,995.09,999.98,999.98
231.19,481.06,742.43,998.03
121.51,28.98,905.52,999.49
73.25,2.4,910.25,999.65
77.17,1.63,975.78,999.71
490.58,944.4,989.93,999.75
790.63,989.25,995.41,999.79
740.17,984.97,998.17,999.82
738.5,985.88,999.12,999.85
761.51,986.51,999.52,999.87
799.58,986.87,999.72,999.89
453.99,987.26,999.82,999.91
890.35,986.54,999.87,999.92
729.97,988.19,999.91,999.94
900.45,988.39,999.93,999.95
918.95,988.55,999.94,999.95
915.37,988.67,999.96,999.96
917.68,988.77,999.96,999.97
924.51,988.78,999.97,999.97
840.25,990.32,999.98,999.98
215.52,248.92,972.04,999.48
119.84,777.1,998.6,999.62
109.9,817.27,999.13,999.69
114.59,39.36,999.42,999.74
679.93,966.53,999.59,999.78
831.98,80.58,999.7,999.81
892.2,973.84,999.77,999.84
747.77,304.02,999.83,999.87
894.85,161.39,999.87,999.89
896.34,959.35,999.89,999.91
890.65,157.11,999.92,999.93
908.76,158.01,999.93,999.94
908.53,148.73,999.95,999.95
904.27,61.15,999.96,999.96
911.31,147.96,999.97,999.97
917.23,148.76,999.97,999.97
921.24,48.95,999.98,999.98
255.83,42.77,999.98,999.98
879.7,42.73,999.99,999.99
211.12,55.71,874.54,999.45
104.0,34.69,978.47,999.61
79.99,4.48,998.22,999.69
95.33,2.28,999.22,999.74
730.76,986.46,999.53,999.78
790.5,987.87,999.67,999.81
796.94,988.66,999.76,999.84
717.08,988.79,999.82,999.87
828.25,990.86,999.86,999.89
874.27,993.97,999.89,999.91
966.99,994.5,999.91,999.93
903.54,994.88,999.93,999.94
973.81,994.97,999.95,999.95
972.95,994.67,999.96,999.96
976.06,995.65,999.97,999.97
973.41,995.26,999.97,999.97
975.3,995.47,999.98,999.98
981.34,995.65,999.98,999.98
987.05,995.81,999.99,999.99
232.35,670.15,860.59,998.78
110.03,29.53,910.72,999.57
74.11,1.93,937.93,999.68
83.59,1.44,982.25,999.74
732.62,989.32,993.25,999.78
773.84,989.43,997.63,999.81
729.82,985.76,998.89,999.84
726.43,986.64,999.48,999.87
774.02,988.18,999.71,999.89
760.98,988.29,999.82,999.91
820.81,988.14,999.88,999.93
111.91,988.38,999.92,999.94
885.62,988.56,999.94,999.95
913.61,988.65,999.95,999.96
911.99,988.77,999.96,999.97
916.98,988.86,999.97,999.97
925.27,988.92,999.98,999.98
981.7,990.38,999.98,999.98
982.81,990.45,999.98,999.99
218.97,711.39,986.03,999.52
97.9,30.35,998.81,999.65
99.11,817.06,999.27,999.71
516.89,962.52,999.51,999.76
714.95,969.51,999.66,999.8
721.76,963.34,999.75,999.84
894.64,972.08,999.82,999.87
896.86,254.3,999.86,999.89
896.22,948.14,999.89,999.91
916.94,945.95,999.92,999.93
913.26,949.04,999.94,999.94
907.8,149.4,999.95,999.95
912.58,59.94,999.96,999.96
913.49,60.42,999.97,999.97
915.45,59.4,999.98,999.98
865.92,59.12,999.98,999.98
879.76,58.86,999.98,999.99
933.58,109.58,999.99,999.99
933.99,45.03,999.99,999.99
213.11,221.75,914.19,999.5
101.11,30.0,996.19,999.64
82.32,2.92,998.86,999.71
723.09,985.69,999.42,999.76
745.34,987.69,999.63,999.8
793.7,989.17,999.74,999.84
805.41,991.04,999.81,999.87
804.52,990.76,999.86,999.89
913.37,991.16,999.89,999.91
900.49,994.38,999.92,999.93
973.83,994.73,999.93,999.94
970.34,995.17,999.95,999.95
970.79,995.54,999.96,999.96
976.95,995.61,999.97,999.97
973.62,995.32,999.98,999.98
977.79,995.53,999.98,999.98
982.74,995.7,999.98,999.99
921.49,995.86,999.99,999.99
988.26,995.99,999.99,999.99
129.72,33.0,860.37,999.11
100.02,28.02,907.72,999.61
56.31,1.7,981.34,999.7
488.4,976.25,986.79,999.76
755.76,990.2,995.48,999.8
748.0,985.62,998.44,999.84
751.67,987.31,999.33,999.87
792.45,988.11,999.66,999.89
790.62,989.0,999.81,999.91
866.05,988.76,999.88,999.93
793.26,988.41,999.92,999.94
894.34,988.6,999.94,999.95
912.96,988.74,999.96,999.96
913.94,988.84,999.97,999.97
917.62,988.91,999.97,999.98
925.95,988.97,999.98,999.98
909.79,990.23,999.98,999.99
982.26,990.45,999.99,999.99
945.49,990.51,999.99,999.99
223.45,775.53,997.74,999.56
101.77,812.14,998.98,999.67
94.08,74.13,999.37,999.73
672.81,966.57,999.59,999.78
811.44,973.34,999.72,999.82
845.16,976.59,999.8,999.86
897.11,314.08,999.85,999.88
894.08,946.09,999.89,999.91
909.72,143.87,999.92,999.93
869.85,193.19,999.94,999.94
913.21,157.49,999.95,999.95
910.88,151.45,999.96,999.96
911.27,150.05,999.97,999.97
852.46,150.85,999.98,999.98
919.83,57.53,999.98,999.98
916.91,42.44,999.99,999.99
881.87,42.29,999.99,999.99
929.26,43.64,999.99,999.99
923.67,43.49,999.99,999.99
214.64,479.22,886.45,999.54
96.14,4.87,997.58,999.67
89.76,2.5,999.17,999.73
711.06,986.49,999.53,999.78
775.07,989.15,999.69,999.82
797.41,989.06,999.78,999.86
856.15,990.5,999.84,999.88
893.42,991.0,999.88,999.91
955.14,991.46,999.91,999.93
970.2,994.64,999.93,999.94
967.19,995.05,999.95,999.95
977.01,995.44,999.96,999.96
976.19,995.77,999.97,999.97
978.78,995.75,999.98,999.98
977.55,995.48,999.98,999.98
978.42,995.66,999.99,999.99
977.99,995.82,999.99,999.99
978.04,995.96,999.99,999.99
986.57,996.09,999.99,999.99
125.0,37.46,862.04,999.3
74.08,2.39,911.34,999.64
76.94,1.51,975.34,999.72
729.78,987.22,991.46,999.78
739.37,990.81,997.38,999.82
739.49,986.89,998.92,999.86
758.74,987.85,999.55,999.88
747.54,988.5,999.77,999.91
864.28,988.67,999.87,999.93
794.07,988.4,999.92,999.94
893.89,988.6,999.94,999.95
917.4,988.74,999.96,999.96
913.47,988.85,999.97,999.97
915.13,988.92,999.98,999.98
922.63,988.97,999.98,999.98
928.33,989.01,999.99,999.99
982.43,990.42,999.99,999.99
983.68,990.48,999.99,999.99
44.71,989.07,999.99,999.99
297.72,790.73,998.33,999.58
102.09,901.68,999.11,999.69
194.22,20.7,999.46,999.75
790.05,971.16,999.65,999.8
832.22,969.83,999.76,999.84
890.91,977.38,999.83,999.87
895.94,289.88,999.88,999.9
913.9,158.22,999.91,999.92
915.03,950.07,999.93,999.94
917.63,194.76,999.95,999.95
913.71,925.56,999.96,999.96
923.14,103.73,999.97,999.97
917.72,62.27,999.98,999.98
918.14,57.94,999.98,999.98
886.64,57.97,999.99,999.99
912.52,63.23,999.99,999.99
924.77,62.28,999.99,999.99
925.09,109.51,999.99,999.99
921.98,111.39,1000.0,1000.0
213.98,32.31,965.28,999.57
96.45,3.65,998.39,999.68
77.63,2.15,999.35,999.75
711.3,987.69,999.61,999.8
773.31,988.83,999.74,999.84
805.73,990.95,999.82,999.87
860.02,990.7,999.87,999.9
914.89,991.22,999.91,999.92
957.7,991.61,999.93,999.94
965.77,994.8,999.95,999.95
975.04,995.23,999.96,999.96
972.94,995.59,999.97,999.97
971.97,995.9,999.98,999.98
977.71,995.36,999.98,999.98
977.15,995.56,999.99,999.99
976.22,995.73,999.99,999.99
979.17,995.88,999.99,999.99
987.72,996.02,999.99,999.99
989.31,996.14,1000.0,1000.0
127.74,22.36,864.67,999.41
56.99,2.01,918.54,999.67
85.32,1.37,979.22,999.74
749.38,988.18,993.22,999.8
931.9,994.63,998.06,999.84
752.17,987.35,999.27,999.87
791.22,988.17,999.67,999.9
792.15,988.7,999.83,999.92
870.6,988.82,999.9,999.94
894.91,988.54,999.94,999.95
912.72,988.7,999.96,999.96
913.16,988.81,999.97,999.97
912.7,988.89,999.98,999.98
921.36,988.95,999.98,999.98
925.67,988.98,999.99,999.99
35.07,989.01,999.99,999.99
41.93,989.03,999.99,999.99
927.25,989.05,999.99,999.99
929.01,989.06,1000.0,1000.0
122.68,786.91,998.52,999.61
100.46,811.6,999.21,999.7
505.61,972.04,999.53,999.77
784.28,981.15,999.7,999.81
869.28,972.86,999.8,999.86
898.82,990.69,999.86,999.89
903.17,160.38,999.9,999.91
909.77,952.48,999.93,999.94
917.42,957.44,999.95,999.95
934.28,161.53,999.96,999.96
920.99,161.22,999.97,999.97
917.84,137.66,999.98,999.98
928.29,138.71,999.98,999.98
933.28,129.59,999.99,999.99
922.72,129.75,999.99,999.99
931.02,129.93,999.99,999.99
831.85,130.08,1000.0,1000.0
929.5,130.23,1000.0,1000.0
929.82,155.29,1000.0,1000.0
120.06,31.78,974.71,999.6
89.32,2.79,998.81,999.7
750.13,988.77,999.46,999.76
711.64,988.43,999.67,999.81
795.37,989.09,999.78,999.86
810.03,990.74,999.85,999.89
883.62,990.88,999.89,999.91
946.38,991.33,999.92,999.94
955.77,995.81,999.95,999.95
971.44,994.93,999.96,999.96
972.36,995.33,999.97,999.97
979.79,995.68,999.98,999.98
976.76,995.98,999.98,999.98
973.18,995.41,999.99,999.99
976.55,995.6,999.99,999.99
979.82,995.76,999.99,999.99
988.34,995.91,1000.0,1000.0
989.3,996.04,1000.0,1000.0
990.46,996.15,1000.0,1000.0
125.64,5.94,872.14,999.47
72.65,1.82,922.06,999.69
480.58,976.89,981.29,999.76
750.84,989.32,994.41,999.81
939.01,994.85,998.49,999.86
760.98,988.98,999.45,999.89
792.73,988.32,999.76,999.91
794.66,988.54,999.87,999.94
470.52,988.42,999.93,999.95
896.49,988.61,999.95,999.96
915.27,988.74,999.97,999.97
909.35,988.84,999.98,999.98
916.92,988.9,999.98,999.98
922.78,988.95,999.99,999.99
926.72,988.98,999.99,999.99
906.33,989.0,999.99,999.99
917.4,989.02,1000.0,1000.0
935.85,989.03,1000.0,1000.0
986.9,993.38,1000.0,1000.0
124.26,61.94,998.67,999.63
97.32,43.42,999.3,999.72
711.21,975.89,999.59,999.78
800.72,987.3,999.74,999.83
896.99,980.45,999.83,999.87
894.28,994.69,999.88,999.9
925.24,979.84,999.92,999.93
935.71,199.78,999.94,999.95
917.5,962.25,999.96,999.96
946.28,953.61,999.97,999.97
919.74,988.73,999.98,999.98
930.64,155.35,999.98,999.98
926.57,154.14,999.99,999.99
929.23,928.49,999.99,999.99
875.13,154.05,999.99,999.99
938.18,154.34,1000.0,1000.0
937.15,158.97,1000.0,1000.0
933.41,159.22,1000.0,1000.0
941.58,159.42,1000.0,1000.0
103.94,30.42,995.17,999.62
76.28,2.42,999.06,999.72
744.83,989.31,999.54,999.78
758.32,988.84,999.72,999.83
798.68,990.04,999.81,999.87
932.69,991.24,999.87,999.9
944.81,990.97,999.91,999.93
950.56,991.37,999.94,999.95
957.55,991.67,999.96,999.96
966.93,994.99,999.97,999.97
976.01,995.38,999.98,999.98
976.96,995.72,999.98,999.98
971.93,995.2,999.99,999.99
976.41,995.41,999.99,999.99
979.41,995.6,999.99,999.99
988.29,995.76,1000.0,1000.0
987.81,995.9,1000.0,1000.0
989.35,996.03,1000.0,1000.0
990.56,996.14,1000.0,1000.0
118.56,28.87,881.81,999.52
63.85,1.66,974.78,999.7
708.78,987.41,983.41,999.78
750.37,990.38,995.49,999.83
854.6,995.02,998.77,999.87
717.83,989.38,999.56,999.9
799.02,990.37,999.81,999.93
794.98,991.37,999.9,999.95
892.57,988.47,999.94,999.96
907.94,988.64,999.96,999.97
911.56,988.75,999.98,999.98
917.77,988.84,999.98,999.98
917.31,988.89,999.99,999.99
900.68,988.94,999.99,999.99
926.21,988.97,999.99,999.99
981.19,991.47,1000.0,1000.0
984.05,991.56,1000.0,1000.0
986.52,993.21,1000.0,1000.0
987.82,993.36,1000.0,1000.0
102.16,835.24,998.8,999.64
91.02,21.81,999.38,999.73
757.31,983.05,999.64,999.79
782.67,982.88,999.77,999.84
913.09,989.85,999.85,999.88
909.36,995.43,999.9,999.91
928.06,986.1,999.93,999.94
