OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.3,1.2,75.4,87.3
16.7,1.1,74.6,94.0
11.7,1.0,92.9,1.8
40.9,0.9,85.8,0.7
42.0,0.9,82.4,0.6
46.2,0.9,81.9,0.5
47.1,0.9,11.1,0.5
54.4,0.9,95.2,100.0
49.4,0.9,96.6,100.0
50.3,0.9,96.9,100.0
55.7,0.9,97.2,100.0
53.6,0.9,97.3,100.0
56.7,0.9,6.1,100.0
55.5,0.8,4.6,100.0
24.6,40.0,62.6,93.4
26.9,9.6,64.7,0.7
29.4,50.0,66.0,0.5
29.6,53.0,84.4,0.2
38.4,56.0,85.3,0.2
40.5,69.3,10.2,0.2
55.8,69.8,2.3,0.2
59.2,73.9,0.7,0.2
61.1,74.4,0.6,0.2
57.4,71.7,97.1,100.0
56.0,76.4,97.5,100.0
62.5,83.8,97.0,100.0
63.7,84.1,97.4,100.0
82.3,88.0,97.6,100.0
75.8,85.7,97.5,100.0
69.3,87.2,100.0,100.0
69.5,87.6,100.0,100.0
70.4,87.7,100.0,100.0
68.5,87.7,100.0,100.0
24.5,25.2,67.7,95.9
26.7,7.6,66.3,88.3
29.3,6.1,75.6,84.8
27.4,1.5,64.9,2.1
19.4,1.1,85.9,0.4
13.9,1.1,6.5,0.4
32.2,66.8,85.1,0.3
43.8,1.4,84.0,0.2
56.6,1.0,82.0,0.2
49.1,0.9,97.2,100.0
50.9,1.0,98.1,100.0
53.2,1.0,95.5,100.0
74.9,0.9,95.9,100.0
83.9,0.9,96.3,100.0
65.0,0.7,98.3,100.0
60.7,0.4,100.0,100.0
68.3,0.7,100.0,100.0
66.8,0.4,100.0,100.0
67.9,0.4,100.0,100.0
24.4,18.2,67.8,95.5
26.7,6.9,74.2,87.6
28.2,1.6,68.9,93.0
27.1,1.2,69.5,87.8
16.6,1.1,74.3,94.8
11.8,0.9,93.9,1.8
41.5,0.9,81.8,0.7
43.1,0.8,81.9,0.6
46.4,0.9,11.0,0.5
49.7,0.9,96.4,100.0
50.3,0.9,97.1,100.0
52.6,0.9,97.2,100.0
54.4,0.9,70.4,100.0
55.5,0.8,5.1,100.0
54.9,0.9,4.3,100.0
57.6,0.5,90.6,100.0
64.5,0.5,99.9,100.0
52.2,0.5,99.9,100.0
2.0,0.2,99.9,100.0
26.8,28.4,64.7,4.3
28.2,9.0,66.4,0.5
29.6,51.7,84.7,0.2
31.5,57.6,86.7,0.2
42.0,67.6,2.5,0.2
58.9,73.7,0.7,0.2
61.1,72.3,0.6,0.2
55.1,79.7,97.5,100.0
59.2,74.6,97.0,100.0
67.2,84.9,97.5,100.0
82.1,88.0,97.6,100.0
75.8,76.7,97.5,100.0
68.3,78.5,100.0,100.0
68.7,88.3,100.0,100.0
69.6,87.7,100.0,100.0
68.5,87.7,100.0,100.0
71.2,88.5,100.0,100.0
71.7,87.8,100.0,100.0
74.3,88.5,100.0,100.0
26.7,10.8,64.6,81.9
28.1,2.0,75.5,88.4
27.4,1.5,65.4,2.2
17.5,1.0,86.2,0.4
29.1,0.9,84.6,0.3
48.4,1.0,84.0,0.2
46.6,1.0,81.8,0.2
50.2,0.9,97.6,100.0
52.6,0.9,95.4,100.0
75.2,0.9,95.6,100.0
63.8,0.9,96.3,100.0
64.4,0.4,98.3,100.0
65.3,0.4,100.0,100.0
67.6,0.6,100.0,100.0
66.3,0.2,100.0,100.0
67.3,0.2,100.0,100.0
67.0,0.2,100.0,100.0
68.4,0.2,100.0,100.0
68.6,0.2,100.0,100.0
25.7,11.6,71.9,84.0
27.8,2.0,67.2,93.3
27.1,1.2,69.5,89.1
12.0,0.9,90.4,95.3
10.6,0.9,86.0,1.8
43.0,0.9,81.8,0.6
47.3,0.8,10.5,0.6
50.1,0.8,96.4,100.0
51.6,0.9,97.0,100.0
53.6,0.9,83.6,100.0
55.0,0.8,6.1,100.0
55.1,0.7,95.9,100.0
61.9,0.5,99.9,100.0
52.2,0.5,99.9,100.0
2.0,0.2,99.9,100.0
1.7,0.2,99.9,100.0
1.9,0.2,99.9,100.0
0.9,0.1,99.9,100.0
1.0,0.1,99.9,100.0
26.9,9.1,64.1,0.6
31.4,47.9,69.2,0.5
37.9,57.7,86.4,0.2
41.5,72.8,2.4,0.2
59.5,73.9,0.6,0.2
53.1,74.5,97.2,100.0
57.9,80.2,97.0,100.0
65.1,86.1,97.5,100.0
82.0,87.5,97.6,100.0
69.1,73.8,97.5,100.0
67.9,87.6,100.0,100.0
68.3,87.7,100.0,100.0
68.5,87.7,100.0,100.0
69.2,88.5,100.0,100.0
71.5,88.5,100.0,100.0
73.4,88.7,100.0,100.0
74.1,88.8,100.0,100.0
71.8,88.8,100.0,100.0
82.2,88.9,100.0,100.0
26.7,7.5,69.9,89.2
30.4,1.6,77.7,1.9
19.4,1.1,86.0,0.4
29.1,0.9,84.8,0.3
52.3,67.0,84.3,0.2
48.1,0.9,95.3,100.0
50.7,0.9,98.1,100.0
53.7,0.9,95.6,100.0
63.7,0.9,96.3,100.0
64.3,0.4,98.4,100.0
65.4,0.3,100.0,100.0
66.7,0.2,100.0,100.0
67.4,0.2,100.0,100.0
66.9,0.2,100.0,100.0
68.4,0.2,100.0,100.0
68.7,0.2,100.0,100.0
69.1,0.2,100.0,100.0
73.5,0.1,100.0,100.0
71.7,0.2,100.0,100.0
26.6,6.4,74.4,86.4
30.3,1.6,69.0,95.2
16.5,0.9,73.9,95.3
11.1,0.9,86.0,1.9
43.3,0.8,82.0,0.7
46.6,0.9,94.7,100.0
50.1,0.8,96.7,100.0
54.0,0.9,97.3,100.0
55.3,0.7,8.5,100.0
51.7,0.6,95.9,100.0
64.5,0.5,99.9,100.0
52.3,0.5,99.9,100.0
1.8,0.2,99.9,100.0
1.9,0.2,99.9,100.0
0.9,0.1,99.9,100.0
0.9,0.1,99.9,100.0
0.9,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.4,0.1,100.0,100.0
27.6,9.1,65.7,0.5
30.0,49.9,85.7,0.2
39.5,66.8,8.5,0.2
56.4,73.9,0.6,0.2
61.2,74.0,97.5,100.0
56.3,82.2,97.4,100.0
65.3,84.3,97.6,100.0
70.6,79.9,97.5,100.0
66.7,87.6,100.0,100.0
69.4,87.6,100.0,100.0
68.5,87.7,100.0,100.0
70.7,87.7,100.0,100.0
71.2,88.7,100.0,100.0
71.2,88.7,100.0,100.0
74.5,88.8,100.0,100.0
81.2,88.8,100.0,100.0
79.9,87.9,100.0,100.0
79.6,88.8,100.0,100.0
81.7,88.9,100.0,100.0
27.3,4.2,72.4,90.2
24.6,1.2,88.9,0.5
25.4,0.9,7.5,0.4
48.2,1.0,86.2,0.2
48.1,0.9,95.3,100.0
50.8,0.9,3.3,100.0
75.1,0.9,96.1,100.0
65.1,0.6,98.3,100.0
64.7,0.3,100.0,100.0
65.9,0.2,100.0,100.0
67.3,0.2,100.0,100.0
67.5,0.2,100.0,100.0
67.2,0.2,100.0,100.0
69.0,0.2,100.0,100.0
68.2,0.1,100.0,100.0
69.5,0.2,100.0,100.0
73.8,0.2,100.0,100.0
72.4,0.2,100.0,100.0
72.6,0.2,100.0,100.0
27.3,2.0,75.9,93.1
27.1,1.1,75.2,96.1
16.8,0.9,93.0,2.6
42.1,0.9,82.9,1.2
47.3,0.8,92.0,100.0
50.2,0.8,96.7,100.0
56.3,0.7,86.1,100.0
25.6,0.6,6.1,100.0
57.5,0.5,99.8,100.0
51.6,0.2,99.9,100.0
1.8,0.2,99.9,100.0
1.8,0.1,99.9,100.0
1.1,0.1,99.9,100.0
0.7,0.1,99.9,100.0
1.3,0.1,100.0,100.0
1.4,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
28.4,22.6,70.7,0.5
31.0,2.2,89.2,0.2
42.6,68.9,2.1,0.2
60.6,73.9,0.6,0.2
55.7,77.0,97.4,100.0
65.9,83.2,97.6,100.0
64.5,87.7,97.5,100.0
66.7,87.6,100.0,100.0
68.8,87.6,100.0,100.0
68.8,0.6,100.0,100.0
71.1,88.6,100.0,100.0
71.9,88.7,100.0,100.0
72.2,88.7,100.0,100.0
79.2,88.8,100.0,100.0
81.4,88.8,100.0,100.0
73.7,88.8,100.0,100.0
82.9,88.8,100.0,100.0
85.3,88.8,100.0,100.0
78.6,88.8,100.0,100.0
28.2,1.7,74.8,94.7
29.8,1.1,91.5,0.4
29.3,0.9,85.5,0.3
50.1,1.0,84.5,0.2
50.2,0.9,3.6,100.0
75.1,0.9,96.1,100.0
61.2,0.7,98.3,100.0
65.1,0.2,100.0,100.0
65.7,0.2,100.0,100.0
66.8,0.2,100.0,100.0
67.9,0.2,100.0,100.0
68.5,0.1,100.0,100.0
69.1,0.1,100.0,100.0
70.6,0.2,100.0,100.0
9.9,0.2,100.0,100.0
72.7,0.2,100.0,100.0
72.7,0.2,100.0,100.0
78.6,0.1,100.0,100.0
1.4,0.1,100.0,100.0
27.9,1.7,67.7,94.9
12.0,0.9,89.2,93.5
41.1,0.8,82.1,2.2
46.0,0.8,83.3,0.7
50.0,0.7,96.4,100.0
54.2,0.7,85.8,100.0
49.6,0.6,9.2,100.0
61.8,0.5,99.8,100.0
2.2,0.2,99.9,100.0
2.0,0.1,99.9,100.0
1.7,0.1,99.9,100.0
0.9,0.1,99.9,100.0
1.4,0.1,99.9,100.0
1.3,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
29.9,14.2,84.9,0.2
33.7,1.5,74.8,0.2
56.2,73.5,0.6,0.2
54.1,76.7,97.4,100.0
62.2,83.5,97.6,100.0
66.0,87.3,97.5,100.0
68.4,87.5,100.0,100.0
68.7,0.5,100.0,100.0
70.6,0.4,100.0,100.0
71.2,88.6,100.0,100.0
80.4,88.9,100.0,100.0
72.1,89.0,100.0,100.0
79.3,89.1,100.0,100.0
81.5,88.8,100.0,100.0
81.7,88.8,100.0,100.0
84.0,88.9,100.0,100.0
79.2,88.8,100.0,100.0
78.8,88.8,100.0,100.0
86.0,89.1,100.0,100.0
29.8,1.6,78.4,12.1
28.3,1.0,94.5,0.4
47.6,1.0,86.3,0.2
48.8,0.9,97.5,100.0
52.6,0.9,95.6,100.0
81.9,0.9,98.3,100.0
65.0,0.2,100.0,100.0
65.7,0.2,100.0,100.0
66.6,0.2,100.0,100.0
66.4,0.1,100.0,100.0
72.5,0.1,100.0,100.0
9.5,0.1,100.0,100.0
73.7,0.2,100.0,100.0
73.7,0.2,100.0,100.0
72.4,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
29.4,1.2,69.9,95.6
11.8,0.9,90.8,96.4
43.0,0.8,82.7,2.1
48.4,0.8,92.0,100.0
53.6,0.7,86.3,100.0
30.3,0.7,72.3,100.0
52.1,0.5,99.7,100.0
2.2,0.2,99.9,100.0
1.9,0.1,99.9,100.0
1.7,0.1,99.9,100.0
0.9,0.1,99.9,100.0
1.2,0.1,99.9,100.0
1.1,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
33.4,6.1,88.5,0.2
40.5,70.6,7.4,0.2
59.4,74.6,0.6,0.2
55.7,77.1,97.6,100.0
66.7,84.2,97.5,100.0
69.1,87.5,100.0,100.0
69.3,0.4,100.0,100.0
69.0,88.4,100.0,100.0
68.9,88.6,100.0,100.0
72.8,88.7,100.0,100.0
73.2,88.7,100.0,100.0
74.9,88.7,100.0,100.0
79.7,88.8,100.0,100.0
79.8,88.7,100.0,100.0
84.0,89.1,100.0,100.0
79.2,89.1,100.0,100.0
66.1,89.1,100.0,100.0
75.5,89.0,100.0,100.0
87.6,89.1,100.0,100.0
28.7,1.2,88.7,0.5
19.4,0.9,7.0,0.3
45.7,1.0,84.7,0.2
52.6,0.8,95.5,100.0
63.3,0.9,96.3,100.0
58.1,0.2,100.0,100.0
65.5,0.1,100.0,100.0
67.2,0.2,100.0,100.0
67.2,0.1,100.0,100.0
69.9,0.1,100.0,100.0
68.5,0.2,100.0,100.0
1.5,0.1,100.0,100.0
73.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
26.7,1.2,74.3,93.1
11.7,0.8,85.1,95.6
46.7,0.8,83.5,2.2
50.1,0.7,96.4,100.0
53.9,0.7,86.5,100.0
51.7,0.5,99.4,100.0
2.0,0.2,99.8,100.0
55.9,0.1,99.9,100.0
1.6,0.1,99.9,100.0
1.1,0.1,99.9,100.0
1.1,0.1,99.9,100.0
0.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
29.6,1.5,91.7,0.2
42.0,1.5,6.1,0.2
51.0,77.0,97.6,100.0
62.6,83.8,97.7,100.0
66.4,87.7,0.8,100.0
70.1,0.4,100.0,100.0
69.9,88.5,100.0,100.0
68.8,88.6,100.0,100.0
70.7,88.7,100.0,100.0
71.4,88.7,100.0,100.0
74.9,88.8,100.0,100.0
78.1,88.8,100.0,100.0
79.0,88.5,100.0,100.0
84.2,88.7,100.0,100.0
84.4,88.8,100.0,100.0
78.4,88.8,100.0,100.0
75.4,88.8,100.0,100.0
74.1,88.8,100.0,100.0
87.7,88.8,100.0,100.0
27.5,1.1,90.5,0.5
26.2,0.9,90.0,0.3
47.7,0.9,96.9,100.0
53.3,0.8,96.0,100.0
65.0,0.5,98.6,100.0
61.9,0.2,100.0,100.0
67.9,0.2,100.0,100.0
67.1,0.1,100.0,100.0
72.0,0.1,100.0,100.0
69.2,0.1,100.0,100.0
73.5,0.1,100.0,100.0
72.5,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
27.1,1.1,68.8,93.7
40.9,0.8,85.8,96.5
43.1,0.8,91.9,100.0
51.3,0.7,82.3,100.0
63.1,0.5,71.6,100.0
57.9,0.5,99.5,100.0
2.0,0.1,99.9,100.0
1.7,0.1,99.9,100.0
1.1,0.1,99.9,100.0
1.2,0.1,99.9,100.0
0.7,0.1,99.9,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
31.7,1.4,96.2,0.2
52.6,72.9,0.9,0.2
54.1,1.1,97.6,100.0
64.3,83.0,97.6,100.0
64.9,0.4,100.0,100.0
67.6,88.4,100.0,100.0
72.9,88.5,100.0,100.0
74.1,88.6,100.0,100.0
72.8,88.7,100.0,100.0
71.9,88.7,100.0,100.0
76.3,88.7,100.0,100.0
78.2,88.8,100.0,100.0
77.7,88.5,100.0,100.0
72.3,88.7,100.0,100.0
87.5,88.8,100.0,100.0
84.7,88.5,100.0,100.0
75.4,88.5,100.0,100.0
88.4,88.5,100.0,100.0
88.4,88.5,100.0,100.0
29.7,1.0,93.3,0.5
16.5,0.8,90.6,0.3
49.4,0.9,81.6,100.0
48.5,0.7,96.3,100.0
64.8,0.2,100.0,100.0
65.7,0.1,100.0,100.0
66.4,0.1,100.0,100.0
68.1,0.1,100.0,100.0
1.5,0.1,100.0,100.0
69.7,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
16.3,0.9,88.8,94.9
41.5,0.8,82.7,89.3
48.6,0.8,91.8,99.9
54.3,0.7,82.3,100.0
65.3,0.4,98.7,100.0
2.1,0.1,99.6,100.0
1.3,0.1,99.9,100.0
1.5,0.1,99.9,100.0
1.3,0.1,99.9,100.0
0.6,0.1,99.9,100.0
0.5,0.1,99.9,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
29.0,1.1,96.3,0.2
54.1,74.1,0.6,0.2
55.5,1.1,97.7,100.0
63.7,0.7,1.0,100.0
67.6,87.5,100.0,100.0
68.7,88.4,100.0,100.0
71.1,88.5,100.0,100.0
72.0,88.6,100.0,100.0
76.0,88.7,100.0,100.0
76.2,88.7,100.0,100.0
78.0,88.7,100.0,100.0
73.2,88.7,100.0,100.0
79.1,88.7,100.0,100.0
75.4,88.7,100.0,100.0
87.6,88.7,100.0,100.0
87.6,1.2,100.0,100.0
87.6,88.8,100.0,100.0
88.1,1.2,100.0,100.0
88.1,1.2,100.0,100.0
29.8,1.0,94.6,0.5
48.4,0.8,6.5,0.3
49.3,0.9,95.4,100.0
63.0,0.4,98.5,100.0
56.7,0.1,100.0,100.0
66.0,0.1,100.0,100.0
67.9,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
16.6,0.9,89.4,95.3
43.1,0.8,83.1,89.6
48.8,0.7,96.2,99.9
29.1,0.7,86.5,100.0
64.8,0.4,98.6,100.0
1.9,0.1,99.7,100.0
1.4,0.1,99.9,100.0
1.5,0.1,99.9,100.0
1.4,0.1,99.9,100.0
0.5,0.1,99.9,100.0
0.5,0.1,99.9,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
38.0,1.1,67.9,0.2
48.9,1.1,97.4,100.0
73.6,0.9,97.8,100.0
65.7,0.4,100.0,100.0
69.1,0.4,100.0,100.0
70.7,88.5,100.0,100.0
71.3,88.5,100.0,100.0
72.9,88.6,100.0,100.0
74.4,88.6,100.0,100.0
78.0,88.6,100.0,100.0
84.1,88.4,100.0,100.0
84.3,88.7,100.0,100.0
79.7,88.4,100.0,100.0
77.7,88.4,100.0,100.0
87.6,88.4,100.0,100.0
87.6,88.4,100.0,100.0
87.6,88.4,100.0,100.0
87.7,88.4,100.0,100.0
87.7,88.4,100.0,100.0
19.6,0.9,69.3,0.5
45.4,0.9,95.2,100.0
50.5,0.8,96.1,100.0
57.5,0.4,100.0,100.0
61.8,0.1,100.0,100.0
66.2,0.1,100.0,100.0
67.1,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.6,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
17.1,0.9,89.6,92.9
45.8,0.8,95.5,99.9
50.7,0.7,87.6,99.9
55.9,0.5,98.1,100.0
2.0,0.1,98.5,100.0
1.8,0.1,99.5,100.0
1.5,0.1,99.9,100.0
1.3,0.1,99.9,100.0
0.6,0.1,99.9,100.0
0.5,0.1,99.9,100.0
0.4,0.1,99.9,100.0
0.4,0.1,100.0,99.8
0.4,0.1,100.0,99.8
0.4,0.1,100.0,99.8
0.3,0.1,100.0,99.8
0.3,0.1,100.0,99.8
0.3,0.1,100.0,99.8
0.3,0.1,100.0,99.8
0.2,0.1,100.0,99.8
33.1,1.1,70.4,0.2
53.2,1.0,97.6,100.0
62.8,0.9,97.5,100.0
64.6,0.4,100.0,100.0
68.5,0.4,100.0,100.0
70.9,88.5,100.0,100.0
69.5,88.5,100.0,100.0
75.8,88.3,100.0,100.0
74.8,88.6,100.0,100.0
74.3,88.6,100.0,100.0
82.1,88.6,100.0,100.0
81.5,88.4,100.0,100.0
74.7,88.7,100.0,100.0
87.6,0.3,100.0,100.0
87.6,1.1,100.0,100.0
87.6,0.2,100.0,100.0
87.6,0.2,100.0,100.0
88.6,0.2,100.0,100.0
88.6,0.2,100.0,100.0
24.9,0.9,70.8,0.5
47.1,0.9,87.3,100.0
53.3,0.7,97.4,100.0
65.4,0.4,100.0,100.0
66.1,0.1,100.0,100.0
66.8,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
12.5,0.9,84.5,93.3
46.9,0.8,88.9,99.9
44.4,0.7,85.5,99.9
65.3,0.4,97.8,99.9
1.8,0.1,98.5,99.9
1.5,0.1,99.4,99.9
1.4,0.1,99.8,97.6
1.3,0.1,99.9,95.8
0.5,0.1,99.9,99.8
0.5,0.1,99.9,99.8
0.4,0.1,99.9,99.8
0.4,0.1,100.0,99.8
0.3,0.1,100.0,99.8
0.3,0.1,100.0,99.8
0.3,0.1,100.0,99.8
0.3,0.1,100.0,99.8
0.2,0.1,100.0,99.8
0.2,0.1,100.0,99.8
0.3,0.1,100.0,99.8
47.7,1.0,86.2,0.2
50.0,0.9,97.7,100.0
63.3,0.6,97.2,100.0
68.0,0.3,100.0,100.0
67.9,0.3,100.0,100.0
73.1,0.3,100.0,100.0
73.8,88.5,100.0,100.0
74.7,0.3,100.0,100.0
76.3,0.2,100.0,100.0
76.2,0.2,100.0,100.0
