OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
44.3,0.3,99.3,99.9
29.5,0.2,99.4,99.9
35.5,0.2,99.5,100.0
28.8,0.2,99.6,100.0
15.2,0.6,99.8,100.0
10.7,0.6,99.8,100.0
2.6,0.5,99.8,100.0
2.4,0.6,99.8,100.0
1.7,0.6,99.9,100.0
1.7,0.5,99.9,100.0
24.4,30.5,80.4,99.4
24.3,30.5,91.2,99.4
24.6,15.5,93.9,99.4
26.1,57.8,97.6,99.4
28.7,59.2,99.6,99.9
41.4,63.0,99.7,99.9
34.6,2.1,99.8,99.9
36.5,79.3,99.8,99.9
47.2,1.7,100.0,100.0
50.6,77.8,100.0,100.0
14.6,2.0,100.0,100.0
14.1,76.9,100.0,100.0
52.5,86.1,100.0,100.0
14.8,88.2,100.0,100.0
56.6,86.8,100.0,100.0
2.7,88.4,100.0,100.0
54.2,88.3,100.0,100.0
56.9,78.8,100.0,100.0
42.7,88.5,100.0,100.0
22.2,25.3,75.7,98.9
23.8,6.0,88.0,99.3
22.9,4.1,91.6,99.4
23.9,5.2,93.5,99.4
25.2,58.9,98.6,99.9
26.1,1.2,99.0,99.9
33.9,1.1,99.6,99.9
36.2,0.4,99.7,99.9
29.9,0.3,99.9,100.0
13.2,0.8,100.0,100.0
31.9,0.7,100.0,100.0
15.2,0.7,100.0,100.0
2.2,0.7,100.0,100.0
2.1,0.7,100.0,100.0
2.3,0.8,100.0,100.0
2.1,0.8,100.0,100.0
1.8,1.4,100.0,100.0
1.8,1.5,100.0,100.0
1.3,1.1,100.0,100.0
20.0,6.3,73.0,94.9
24.0,24.1,83.7,98.9
12.9,1.7,91.6,99.1
12.6,1.4,93.1,99.8
12.4,1.0,95.9,99.8
10.1,0.8,96.5,99.8
11.6,0.7,99.3,99.8
35.9,0.2,99.3,99.9
37.8,0.2,99.5,100.0
2.6,0.2,99.6,100.0
15.0,0.6,99.8,100.0
11.5,0.5,99.8,100.0
2.2,0.5,99.8,100.0
2.2,0.5,99.9,100.0
1.7,0.5,99.9,100.0
1.7,0.5,99.9,100.0
1.6,0.5,99.9,100.0
1.3,0.5,100.0,100.0
1.1,0.4,100.0,100.0
24.9,35.5,87.8,99.4
24.6,12.3,93.8,99.4
24.7,57.6,97.6,99.5
28.7,59.2,99.6,99.9
38.6,76.5,99.7,99.9
34.8,74.6,99.8,99.9
48.5,69.7,99.8,99.9
48.6,1.7,100.0,100.0
14.6,85.4,100.0,100.0
13.4,84.2,100.0,100.0
14.4,86.8,100.0,100.0
55.2,88.3,100.0,100.0
3.5,1.8,100.0,100.0
57.3,1.5,100.0,100.0
42.5,88.4,100.0,100.0
2.5,88.6,100.0,100.0
5.5,88.6,100.0,100.0
61.7,88.6,100.0,100.0
61.9,88.7,100.0,100.0
23.3,28.1,82.3,99.2
24.1,5.6,90.1,99.4
23.7,5.2,93.1,99.4
25.2,20.1,98.6,99.9
31.2,1.1,99.6,99.9
34.3,1.0,99.7,99.9
36.7,0.3,99.7,99.9
11.7,0.8,100.0,100.0
31.9,0.7,100.0,100.0
15.1,0.6,100.0,100.0
2.3,0.7,100.0,100.0
2.2,0.7,100.0,100.0
2.1,0.8,100.0,100.0
1.8,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.5,1.2,100.0,100.0
1.3,0.4,100.0,100.0
1.3,1.1,100.0,100.0
1.8,1.1,100.0,100.0
20.6,4.9,74.8,94.7
24.4,5.9,87.6,99.1
13.0,1.4,92.6,98.3
12.2,1.0,95.8,99.8
2.6,0.7,99.1,99.8
35.6,0.7,99.3,99.8
36.4,0.2,99.3,99.9
35.9,0.2,99.5,100.0
15.0,0.5,99.7,100.0
11.0,0.5,99.8,100.0
2.5,0.5,99.8,100.0
1.7,0.5,99.9,100.0
1.6,0.5,99.9,100.0
1.6,0.4,99.9,100.0
1.4,0.4,100.0,100.0
0.8,0.1,100.0,100.0
1.1,0.4,100.0,100.0
1.1,0.4,100.0,100.0
1.0,0.4,100.0,100.0
24.0,29.0,91.2,99.4
24.5,39.6,97.1,99.4
27.4,58.8,99.6,99.9
36.1,63.4,99.7,99.9
35.7,67.3,99.8,99.9
46.8,77.2,100.0,100.0
30.1,77.9,100.0,100.0
13.0,87.8,100.0,100.0
14.1,1.7,100.0,100.0
55.0,1.7,100.0,100.0
2.7,1.7,100.0,100.0
56.6,79.2,100.0,100.0
2.6,88.5,100.0,100.0
5.4,91.0,100.0,100.0
62.7,88.6,100.0,100.0
75.7,88.7,100.0,100.0
64.1,94.2,100.0,100.0
61.2,88.6,100.0,100.0
62.4,88.7,100.0,100.0
23.7,7.2,87.6,99.3
23.2,5.7,92.1,99.4
25.0,1.2,98.1,99.8
29.2,1.1,99.0,99.9
34.6,0.9,99.7,99.9
28.9,0.3,99.9,100.0
30.5,0.7,100.0,100.0
14.2,0.7,100.0,100.0
2.2,0.7,100.0,100.0
2.1,0.7,100.0,100.0
1.8,0.6,100.0,100.0
1.8,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.6,0.4,100.0,100.0
1.2,1.0,100.0,100.0
1.4,96.5,100.0,100.0
1.4,96.5,100.0,100.0
1.4,96.5,100.0,100.0
1.3,96.5,100.0,100.0
23.5,24.3,78.6,98.6
13.2,1.4,92.0,98.4
12.3,1.0,93.4,99.8
10.9,0.7,96.5,99.7
36.4,0.7,99.3,99.8
35.2,0.2,99.4,100.0
29.5,0.2,99.5,100.0
15.2,0.5,99.8,100.0
2.4,0.4,99.8,100.0
2.0,0.5,99.9,100.0
1.6,0.4,99.9,100.0
1.6,0.4,99.9,100.0
1.4,0.4,100.0,100.0
1.2,0.4,100.0,100.0
1.0,0.4,100.0,100.0
1.0,0.4,100.0,100.0
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
24.4,31.0,93.6,99.4
25.2,40.9,98.1,99.5
29.8,76.4,99.7,99.9
33.8,74.5,99.8,99.9
48.3,79.5,99.8,99.9
30.1,65.6,100.0,100.0
31.7,86.4,100.0,100.0
15.1,88.3,100.0,100.0
56.2,88.4,100.0,100.0
52.4,88.4,100.0,100.0
2.6,88.6,100.0,100.0
2.5,89.6,100.0,100.0
62.8,89.0,100.0,100.0
75.7,80.6,100.0,100.0
64.0,88.7,100.0,100.0
21.6,88.6,100.0,100.0
75.1,92.0,100.0,100.0
78.0,92.0,100.0,100.0
77.5,96.0,100.0,100.0
23.7,5.5,89.8,99.4
13.0,1.3,93.4,99.6
25.6,1.3,98.9,99.9
33.5,0.9,99.7,99.9
36.5,0.3,99.7,99.9
30.4,0.7,100.0,100.0
14.2,0.6,100.0,100.0
2.4,0.7,100.0,100.0
2.2,0.6,100.0,100.0
1.8,1.5,100.0,100.0
1.3,0.5,100.0,100.0
1.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.4,96.5,100.0,100.0
1.4,96.5,100.0,100.0
0.9,96.5,100.0,100.0
1.1,96.5,100.0,100.0
1.3,96.5,100.0,100.0
1.2,96.5,100.0,100.0
24.1,6.1,84.0,98.8
13.0,1.4,92.4,99.5
12.4,0.8,94.4,99.7
12.3,0.7,99.2,99.8
36.4,0.2,99.3,99.8
30.3,0.2,99.6,100.0
15.3,0.5,99.8,100.0
3.1,0.5,99.8,100.0
1.7,0.4,99.9,100.0
1.6,0.4,99.9,100.0
1.4,0.4,99.9,100.0
1.2,0.4,100.0,100.0
1.1,0.4,100.0,100.0
1.0,0.4,100.0,100.0
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
24.5,15.7,97.0,99.4
26.5,59.7,99.6,99.9
37.8,77.6,99.8,99.9
36.0,0.9,99.8,99.9
47.8,66.1,100.0,100.0
30.4,87.9,100.0,100.0
15.1,88.3,100.0,100.0
57.4,88.5,100.0,100.0
52.6,88.4,100.0,100.0
2.5,88.7,100.0,100.0
75.2,88.7,100.0,100.0
61.6,89.0,100.0,100.0
75.7,88.8,100.0,100.0
21.5,88.6,100.0,100.0
61.6,1.4,100.0,100.0
77.9,92.0,100.0,100.0
79.3,96.1,100.0,100.0
77.2,89.4,100.0,100.0
79.5,79.2,100.0,100.0
24.0,5.1,90.4,99.4
25.1,1.3,98.0,99.8
31.0,0.9,99.6,99.9
35.7,0.3,99.7,99.9
12.2,0.7,100.0,100.0
14.1,0.6,100.0,100.0
2.4,0.6,100.0,100.0
2.1,94.3,100.0,100.0
1.8,0.5,100.0,100.0
1.3,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.4,96.5,100.0,100.0
1.3,96.5,100.0,100.0
1.2,96.5,100.0,100.0
1.1,96.5,100.0,100.0
1.1,96.5,100.0,100.0
1.1,1.0,100.0,100.0
1.0,1.0,100.0,100.0
24.3,5.5,84.9,97.1
13.1,1.0,93.3,99.8
3.5,0.7,98.7,99.7
35.7,0.2,99.2,99.8
31.7,0.2,99.5,100.0
15.1,0.4,99.7,100.0
2.6,0.5,99.8,100.0
1.7,0.4,99.9,100.0
1.6,0.4,99.9,100.0
1.4,0.4,100.0,100.0
1.1,0.4,100.0,100.0
1.0,0.4,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
24.6,34.1,97.5,99.4
28.1,59.2,99.7,99.9
31.6,78.5,99.8,99.9
29.0,85.2,100.0,100.0
33.3,86.3,100.0,100.0
14.6,88.3,100.0,100.0
55.3,88.5,100.0,100.0
53.9,1.4,100.0,100.0
5.1,96.4,100.0,100.0
59.3,88.7,100.0,100.0
75.5,1.5,100.0,100.0
62.6,88.6,100.0,100.0
61.4,1.5,100.0,100.0
78.4,83.9,100.0,100.0
78.2,84.1,100.0,100.0
77.5,2.0,100.0,100.0
77.4,89.4,100.0,100.0
77.4,81.4,100.0,100.0
80.2,81.4,100.0,100.0
22.8,1.4,92.4,99.4
25.2,1.2,98.9,99.9
31.3,0.3,99.7,99.9
12.1,0.3,99.9,100.0
30.6,0.6,100.0,100.0
2.4,0.6,100.0,100.0
2.1,1.3,100.0,100.0
1.8,0.5,100.0,100.0
1.3,0.2,100.0,100.0
1.2,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.3,0.7,100.0,100.0
1.2,96.5,100.0,100.0
1.0,0.3,100.0,100.0
1.1,94.4,100.0,100.0
1.0,94.4,100.0,100.0
1.0,1.0,100.0,100.0
0.9,0.3,100.0,100.0
13.7,1.6,90.1,98.4
13.9,1.0,93.6,99.7
3.0,0.7,99.2,99.8
36.5,0.2,99.3,100.0
29.6,0.4,99.6,100.0
2.5,0.4,99.8,100.0
1.9,0.4,99.8,100.0
1.6,0.4,99.9,100.0
1.4,0.4,99.9,100.0
1.1,0.4,100.0,100.0
1.0,0.4,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
24.8,1.7,98.2,99.5
29.6,68.0,99.7,99.9
35.7,0.9,99.8,99.9
49.4,1.2,100.0,100.0
14.4,88.2,100.0,100.0
15.3,88.5,100.0,100.0
42.0,96.3,100.0,100.0
5.0,96.4,100.0,100.0
75.3,96.4,100.0,100.0
75.7,96.5,100.0,100.0
60.3,1.3,100.0,100.0
60.0,89.7,100.0,100.0
77.9,91.7,100.0,100.0
75.3,83.7,100.0,100.0
77.1,91.7,100.0,100.0
79.9,4.1,100.0,100.0
80.3,91.4,100.0,100.0
86.2,91.4,100.0,100.0
84.0,91.7,100.0,100.0
23.6,1.4,92.9,99.6
8.5,1.3,99.0,99.9
34.6,0.3,99.7,99.9
12.3,0.6,100.0,100.0
1.8,0.6,100.0,100.0
2.2,1.4,100.0,100.0
1.8,1.3,100.0,100.0
1.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.0,94.0,100.0,100.0
1.3,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.0,0.9,100.0,100.0
1.0,0.9,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
18.0,1.4,92.1,99.5
12.5,0.8,93.5,99.7
36.2,0.2,99.0,99.8
12.8,0.2,99.5,100.0
10.5,0.4,99.7,100.0
2.4,0.4,99.8,100.0
14.4,0.4,99.9,100.0
1.4,0.4,99.9,100.0
1.1,0.4,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
2.5,97.3,100.0,100.0
2.5,97.3,100.0,100.0
25.1,55.0,99.1,99.7
34.5,66.2,99.8,99.9
45.4,0.8,99.8,99.9
30.8,88.0,100.0,100.0
13.9,1.6,100.0,100.0
2.6,96.4,100.0,100.0
2.4,96.4,100.0,100.0
75.2,96.4,100.0,100.0
75.5,96.5,100.0,100.0
60.5,88.6,100.0,100.0
65.7,1.4,100.0,100.0
80.2,2.1,100.0,100.0
77.1,94.2,100.0,100.0
77.6,91.7,100.0,100.0
80.1,4.1,100.0,100.0
80.1,83.7,100.0,100.0
83.5,91.7,100.0,100.0
83.2,91.4,100.0,100.0
86.5,91.7,100.0,100.0
23.8,1.2,95.7,99.7
30.7,0.9,99.6,99.9
35.8,0.2,99.8,99.9
29.8,0.6,100.0,100.0
2.4,1.4,100.0,100.0
2.1,1.2,100.0,100.0
1.3,0.5,100.0,100.0
1.2,0.3,100.0,100.0
1.0,94.0,100.0,100.0
1.4,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.2,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.9,100.0,100.0
1.0,0.9,100.0,100.0
0.8,96.5,100.0,100.0
0.9,0.7,100.0,100.0
0.9,96.5,100.0,100.0
0.8,96.5,100.0,100.0
21.9,1.4,92.3,99.5
3.3,0.7,98.5,99.7
37.4,0.2,99.2,99.8
30.3,0.4,99.5,100.0
2.6,0.3,99.8,100.0
40.1,0.4,99.8,100.0
1.4,0.4,99.9,100.0
1.1,0.4,99.9,100.0
1.0,0.4,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
2.6,97.3,100.0,100.0
2.5,97.3,100.0,100.0
0.5,0.1,100.0,100.0
26.2,21.4,99.2,99.9
31.2,0.9,99.8,99.9
46.7,1.7,100.0,100.0
31.1,87.1,100.0,100.0
54.2,91.0,100.0,100.0
2.4,96.4,100.0,100.0
75.0,96.4,100.0,100.0
75.3,96.5,100.0,100.0
58.0,96.5,100.0,100.0
64.2,89.0,100.0,100.0
65.6,92.2,100.0,100.0
78.1,1.7,100.0,100.0
77.6,89.9,100.0,100.0
79.6,89.0,100.0,100.0
1.8,89.0,100.0,100.0
83.4,89.0,100.0,100.0
1.9,94.2,100.0,100.0
77.5,94.5,100.0,100.0
84.9,94.5,100.0,100.0
22.9,1.2,95.5,99.9
30.2,0.3,99.7,99.9
36.7,0.6,100.0,100.0
3.1,0.6,100.0,100.0
2.3,1.2,100.0,100.0
1.3,0.5,100.0,100.0
1.5,0.3,100.0,100.0
1.0,0.8,100.0,100.0
1.2,0.7,100.0,100.0
1.0,0.3,100.0,100.0
1.2,0.2,100.0,100.0
0.9,0.2,100.0,100.0
1.0,0.9,100.0,100.0
1.0,0.9,100.0,100.0
0.9,96.5,100.0,100.0
0.8,0.2,100.0,100.0
0.8,96.5,100.0,100.0
0.8,96.5,100.0,100.0
0.7,96.5,100.0,100.0
22.4,1.2,94.8,99.8
30.2,0.7,99.1,99.7
37.5,0.2,99.2,100.0
15.4,0.4,99.5,100.0
3.0,0.4,99.8,100.0
17.2,0.4,99.9,100.0
1.4,0.1,99.9,100.0
1.1,0.4,100.0,100.0
1.2,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
2.6,97.3,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
26.6,2.1,99.7,99.9
33.7,0.8,99.8,99.9
30.7,87.8,100.0,100.0
31.7,88.5,100.0,100.0
53.6,91.0,100.0,100.0
2.3,96.4,100.0,100.0
75.3,96.5,100.0,100.0
75.4,96.5,100.0,100.0
59.7,88.6,100.0,100.0
78.9,91.7,100.0,100.0
78.1,89.8,100.0,100.0
77.1,94.2,100.0,100.0
1.8,0.9,100.0,100.0
80.6,0.9,100.0,100.0
84.0,89.4,100.0,100.0
85.1,89.4,100.0,100.0
77.5,0.9,100.0,100.0
77.7,89.4,100.0,100.0
1.6,94.6,100.0,100.0
24.9,1.3,98.6,99.9
31.3,0.3,99.7,99.9
28.6,0.6,100.0,100.0
1.8,1.2,100.0,100.0
2.1,0.6,100.0,100.0
1.2,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.6,100.0,100.0
1.0,0.6,100.0,100.0
0.9,0.6,100.0,100.0
1.0,0.9,100.0,100.0
0.9,0.9,100.0,100.0
0.9,94.1,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,96.5,100.0,100.0
0.8,96.5,100.0,100.0
0.8,96.5,100.0,100.0
25.6,1.0,94.9,98.8
31.9,0.6,99.2,99.7
25.7,0.2,99.3,100.0
3.1,0.3,99.6,100.0
39.9,0.4,99.8,100.0
1.4,0.4,99.9,100.0
1.1,0.4,99.9,100.0
1.2,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
2.6,97.3,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
26.9,22.2,99.7,99.9
34.6,0.6,99.8,99.9
31.1,86.9,100.0,100.0
50.6,96.3,100.0,100.0
2.4,96.4,100.0,100.0
57.0,96.4,100.0,100.0
75.3,96.5,100.0,100.0
60.6,88.6,100.0,100.0
64.2,88.6,100.0,100.0
85.7,94.9,100.0,100.0
77.0,0.9,100.0,100.0
2.1,88.7,100.0,100.0
1.8,0.9,100.0,100.0
1.7,0.9,100.0,100.0
86.5,96.2,100.0,100.0
86.8,96.2,100.0,100.0
88.1,1.7,100.0,100.0
88.1,96.2,100.0,100.0
79.8,96.2,100.0,100.0
26.6,1.2,98.9,99.9
33.7,0.2,99.7,99.9
30.2,0.6,100.0,100.0
2.4,1.2,100.0,100.0
1.7,0.5,100.0,100.0
1.4,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.1,0.9,100.0,100.0
0.9,0.5,100.0,100.0
0.8,94.1,100.0,100.0
0.8,94.1,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.6,96.5,100.0,100.0
0.6,96.5,100.0,100.0
25.9,0.8,93.1,98.7
33.1,0.2,98.8,99.7
38.0,0.4,99.4,100.0
3.1,0.3,99.6,100.0
14.4,0.4,99.8,100.0
1.4,0.1,99.9,100.0
1.3,0.1,99.9,100.0
1.2,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
2.6,1.0,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
27.5,6.2,99.7,99.9
34.9,0.6,99.8,99.9
35.9,88.3,100.0,100.0
55.4,96.4,100.0,100.0
2.0,96.4,100.0,100.0
57.3,96.5,100.0,100.0
2.2,96.5,100.0,100.0
60.2,1.2,100.0,100.0
65.2,97.1,100.0,100.0
65.0,89.4,100.0,100.0
