OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
899.46,983.25,996.82,998.48
925.74,986.38,998.01,998.62
914.59,20.44,998.29,998.74
932.84,21.17,998.49,998.84
934.07,20.57,998.64,998.94
936.1,984.09,998.75,999.02
934.36,12.11,999.35,999.46
942.17,13.44,999.38,999.5
944.83,13.33,999.41,999.54
947.35,13.02,999.44,999.57
409.87,12.59,999.46,999.6
555.54,12.55,999.48,999.63
28.11,12.51,999.5,999.65
509.49,810.89,855.37,996.04
747.39,907.56,920.3,998.64
802.99,965.8,960.27,999.03
804.37,979.04,972.03,999.27
888.59,979.06,933.77,998.28
901.95,989.88,961.25,998.49
917.68,993.02,973.19,998.66
926.83,994.73,978.03,998.8
933.39,996.33,989.46,998.93
935.78,997.04,982.6,999.04
937.99,997.36,991.24,999.13
939.76,997.59,999.35,999.5
973.13,997.71,999.39,999.54
973.89,995.39,999.43,999.59
975.48,995.55,999.46,999.62
978.31,995.68,999.48,999.66
983.57,995.8,999.51,999.69
985.89,995.9,999.53,999.71
986.78,995.99,999.55,999.74
473.4,747.42,991.96,998.3
610.04,373.19,997.33,998.81
727.24,25.24,998.46,999.14
598.4,765.56,998.99,999.36
728.29,19.8,997.5,998.2
797.41,20.88,997.87,998.38
798.42,17.07,998.12,998.53
848.94,18.24,998.32,998.66
914.17,19.17,998.48,998.77
825.2,12.57,998.62,998.87
363.19,10.45,998.73,998.96
379.03,975.64,999.35,999.45
382.65,975.85,999.39,999.49
400.78,976.1,999.42,999.53
742.05,11.01,999.44,999.56
701.87,8.91,999.47,999.59
446.51,14.38,999.49,999.62
760.42,930.62,999.5,999.64
37.36,931.2,999.52,999.66
516.28,879.5,947.68,998.3
741.88,919.25,984.54,998.83
767.58,964.95,994.75,999.15
786.25,978.56,998.54,999.37
898.33,979.9,994.94,998.3
898.55,985.7,996.9,998.48
926.32,15.33,998.07,998.64
927.67,20.89,998.36,998.77
931.27,20.26,998.55,998.88
932.91,15.88,998.7,998.98
933.28,15.45,998.82,999.07
941.26,15.37,999.38,999.5
940.58,15.45,999.41,999.54
946.98,15.54,999.44,999.58
414.19,15.63,999.47,999.61
539.08,16.65,999.49,999.64
28.89,16.67,999.51,999.67
28.23,16.69,999.53,999.69
754.41,983.86,999.54,999.71
658.05,876.06,873.01,998.04
762.33,955.02,921.9,998.84
800.66,978.17,969.09,999.18
892.78,987.86,980.1,999.39
902.53,990.33,956.51,998.46
916.75,993.59,974.25,998.66
927.81,995.46,977.66,998.82
937.37,997.02,989.9,998.96
936.08,997.42,983.51,999.08
976.44,997.69,992.07,999.18
973.24,997.8,999.38,999.53
972.71,995.55,999.42,999.58
975.03,995.72,999.46,999.62
978.5,995.86,999.49,999.66
983.86,995.97,999.51,999.69
985.09,996.07,999.54,999.72
987.48,996.16,999.56,999.75
980.37,996.23,999.57,999.77
981.62,996.3,999.59,999.79
503.25,765.41,995.35,998.46
705.2,400.78,997.98,998.95
754.49,25.78,998.79,999.26
723.64,766.33,997.34,998.13
793.23,20.21,997.8,998.34
795.98,20.43,998.09,998.51
837.95,16.78,998.32,998.66
831.19,18.79,998.5,998.78
830.86,10.84,998.64,998.89
307.86,10.89,998.76,998.98
388.47,932.56,999.37,999.47
427.71,25.01,999.41,999.51
741.1,8.59,999.44,999.55
743.72,13.96,999.46,999.59
556.59,13.94,999.49,999.62
767.7,14.61,999.51,999.64
568.56,14.53,999.52,999.66
32.14,14.46,999.54,999.68
765.33,14.4,999.55,999.7
654.48,890.9,967.95,998.47
734.89,940.24,990.18,998.97
766.98,975.95,997.03,999.27
864.88,979.51,993.88,998.22
908.24,986.54,996.65,998.44
921.36,987.14,998.03,998.62
928.03,20.01,998.36,998.77
932.3,15.55,998.57,998.9
929.77,979.79,998.73,999.01
934.75,979.93,999.35,999.47
941.66,16.18,999.4,999.52
946.64,16.34,999.43,999.56
407.79,16.45,999.46,999.6
536.73,16.55,999.49,999.64
29.54,16.65,999.51,999.67
963.32,16.75,999.53,999.69
755.79,16.84,999.55,999.71
26.77,16.92,999.56,999.74
26.09,17.0,999.57,999.75
656.1,897.88,892.91,998.39
795.11,961.67,946.15,998.99
857.3,983.88,973.48,999.3
894.77,980.65,953.16,998.37
918.3,993.52,968.27,998.61
924.78,995.68,974.71,998.8
935.97,997.3,988.99,998.96
941.55,997.64,983.71,999.09
938.64,997.86,999.35,999.49
941.05,997.91,999.4,999.55
974.35,995.79,999.44,999.6
977.5,995.94,999.48,999.65
983.44,996.06,999.51,999.69
985.56,996.16,999.53,999.72
987.13,996.25,999.55,999.75
980.66,996.32,999.57,999.77
982.12,996.38,999.59,999.8
984.0,996.46,999.61,999.82
985.51,996.5,999.62,999.83
512.0,883.25,996.73,998.6
648.93,692.6,998.35,999.07
599.95,18.05,999.0,999.36
773.94,20.78,997.63,998.25
802.55,21.04,998.0,998.46
824.7,16.06,998.27,998.63
909.57,23.63,998.48,998.77
844.46,11.53,998.64,998.89
307.02,933.63,998.77,998.99
386.41,934.12,999.38,999.48
441.64,932.99,999.42,999.53
743.62,24.38,999.45,999.57
37.18,31.84,999.48,999.6
766.2,12.62,999.5,999.63
769.46,13.11,999.52,999.66
30.73,13.09,999.53,999.68
766.69,13.04,999.55,999.7
770.09,12.99,999.56,999.72
21.91,12.95,999.57,999.74
671.65,896.88,974.96,998.61
753.45,964.19,994.45,999.09
785.94,23.21,998.72,999.37
895.81,983.88,995.71,998.35
913.57,14.15,997.52,998.56
926.26,20.66,998.3,998.73
930.79,20.39,998.55,998.88
928.89,16.27,998.73,999.0
934.44,980.8,999.36,999.47
935.75,17.17,999.4,999.53
28.66,17.32,999.44,999.58
415.55,17.49,999.47,999.62
976.91,17.63,999.5,999.65
962.73,17.77,999.52,999.68
744.51,17.9,999.54,999.71
978.97,18.01,999.56,999.73
980.19,18.13,999.57,999.75
981.58,22.89,999.59,999.77
22.19,22.91,999.6,999.79
740.21,944.11,911.74,998.59
800.48,975.34,954.44,999.11
890.95,988.56,978.7,999.39
900.37,992.36,955.7,998.51
921.72,995.49,973.57,998.74
937.1,997.29,982.8,998.92
934.97,997.76,992.13,999.08
937.67,997.92,991.02,999.2
940.05,997.97,999.4,999.56
973.63,995.93,999.45,999.61
980.68,996.08,999.49,999.66
983.3,996.19,999.52,999.7
985.34,996.28,999.55,999.74
988.26,996.38,999.57,999.77
981.48,996.43,999.59,999.79
983.78,996.48,999.6,999.81
985.55,996.52,999.62,999.83
984.42,996.55,999.63,999.85
985.21,996.58,999.65,999.87
520.97,43.11,997.36,998.72
725.22,25.83,998.63,999.17
725.73,769.09,997.29,998.1
800.07,24.51,997.83,998.36
839.17,22.75,998.17,998.56
850.27,16.6,998.42,998.73
842.34,12.41,998.61,998.87
320.16,934.87,998.75,998.98
244.84,935.86,999.38,999.48
679.87,24.3,999.42,999.53
403.35,31.92,999.46,999.58
763.47,32.4,999.48,999.61
743.14,32.21,999.51,999.64
906.56,32.96,999.53,999.67
764.47,32.19,999.54,999.69
775.74,13.87,999.56,999.72
22.74,13.87,999.57,999.73
18.87,13.83,999.58,999.75
18.5,13.79,999.59,999.77
679.22,912.74,984.45,998.73
764.37,970.0,996.51,999.19
782.92,981.06,993.88,998.19
902.65,14.81,996.97,998.46
924.18,20.74,998.16,998.67
930.79,17.82,998.48,998.84
930.39,24.3,998.69,998.98
934.34,17.22,999.35,999.47
938.62,17.4,999.4,999.53
944.84,18.41,999.45,999.58
948.37,23.59,999.48,999.62
976.88,23.58,999.51,999.66
978.07,23.58,999.53,999.69
978.29,23.59,999.55,999.72
979.95,23.96,999.57,999.75
981.63,23.95,999.58,999.77
981.54,23.95,999.6,999.79
982.82,986.38,999.61,999.8
22.95,986.45,999.62,999.82
751.37,948.57,906.94,998.74
801.3,980.34,969.15,999.21
891.73,988.18,908.63,998.34
910.7,994.61,968.29,998.63
934.15,997.26,976.71,998.85
933.03,997.77,989.71,999.03
974.26,997.96,987.72,999.18
942.33,997.99,999.4,999.55
973.98,996.02,999.45,999.61
980.19,996.15,999.49,999.66
983.41,996.25,999.52,999.71
985.75,996.36,999.55,999.75
980.8,996.42,999.58,999.78
982.73,996.46,999.6,999.8
984.88,996.5,999.61,999.83
984.0,996.53,999.63,999.85
986.14,996.57,999.64,999.86
987.03,996.59,999.66,999.88
988.34,996.61,999.67,999.89
631.84,669.77,997.75,998.82
752.96,22.09,998.82,999.26
765.78,14.61,997.51,998.2
776.35,17.66,997.99,998.45
813.32,25.32,998.31,998.65
841.79,20.14,998.54,998.82
830.37,980.08,998.71,998.95
335.98,980.88,999.37,999.47
427.25,12.7,999.42,999.53
436.55,12.95,999.46,999.58
696.49,12.77,999.49,999.62
772.83,12.8,999.51,999.65
605.13,12.74,999.53,999.68
768.36,12.65,999.55,999.7
776.34,12.57,999.56,999.72
22.78,12.51,999.58,999.74
19.01,12.72,999.59,999.76
834.05,12.65,999.6,999.78
17.04,12.5,999.6,999.79
742.06,949.39,988.83,998.84
764.27,974.11,997.88,999.27
866.42,982.11,995.42,998.3
913.08,15.12,997.59,998.55
926.06,992.52,998.35,998.76
927.2,23.65,998.62,998.93
934.78,989.61,998.81,999.06
941.32,990.01,999.4,999.52
945.36,990.27,999.44,999.58
947.19,990.78,999.48,999.62
961.5,990.97,999.51,999.67
979.05,991.13,999.54,999.7
979.07,991.26,999.56,999.73
980.77,991.37,999.57,999.75
981.27,991.47,999.59,999.78
982.8,986.49,999.6,999.8
982.62,986.58,999.61,999.81
983.09,986.66,999.62,999.83
984.07,986.73,999.63,999.84
758.89,955.98,915.51,998.85
804.65,986.52,968.76,999.3
896.06,992.46,936.76,998.45
921.44,996.07,969.23,998.73
928.58,997.69,980.46,998.95
940.87,997.95,991.84,999.12
936.87,998.0,999.38,999.53
974.34,996.05,999.44,999.6
979.34,996.18,999.49,999.66
983.6,996.3,999.52,999.71
985.29,996.37,999.55,999.75
981.25,996.43,999.58,999.78
983.4,996.48,999.6,999.81
985.64,996.51,999.62,999.83
984.99,996.54,999.64,999.86
986.18,996.57,999.65,999.87
988.13,996.59,999.66,999.89
992.91,996.61,999.68,999.9
994.05,996.62,999.69,999.91
698.87,27.33,998.03,998.92
754.18,17.77,998.97,999.33
792.91,15.42,997.71,998.29
810.79,25.09,998.13,998.54
863.97,24.23,998.43,998.74
840.25,945.64,998.64,998.89
906.64,29.05,999.35,999.45
249.36,11.84,999.41,999.51
689.86,11.78,999.45,999.57
705.77,11.88,999.48,999.61
772.08,11.73,999.51,999.65
764.75,11.62,999.53,999.68
769.94,11.26,999.55,999.71
776.24,11.22,999.57,999.73
773.09,11.22,999.58,999.75
18.51,12.41,999.59,999.77
925.68,12.36,999.6,999.78
17.69,12.47,999.61,999.8
17.87,12.43,999.62,999.81
705.33,937.71,992.78,998.93
776.27,980.36,998.82,999.35
897.0,14.11,996.6,998.39
901.53,15.43,998.12,998.64
937.59,15.15,998.49,998.85
928.01,990.72,998.73,999.01
936.33,991.1,999.38,999.5
941.54,991.45,999.43,999.56
945.7,991.73,999.47,999.62
950.41,991.95,999.51,999.66
979.31,992.4,999.54,999.7
979.72,992.59,999.56,999.73
980.66,993.05,999.58,999.76
980.92,986.51,999.59,999.78
982.25,986.6,999.61,999.8
983.01,986.69,999.62,999.82
984.01,986.78,999.63,999.84
15.73,986.85,999.64,999.85
15.61,986.91,999.65,999.86
760.05,960.27,911.02,998.95
861.62,989.09,974.5,999.37
901.0,994.34,965.05,998.55
931.39,997.1,975.22,998.83
931.39,997.9,983.36,999.04
937.64,998.01,981.46,999.21
972.97,996.04,999.42,999.58
977.24,996.2,999.48,999.65
981.57,996.3,999.52,999.7
986.2,996.37,999.55,999.75
981.04,996.43,999.58,999.78
983.54,996.47,999.6,999.81
983.38,996.5,999.62,999.84
986.02,996.53,999.64,999.86
987.28,996.56,999.66,999.88
992.12,996.58,999.67,999.89
993.37,996.6,999.68,999.91
994.52,996.61,999.69,999.92
995.24,996.63,999.7,999.93
563.35,27.36,998.26,999.0
624.78,19.83,997.17,998.05
804.58,14.1,997.85,998.37
905.46,24.01,998.25,998.62
842.59,22.55,998.53,998.81
902.29,35.19,998.73,998.96
419.92,13.52,999.39,999.49
694.81,13.03,999.44,999.55
737.09,12.95,999.48,999.6
25.59,10.71,999.51,999.64
41.94,11.05,999.53,999.68
23.98,8.75,999.55,999.71
777.39,10.66,999.57,999.73
777.26,11.11,999.58,999.75
925.03,12.71,999.59,999.77
17.72,11.97,999.6,999.79
924.34,11.99,999.61,999.81
925.77,11.96,999.62,999.82
926.06,11.93,999.63,999.83
736.88,960.09,995.28,999.01
774.3,21.67,993.47,998.14
904.33,19.84,997.23,998.47
926.74,16.43,998.28,998.72
927.51,15.69,998.6,998.92
933.68,991.88,998.82,999.08
940.7,15.74,999.41,999.54
944.72,15.78,999.46,999.6
949.62,16.79,999.5,999.65
979.29,16.92,999.53,999.69
980.0,16.97,999.56,999.73
981.21,17.01,999.58,999.76
981.4,986.47,999.59,999.78
983.12,986.58,999.61,999.81
983.78,986.68,999.62,999.82
985.04,986.76,999.63,999.84
16.29,986.84,999.64,999.86
16.05,986.9,999.65,999.87
19.48,986.96,999.66,999.88
768.84,969.14,934.47,999.04
855.76,988.18,932.34,998.25
903.14,995.69,967.25,998.64
931.96,997.76,974.82,998.91
937.27,997.98,988.86,999.12
938.05,998.03,999.39,999.54
975.56,996.17,999.46,999.62
979.04,996.27,999.51,999.69
983.77,996.35,999.55,999.74
980.25,996.41,999.58,999.78
983.25,996.46,999.6,999.81
983.97,996.49,999.62,999.84
986.34,996.52,999.64,999.86
991.82,996.54,999.66,999.88
992.13,996.57,999.67,999.9
993.6,996.58,999.69,999.91
994.77,996.6,999.7,999.92
995.5,996.61,999.71,999.93
994.55,996.63,999.72,999.94
708.63,23.44,998.47,999.07
756.69,17.6,997.35,998.12
787.2,15.19,997.97,998.44
828.92,25.31,998.35,998.69
896.48,946.87,998.61,998.88
906.32,8.9,999.35,999.45
424.58,12.49,999.42,999.53
705.58,10.2,999.46,999.59
26.8,974.16,999.5,999.63
762.38,10.79,999.53,999.67
25.48,974.58,999.55,999.7
23.34,975.35,999.57,999.73
779.33,975.42,999.58,999.75
21.43,12.43,999.59,999.77
18.85,12.42,999.6,999.79
18.46,12.41,999.61,999.81
19.88,12.4,999.62,999.82
19.36,12.4,999.63,999.84
17.25,12.39,999.64,999.85
765.62,966.57,996.61,999.09
778.96,13.79,994.95,998.21
908.56,19.57,997.63,998.55
927.85,16.39,998.4,998.8
928.81,16.62,998.7,998.99
934.23,16.75,999.38,999.5
944.28,16.88,999.44,999.58
942.58,16.93,999.49,999.64
979.32,17.03,999.52,999.68
979.47,17.09,999.55,999.72
980.1,17.09,999.57,999.75
982.15,986.52,999.59,999.78
983.65,986.65,999.61,999.81
984.63,19.06,999.62,999.83
985.43,19.11,999.63,999.84
20.86,19.15,999.64,999.86
20.47,19.19,999.65,999.87
20.74,987.67,999.66,999.89
20.76,987.72,999.67,999.9
797.12,975.09,960.58,999.11
862.67,989.96,934.96,998.34
909.66,996.47,937.3,998.72
929.41,997.9,970.23,998.99
932.03,998.02,990.18,999.19
971.39,996.11,999.43,999.59
976.26,996.24,999.49,999.66
981.41,996.32,999.53,999.72
984.56,996.39,999.57,999.77
980.64,996.43,999.6,999.8
983.37,996.47,999.62,999.83
989.1,996.5,999.64,999.86
991.64,996.53,999.66,999.88
992.01,996.55,999.67,999.9
993.61,996.57,999.69,999.91
994.89,996.58,999.7,999.93
993.86,996.6,999.71,999.94
993.27,996.61,999.72,999.95
994.33,996.62,999.73,999.95
726.71,23.51,998.62,999.14
767.25,13.92,997.52,998.19
827.32,22.86,998.08,998.51
804.48,945.09,998.44,998.75
902.58,37.6,998.69,998.94
385.01,28.31,999.39,999.49
425.44,7.39,999.44,999.56
703.59,7.11,999.49,999.61
762.73,10.44,999.52,999.66
22.8,974.48,999.54,999.69
