OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.9,79.3,100.0,100.0
84.5,79.3,100.0,100.0
84.3,79.3,100.0,100.0
60.3,79.3,100.0,100.0
60.1,0.8,100.0,100.0
40.2,0.8,100.0,100.0
61.3,0.7,100.0,100.0
61.4,79.3,100.0,100.0
51.3,79.3,100.0,100.0
48.2,94.8,99.2,100.0
63.1,0.7,99.9,100.0
71.5,0.5,100.0,100.0
69.5,0.4,100.0,100.0
69.7,0.5,100.0,100.0
70.9,0.4,100.0,100.0
94.7,0.4,100.0,100.0
74.6,0.4,100.0,100.0
75.3,0.4,100.0,100.0
64.9,0.4,100.0,100.0
26.3,0.4,100.0,100.0
3.0,0.4,100.0,100.0
1.0,0.4,100.0,100.0
0.8,0.4,100.0,100.0
44.3,0.4,100.0,100.0
43.6,0.4,100.0,100.0
4.2,0.4,100.0,100.0
2.7,0.4,100.0,100.0
96.3,0.4,100.0,100.0
48.2,93.6,96.9,98.8
65.0,0.5,97.4,99.6
71.9,0.3,98.8,99.7
59.2,0.2,99.0,100.0
74.3,0.2,99.7,100.0
75.2,0.2,99.8,100.0
93.3,0.2,99.9,100.0
55.0,0.2,99.9,100.0
93.2,0.2,100.0,100.0
94.0,99.2,100.0,100.0
95.4,99.2,100.0,100.0
95.5,99.2,100.0,100.0
95.8,99.2,100.0,100.0
96.0,99.2,100.0,100.0
0.9,99.2,100.0,100.0
0.7,99.2,100.0,100.0
0.7,99.2,100.0,100.0
0.6,99.2,100.0,100.0
0.6,99.2,100.0,100.0
55.5,72.6,100.0,100.0
66.6,1.9,100.0,100.0
70.2,1.1,100.0,100.0
69.5,0.9,100.0,100.0
74.1,0.7,100.0,100.0
76.0,0.7,100.0,100.0
77.8,0.7,100.0,100.0
76.2,79.2,100.0,100.0
77.1,79.2,100.0,100.0
84.6,0.7,100.0,100.0
84.5,79.2,100.0,100.0
60.7,79.3,100.0,100.0
60.2,79.3,100.0,100.0
49.8,79.3,100.0,100.0
59.7,0.7,100.0,100.0
50.9,0.7,100.0,100.0
51.1,0.6,100.0,100.0
48.2,0.6,100.0,100.0
67.2,0.6,100.0,100.0
50.6,95.5,99.2,100.0
67.6,0.6,99.9,100.0
53.1,0.6,100.0,100.0
71.6,0.5,100.0,100.0
71.1,0.4,100.0,100.0
70.9,0.4,100.0,100.0
94.9,0.4,100.0,100.0
74.5,0.4,100.0,100.0
63.4,0.4,100.0,100.0
96.4,0.4,100.0,100.0
3.4,0.4,100.0,100.0
3.3,0.4,100.0,100.0
1.0,0.4,100.0,100.0
43.2,0.4,100.0,100.0
27.3,0.4,100.0,100.0
3.7,96.4,100.0,100.0
2.8,96.4,100.0,100.0
1.4,96.4,100.0,100.0
1.3,96.4,100.0,100.0
49.7,2.6,97.3,98.4
68.2,0.3,97.5,99.3
70.1,0.3,98.8,99.7
70.7,0.2,99.0,99.7
72.9,0.2,99.7,100.0
75.6,0.2,99.8,100.0
92.8,0.2,99.9,100.0
92.9,0.2,99.9,100.0
93.9,0.2,100.0,100.0
94.0,99.2,100.0,100.0
95.3,99.2,100.0,100.0
95.7,99.2,100.0,100.0
1.0,99.2,100.0,100.0
1.2,99.2,100.0,100.0
0.7,99.2,100.0,100.0
0.6,99.2,100.0,100.0
0.6,99.2,100.0,100.0
0.6,99.2,100.0,100.0
0.6,99.2,100.0,100.0
56.4,84.6,100.0,100.0
70.6,1.7,100.0,100.0
70.7,1.0,100.0,100.0
73.2,0.7,100.0,100.0
73.2,0.7,100.0,100.0
75.6,0.7,100.0,100.0
86.5,0.7,100.0,100.0
76.6,0.7,100.0,100.0
84.5,0.6,100.0,100.0
84.7,0.6,100.0,100.0
84.6,0.6,100.0,100.0
60.3,0.6,100.0,100.0
60.8,0.6,100.0,100.0
29.9,0.6,100.0,100.0
34.3,0.6,100.0,100.0
47.6,0.6,100.0,100.0
44.7,0.6,100.0,100.0
2.1,0.6,100.0,100.0
1.8,0.6,100.0,100.0
55.9,95.8,99.3,100.0
68.7,0.5,99.9,100.0
54.7,0.5,100.0,100.0
69.4,0.4,100.0,100.0
72.0,0.4,100.0,100.0
93.2,0.4,100.0,100.0
74.3,0.4,100.0,100.0
75.3,0.4,100.0,100.0
34.1,0.4,100.0,100.0
25.7,96.4,100.0,100.0
2.6,96.4,100.0,100.0
2.9,0.3,100.0,100.0
3.3,0.4,100.0,100.0
4.0,0.3,100.0,100.0
4.2,0.3,100.0,100.0
2.6,0.3,100.0,100.0
3.1,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.9,96.4,100.0,100.0
49.9,0.6,95.8,99.0
68.4,0.3,97.5,99.3
55.9,0.2,96.6,99.5
70.3,0.2,98.9,95.3
74.9,0.2,99.3,97.3
75.8,0.2,99.8,96.8
59.9,0.2,99.9,75.1
75.7,0.2,99.9,100.0
94.0,99.2,100.0,100.0
95.2,99.2,100.0,100.0
95.5,99.2,100.0,100.0
1.0,99.2,100.0,100.0
1.2,99.2,100.0,100.0
1.2,99.2,100.0,100.0
0.6,99.2,100.0,100.0
0.6,99.2,100.0,100.0
0.6,99.2,100.0,100.0
0.6,99.2,100.0,100.0
0.5,99.2,100.0,100.0
59.7,85.2,100.0,100.0
68.5,1.5,100.0,100.0
68.3,1.0,100.0,100.0
71.3,0.8,100.0,100.0
74.2,78.9,100.0,100.0
82.0,79.0,100.0,100.0
76.2,79.1,100.0,100.0
84.2,79.2,100.0,100.0
84.6,0.6,100.0,100.0
84.6,0.6,100.0,100.0
60.5,96.5,100.0,100.0
60.7,96.5,100.0,100.0
59.7,96.5,100.0,100.0
34.2,96.5,100.0,100.0
2.0,96.5,100.0,100.0
28.7,96.5,100.0,100.0
1.8,96.5,100.0,100.0
1.7,96.5,100.0,100.0
46.4,96.5,100.0,100.0
56.9,96.5,99.3,100.0
69.4,0.5,99.9,100.0
71.3,0.5,100.0,100.0
69.7,0.4,100.0,100.0
70.4,0.4,100.0,100.0
94.7,0.4,100.0,100.0
73.9,0.4,100.0,100.0
27.0,0.4,100.0,100.0
96.0,0.4,100.0,100.0
3.2,0.3,100.0,100.0
2.7,0.3,100.0,100.0
4.0,0.3,100.0,100.0
4.0,96.4,100.0,100.0
4.0,96.4,100.0,100.0
3.9,96.4,100.0,100.0
11.7,96.4,100.0,100.0
0.8,96.4,100.0,100.0
0.8,96.4,100.0,100.0
0.8,96.4,100.0,100.0
57.2,0.5,95.8,98.6
69.5,0.3,97.3,99.1
70.7,0.2,96.3,92.1
72.8,0.2,98.7,77.1
74.9,0.2,99.3,69.9
92.4,0.2,99.8,65.2
75.3,0.2,99.9,70.5
93.8,0.2,99.9,63.6
94.0,99.2,99.9,65.0
95.2,99.2,100.0,28.7
95.6,99.2,100.0,23.1
1.2,99.2,100.0,10.2
1.2,99.2,100.0,10.2
0.6,99.2,100.0,100.0
0.6,99.2,100.0,100.0
0.6,99.2,100.0,100.0
0.5,99.2,100.0,100.0
0.5,99.2,100.0,100.0
0.5,99.2,100.0,100.0
61.1,95.8,100.0,100.0
69.2,1.6,100.0,100.0
67.6,0.9,100.0,100.0
72.3,0.7,100.0,100.0
74.3,79.0,100.0,100.0
88.4,0.7,100.0,100.0
76.6,0.7,100.0,100.0
84.4,0.7,100.0,100.0
84.7,96.5,100.0,100.0
60.3,96.5,100.0,100.0
57.1,96.5,100.0,100.0
59.5,96.5,100.0,100.0
56.8,96.5,100.0,100.0
55.9,96.5,100.0,100.0
40.9,96.5,100.0,100.0
2.9,96.5,100.0,100.0
6.0,96.5,100.0,100.0
1.7,96.5,100.0,100.0
1.9,96.5,100.0,100.0
57.1,96.7,99.3,100.0
69.7,0.5,99.9,100.0
60.6,0.4,100.0,100.0
69.7,0.4,100.0,100.0
70.8,0.4,100.0,100.0
76.4,0.4,100.0,100.0
24.1,96.4,100.0,100.0
95.8,0.4,100.0,100.0
27.6,0.4,100.0,100.0
1.0,0.4,100.0,100.0
4.2,96.4,100.0,100.0
28.0,96.4,100.0,100.0
2.6,96.4,100.0,100.0
3.6,96.4,100.0,100.0
3.3,96.4,100.0,100.0
1.1,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
57.4,0.4,97.3,97.8
69.7,0.3,96.4,99.2
71.4,0.2,95.7,35.5
70.4,0.2,97.4,21.5
74.9,0.2,99.2,9.6
54.8,0.2,99.7,9.3
75.7,0.2,99.9,9.3
93.1,0.2,99.9,9.3
94.0,99.2,99.9,9.3
95.0,99.2,100.0,42.3
1.2,99.2,100.0,99.3
1.2,99.2,100.0,99.3
0.6,99.2,100.0,99.3
0.6,99.2,100.0,99.3
0.6,99.2,100.0,99.3
0.5,99.2,100.0,99.3
0.5,99.2,100.0,99.3
0.5,99.2,100.0,99.3
0.5,99.2,100.0,99.3
