OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
11.5,2.1,95.9,99.7
8.5,1.0,97.2,99.8
8.1,0.9,97.4,99.8
6.1,0.4,97.3,99.8
5.9,0.2,98.3,99.8
5.0,0.2,98.9,99.8
4.7,0.7,99.1,99.8
4.6,0.6,99.4,99.8
2.3,0.6,99.6,99.8
4.5,0.5,99.9,99.9
3.1,0.6,99.9,99.9
2.9,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.3,0.2,99.9,99.9
14.3,6.2,99.3,99.8
12.1,4.7,99.7,99.8
10.1,4.5,99.8,99.8
8.3,4.0,99.8,99.8
7.1,4.1,99.8,99.8
6.9,66.9,99.8,99.8
6.7,82.9,99.8,99.8
6.3,90.2,99.8,99.8
6.2,90.5,99.9,99.9
4.0,90.6,99.9,99.9
3.9,90.8,99.9,99.9
6.1,90.9,99.9,99.9
6.2,90.9,99.9,99.9
3.7,90.9,99.9,99.9
5.3,91.0,99.9,99.9
5.0,91.0,99.9,99.9
5.0,91.0,99.9,99.9
4.0,91.0,99.9,99.9
4.8,90.8,99.9,99.9
12.4,4.8,97.0,99.8
10.4,1.7,97.3,99.8
8.5,1.5,98.9,99.8
8.2,1.3,99.5,99.8
8.9,1.6,99.8,99.8
8.1,1.1,99.8,99.8
4.9,1.3,99.8,99.8
5.5,1.9,99.8,99.8
5.6,79.8,99.9,99.9
1.6,89.7,99.9,99.9
1.5,90.8,99.9,99.9
2.1,90.9,99.9,99.9
1.6,91.0,99.9,99.9
2.3,1.2,99.9,99.9
3.3,0.7,99.9,99.9
6.4,0.7,99.9,99.9
6.0,0.7,99.9,99.9
6.2,0.4,99.9,99.9
6.2,0.4,99.9,99.9
12.4,2.3,93.3,99.1
10.5,1.1,95.8,99.8
7.4,0.8,96.4,99.8
8.4,0.3,96.4,99.8
6.0,0.2,98.3,99.8
5.4,0.2,98.9,99.8
4.6,0.6,99.2,99.8
4.5,0.6,99.5,99.8
4.6,0.6,99.9,99.9
3.3,0.6,99.9,99.9
2.9,98.7,99.9,99.9
1.5,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
14.4,7.4,99.7,99.8
11.7,5.8,99.8,99.8
9.4,4.3,99.8,99.8
7.0,80.6,99.8,99.8
7.0,86.9,99.8,99.8
6.4,88.9,99.8,99.8
6.3,90.4,99.8,99.8
6.1,90.6,99.9,99.9
4.0,90.8,99.9,99.9
3.9,91.1,99.9,99.9
6.7,91.0,99.9,99.9
3.8,90.9,99.9,99.9
5.7,91.2,99.9,99.9
5.2,91.0,99.9,99.9
4.1,91.0,99.9,99.9
4.0,91.0,99.9,99.9
4.8,91.0,99.9,99.9
3.7,91.0,99.9,99.9
3.9,91.1,99.9,99.9
11.8,4.4,97.4,99.8
10.0,1.7,98.1,99.8
8.1,1.2,99.4,99.8
8.1,1.6,99.7,99.8
8.7,1.4,99.8,99.8
4.9,2.1,99.8,99.8
4.7,88.4,99.8,99.8
5.6,90.5,99.9,99.9
1.5,90.2,99.9,99.9
2.1,90.9,99.9,99.9
1.7,90.9,99.9,99.9
2.3,0.6,99.9,99.9
3.0,0.6,99.9,99.9
6.4,0.4,99.9,99.9
6.0,0.4,99.9,99.9
4.7,0.3,99.9,99.9
6.1,0.3,99.9,99.9
5.5,0.3,99.9,99.9
3.5,0.3,99.9,99.9
11.9,2.1,92.7,99.4
8.3,1.3,97.2,99.8
8.0,0.7,97.8,99.8
6.0,0.2,97.6,99.8
4.9,0.2,98.5,99.8
4.6,0.6,99.1,99.8
4.5,0.5,99.4,99.8
4.6,0.6,99.9,99.9
3.3,0.6,99.9,99.9
1.4,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.4,0.2,99.9,99.9
12.0,4.5,99.6,99.8
11.6,4.0,99.8,99.8
9.2,3.5,99.8,99.8
7.0,3.1,99.8,99.8
6.3,88.9,99.8,99.8
6.3,90.4,99.8,99.8
5.5,90.6,99.9,99.9
3.9,90.8,99.9,99.9
6.7,90.9,99.9,99.9
3.9,91.0,99.9,99.9
5.8,91.2,99.9,99.9
5.3,91.0,99.9,99.9
5.2,91.0,99.9,99.9
4.8,91.0,99.9,99.9
4.7,91.0,99.9,99.9
3.6,91.0,99.9,99.9
4.9,91.0,99.9,99.9
85.4,91.1,99.9,99.9
85.5,90.0,99.9,99.9
11.8,1.7,97.1,99.8
8.8,1.5,98.9,99.8
8.4,0.8,99.5,99.8
8.8,1.4,99.8,99.8
4.9,1.9,99.8,99.8
4.7,78.2,99.8,99.8
5.6,89.6,99.9,99.9
1.7,1.7,99.9,99.9
1.8,0.6,99.9,99.9
1.5,0.6,99.9,99.9
2.3,2.5,99.9,99.9
8.3,0.3,99.9,99.9
6.2,0.3,99.9,99.9
6.2,0.3,99.9,99.9
4.7,0.3,99.9,99.9
3.4,0.2,99.9,99.9
3.1,0.2,99.9,99.9
3.1,0.2,99.9,99.9
18.3,0.2,99.9,99.9
11.6,2.0,95.5,99.5
7.4,1.0,96.0,99.8
7.9,0.3,96.2,99.8
5.5,0.2,98.3,99.8
4.8,0.6,99.0,99.8
4.7,0.6,99.4,99.8
4.6,0.6,99.9,99.9
3.3,0.6,99.9,99.9
1.5,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.3,0.2,99.9,99.9
12.5,10.5,99.8,99.8
10.0,5.7,99.8,99.8
7.1,82.0,99.8,99.8
6.8,82.3,99.8,99.8
6.4,90.3,99.8,99.8
6.2,90.8,99.9,99.9
4.7,90.8,99.9,99.9
6.1,90.9,99.9,99.9
6.2,91.2,99.9,99.9
5.7,91.2,99.9,99.9
5.2,91.0,99.9,99.9
5.8,91.0,99.9,99.9
4.7,91.0,99.9,99.9
3.6,91.0,99.9,99.9
3.3,91.1,99.9,99.9
84.8,91.4,99.9,99.9
84.6,91.4,99.9,99.9
88.8,90.0,99.9,99.9
82.4,93.3,99.9,99.9
11.3,1.5,97.7,99.8
7.5,1.2,99.2,99.8
7.3,1.0,99.8,99.8
8.0,1.4,99.8,99.8
4.9,1.1,99.8,99.8
5.7,89.7,99.9,99.9
1.8,90.7,99.9,99.9
2.1,0.6,99.9,99.9
1.5,0.6,99.9,99.9
2.1,0.3,99.9,99.9
6.3,0.3,99.9,99.9
6.3,0.2,99.9,99.9
4.6,0.2,99.9,99.9
3.5,0.2,99.9,99.9
3.4,0.2,99.9,99.9
3.2,0.2,99.9,99.9
4.4,0.2,99.9,99.9
4.4,0.2,99.9,99.9
79.6,97.8,99.9,99.9
11.4,1.2,93.4,99.7
8.3,0.7,96.4,99.8
6.1,0.2,97.4,99.8
5.1,0.2,98.4,99.8
4.4,0.6,99.1,99.8
4.8,0.6,99.9,99.9
3.6,0.5,99.9,99.9
1.4,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.3,0.2,99.9,99.9
2.6,0.2,99.9,99.9
2.2,0.2,99.9,99.9
12.0,6.0,99.8,99.8
9.4,4.6,99.8,99.8
7.0,88.1,99.8,99.8
6.3,82.6,99.8,99.8
6.2,90.7,99.8,99.8
4.4,90.9,99.9,99.9
6.1,90.9,99.9,99.9
6.2,91.2,99.9,99.9
5.8,91.0,99.9,99.9
5.2,89.6,99.9,99.9
4.0,89.6,99.9,99.9
5.8,91.1,99.9,99.9
3.6,91.1,99.9,99.9
4.1,90.0,99.9,99.9
73.2,90.0,99.9,99.9
88.7,91.4,99.9,99.9
85.7,91.4,99.9,99.9
86.6,89.7,99.9,99.9
83.0,89.7,99.9,99.9
10.0,2.1,98.0,99.8
8.0,0.9,99.4,99.8
6.0,0.9,99.8,99.8
4.9,11.8,99.8,99.8
5.7,1.3,99.8,99.8
4.3,1.0,99.9,99.9
2.1,99.1,99.9,99.9
1.6,0.6,99.9,99.9
1.6,0.3,99.9,99.9
6.3,0.2,99.9,99.9
6.2,0.2,99.9,99.9
3.7,0.2,99.9,99.9
3.5,0.2,99.9,99.9
4.5,0.2,99.9,99.9
18.3,0.2,99.9,99.9
4.4,0.2,99.9,99.9
5.7,0.2,99.9,99.9
4.2,0.2,99.9,99.9
79.8,0.2,99.9,99.9
10.5,1.0,95.8,99.8
8.5,0.3,97.4,99.8
6.0,0.2,97.9,99.8
4.7,0.6,98.9,99.8
4.6,0.6,99.4,99.8
4.6,0.6,99.9,99.9
1.6,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
1.8,0.2,99.9,99.9
2.3,0.2,99.9,99.9
2.4,0.2,99.9,99.9
2.4,0.2,99.9,99.9
11.7,6.0,99.8,99.8
7.6,82.4,99.8,99.8
6.8,88.5,99.8,99.8
6.3,90.5,99.8,99.8
5.4,91.1,99.9,99.9
4.7,90.9,99.9,99.9
6.3,91.2,99.9,99.9
5.8,91.3,99.9,99.9
5.2,89.6,99.9,99.9
4.0,91.0,99.9,99.9
3.8,91.1,99.9,99.9
3.5,91.1,99.9,99.9
4.9,91.4,99.9,99.9
82.9,91.7,99.9,99.9
85.7,0.7,99.9,99.9
84.7,89.7,99.9,99.9
83.0,89.7,99.9,99.9
90.3,89.7,99.9,99.9
90.4,89.7,99.9,99.9
10.0,1.5,98.4,99.8
7.4,0.9,99.5,99.8
8.1,0.8,99.8,99.8
5.0,1.1,99.8,99.8
5.4,1.0,99.9,99.9
1.8,99.1,99.9,99.9
1.6,99.1,99.9,99.9
1.7,0.2,99.9,99.9
2.9,0.2,99.9,99.9
6.1,0.2,99.9,99.9
3.7,0.2,99.9,99.9
3.5,0.2,99.9,99.9
3.4,0.2,99.9,99.9
4.4,0.2,99.9,99.9
4.3,0.2,99.9,99.9
4.6,0.2,99.9,99.9
3.6,0.2,99.9,99.9
79.8,0.2,99.9,99.9
72.8,0.2,99.9,99.9
9.1,0.9,96.2,99.8
8.1,0.2,93.0,99.8
5.6,0.2,98.3,99.8
5.4,0.6,99.0,99.8
4.8,0.6,99.9,99.9
3.4,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.8,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.3,0.2,99.9,99.9
1.7,0.2,99.9,99.9
2.1,0.2,99.9,99.9
2.3,0.2,99.9,99.9
2.2,0.2,99.9,99.9
1.5,0.2,99.9,99.9
10.3,2.6,99.8,99.8
6.9,82.9,99.8,99.8
6.4,90.2,99.8,99.8
6.2,90.8,99.8,99.8
4.6,90.9,99.9,99.9
3.9,91.2,99.9,99.9
6.1,89.9,99.9,99.9
5.5,90.9,99.9,99.9
3.6,93.1,99.9,99.9
4.8,91.0,99.9,99.9
3.6,91.1,99.9,99.9
4.0,89.7,99.9,99.9
82.9,89.7,99.9,99.9
85.7,91.7,99.9,99.9
86.6,89.7,99.9,99.9
83.1,89.7,99.9,99.9
90.4,89.7,99.9,99.9
90.5,89.7,99.9,99.9
90.6,89.7,99.9,99.9
9.9,1.2,98.9,99.8
8.1,0.9,99.7,99.8
6.0,1.1,99.8,99.8
7.2,1.0,99.8,99.8
4.3,99.1,99.9,99.9
1.7,99.1,99.9,99.9
1.7,0.2,99.9,99.9
6.2,0.2,99.9,99.9
2.9,0.2,99.9,99.9
3.4,0.2,99.9,99.9
4.6,0.2,99.9,99.9
1.3,0.2,99.9,99.9
79.2,0.2,99.9,99.9
4.3,0.2,99.9,99.9
4.5,0.2,99.9,99.9
4.1,0.2,99.9,99.9
9.0,0.2,99.9,99.9
87.1,0.2,99.9,99.9
3.2,0.2,99.9,99.9
7.6,0.6,92.0,99.8
8.2,0.2,93.6,99.8
5.5,0.2,98.3,99.8
4.7,0.6,99.1,99.8
2.8,0.6,99.9,99.9
1.5,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.4,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.3,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.7,0.2,99.9,99.9
2.2,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.4,0.2,99.9,99.9
10.0,3.4,99.8,99.8
6.6,82.4,99.8,99.8
6.4,90.5,99.8,99.8
5.8,90.8,99.9,99.9
4.7,91.2,99.9,99.9
6.1,89.9,99.9,99.9
5.8,89.9,99.9,99.9
5.1,92.0,99.9,99.9
3.6,91.1,99.9,99.9
4.3,91.1,99.9,99.9
4.9,91.1,99.9,99.9
88.7,91.1,99.9,99.9
4.3,89.7,99.9,99.9
89.0,89.7,99.9,99.9
90.3,89.7,99.9,99.9
90.4,1.1,99.9,99.9
90.5,89.7,99.9,99.9
90.6,0.7,99.9,99.9
90.7,94.9,99.9,99.9
8.4,1.0,99.0,99.8
6.9,0.4,99.8,99.8
5.6,1.0,99.8,99.8
5.8,99.1,99.9,99.9
1.7,0.6,99.9,99.9
1.5,0.5,99.9,99.9
1.3,0.2,99.9,99.9
2.9,0.2,99.9,99.9
3.4,0.2,99.9,99.9
2.8,0.2,99.9,99.9
1.3,0.2,99.9,99.9
4.4,0.2,99.9,99.9
5.7,0.2,99.9,99.9
76.1,0.2,99.9,99.9
3.9,0.2,99.9,99.9
79.5,0.2,99.9,99.9
85.2,0.2,99.9,99.9
73.0,0.2,99.9,99.9
2.1,0.2,99.9,99.9
8.1,0.6,92.3,99.8
8.3,0.2,93.6,99.8
5.0,99.2,98.4,99.8
5.1,0.6,99.9,99.9
2.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.3,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.4,0.2,99.9,99.9
2.7,0.2,99.9,99.9
9.8,77.6,99.8,99.8
6.5,85.3,99.8,99.8
6.4,90.8,99.8,99.8
5.0,91.0,99.9,99.9
3.8,91.2,99.9,99.9
5.7,89.9,99.9,99.9
5.6,93.1,99.9,99.9
4.8,91.0,99.9,99.9
3.8,91.1,99.9,99.9
4.9,91.1,99.9,99.9
84.6,91.1,99.9,99.9
3.9,91.1,99.9,99.9
89.0,91.1,99.9,99.9
90.2,89.7,99.9,99.9
90.5,89.7,99.9,99.9
90.6,1.1,99.9,99.9
90.7,1.1,99.9,99.9
90.8,1.1,99.9,99.9
90.8,1.1,99.9,99.9
7.6,0.8,99.2,99.8
6.8,0.3,99.8,99.8
5.9,0.9,99.8,99.8
4.9,0.6,99.9,99.9
1.7,0.5,99.9,99.9
1.7,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.6,0.2,99.9,99.9
3.9,0.2,99.9,99.9
69.4,0.2,99.9,99.9
22.4,0.2,99.9,99.9
3.4,0.2,99.9,99.9
20.9,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.4,0.2,99.9,99.9
2.2,0.2,99.9,99.9
8.1,0.3,92.6,99.8
8.3,0.2,93.9,99.8
4.8,99.2,98.4,99.8
3.1,0.6,99.9,99.9
1.6,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.8,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
1.6,0.2,99.9,99.9
2.9,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.5,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
8.4,82.2,99.8,99.8
6.5,89.2,99.8,99.8
6.3,91.1,99.8,99.8
4.7,91.2,99.9,99.9
6.0,89.9,99.9,99.9
6.2,91.3,99.9,99.9
4.0,89.6,99.9,99.9
16.5,89.6,99.9,99.9
81.0,89.6,99.9,99.9
81.3,89.6,99.9,99.9
