OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.5,50.3,97.3,99.6
20.9,62.3,97.8,99.7
20.7,64.7,98.3,99.7
21.0,77.7,99.4,99.8
26.0,78.8,99.6,99.8
29.1,79.9,99.6,99.8
29.9,82.6,99.7,99.8
31.1,2.7,99.8,99.8
34.7,4.3,99.9,99.9
50.0,84.0,99.9,99.9
54.9,84.8,99.9,99.9
60.2,86.7,99.9,99.9
60.2,85.2,99.9,99.9
61.5,85.3,99.9,99.9
61.0,86.1,99.9,99.9
65.1,87.1,99.9,99.9
65.3,86.3,99.9,99.9
18.3,20.8,80.2,98.9
18.9,31.0,88.5,99.4
19.1,37.6,94.7,99.6
19.4,41.8,92.8,99.6
19.8,38.8,95.3,99.7
20.8,3.9,98.5,99.8
21.6,64.2,98.6,99.8
29.2,69.4,98.6,99.8
29.8,19.1,98.7,99.8
31.5,3.4,99.2,99.8
32.2,1.2,99.5,99.8
37.2,0.9,99.8,99.9
55.6,0.8,99.8,99.9
58.7,0.8,99.9,99.9
42.5,0.4,99.9,99.9
43.3,84.5,99.9,99.9
35.6,84.8,99.9,99.9
64.6,1.0,99.9,99.9
42.5,0.9,99.9,99.9
17.8,20.7,78.7,97.8
18.7,25.8,84.3,98.3
19.0,31.8,89.5,99.0
19.4,10.6,88.8,98.2
20.4,11.6,94.5,98.6
20.8,49.0,96.2,99.7
23.8,37.9,97.7,99.8
24.4,3.0,98.1,99.8
30.4,0.4,98.5,99.8
32.1,0.4,97.7,99.8
32.3,2.0,98.0,99.8
37.2,0.8,98.3,99.8
37.7,0.3,99.3,99.9
37.6,0.3,99.5,99.9
38.4,0.3,99.7,99.9
38.0,0.3,99.7,99.9
38.2,0.2,99.7,99.9
61.0,0.3,99.8,99.9
38.4,0.4,99.8,99.9
19.3,24.4,91.6,99.6
20.5,39.0,97.5,99.6
21.0,64.0,98.2,99.7
21.0,77.6,99.4,99.8
26.4,78.8,99.6,99.8
29.5,82.4,99.7,99.8
29.8,2.6,99.8,99.8
36.2,4.5,99.9,99.9
49.1,1.9,99.9,99.9
56.4,85.0,99.9,99.9
60.2,85.2,99.9,99.9
60.7,86.2,99.9,99.9
65.0,86.3,99.9,99.9
65.3,87.1,99.9,99.9
78.2,87.2,99.9,99.9
65.8,87.2,99.9,99.9
66.4,87.1,99.9,99.9
79.3,88.3,99.9,99.9
79.9,88.3,99.9,99.9
18.5,23.9,86.2,99.4
19.1,37.3,94.9,99.6
19.5,23.9,95.8,99.7
20.7,63.2,98.4,99.8
21.6,69.0,98.6,99.8
27.3,70.4,98.7,99.8
31.1,21.9,99.2,99.8
32.2,1.0,99.5,99.8
55.3,0.8,99.8,99.9
57.8,0.8,99.9,99.9
43.6,0.3,99.9,99.9
55.0,84.7,99.9,99.9
64.5,0.9,99.9,99.9
41.5,0.8,99.9,99.9
45.3,0.8,99.9,99.9
52.0,1.1,99.9,99.9
69.8,0.3,99.9,99.9
70.0,0.3,99.9,99.9
71.9,0.3,99.9,99.9
18.2,19.7,79.9,98.8
19.0,32.4,89.4,99.1
19.4,11.6,90.0,98.4
20.9,32.9,95.0,99.0
23.5,37.9,97.6,99.8
24.5,0.5,98.2,99.8
30.8,1.3,97.5,99.8
32.3,1.2,97.8,99.8
34.8,0.3,98.3,99.8
37.9,0.3,99.3,99.9
38.4,0.3,99.6,99.9
38.6,0.2,99.7,99.9
60.8,0.3,99.7,99.9
38.3,0.2,99.8,99.9
60.5,0.9,99.9,99.9
62.4,0.8,99.9,99.9
61.7,0.2,99.9,99.9
38.1,0.2,99.9,99.9
61.6,0.3,99.9,99.9
19.9,43.6,95.4,99.6
20.9,60.0,98.1,99.7
20.9,77.6,99.5,99.8
28.3,81.5,99.6,99.8
29.9,83.8,99.8,99.8
33.0,2.5,99.8,99.8
51.3,86.6,99.9,99.9
51.9,85.1,99.9,99.9
60.3,86.0,99.9,99.9
63.2,87.2,99.9,99.9
65.4,86.5,99.9,99.9
77.6,86.6,99.9,99.9
66.3,87.2,99.9,99.9
79.3,87.6,99.9,99.9
79.9,88.4,99.9,99.9
77.6,88.3,99.9,99.9
77.5,87.1,99.9,99.9
84.2,88.5,99.9,99.9
83.3,88.5,99.9,99.9
18.9,29.2,90.6,99.5
19.4,57.8,92.7,99.7
20.7,63.4,98.5,99.8
26.4,69.1,99.0,99.8
29.8,70.7,98.8,99.8
31.5,1.8,99.4,99.8
55.3,0.8,99.8,99.9
58.0,0.8,99.9,99.9
43.7,1.0,99.9,99.9
62.0,0.9,99.9,99.9
39.1,0.7,99.9,99.9
45.3,0.7,99.9,99.9
69.2,0.3,99.9,99.9
69.8,0.3,99.9,99.9
70.2,0.3,99.9,99.9
70.4,0.3,99.9,99.9
79.6,0.3,99.9,99.9
19.5,0.3,99.9,99.9
23.0,0.3,99.9,99.9
19.0,22.6,86.7,98.5
19.4,7.2,88.8,97.9
20.9,35.3,94.9,98.7
23.4,38.7,97.9,99.8
30.5,2.5,98.5,99.8
31.6,2.0,98.0,99.8
34.8,0.3,98.3,99.8
37.7,0.3,99.3,99.9
38.0,0.2,99.7,99.9
38.3,0.3,99.7,99.9
38.3,0.8,99.8,99.9
60.5,0.2,99.9,99.9
62.3,0.2,99.9,99.9
63.0,0.3,99.9,99.9
61.7,0.2,99.9,99.9
49.2,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.6,0.2,99.9,99.9
3.0,0.2,99.9,99.9
20.5,51.4,98.2,99.6
20.7,73.9,99.0,99.7
26.4,79.9,99.6,99.8
29.9,84.5,99.8,99.8
34.4,86.5,99.9,99.9
51.7,85.0,99.9,99.9
60.0,85.4,99.9,99.9
64.5,87.2,99.9,99.9
65.2,86.4,99.9,99.9
65.7,88.3,99.9,99.9
66.4,89.1,99.9,99.9
79.4,89.2,99.9,99.9
76.6,1.0,99.9,99.9
78.2,1.6,99.9,99.9
84.2,0.9,99.9,99.9
83.6,1.0,99.9,99.9
4.2,1.0,99.9,99.9
2.8,1.1,99.9,99.9
83.8,0.5,99.9,99.9
19.1,36.3,95.3,99.6
19.8,34.3,95.7,99.7
21.2,68.8,98.8,99.8
29.8,3.0,98.8,99.8
32.2,1.1,99.5,99.8
57.5,0.4,99.9,99.9
53.3,0.7,99.9,99.9
61.9,0.8,99.9,99.9
38.6,0.3,99.9,99.9
47.3,0.3,99.9,99.9
68.9,0.3,99.9,99.9
70.0,0.3,99.9,99.9
69.5,0.3,99.9,99.9
73.1,0.3,99.9,99.9
19.5,0.3,99.9,99.9
9.8,0.3,99.9,99.9
4.1,0.3,99.9,99.9
50.1,0.3,99.9,99.9
23.2,0.3,99.9,99.9
19.0,31.4,91.6,99.2
20.4,10.6,92.4,98.5
23.5,44.8,97.5,99.8
30.3,0.4,98.5,99.8
32.1,1.9,98.1,99.8
37.0,0.3,98.4,99.8
37.8,0.3,99.6,99.9
38.7,0.3,99.7,99.9
38.2,0.2,99.8,99.9
60.9,0.2,99.9,99.9
62.6,0.3,99.9,99.9
61.6,0.2,99.9,99.9
37.4,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.6,0.2,99.9,99.9
2.6,0.2,99.9,99.9
2.8,0.2,99.9,99.9
3.1,0.2,99.9,99.9
0.8,0.2,99.9,99.9
20.7,62.3,98.3,99.7
21.0,78.4,99.6,99.8
29.4,82.7,99.8,99.8
31.5,84.4,99.8,99.8
38.2,84.9,99.9,99.9
60.2,87.0,99.9,99.9
64.7,87.2,99.9,99.9
77.1,89.0,99.9,99.9
65.6,86.8,99.9,99.9
79.3,1.0,99.9,99.9
76.1,87.6,99.9,99.9
82.4,1.0,99.9,99.9
4.4,1.0,99.9,99.9
4.3,0.5,99.9,99.9
57.8,0.6,99.9,99.9
2.8,0.5,99.9,99.9
84.5,1.1,99.9,99.9
86.5,84.7,99.9,99.9
85.3,0.6,99.9,99.9
19.4,54.4,92.8,99.7
20.8,63.6,98.6,99.8
27.3,2.7,98.7,99.8
31.9,1.1,99.4,99.8
55.5,0.7,99.9,99.9
57.3,0.6,99.9,99.9
62.4,0.7,99.9,99.9
43.6,0.3,99.9,99.9
69.0,0.3,99.9,99.9
69.9,0.3,99.9,99.9
70.2,0.3,99.9,99.9
73.2,0.3,99.9,99.9
22.6,0.3,99.9,99.9
54.5,0.3,99.9,99.9
55.7,0.3,99.9,99.9
23.6,0.3,99.9,99.9
24.3,0.3,99.9,99.9
1.3,0.3,99.9,99.9
84.7,0.3,99.9,99.9
19.4,9.0,85.3,99.3
20.7,38.2,95.1,98.7
24.4,0.4,98.1,99.8
31.7,1.9,97.9,99.8
36.6,0.3,98.3,99.8
37.9,0.3,99.6,99.9
60.4,0.2,99.7,99.9
59.6,0.2,99.8,99.9
61.1,0.3,99.9,99.9
62.4,0.2,99.9,99.9
37.4,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.7,0.2,99.9,99.9
2.7,0.2,99.9,99.9
2.4,0.2,99.9,99.9
1.9,0.2,99.9,99.9
1.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
20.5,67.4,98.8,99.7
26.0,81.6,99.7,99.8
29.8,85.5,99.8,99.8
37.2,85.0,99.9,99.9
64.2,86.2,99.9,99.9
64.1,87.8,99.9,99.9
65.4,87.5,99.9,99.9
66.3,87.0,99.9,99.9
79.4,88.3,99.9,99.9
77.4,1.0,99.9,99.9
57.2,0.9,99.9,99.9
16.2,1.0,99.9,99.9
54.1,0.5,99.9,99.9
84.3,0.6,99.9,99.9
86.3,0.9,99.9,99.9
85.2,0.9,99.9,99.9
85.4,90.9,99.9,99.9
85.6,0.9,99.9,99.9
86.6,0.9,99.9,99.9
19.5,33.1,96.8,99.7
21.5,68.6,99.1,99.8
31.0,3.1,99.2,99.8
37.0,0.3,99.8,99.9
41.6,0.4,99.9,99.9
61.9,0.7,99.9,99.9
43.6,0.3,99.9,99.9
68.4,0.3,99.9,99.9
70.0,0.3,99.9,99.9
73.5,0.3,99.9,99.9
19.4,0.3,99.9,99.9
54.9,0.3,99.9,99.9
56.1,0.3,99.9,99.9
23.7,0.3,99.9,99.9
54.9,0.3,99.9,99.9
1.0,0.3,99.9,99.9
83.6,0.3,99.9,99.9
84.8,0.3,99.9,99.9
84.8,0.3,99.9,99.9
19.4,11.5,89.7,97.6
22.0,1.0,97.4,99.8
30.7,0.4,96.5,99.8
34.4,0.3,98.0,99.8
37.8,0.3,99.5,99.9
23.4,0.2,99.7,99.9
59.8,0.3,99.8,99.9
40.1,0.2,99.9,99.9
61.7,0.2,99.9,99.9
3.4,0.2,99.9,99.9
2.7,0.2,99.9,99.9
2.5,0.2,99.9,99.9
2.6,0.2,99.9,99.9
2.5,0.2,99.9,99.9
1.8,0.2,99.9,99.9
2.1,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
1.8,0.2,99.9,99.9
20.7,64.0,99.4,99.7
29.1,84.2,99.8,99.8
48.3,85.7,99.8,99.8
39.0,86.0,99.9,99.9
64.4,87.2,99.9,99.9
65.4,86.7,99.9,99.9
66.2,87.7,99.9,99.9
79.5,0.9,99.9,99.9
82.3,1.0,99.9,99.9
4.3,1.0,99.9,99.9
83.1,1.9,99.9,99.9
2.8,0.9,99.9,99.9
86.3,0.9,99.9,99.9
85.1,91.1,99.9,99.9
81.1,0.9,99.9,99.9
85.8,0.9,99.9,99.9
85.8,0.9,99.9,99.9
85.8,0.9,99.9,99.9
86.4,0.9,99.9,99.9
19.8,60.3,96.2,99.7
26.7,2.5,98.7,99.8
35.7,1.1,99.5,99.8
39.1,0.3,99.9,99.9
61.7,0.8,99.9,99.9
42.3,0.3,99.9,99.9
66.1,0.3,99.9,99.9
70.0,0.3,99.9,99.9
73.6,0.3,99.9,99.9
3.6,0.3,99.9,99.9
4.2,0.3,99.9,99.9
3.0,0.3,99.9,99.9
58.2,0.3,99.9,99.9
1.2,0.3,99.9,99.9
84.5,0.3,99.9,99.9
84.8,0.3,99.9,99.9
84.8,0.3,99.9,99.9
84.9,0.3,99.9,99.9
85.1,0.3,99.9,99.9
20.4,2.8,91.4,98.0
24.1,0.4,97.7,99.8
32.1,0.3,97.5,99.8
37.1,0.3,99.3,99.9
38.1,0.2,99.7,99.9
38.2,0.3,99.8,99.9
40.1,0.2,99.9,99.9
50.9,0.2,99.9,99.9
3.9,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.7,0.2,99.9,99.9
2.4,0.2,99.9,99.9
1.9,0.2,99.9,99.9
2.1,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
1.8,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.9,0.2,99.9,99.9
21.7,78.3,99.7,99.8
29.8,84.3,99.8,99.8
37.0,85.1,99.9,99.9
60.8,87.2,99.9,99.9
65.3,87.1,99.9,99.9
65.9,88.3,99.9,99.9
79.4,0.9,99.9,99.9
82.3,1.0,99.9,99.9
83.3,0.5,99.9,99.9
4.2,86.9,99.9,99.9
4.2,91.1,99.9,99.9
84.8,0.9,99.9,99.9
85.3,0.5,99.9,99.9
85.6,0.9,99.9,99.9
86.6,84.7,99.9,99.9
85.8,84.7,99.9,99.9
86.4,84.7,99.9,99.9
87.3,0.5,99.9,99.9
87.3,0.6,99.9,99.9
20.5,63.4,97.8,99.7
29.6,2.5,99.0,99.8
37.0,0.4,99.9,99.9
41.8,0.4,99.9,99.9
38.4,0.3,99.9,99.9
63.5,0.3,99.9,99.9
70.0,0.3,99.9,99.9
69.7,0.3,99.9,99.9
3.6,0.3,99.9,99.9
54.6,0.3,99.9,99.9
55.1,0.3,99.9,99.9
3.9,0.3,99.9,99.9
84.4,0.3,99.9,99.9
84.6,0.3,99.9,99.9
84.8,0.3,99.9,99.9
84.8,0.3,99.9,99.9
85.1,0.3,99.9,99.9
85.3,98.7,99.9,99.9
0.9,98.7,99.9,99.9
20.1,2.6,93.8,98.3
28.8,0.4,98.2,99.8
34.4,0.3,98.0,99.8
37.8,0.3,99.3,99.9
38.0,0.2,99.7,99.9
61.1,0.2,99.8,99.9
48.5,0.2,99.9,99.9
3.4,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.4,0.2,99.9,99.9
2.3,0.2,99.9,99.9
1.7,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
1.8,0.2,99.9,99.9
0.9,0.2,99.9,99.9
84.5,0.2,99.9,99.9
84.6,0.2,99.9,99.9
84.7,0.2,99.9,99.9
21.0,79.3,99.7,99.8
31.1,85.7,99.8,99.8
38.8,86.0,99.9,99.9
61.3,86.6,99.9,99.9
66.1,1.0,99.9,99.9
78.1,0.9,99.9,99.9
77.4,0.5,99.9,99.9
83.4,1.0,99.9,99.9
4.2,91.1,99.9,99.9
86.1,0.5,99.9,99.9
84.7,87.7,99.9,99.9
85.3,1.9,99.9,99.9
86.5,0.5,99.9,99.9
86.2,0.5,99.9,99.9
85.8,0.6,99.9,99.9
87.2,84.7,99.9,99.9
87.3,0.6,99.9,99.9
87.3,93.2,99.9,99.9
87.5,0.5,99.9,99.9
20.8,63.9,98.7,99.8
31.2,0.8,99.2,99.8
54.5,0.3,99.9,99.9
62.4,0.3,99.9,99.9
45.8,0.3,99.9,99.9
69.5,0.3,99.9,99.9
69.4,0.3,99.9,99.9
71.9,0.3,99.9,99.9
3.8,0.3,99.9,99.9
23.3,0.3,99.9,99.9
1.1,0.3,99.9,99.9
84.4,0.3,99.9,99.9
84.7,0.3,99.9,99.9
84.8,0.3,99.9,99.9
85.0,98.7,99.9,99.9
85.2,98.7,99.9,99.9
0.9,98.7,99.9,99.9
0.9,98.7,99.9,99.9
1.0,98.7,99.9,99.9
20.7,2.9,95.1,98.4
31.1,0.3,95.9,99.8
36.6,0.3,97.9,99.8
39.5,0.2,99.6,99.9
38.3,0.2,99.8,99.9
37.6,0.2,99.9,99.9
38.0,0.2,99.9,99.9
2.6,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.3,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
1.0,0.2,99.9,99.9
84.4,0.2,99.9,99.9
84.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.2,0.2,99.9,99.9
25.9,81.9,99.8,99.8
47.0,84.9,99.8,99.8
59.5,86.4,99.9,99.9
65.1,87.4,99.9,99.9
70.5,0.9,99.9,99.9
75.8,0.5,99.9,99.9
60.0,0.5,99.9,99.9
4.1,0.9,99.9,99.9
86.1,0.9,99.9,99.9
85.0,0.9,99.9,99.9
85.3,0.6,99.9,99.9
86.5,84.7,99.9,99.9
87.1,0.5,99.9,99.9
87.3,0.5,99.9,99.9
87.2,0.5,99.9,99.9
87.3,0.9,99.9,99.9
87.5,0.9,99.9,99.9
87.6,0.9,99.9,99.9
86.9,0.9,99.9,99.9
21.1,2.5,99.1,99.8
34.2,0.9,99.5,99.8
39.6,0.7,99.9,99.9
42.8,0.3,99.9,99.9
64.9,0.3,99.9,99.9
69.2,0.3,99.9,99.9
69.6,0.3,99.9,99.9
3.8,0.3,99.9,99.9
57.5,0.3,99.9,99.9
1.1,0.3,99.9,99.9
83.9,0.3,99.9,99.9
84.7,0.3,99.9,99.9
85.0,0.3,99.9,99.9
1.1,98.7,99.9,99.9
1.0,98.7,99.9,99.9
0.9,98.7,99.9,99.9
0.9,98.7,99.9,99.9
0.7,98.7,99.9,99.9
0.7,98.7,99.9,99.9
21.7,0.5,96.4,99.7
31.9,0.3,96.1,99.8
37.6,0.2,99.1,99.9
38.1,0.2,99.7,99.9
37.9,0.2,99.8,99.9
40.0,0.2,99.9,99.9
3.1,0.2,99.9,99.9
2.5,0.2,99.9,99.9
2.2,0.2,99.9,99.9
1.7,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.9,0.2,99.9,99.9
84.4,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.8,0.2,99.9,99.9
28.3,83.9,99.8,99.8
50.8,85.1,99.8,99.8
60.8,86.5,99.9,99.9
65.3,0.9,99.9,99.9
77.5,0.9,99.9,99.9
82.3,0.9,99.9,99.9
23.7,0.9,99.9,99.9
85.6,0.9,99.9,99.9
85.5,0.9,99.9,99.9
85.3,0.5,99.9,99.9
86.6,0.5,99.9,99.9
87.1,0.5,99.9,99.9
87.2,0.5,99.9,99.9
87.2,0.9,99.9,99.9
87.3,0.9,99.9,99.9
87.6,0.9,99.9,99.9
86.8,0.9,99.9,99.9
86.9,0.9,99.9,99.9
87.0,94.3,99.9,99.9
25.8,3.2,98.6,99.8
36.6,0.3,99.6,99.8
58.3,0.3,99.9,99.9
38.5,0.3,99.9,99.9
37.3,0.3,99.9,99.9
70.3,0.3,99.9,99.9
72.9,0.3,99.9,99.9
3.1,0.3,99.9,99.9
1.2,0.3,99.9,99.9
2.5,0.3,99.9,99.9
84.7,0.3,99.9,99.9
1.2,0.3,99.9,99.9
1.0,98.7,99.9,99.9
1.0,98.7,99.9,99.9
0.8,98.7,99.9,99.9
0.9,98.7,99.9,99.9
0.8,98.7,99.9,99.9
0.8,98.7,99.9,99.9
2.0,98.7,99.9,99.9
21.8,0.4,97.2,99.7
32.8,0.3,96.8,99.8
37.8,0.2,99.3,99.9
38.3,0.2,99.7,99.9
25.3,0.2,99.8,99.9
3.9,0.2,99.9,99.9
2.1,0.2,99.9,99.9
2.0,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.4,0.2,99.9,99.9
1.0,0.2,99.9,99.9
84.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.9,0.2,99.9,99.9
29.1,84.3,99.8,99.8
37.2,86.0,99.9,99.9
61.2,87.3,99.9,99.9
66.2,0.8,99.9,99.9
74.5,0.9,99.9,99.9
4.2,0.9,99.9,99.9
3.2,0.9,99.9,99.9
85.3,0.9,99.9,99.9
85.3,94.3,99.9,99.9
86.5,0.5,99.9,99.9
87.0,0.5,99.9,99.9
86.4,0.9,99.9,99.9
87.3,0.9,99.9,99.9
87.4,0.9,99.9,99.9
86.8,0.9,99.9,99.9
86.8,0.9,99.9,99.9
87.0,98.7,99.9,99.9
89.0,98.7,99.9,99.9
89.0,98.7,99.9,99.9
26.7,2.3,98.7,99.8
51.1,0.3,99.6,99.8
38.3,0.3,99.9,99.9
37.6,0.3,99.9,99.9
69.6,0.3,99.9,99.9
72.2,0.3,99.9,99.9
9.9,0.3,99.9,99.9
55.5,0.3,99.9,99.9
2.6,0.3,99.9,99.9
84.5,0.3,99.9,99.9
1.2,0.2,99.9,99.9
1.0,98.7,99.9,99.9
1.0,98.7,99.9,99.9
0.8,98.7,99.9,99.9
0.9,98.7,99.9,99.9
0.8,98.7,99.9,99.9
1.9,98.7,99.9,99.9
89.6,0.2,99.9,99.9
94.0,98.7,99.9,99.9
26.6,0.4,97.7,99.7
33.9,0.3,97.0,99.8
38.5,0.2,99.3,99.9
38.3,0.2,99.7,99.9
37.9,0.2,99.9,99.9
2.8,0.2,99.9,99.9
2.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.9,0.2,99.9,99.9
0.3,0.2,99.9,99.9
84.3,0.2,99.9,99.9
1.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.2,0.2,99.9,99.9
30.2,85.0,99.8,99.8
38.8,86.4,99.9,99.9
64.6,0.9,99.9,99.9
70.8,0.9,99.9,99.9
82.2,0.4,99.9,99.9
83.2,0.9,99.9,99.9
85.2,0.9,99.9,99.9
85.1,98.7,99.9,99.9
86.3,98.7,99.9,99.9
85.6,0.5,99.9,99.9
87.2,86.0,99.9,99.9
87.3,86.0,99.9,99.9
86.7,86.0,99.9,99.9
86.8,86.0,99.9,99.9
87.3,92.9,99.9,99.9
87.6,93.2,99.9,99.9
88.5,98.7,99.9,99.9
87.5,98.7,99.9,99.9
87.6,98.7,99.9,99.9
29.2,1.8,98.8,99.8
37.1,0.3,99.9,99.9
38.5,0.3,99.9,99.9
62.3,0.3,99.9,99.9
70.8,0.3,99.9,99.9
3.7,0.3,99.9,99.9
53.6,0.3,99.9,99.9
1.2,0.3,99.9,99.9
2.5,0.3,99.9,99.9
1.2,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.3,0.2,99.9,99.9
88.0,0.2,99.9,99.9
91.3,0.2,99.9,99.9
93.7,0.2,99.9,99.9
98.7,0.2,99.9,99.9
24.4,0.3,97.8,99.7
36.3,0.3,97.1,99.8
23.4,0.2,99.4,99.9
61.6,0.2,99.7,99.9
49.1,0.2,99.9,99.9
2.8,0.2,99.9,99.9
2.3,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
84.1,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
29.8,85.7,99.8,99.8
59.8,87.1,99.9,99.9
65.0,0.8,99.9,99.9
70.8,0.4,99.9,99.9
82.4,0.9,99.9,99.9
78.3,0.9,99.9,99.9
85.8,98.7,99.9,99.9
85.3,98.7,99.9,99.9
85.6,1.9,99.9,99.9
87.2,0.5,99.9,99.9
