OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.1,0.4,100.0,100.0
20.2,3.2,75.5,74.7
19.8,1.0,79.3,99.5
21.8,0.8,27.7,99.5
31.3,1.1,80.8,87.4
27.3,0.8,37.5,88.9
50.8,0.5,7.6,83.7
60.5,0.3,4.8,90.5
74.1,0.1,7.6,86.7
78.6,0.1,6.4,93.3
5.6,0.1,3.3,93.4
84.2,0.1,2.6,89.9
5.2,0.1,99.5,92.7
4.0,0.1,99.5,92.5
2.3,0.1,100.0,100.0
4.1,0.1,100.0,100.0
4.0,0.1,100.0,100.0
3.4,0.1,100.0,100.0
5.2,0.1,100.0,100.0
4.7,0.1,100.0,100.0
18.8,73.4,27.2,99.5
19.6,4.2,2.1,0.1
29.2,84.5,0.8,0.1
32.8,2.3,0.2,0.1
57.5,1.5,0.2,0.1
59.8,1.4,0.2,0.1
76.4,1.2,0.1,0.1
77.0,1.1,0.1,0.1
7.3,1.1,0.1,0.1
80.2,1.1,0.1,0.1
7.4,6.2,0.1,0.1
7.2,3.8,100.0,100.0
6.0,3.8,100.0,100.0
86.3,4.9,100.0,100.0
8.3,1.0,100.0,100.0
7.6,4.2,100.0,100.0
4.9,4.2,100.0,100.0
10.9,4.2,100.0,100.0
2.8,4.2,100.0,100.0
18.4,72.0,75.8,3.8
20.3,23.1,26.1,99.5
22.0,2.4,4.3,49.1
24.0,1.7,4.5,41.1
27.2,1.2,2.4,42.4
59.6,0.7,1.0,39.4
76.3,0.5,0.7,1.7
77.6,0.7,99.5,0.4
2.8,0.5,24.2,0.1
81.7,0.5,24.2,0.1
88.1,0.5,6.1,0.1
2.7,0.5,100.0,100.0
3.9,0.5,100.0,100.0
4.9,0.4,100.0,100.0
4.8,0.4,100.0,100.0
2.2,0.4,100.0,100.0
5.1,0.3,100.0,100.0
5.0,0.4,100.0,100.0
2.1,0.3,100.0,100.0
18.7,1.8,74.7,73.3
20.3,0.8,58.8,99.5
24.5,0.7,65.3,87.2
26.0,0.2,39.6,89.4
28.6,0.5,19.6,90.7
60.1,0.1,5.3,88.9
73.5,0.1,3.1,77.5
78.6,0.1,4.7,75.9
5.5,0.1,4.4,71.1
5.8,0.1,99.5,44.5
4.8,0.1,99.5,89.7
2.7,0.1,100.0,100.0
3.0,0.1,100.0,100.0
3.9,0.1,100.0,100.0
3.3,0.1,100.0,100.0
5.0,0.1,100.0,100.0
4.6,0.1,100.0,100.0
4.6,0.1,100.0,100.0
1.8,0.1,100.0,100.0
19.1,78.0,3.9,99.5
27.1,84.2,1.8,0.1
30.2,85.3,0.5,0.1
34.8,89.9,0.2,0.1
49.7,1.4,0.2,0.1
5.0,1.4,0.2,0.1
77.1,1.1,0.1,0.1
6.8,3.6,0.1,0.1
82.0,49.6,0.1,0.1
7.2,1.0,0.1,0.1
78.0,0.9,100.0,100.0
2.8,1.8,100.0,100.0
2.6,1.0,100.0,100.0
7.0,1.0,100.0,100.0
2.7,0.9,100.0,100.0
6.7,1.0,100.0,100.0
5.4,4.3,100.0,100.0
11.1,4.5,100.0,100.0
33.5,90.8,100.0,100.0
18.9,73.7,52.3,99.5
20.9,1.2,10.4,99.5
29.5,1.3,4.1,49.8
44.5,1.8,2.8,53.6
12.9,0.7,2.1,52.4
73.3,0.7,0.9,48.0
77.3,0.7,99.5,43.4
3.0,0.5,39.8,1.3
5.4,0.4,38.8,0.1
88.1,0.5,33.9,0.1
3.1,0.4,100.0,100.0
2.7,0.4,100.0,100.0
5.7,0.4,100.0,100.0
5.5,0.4,100.0,100.0
5.0,0.4,100.0,100.0
5.0,0.4,100.0,100.0
1.6,0.4,100.0,100.0
5.2,98.0,100.0,100.0
2.4,98.0,100.0,100.0
19.0,3.8,70.7,73.9
21.3,0.8,39.6,88.0
31.1,1.1,62.6,86.9
27.4,0.5,63.9,88.1
55.1,0.3,12.7,88.4
73.3,0.1,5.0,83.3
82.8,0.1,5.0,89.1
5.4,0.1,6.8,87.9
5.7,0.1,99.5,77.8
4.9,0.1,99.5,74.8
4.8,0.1,100.0,100.0
4.8,0.1,100.0,100.0
4.9,0.1,100.0,100.0
4.5,0.1,100.0,100.0
4.4,0.1,100.0,100.0
4.3,0.1,100.0,100.0
2.1,0.1,100.0,100.0
2.0,0.1,100.0,100.0
2.0,0.1,100.0,100.0
19.2,2.7,4.1,99.5
28.3,85.2,1.3,0.1
33.1,2.4,0.3,0.1
44.5,1.4,0.2,0.1
60.1,1.1,0.2,0.1
76.9,89.0,0.1,0.1
6.7,1.1,0.1,0.1
80.2,47.0,0.1,0.1
6.0,0.9,0.1,0.1
5.8,1.0,100.0,100.0
82.1,0.9,100.0,100.0
3.4,1.4,100.0,100.0
4.9,0.9,100.0,100.0
5.6,0.9,100.0,100.0
2.8,1.0,100.0,100.0
32.9,4.5,100.0,100.0
33.5,4.5,100.0,100.0
35.2,4.5,100.0,100.0
33.9,4.5,100.0,100.0
18.9,25.9,32.2,99.5
27.9,2.0,14.0,66.1
22.8,4.0,7.2,41.4
12.7,0.9,2.7,70.2
59.8,0.7,1.8,52.4
76.8,0.5,0.7,68.9
2.8,0.5,99.5,50.8
5.4,0.4,42.1,53.6
6.8,0.5,42.1,0.1
2.7,0.4,100.0,100.0
7.1,0.4,100.0,100.0
5.7,0.4,100.0,100.0
4.8,0.4,100.0,100.0
4.7,0.4,100.0,100.0
4.9,0.4,100.0,100.0
2.3,0.3,100.0,100.0
2.4,0.4,100.0,100.0
5.5,0.3,100.0,100.0
1.3,98.0,100.0,100.0
19.3,2.6,77.1,63.6
28.1,0.7,38.5,87.6
34.1,0.1,62.3,87.8
49.0,0.3,5.4,82.5
61.0,0.1,9.5,91.5
77.1,0.1,4.7,90.6
5.5,0.1,4.9,88.1
5.7,0.1,99.5,89.7
4.8,0.1,99.5,92.4
3.9,0.1,100.0,100.0
4.7,0.1,100.0,100.0
5.3,0.1,100.0,100.0
4.5,0.1,100.0,100.0
4.3,0.1,100.0,100.0
2.2,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.7,0.1,100.0,100.0
19.4,82.3,3.1,99.5
29.0,85.5,0.8,0.1
38.2,1.4,0.2,0.1
49.4,1.9,0.2,0.1
76.4,3.7,0.1,0.1
77.4,1.5,0.1,0.1
80.0,1.0,0.1,0.1
5.8,0.9,0.1,0.1
81.7,0.9,100.0,100.0
89.1,0.9,100.0,100.0
2.8,0.9,100.0,100.0
36.2,0.9,100.0,100.0
7.9,0.8,100.0,100.0
32.5,0.9,100.0,100.0
33.0,4.5,100.0,100.0
33.5,4.5,100.0,100.0
6.4,0.9,100.0,100.0
6.3,0.9,100.0,100.0
90.2,91.2,100.0,100.0
18.8,10.4,32.8,99.5
22.0,1.1,9.2,72.9
24.1,0.9,5.1,53.9
48.0,0.7,2.6,75.4
73.3,1.0,0.9,67.0
2.9,0.5,99.5,67.8
78.2,0.4,4.0,67.9
3.9,0.4,41.9,71.7
2.7,0.4,100.0,100.0
4.1,0.4,100.0,100.0
4.5,0.4,100.0,100.0
3.0,0.4,100.0,100.0
5.1,0.4,100.0,100.0
4.9,0.4,100.0,100.0
5.0,0.4,100.0,100.0
2.7,0.4,100.0,100.0
2.0,0.4,100.0,100.0
1.1,0.4,100.0,100.0
1.5,0.3,100.0,100.0
19.9,1.0,76.9,99.5
24.2,0.5,79.5,91.6
26.4,0.1,62.3,87.1
50.9,0.1,27.7,87.8
72.4,0.1,5.3,89.2
78.0,0.1,4.5,83.7
78.9,0.1,4.9,91.3
5.8,0.1,99.5,94.0
3.9,0.1,100.0,100.0
4.6,0.1,100.0,100.0
5.1,0.1,100.0,100.0
4.6,0.1,100.0,100.0
4.3,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
19.6,81.6,2.5,99.5
24.5,5.6,0.7,0.1
39.9,1.4,0.2,0.1
51.2,1.4,0.2,0.1
76.6,1.1,0.1,0.1
78.9,1.0,0.1,0.1
6.0,0.9,0.1,0.1
7.2,0.9,100.0,100.0
86.1,0.8,100.0,100.0
8.5,0.7,100.0,100.0
5.4,0.7,100.0,100.0
7.7,4.3,100.0,100.0
3.3,4.3,100.0,100.0
33.1,4.3,100.0,100.0
6.3,0.8,100.0,100.0
6.0,0.9,100.0,100.0
88.5,0.9,100.0,100.0
33.7,0.9,100.0,100.0
5.6,0.9,100.0,100.0
25.0,4.0,26.1,99.5
29.1,1.9,7.9,74.0
43.4,0.9,4.8,55.4
50.8,0.8,2.6,89.5
76.6,0.4,0.9,75.2
78.0,0.5,99.5,82.1
3.9,0.4,4.1,80.7
4.3,0.4,100.0,100.0
4.5,0.3,100.0,100.0
4.6,0.3,100.0,100.0
4.4,0.4,100.0,100.0
5.0,0.3,100.0,100.0
2.1,0.3,100.0,100.0
2.3,0.3,100.0,100.0
2.5,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.3,0.3,100.0,100.0
7.5,0.3,100.0,100.0
20.0,0.8,77.3,99.5
29.9,1.0,80.1,91.8
27.4,0.1,62.1,93.3
51.3,0.1,19.1,87.5
77.0,0.1,5.3,83.8
5.2,0.1,34.3,91.4
5.9,0.1,99.5,89.6
4.4,0.1,100.0,100.0
4.6,0.1,100.0,100.0
4.6,0.1,100.0,100.0
4.4,0.1,100.0,100.0
2.7,0.1,100.0,100.0
2.0,0.1,100.0,100.0
4.8,0.1,100.0,100.0
4.8,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
20.4,81.3,2.4,0.4
32.3,2.3,0.5,0.1
42.9,1.4,0.2,0.1
73.3,1.4,0.2,0.1
77.5,1.0,0.1,0.1
5.8,1.0,0.1,0.1
6.1,0.9,0.1,0.1
86.1,0.7,100.0,100.0
5.8,4.2,100.0,100.0
5.0,4.3,100.0,100.0
4.9,4.3,100.0,100.0
2.3,0.9,100.0,100.0
6.3,1.0,100.0,100.0
6.1,4.2,100.0,100.0
6.4,4.3,100.0,100.0
7.0,4.3,100.0,100.0
6.0,4.2,100.0,100.0
2.1,92.5,100.0,100.0
7.6,4.2,100.0,100.0
20.3,2.1,43.5,89.2
29.5,1.2,6.1,74.9
12.6,0.8,5.0,55.4
60.9,0.5,2.7,67.2
2.8,0.4,99.5,89.6
3.9,0.4,99.5,83.1
5.5,0.4,39.1,82.7
3.9,0.4,100.0,100.0
4.7,0.4,100.0,100.0
4.6,0.3,100.0,100.0
4.9,0.3,100.0,100.0
4.7,0.3,100.0,100.0
4.4,0.3,100.0,100.0
2.0,0.3,100.0,100.0
5.7,0.3,100.0,100.0
1.4,0.2,100.0,100.0
6.8,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.3,0.2,100.0,100.0
20.3,0.7,75.8,93.2
31.0,0.8,79.8,91.8
46.8,0.1,19.4,91.2
61.0,0.1,25.0,75.8
78.3,0.1,5.7,89.0
84.0,0.1,99.5,91.8
2.6,0.1,99.5,95.0
2.6,0.1,100.0,100.0
4.4,0.1,100.0,100.0
4.4,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.0,0.1,100.0,100.0
4.6,0.1,100.0,100.0
4.6,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.1,0.1,100.0,100.0
27.6,2.8,2.1,0.4
32.9,1.5,0.2,0.1
48.1,1.1,0.2,0.1
76.9,1.0,0.5,0.1
78.4,0.9,0.1,0.1
5.6,0.9,0.1,0.1
83.3,0.7,100.0,100.0
7.8,4.8,100.0,100.0
2.9,4.2,100.0,100.0
3.4,4.8,100.0,100.0
4.9,90.6,100.0,100.0
2.5,91.0,100.0,100.0
6.3,90.6,100.0,100.0
5.9,95.3,100.0,100.0
5.9,95.3,100.0,100.0
2.2,95.3,100.0,100.0
1.5,95.3,100.0,100.0
1.6,95.3,100.0,100.0
1.5,95.3,100.0,100.0
20.3,2.0,12.6,88.7
31.0,1.2,5.5,72.8
46.0,0.5,5.0,74.7
61.3,0.4,2.8,69.7
77.8,0.4,99.5,89.6
2.8,0.4,99.5,89.7
5.5,0.3,100.0,100.0
4.5,0.3,100.0,100.0
4.8,0.3,100.0,100.0
4.7,0.3,100.0,100.0
2.5,0.3,100.0,100.0
2.0,0.3,100.0,100.0
2.6,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.2,0.2,100.0,100.0
21.1,0.7,76.1,89.8
33.7,0.1,79.7,92.0
46.7,0.1,17.7,83.3
73.5,0.1,30.0,88.1
3.9,0.1,25.8,91.1
5.6,0.1,99.5,98.0
3.8,0.1,100.0,100.0
3.8,0.1,100.0,100.0
2.7,0.1,100.0,100.0
2.0,0.1,100.0,100.0
2.0,0.1,100.0,100.0
4.5,0.1,100.0,100.0
4.4,0.1,100.0,100.0
1.4,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
21.8,2.2,2.0,0.4
33.3,1.4,0.2,0.1
59.4,1.0,0.2,0.1
76.8,0.8,0.2,0.1
5.5,0.8,0.1,0.1
5.9,4.8,0.1,0.1
7.4,0.8,100.0,100.0
2.6,4.7,100.0,100.0
2.7,4.2,100.0,100.0
4.6,1.0,100.0,100.0
