OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.7,97.6,93.2,99.8
91.4,97.8,93.7,99.8
44.9,98.0,93.7,99.8
92.0,88.8,95.1,99.8
92.5,89.0,95.5,99.8
92.7,89.8,98.1,99.8
92.9,90.1,98.3,99.8
93.0,91.1,98.9,99.8
93.0,91.2,99.1,99.8
93.1,91.2,99.3,99.8
29.6,47.7,85.1,99.8
39.1,49.9,89.5,99.8
40.5,64.6,94.5,99.8
37.4,66.3,98.0,99.8
37.4,92.1,99.6,99.8
40.1,92.1,99.7,99.8
41.8,92.2,99.7,99.8
44.3,89.8,99.8,99.8
47.9,89.7,99.8,99.8
46.3,90.7,99.8,99.8
47.5,91.0,99.8,99.8
51.1,91.3,99.8,99.8
53.0,92.7,99.8,99.8
53.4,91.4,99.8,99.8
54.5,92.9,99.8,99.8
55.4,92.9,99.8,99.8
77.1,93.0,99.8,99.8
77.4,93.0,99.8,99.8
85.6,93.0,99.8,99.8
30.7,47.4,81.3,99.3
39.6,47.8,88.3,99.8
45.8,92.2,90.2,99.8
46.5,93.1,91.2,99.8
38.6,93.1,95.4,99.8
47.4,93.8,98.2,99.8
42.2,94.2,98.9,99.8
42.9,88.5,99.3,99.8
47.8,89.2,99.6,99.8
49.5,90.1,99.8,99.8
50.6,90.2,99.8,99.8
91.9,91.0,99.8,99.8
49.2,91.2,99.8,99.8
51.0,91.3,99.8,99.8
53.7,91.6,99.8,99.8
55.7,92.0,99.8,99.8
66.4,92.0,99.8,99.8
68.4,92.1,99.8,99.8
85.3,93.3,99.8,99.8
36.3,85.9,80.2,92.7
42.5,91.8,82.9,97.0
45.3,93.3,86.8,99.3
46.0,95.1,91.0,99.8
46.3,96.9,91.4,99.8
47.8,97.2,93.5,99.8
90.7,97.6,92.9,99.8
91.2,97.9,93.4,99.8
46.2,88.6,93.9,99.8
92.3,89.1,95.2,99.8
92.6,89.7,97.9,99.8
92.9,91.0,98.6,99.8
92.8,98.7,99.1,99.8
93.0,98.8,99.3,99.8
93.3,98.9,99.6,99.8
93.2,99.0,99.8,99.8
93.2,99.0,99.8,99.8
93.6,99.0,99.8,99.8
94.2,99.0,99.8,99.8
32.5,44.9,87.2,99.8
39.3,53.6,94.3,99.8
37.0,68.2,98.5,99.8
38.7,92.5,99.6,99.8
41.2,88.7,99.7,99.8
44.9,92.9,99.8,99.8
42.9,89.8,99.8,99.8
46.5,90.0,99.8,99.8
47.9,91.3,99.8,99.8
52.0,93.1,99.8,99.8
54.1,91.6,99.8,99.8
54.7,91.7,99.8,99.8
56.0,91.7,99.8,99.8
83.3,91.7,99.8,99.8
85.5,93.1,99.8,99.8
85.7,91.8,99.8,99.8
86.1,91.8,99.8,99.8
86.9,91.9,99.8,99.8
87.2,93.1,99.8,99.8
38.4,88.4,85.1,99.8
44.8,91.5,91.0,99.8
46.5,93.2,91.3,99.8
46.4,93.5,96.5,99.8
47.8,87.7,98.8,99.8
41.8,88.8,99.3,99.8
47.7,89.6,99.6,99.8
49.6,90.0,99.8,99.8
91.6,91.3,99.8,99.8
92.3,91.5,99.8,99.8
51.0,91.7,99.8,99.8
53.8,92.0,99.8,99.8
55.9,92.0,99.8,99.8
66.8,92.1,99.8,99.8
85.3,92.2,99.8,99.8
85.6,92.3,99.8,99.8
85.7,91.8,99.8,99.8
86.5,91.8,99.8,99.8
88.3,91.8,99.8,99.8
41.6,88.6,84.8,93.4
44.8,93.1,86.3,99.2
45.9,95.2,91.0,99.8
46.8,93.9,91.8,99.8
90.1,97.5,91.5,99.8
91.0,88.2,93.8,99.8
46.2,88.6,93.6,99.8
92.3,98.4,95.2,99.8
92.8,98.5,98.1,99.8
92.9,98.8,98.9,99.8
93.2,99.0,99.1,99.8
93.4,99.0,99.7,99.8
93.3,99.0,99.8,99.8
93.6,99.0,99.8,99.8
94.0,99.1,99.8,99.8
94.0,99.1,99.8,99.8
72.9,99.1,99.8,99.8
86.3,99.1,99.8,99.8
86.0,99.1,99.8,99.8
39.1,51.2,90.4,99.8
45.7,65.9,97.3,99.8
37.3,87.5,99.7,99.8
41.1,88.9,99.7,99.8
44.3,89.4,99.8,99.8
45.0,90.8,99.8,99.8
47.3,91.3,99.8,99.8
48.6,91.8,99.8,99.8
54.1,91.6,99.8,99.8
54.8,91.7,99.8,99.8
56.1,91.7,99.8,99.8
85.4,91.8,99.8,99.8
85.7,91.8,99.8,99.8
86.6,91.8,99.8,99.8
87.9,91.9,99.8,99.8
88.4,92.8,99.8,99.8
88.6,92.8,99.8,99.8
89.2,91.9,99.8,99.8
89.5,92.0,99.8,99.8
39.5,49.3,89.1,99.8
45.2,92.9,90.8,99.8
38.5,93.5,95.5,99.8
47.8,87.8,98.8,99.8
43.7,89.1,99.4,99.8
48.5,89.9,99.7,99.8
50.5,91.2,99.8,99.8
92.1,91.6,99.8,99.8
52.4,91.9,99.8,99.8
54.0,92.0,99.8,99.8
55.0,92.0,99.8,99.8
68.3,92.3,99.8,99.8
85.5,92.4,99.8,99.8
86.3,92.4,99.8,99.8
86.6,91.8,99.8,99.8
94.1,91.9,99.8,99.8
94.2,91.9,99.8,99.8
94.6,91.9,99.8,99.8
88.7,92.0,99.8,99.8
42.6,90.9,82.7,97.0
47.0,94.8,89.7,99.8
45.7,93.9,90.9,99.8
90.0,97.6,91.8,99.8
91.2,97.9,93.1,99.8
91.7,98.4,94.1,99.8
92.5,98.7,97.3,99.8
92.8,98.9,98.7,99.8
93.1,99.0,99.1,99.8
93.4,99.0,99.7,99.8
93.2,99.1,99.8,99.8
93.7,99.1,99.8,99.8
93.9,99.1,99.8,99.8
72.8,99.1,99.8,99.8
86.3,99.1,99.8,99.8
86.2,99.2,99.8,99.8
86.7,99.2,99.8,99.8
97.6,99.2,99.8,99.8
94.7,99.2,99.8,99.8
39.5,52.4,94.5,99.8
37.8,92.2,99.2,99.8
40.2,88.7,99.7,99.8
44.1,89.4,99.8,99.8
44.7,90.1,99.8,99.8
47.4,91.5,99.8,99.8
51.3,91.7,99.8,99.8
54.3,91.7,99.8,99.8
55.4,91.8,99.8,99.8
67.1,91.8,99.8,99.8
85.7,91.9,99.8,99.8
86.7,93.1,99.8,99.8
87.0,91.9,99.8,99.8
88.5,92.8,99.8,99.8
89.2,91.9,99.8,99.8
89.5,92.2,99.8,99.8
89.5,92.2,99.8,99.8
89.8,95.0,99.8,99.8
90.0,95.0,99.8,99.8
43.6,91.1,90.2,99.8
46.5,93.4,91.2,99.8
47.3,87.5,98.3,99.8
42.6,88.9,99.3,99.8
48.3,90.1,99.8,99.8
50.6,91.4,99.8,99.8
48.4,91.7,99.8,99.8
52.8,91.7,99.8,99.8
54.3,92.1,99.8,99.8
68.2,92.3,99.8,99.8
85.4,92.3,99.8,99.8
93.6,92.3,99.8,99.8
94.0,92.3,99.8,99.8
94.1,91.8,99.8,99.8
94.5,93.7,99.8,99.8
88.7,93.7,99.8,99.8
88.9,98.6,99.8,99.8
89.4,98.6,99.8,99.8
94.9,98.6,99.8,99.8
45.1,92.8,89.3,99.0
45.9,95.3,91.1,99.8
47.7,97.6,92.9,99.8
90.8,97.9,93.2,99.8
91.5,98.3,93.9,99.8
92.5,98.8,97.3,99.8
92.9,99.0,98.8,99.8
93.2,99.1,99.3,99.8
93.1,99.1,99.8,99.8
93.5,99.1,99.8,99.8
93.8,99.1,99.8,99.8
83.5,99.2,99.8,99.8
73.0,99.2,99.8,99.8
86.0,99.2,99.8,99.8
94.3,99.3,99.8,99.8
94.9,99.3,99.8,99.8
97.7,99.3,99.8,99.8
97.9,99.4,99.8,99.8
98.0,99.4,99.8,99.8
40.5,57.5,97.2,99.8
37.3,87.8,99.7,99.8
41.9,90.0,99.8,99.8
42.5,90.7,99.8,99.8
50.0,91.2,99.8,99.8
51.3,91.9,99.8,99.8
54.4,92.0,99.8,99.8
55.0,91.8,99.8,99.8
76.9,91.8,99.8,99.8
85.9,91.9,99.8,99.8
87.4,91.9,99.8,99.8
88.5,92.0,99.8,99.8
89.1,92.0,99.8,99.8
89.0,93.1,99.8,99.8
89.5,92.8,99.8,99.8
89.9,93.0,99.8,99.8
90.1,96.5,99.8,99.8
90.8,96.5,99.8,99.8
90.4,95.2,99.8,99.8
45.2,92.4,90.4,99.8
46.1,85.1,96.0,99.8
40.8,88.6,99.1,99.8
44.4,89.8,99.7,99.8
50.3,91.2,99.8,99.8
48.3,91.7,99.8,99.8
53.2,92.1,99.8,99.8
56.0,92.1,99.8,99.8
68.3,92.3,99.8,99.8
93.3,92.2,99.8,99.8
93.6,92.3,99.8,99.8
94.1,92.4,99.8,99.8
94.2,98.5,99.8,99.8
88.5,98.6,99.8,99.8
89.0,98.6,99.8,99.8
94.7,98.6,99.8,99.8
89.5,98.6,99.8,99.8
89.5,98.7,99.8,99.8
89.8,98.7,99.8,99.8
45.2,94.0,85.9,99.8
46.2,96.4,91.5,99.8
90.0,97.7,91.6,99.8
45.6,98.3,93.9,99.8
92.2,99.0,95.5,99.8
92.8,99.1,98.6,99.8
93.1,99.1,99.3,99.8
93.3,99.2,99.8,99.8
93.6,99.2,99.8,99.8
94.0,99.2,99.8,99.8
83.2,99.3,99.8,99.8
85.9,99.3,99.8,99.8
94.3,99.4,99.8,99.8
94.9,99.4,99.8,99.8
97.7,99.4,99.8,99.8
97.9,99.4,99.8,99.8
98.1,99.4,99.8,99.8
98.2,99.4,99.8,99.8
98.1,99.4,99.8,99.8
44.9,85.9,98.6,99.8
39.9,89.0,99.8,99.8
45.5,90.4,99.8,99.8
48.7,92.5,99.8,99.8
50.7,91.6,99.8,99.8
53.8,92.0,99.8,99.8
65.5,91.9,99.8,99.8
83.4,91.9,99.8,99.8
86.6,92.8,99.8,99.8
88.2,91.9,99.8,99.8
88.8,93.0,99.8,99.8
89.2,93.0,99.8,99.8
89.5,93.0,99.8,99.8
89.8,94.1,99.8,99.8
90.2,94.1,99.8,99.8
90.2,94.1,99.8,99.8
90.5,95.5,99.8,99.8
91.2,96.2,99.8,99.8
90.7,94.9,99.8,99.8
45.0,93.6,90.9,99.8
46.8,93.8,98.3,99.8
42.7,89.2,99.6,99.8
48.9,91.2,99.8,99.8
47.5,91.6,99.8,99.8
52.4,91.8,99.8,99.8
54.3,92.2,99.8,99.8
61.2,92.3,99.8,99.8
93.2,92.4,99.8,99.8
93.4,94.2,99.8,99.8
94.1,92.4,99.8,99.8
88.2,94.2,99.8,99.8
93.8,98.6,99.8,99.8
94.8,98.7,99.8,99.8
89.4,98.7,99.8,99.8
89.5,98.7,99.8,99.8
89.7,98.7,99.8,99.8
90.0,98.7,99.8,99.8
90.2,98.7,99.8,99.8
45.6,94.8,89.4,99.8
46.8,97.5,91.2,99.8
90.9,98.3,93.0,99.8
91.8,99.0,94.1,99.8
92.5,99.1,98.1,99.8
93.0,99.2,99.1,99.8
93.1,99.2,99.8,99.8
93.5,99.2,99.8,99.8
71.1,99.3,99.8,99.8
73.4,99.4,99.8,99.8
94.5,99.4,99.8,99.8
94.8,99.4,99.8,99.8
97.6,99.4,99.8,99.8
97.8,99.4,99.8,99.8
98.0,99.4,99.8,99.8
98.2,99.4,99.8,99.8
98.1,99.4,99.8,99.8
89.5,99.4,99.8,99.8
89.9,99.4,99.8,99.8
46.4,92.6,99.5,99.8
42.5,92.7,99.8,99.8
42.1,90.7,99.8,99.8
50.1,91.5,99.8,99.8
51.9,91.6,99.8,99.8
54.4,92.1,99.8,99.8
67.1,92.9,99.8,99.8
86.5,92.9,99.8,99.8
92.0,92.9,99.8,99.8
88.8,94.1,99.8,99.8
89.2,94.1,99.8,99.8
89.6,94.1,99.8,99.8
90.0,94.1,99.8,99.8
90.6,93.3,99.8,99.8
91.0,93.3,99.8,99.8
91.3,94.2,99.8,99.8
92.6,92.8,99.8,99.8
92.6,92.8,99.8,99.8
92.7,92.8,99.8,99.8
45.8,93.2,91.2,99.8
47.5,88.2,99.0,99.8
44.3,90.1,99.8,99.8
90.9,91.4,99.8,99.8
48.7,94.0,99.8,99.8
53.8,92.1,99.8,99.8
60.7,92.3,99.8,99.8
93.2,94.2,99.8,99.8
93.7,97.4,99.8,99.8
94.1,97.4,99.8,99.8
88.3,94.3,99.8,99.8
94.7,94.4,99.8,99.8
89.0,94.3,99.8,99.8
89.7,98.7,99.8,99.8
89.6,98.7,99.8,99.8
89.8,98.7,99.8,99.8
90.2,98.8,99.8,99.8
90.9,98.8,99.8,99.8
90.4,98.8,99.8,99.8
45.2,95.8,90.6,99.8
89.5,97.7,91.6,99.8
42.1,98.6,93.2,99.8
92.2,99.1,95.1,99.8
92.9,99.2,98.9,99.8
93.2,99.2,99.7,99.8
93.2,99.3,99.8,99.8
61.7,99.4,99.8,99.8
94.1,99.4,99.8,99.8
94.5,99.4,99.8,99.8
94.6,99.4,99.8,99.8
97.7,99.4,99.8,99.8
97.9,99.4,99.8,99.8
98.0,99.4,99.8,99.8
89.3,99.4,99.8,99.8
89.5,99.4,99.8,99.8
89.9,99.5,99.8,99.8
89.8,99.5,99.8,99.8
90.0,99.5,99.8,99.8
38.1,93.5,99.6,99.8
45.1,90.4,99.8,99.8
44.7,91.9,99.8,99.8
50.9,91.7,99.8,99.8
54.0,91.7,99.8,99.8
66.3,92.1,99.8,99.8
72.8,93.2,99.8,99.8
92.1,94.1,99.8,99.8
88.8,95.2,99.8,99.8
89.2,93.1,99.8,99.8
89.6,94.2,99.8,99.8
90.2,94.2,99.8,99.8
90.7,94.2,99.8,99.8
91.2,95.8,99.8,99.8
90.9,88.7,99.8,99.8
90.4,96.9,99.8,99.8
91.2,96.0,99.8,99.8
92.8,93.9,99.8,99.8
91.4,97.0,99.8,99.8
44.5,93.3,92.5,99.8
41.0,95.1,99.3,99.8
47.9,91.1,99.8,99.8
47.2,94.0,99.8,99.8
52.7,92.3,99.8,99.8
54.9,92.3,99.8,99.8
93.1,92.4,99.8,99.8
93.5,92.4,99.8,99.8
93.9,92.5,99.8,99.8
94.2,92.5,99.8,99.8
88.7,93.6,99.8,99.8
89.1,97.5,99.8,99.8
89.8,98.0,99.8,99.8
89.6,98.8,99.8,99.8
89.8,98.8,99.8,99.8
90.1,98.8,99.8,99.8
91.1,98.8,99.8,99.8
91.1,98.8,99.8,99.8
91.4,98.8,99.8,99.8
46.0,95.4,91.0,99.8
90.0,98.1,91.6,99.8
91.3,99.0,93.0,99.8
92.7,99.2,97.3,99.8
93.1,99.2,99.1,99.8
93.0,99.4,99.8,99.8
93.5,99.4,99.8,99.8
93.7,99.4,99.8,99.8
94.3,99.4,99.8,99.8
94.6,99.4,99.8,99.8
97.6,99.4,99.8,99.8
97.9,99.4,99.8,99.8
89.0,99.5,99.8,99.8
89.0,99.5,99.8,99.8
89.5,99.5,99.8,99.8
89.7,99.5,99.8,99.8
89.9,99.5,99.8,99.8
90.1,99.5,99.8,99.8
90.3,99.5,99.8,99.8
37.3,88.5,99.8,99.8
46.2,92.8,99.8,99.8
49.4,93.4,99.8,99.8
51.8,91.7,99.8,99.8
65.9,91.8,99.8,99.8
68.8,91.9,99.8,99.8
92.0,94.1,99.8,99.8
88.5,93.3,99.8,99.8
89.1,96.5,99.8,99.8
89.6,96.5,99.8,99.8
90.2,94.2,99.8,99.8
90.4,96.1,99.8,99.8
91.7,96.1,99.8,99.8
91.0,96.1,99.8,99.8
91.2,97.4,99.8,99.8
91.5,97.4,99.8,99.8
91.4,97.4,99.8,99.8
91.5,97.4,99.8,99.8
91.7,97.4,99.8,99.8
45.2,93.9,96.5,99.8
42.5,89.6,99.6,99.8
90.8,91.5,99.8,99.8
48.3,91.9,99.8,99.8
53.2,92.3,99.8,99.8
92.9,94.2,99.8,99.8
93.4,93.5,99.8,99.8
93.9,92.4,99.8,99.8
94.0,97.4,99.8,99.8
88.6,94.0,99.8,99.8
89.1,94.1,99.8,99.8
89.4,94.1,99.8,99.8
89.7,94.1,99.8,99.8
90.0,94.1,99.8,99.8
91.2,98.8,99.8,99.8
91.4,98.8,99.8,99.8
91.5,98.8,99.8,99.8
91.4,98.8,99.8,99.8
91.4,98.8,99.8,99.8
45.3,95.4,90.8,99.8
90.1,98.4,91.8,99.8
91.7,99.2,93.4,99.8
92.6,99.2,98.6,99.8
93.0,99.4,99.7,99.8
93.2,99.4,99.8,99.8
93.3,99.4,99.8,99.8
94.0,99.4,99.8,99.8
94.4,99.4,99.8,99.8
97.6,99.5,99.8,99.8
97.8,99.5,99.8,99.8
88.4,99.5,99.8,99.8
89.2,99.5,99.8,99.8
89.4,99.5,99.8,99.8
89.7,99.5,99.8,99.8
89.9,99.5,99.8,99.8
90.3,99.5,99.8,99.8
91.2,99.5,99.8,99.8
91.3,99.5,99.8,99.8
38.7,93.9,99.8,99.8
42.8,91.5,99.8,99.8
50.2,93.5,99.8,99.8
53.3,91.7,99.8,99.8
66.7,91.8,99.8,99.8
92.3,91.9,99.8,99.8
88.2,92.1,99.8,99.8
88.8,95.5,99.8,99.8
89.6,95.5,99.8,99.8
90.0,96.6,99.8,99.8
89.8,95.3,99.8,99.8
90.7,95.3,99.8,99.8
91.1,96.6,99.8,99.8
91.3,96.6,99.8,99.8
91.6,96.6,99.8,99.8
93.0,93.3,99.8,99.8
91.6,93.3,99.8,99.8
91.7,93.3,99.8,99.8
91.7,93.3,99.8,99.8
46.1,94.2,98.6,99.8
43.0,90.0,99.8,99.8
45.9,91.8,99.8,99.8
51.2,98.7,99.8,99.8
92.7,93.4,99.8,99.8
93.1,93.6,99.8,99.8
93.7,93.6,99.8,99.8
94.0,95.4,99.8,99.8
88.3,95.5,99.8,99.8
88.9,94.9,99.8,99.8
89.7,93.4,99.8,99.8
89.8,93.4,99.8,99.8
90.1,93.4,99.8,99.8
91.2,93.4,99.8,99.8
91.3,94.1,99.8,99.8
91.3,94.1,99.8,99.8
91.5,98.8,99.8,99.8
91.5,98.9,99.8,99.8
91.7,98.9,99.8,99.8
46.3,97.2,91.1,99.8
42.6,98.7,92.7,99.8
92.0,99.2,93.6,99.8
92.7,99.4,98.6,99.8
92.9,99.4,99.8,99.8
93.3,99.4,99.8,99.8
93.5,99.4,99.8,99.8
94.3,99.5,99.8,99.8
97.6,99.5,99.8,99.8
87.6,99.5,99.8,99.8
88.3,99.5,99.8,99.8
88.8,99.5,99.8,99.8
89.0,99.5,99.8,99.8
89.6,99.5,99.8,99.8
89.8,99.5,99.8,99.8
90.0,99.5,99.8,99.8
98.6,99.5,99.8,99.8
98.7,99.5,99.8,99.8
98.8,99.5,99.8,99.8
41.1,94.0,99.8,99.8
44.2,93.3,99.8,99.8
51.0,93.5,99.8,99.8
55.3,93.6,99.8,99.8
91.7,91.9,99.8,99.8
87.8,92.0,99.8,99.8
88.4,96.6,99.8,99.8
89.0,95.7,99.8,99.8
89.6,95.7,99.8,99.8
89.8,96.6,99.8,99.8
90.0,95.8,99.8,99.8
90.7,95.8,99.8,99.8
91.4,95.8,99.8,99.8
91.7,97.0,99.8,99.8
91.7,96.6,99.8,99.8
91.7,95.8,99.8,99.8
91.7,93.9,99.8,99.8
91.8,96.6,99.8,99.8
91.8,95.8,99.8,99.8
46.7,87.8,98.9,99.8
45.7,91.2,99.8,99.8
47.1,94.9,99.8,99.8
52.4,92.3,99.8,99.8
92.9,92.4,99.8,99.8
93.2,92.4,99.8,99.8
93.8,92.5,99.8,99.8
88.3,92.6,99.8,99.8
88.7,93.7,99.8,99.8
89.2,94.4,99.8,99.8
89.8,94.4,99.8,99.8
89.9,92.7,99.8,99.8
90.4,93.8,99.8,99.8
90.6,93.8,99.8,99.8
91.5,93.5,99.8,99.8
91.6,93.5,99.8,99.8
91.8,93.5,99.8,99.8
91.8,93.5,99.8,99.8
91.9,93.5,99.8,99.8
45.9,97.5,91.0,99.8
90.7,99.1,92.9,99.8
92.2,99.3,94.5,99.8
92.9,99.4,99.2,99.8
93.2,99.4,99.8,99.8
93.2,99.4,99.8,99.8
94.0,99.5,99.8,99.8
97.0,99.5,99.8,99.8
88.1,99.5,99.8,99.8
88.7,99.5,99.8,99.8
88.9,99.5,99.8,99.8
89.0,99.5,99.8,99.8
98.0,99.5,99.8,99.8
98.3,99.5,99.8,99.8
98.4,99.5,99.8,99.8
98.6,99.5,99.8,99.8
98.7,99.5,99.8,99.8
98.9,0.6,99.8,99.8
98.8,0.6,99.8,99.8
42.1,90.3,99.8,99.8
48.0,93.6,99.8,99.8
52.3,92.3,99.8,99.8
56.6,93.6,99.8,99.8
92.2,93.2,99.8,99.8
88.2,94.3,99.8,99.8
89.1,93.1,99.8,99.8
92.7,95.7,99.8,99.8
90.0,96.6,99.8,99.8
90.4,96.6,99.8,99.8
91.1,96.6,99.8,99.8
91.2,93.7,99.8,99.8
91.7,93.7,99.8,99.8
91.8,93.7,99.8,99.8
91.6,93.7,99.8,99.8
91.7,93.7,99.8,99.8
91.7,93.7,99.8,99.8
91.8,93.7,99.8,99.8
91.8,93.7,99.8,99.8
47.5,88.5,99.2,99.8
45.4,98.6,99.8,99.8
50.1,92.0,99.8,99.8
92.4,92.3,99.8,99.8
92.8,92.5,99.8,99.8
93.3,94.3,99.8,99.8
93.6,93.7,99.8,99.8
88.2,93.7,99.8,99.8
89.1,93.8,99.8,99.8
89.7,93.8,99.8,99.8
90.0,93.8,99.8,99.8
90.3,93.8,99.8,99.8
91.3,94.5,99.8,99.8
91.4,94.5,99.8,99.8
91.5,94.5,99.8,99.8
91.9,94.6,99.8,99.8
93.0,94.6,99.8,99.8
91.8,94.6,99.8,99.8
92.1,94.6,99.8,99.8
47.2,98.0,91.0,99.8
90.3,99.2,93.0,99.8
92.3,99.4,95.5,99.8
92.8,99.4,99.2,99.8
93.1,99.4,99.8,99.8
93.7,99.5,99.8,99.8
94.0,99.5,99.8,99.8
88.1,99.5,99.8,99.8
88.3,99.5,99.8,99.8
88.8,99.5,99.8,99.8
97.9,99.0,99.8,99.8
98.0,99.0,99.8,99.8
98.2,99.0,99.8,99.8
98.4,99.0,99.8,99.8
98.6,99.0,99.8,99.8
98.8,99.0,99.8,99.8
97.5,99.0,99.8,99.8
98.7,99.0,99.8,99.8
98.8,99.0,99.8,99.8
47.1,91.2,99.8,99.8
49.1,93.6,99.8,99.8
53.1,92.4,99.8,99.8
91.4,92.5,99.8,99.8
87.0,92.5,99.8,99.8
88.6,95.4,99.8,99.8
89.2,95.4,99.8,99.8
90.0,93.5,99.8,99.8
90.3,95.8,99.8,99.8
91.0,96.7,99.8,99.8
