OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
214.96,475.2,3.42,1.38
666.27,37.43,2.26,1.27
659.99,33.73,1.57,1.18
699.05,851.22,1.27,1.1
729.8,35.63,1.11,1.02
750.99,30.44,1.01,0.96
739.36,19.52,0.93,0.9
743.01,18.27,0.87,0.85
792.59,16.53,0.82,0.81
781.75,19.46,0.78,0.77
807.18,21.32,0.74,0.74
297.54,21.71,0.71,0.71
529.33,865.65,0.68,0.68
783.99,901.38,0.66,0.66
783.22,902.46,0.64,0.64
787.74,902.8,0.62,0.62
192.45,59.4,671.69,386.14
212.9,35.45,699.83,13.76
176.22,18.7,34.31,3.03
179.79,9.56,11.89,1.57
282.78,58.93,9.94,1.33
293.42,32.86,14.1,1.21
298.03,621.7,8.24,1.12
267.76,42.8,4.39,1.04
633.68,23.72,2.08,0.98
281.2,24.95,1.49,0.92
296.66,19.1,1.17,0.87
298.09,48.92,0.98,0.83
341.5,17.96,0.87,0.79
90.06,6.24,0.8,0.76
237.67,6.02,0.75,0.73
373.75,4.55,0.72,0.7
322.58,4.4,0.69,0.68
42.2,4.28,0.67,0.66
33.57,4.17,0.65,0.65
178.86,36.88,682.28,773.81
153.11,13.78,706.11,583.66
103.85,3.63,715.02,37.11
105.9,5.13,56.51,11.3
114.89,4.16,25.32,4.16
125.51,11.4,65.28,1.73
120.97,6.76,33.44,648.48
131.58,5.17,16.65,676.39
42.9,55.8,10.06,10.96
42.09,5.04,5.83,7.67
210.72,5.25,2.56,3.19
45.41,4.81,22.16,2.23
220.25,973.11,11.99,1.71
38.55,4.48,9.22,0.96
41.02,4.35,7.16,0.89
40.49,4.23,4.17,0.84
39.84,4.13,2.96,0.79
398.02,4.03,1.37,0.76
52.07,3.92,1.15,0.73
216.76,228.18,728.44,2.06
225.07,294.11,141.79,1.59
246.89,24.45,5.27,1.43
662.01,866.73,2.62,1.3
690.12,878.94,1.64,1.2
702.0,32.15,1.27,1.1
729.81,48.66,1.1,1.02
775.04,23.41,0.99,0.95
741.17,19.38,0.91,0.88
765.2,19.69,0.84,0.83
773.0,15.94,0.79,0.78
796.92,19.82,0.75,0.74
792.54,895.13,0.71,0.71
503.87,898.0,0.68,0.68
827.71,897.92,0.66,0.65
774.63,896.54,0.63,0.63
662.79,896.22,0.62,0.61
795.39,897.02,0.6,0.6
829.32,50.21,0.59,0.59
207.85,44.3,695.9,41.21
205.43,22.42,695.83,7.79
106.85,5.37,19.54,2.28
280.16,60.06,19.82,1.4
293.68,29.33,21.93,1.23
301.03,890.89,9.87,1.12
530.01,485.7,4.91,1.04
285.35,21.17,2.16,0.97
283.4,25.75,1.47,0.9
295.16,6.11,1.13,0.85
312.7,15.55,0.94,0.8
334.19,6.83,0.83,0.76
228.76,6.59,0.76,0.73
242.53,4.12,0.72,0.7
311.59,3.95,0.69,0.68
34.5,3.82,0.66,0.66
31.67,3.71,0.64,0.64
45.0,3.61,0.62,0.62
34.61,3.52,0.61,0.61
177.84,19.58,678.32,805.63
81.08,4.28,706.76,595.89
107.44,4.49,89.2,33.07
114.54,5.2,38.44,10.07
130.81,4.9,62.89,3.57
122.53,5.61,41.93,1.52
53.4,4.06,21.84,656.99
39.8,45.08,11.11,790.45
36.55,4.03,6.09,475.01
46.31,4.48,2.51,521.67
43.16,3.22,30.72,8.23
38.71,3.76,12.46,3.08
42.26,3.78,9.41,2.18
41.48,973.25,6.71,1.7
52.81,973.18,3.71,1.39
49.15,3.26,1.54,0.84
411.68,3.33,1.25,0.79
409.16,3.22,1.05,0.76
52.77,3.13,0.92,0.73
217.02,250.47,630.14,1.47
233.89,318.77,10.64,1.53
204.57,29.93,3.03,1.37
681.92,877.01,1.9,1.24
696.16,852.94,1.35,1.13
718.68,29.19,1.12,1.03
724.31,21.07,0.99,0.95
737.26,17.48,0.9,0.88
762.99,915.3,0.83,0.82
779.57,872.49,0.78,0.77
292.85,896.12,0.73,0.73
374.11,895.71,0.69,0.69
827.48,894.71,0.66,0.66
374.29,913.77,0.64,0.64
357.97,915.43,0.62,0.62
669.37,914.66,0.6,0.6
375.02,900.73,0.58,0.58
682.85,906.86,0.57,0.57
723.45,873.76,0.56,0.56
210.56,42.34,714.93,69.59
177.46,18.33,502.15,6.2
111.56,52.85,12.98,1.67
269.59,26.02,9.81,1.3
307.09,890.12,13.85,1.15
341.33,15.57,7.45,1.05
279.42,721.84,3.39,0.97
271.95,19.1,1.61,0.9
319.03,52.7,1.16,0.84
299.52,6.15,0.94,0.79
263.45,5.38,0.82,0.75
198.42,5.21,0.75,0.71
41.48,5.54,0.7,0.68
32.82,5.45,0.67,0.66
46.45,5.38,0.64,0.64
44.73,5.32,0.62,0.62
32.16,3.03,0.61,0.61
594.34,4.36,0.6,0.6
29.58,4.29,0.59,0.59
158.38,15.86,690.15,813.64
98.9,3.27,703.61,695.5
189.12,3.77,48.95,35.15
118.96,24.55,26.45,10.28
142.18,3.96,84.23,3.46
130.39,3.0,33.6,1.41
37.41,3.82,13.91,1.15
151.21,2.87,8.53,515.78
211.34,3.78,4.53,573.35
224.76,972.98,53.03,429.17
38.91,5.02,18.11,706.88
40.66,972.99,10.51,970.66
39.38,972.9,7.68,970.64
48.79,973.03,4.55,970.62
51.99,972.97,3.03,970.61
52.56,972.92,1.26,1.94
35.93,972.86,1.05,1.62
46.69,972.82,0.91,1.39
34.54,972.77,0.81,1.22
218.25,273.15,349.26,1.21
240.1,55.97,7.16,1.47
649.31,55.31,2.69,1.31
692.11,25.17,1.54,1.18
700.31,30.02,1.18,1.06
718.07,17.64,1.02,0.97
779.88,20.71,0.91,0.89
790.83,870.04,0.83,0.82
794.56,869.86,0.77,0.77
371.12,895.85,0.72,0.72
521.24,896.95,0.69,0.68
399.45,896.76,0.65,0.65
795.63,915.33,0.63,0.63
767.69,888.07,0.61,0.61
382.14,896.52,0.59,0.59
519.97,59.69,0.57,0.57
735.42,884.88,0.56,0.56
30.79,918.77,0.55,0.55
865.66,917.21,0.55,0.55
212.95,34.75,704.61,32.28
175.55,13.78,36.95,5.39
269.85,34.56,28.92,1.53
294.57,57.52,30.19,1.23
387.53,892.22,11.85,1.09
282.61,20.2,5.22,0.99
265.33,20.33,2.02,0.91
298.13,4.65,1.32,0.84
299.66,945.31,1.0,0.79
211.35,5.61,0.84,0.74
42.68,4.66,0.75,0.71
32.87,4.61,0.69,0.68
45.99,4.47,0.66,0.65
43.46,4.47,0.63,0.63
31.92,4.37,0.62,0.61
39.21,4.28,0.6,0.6
50.22,4.23,0.59,0.59
32.24,4.16,0.58,0.58
32.11,4.09,0.57,0.57
155.53,14.33,712.29,801.78
96.88,2.65,693.51,618.29
115.75,3.99,58.15,53.48
121.89,4.11,114.0,11.36
127.57,3.53,67.64,3.8
42.81,2.82,27.7,1.39
34.97,2.84,11.53,1.11
44.45,2.82,7.28,911.16
224.01,972.86,46.18,971.01
43.49,4.82,56.76,970.98
40.05,4.7,17.53,970.96
49.74,972.92,9.89,970.93
51.35,972.86,7.22,970.91
51.05,972.8,3.72,970.9
35.46,972.75,1.39,970.88
412.53,4.56,1.13,970.87
27.66,4.54,0.95,970.86
28.76,3.58,0.84,970.85
461.92,3.54,0.76,970.84
222.66,42.49,135.36,1.65
252.36,660.51,4.73,1.42
679.67,28.31,2.09,1.26
685.78,858.48,1.34,1.12
731.69,887.0,1.08,1.01
792.83,912.53,0.95,0.92
762.56,870.54,0.85,0.84
778.64,917.77,0.78,0.78
799.05,916.2,0.73,0.72
337.11,883.4,0.68,0.68
411.77,902.1,0.65,0.65
663.98,913.07,0.62,0.62
674.04,889.68,0.6,0.6
368.82,896.78,0.58,0.58
661.39,897.78,0.57,0.57
884.7,53.79,0.56,0.56
854.56,53.86,0.55,0.55
749.78,903.49,0.54,0.54
754.09,903.75,0.53,0.53
213.63,16.4,629.86,34.81
108.63,3.62,26.32,5.19
276.97,60.58,15.23,1.45
297.37,38.93,27.96,1.17
255.05,21.11,10.27,1.03
264.87,5.41,4.46,0.94
280.06,4.09,1.69,0.86
292.61,6.49,1.15,0.8
40.66,4.84,0.9,0.75
41.35,5.26,0.77,0.71
245.84,5.25,0.7,0.67
42.44,5.21,0.66,0.65
31.59,5.17,0.63,0.62
47.8,5.15,0.61,0.61
820.63,3.71,0.6,0.59
28.16,3.63,0.58,0.58
48.26,3.55,0.58,0.58
33.67,7.18,0.57,0.57
28.53,7.83,0.57,0.57
152.78,9.24,705.11,614.01
99.2,4.01,58.34,680.62
116.45,5.62,46.01,295.48
141.57,3.97,100.41,48.51
58.71,2.74,50.8,7.56
42.71,2.7,26.23,2.61
210.11,2.47,10.78,1.11
220.53,4.46,5.39,0.95
38.31,4.4,57.98,0.86
38.11,4.24,35.76,971.24
48.48,4.1,18.56,971.21
49.91,4.26,10.23,971.2
49.89,4.17,7.48,971.18
41.78,4.1,3.74,971.17
35.18,4.03,1.32,971.17
41.54,3.97,1.07,971.16
42.42,2.57,0.92,971.16
32.7,2.5,0.81,971.16
31.09,2.43,0.75,971.16
230.48,294.17,338.58,1.6
261.42,662.41,3.06,1.38
682.27,26.33,1.74,1.21
666.44,25.67,1.21,1.07
722.43,873.87,1.01,0.96
758.94,872.66,0.89,0.87
783.24,866.7,0.8,0.79
787.81,899.22,0.74,0.74
360.78,895.86,0.69,0.69
514.31,893.01,0.65,0.65
376.72,901.29,0.62,0.62
61.23,903.7,0.6,0.6
472.34,902.14,0.58,0.58
411.28,887.96,0.57,0.57
886.51,905.56,0.55,0.55
750.47,910.66,0.54,0.54
751.93,866.55,0.54,0.54
750.95,922.96,0.53,0.53
755.16,923.31,0.53,0.53
205.41,19.29,702.21,32.61
110.73,4.23,21.8,5.5
287.89,61.77,13.04,1.4
329.66,644.8,27.41,1.12
260.02,43.54,9.69,0.99
291.24,5.29,4.12,0.89
309.21,8.35,1.53,0.82
295.69,6.32,1.05,0.76
233.52,4.5,0.83,0.71
42.43,4.39,0.72,0.67
32.71,4.66,0.67,0.65
29.52,4.58,0.63,0.62
862.52,5.21,0.61,0.61
46.06,5.14,0.59,0.59
30.51,5.1,0.58,0.58
27.39,7.34,0.57,0.57
897.1,6.43,0.57,0.57
894.71,6.54,0.56,0.56
610.13,6.67,0.56,0.56
88.16,3.37,706.31,705.37
188.0,3.09,118.01,681.16
119.74,3.95,748.66,614.21
136.32,3.18,103.61,67.94
50.87,2.16,51.38,12.47
45.76,2.51,26.25,6.73
43.62,2.46,10.42,2.17
39.51,3.88,5.12,0.99
37.61,3.69,224.1,0.88
46.83,3.6,54.66,0.8
48.83,3.46,32.44,0.75
50.01,3.54,11.89,971.45
38.87,3.47,9.03,971.44
44.9,3.38,4.83,971.44
26.33,1.77,1.34,971.44
31.6,1.67,1.09,971.45
30.69,3.11,0.92,971.45
796.98,3.13,0.82,971.46
800.89,3.08,0.75,971.47
232.21,31.42,402.76,1.56
225.51,22.51,3.85,1.34
549.97,869.18,1.52,1.17
720.05,838.89,1.12,1.03
320.08,870.4,0.95,0.92
319.92,897.24,0.84,0.83
793.53,897.84,0.76,0.76
335.19,53.53,0.71,0.7
669.45,917.01,0.66,0.66
476.65,914.79,0.63,0.63
582.2,884.21,0.6,0.6
721.2,916.58,0.58,0.58
860.94,903.33,0.56,0.56
856.89,904.69,0.55,0.55
747.28,896.9,0.54,0.54
33.39,902.77,0.54,0.54
754.12,921.12,0.53,0.53
28.95,903.59,0.53,0.53
33.69,903.78,0.52,0.52
178.84,15.18,694.21,38.7
275.23,25.03,17.66,6.56
294.42,27.91,11.93,1.38
387.9,3.78,28.97,1.08
262.78,5.71,9.75,0.94
283.87,5.74,4.07,0.85
296.08,4.67,1.45,0.78
233.94,5.34,1.0,0.73
41.0,4.66,0.8,0.68
31.24,4.6,0.7,0.65
29.68,4.57,0.64,0.63
836.02,5.67,0.61,0.61
355.95,4.28,0.6,0.59
30.1,4.25,0.58,0.58
31.65,4.2,0.57,0.57
887.08,5.72,0.57,0.57
901.81,5.71,0.56,0.56
907.93,5.71,0.56,0.56
907.46,5.7,0.56,0.56
99.21,2.82,713.05,626.81
115.44,2.78,117.18,631.68
135.84,2.95,758.4,215.52
150.29,2.26,110.62,325.27
41.68,2.12,66.2,302.5
44.35,2.74,27.72,18.62
219.01,3.34,11.01,8.55
37.68,3.16,531.17,2.45
33.83,3.06,296.78,0.98
45.6,2.94,84.26,0.87
47.07,2.79,47.42,0.81
37.67,2.65,34.96,0.76
44.35,2.53,10.89,0.73
40.85,2.75,8.47,0.71
784.19,2.67,1.46,0.69
48.04,2.6,1.17,0.68
47.06,2.53,0.98,971.62
47.37,2.47,0.86,971.62
394.97,2.42,0.78,971.62
236.01,27.24,4.09,1.53
312.15,844.83,2.75,1.3
619.57,892.27,1.38,1.13
719.35,15.96,1.05,0.99
321.71,14.05,0.9,0.88
789.09,916.56,0.8,0.79
789.99,52.09,0.73,0.73
345.61,904.55,0.68,0.68
363.35,912.71,0.64,0.64
35.62,56.96,0.61,0.61
434.11,922.49,0.58,0.58
737.74,917.98,0.57,0.57
746.02,921.22,0.55,0.55
30.33,922.21,0.54,0.54
747.73,921.98,0.54,0.54
37.49,922.33,0.53,0.53
876.98,922.63,0.53,0.53
32.72,904.72,0.52,0.52
28.63,937.5,0.52,0.52
178.18,13.73,678.0,69.09
267.86,19.5,42.79,7.9
299.72,25.26,11.44,1.91
255.55,3.3,31.68,1.06
267.87,967.43,10.79,0.91
296.69,4.94,4.34,0.82
220.38,5.18,1.44,0.75
40.53,5.38,0.98,0.7
30.44,5.62,0.78,0.66
32.6,5.57,0.68,0.63
831.31,5.47,0.63,0.61
33.97,3.55,0.6,0.59
44.4,3.43,0.59,0.58
807.35,5.15,0.57,0.57
887.34,6.99,0.57,0.57
738.77,5.04,0.56,0.56
30.44,4.99,0.56,0.56
38.39,4.93,0.56,0.56
32.37,5.06,0.56,0.56
99.5,2.62,716.64,707.91
116.56,2.52,118.66,751.32
72.32,3.17,754.28,648.3
58.21,1.93,109.58,696.56
198.89,2.08,148.92,551.25
218.05,3.1,31.86,553.28
38.65,2.82,11.13,375.0
36.01,2.59,566.81,336.63
46.47,2.4,455.19,9.73
43.37,2.3,304.19,2.9
820.34,2.16,86.32,2.03
43.44,2.03,61.02,0.94
45.11,1.83,52.4,0.89
47.92,1.73,11.23,0.86
43.32,1.64,9.39,0.84
46.74,1.56,1.34,0.82
46.71,1.47,1.1,0.8
756.07,1.43,0.94,0.79
30.06,1.37,0.84,0.78
240.07,27.66,8.94,1.49
509.23,880.53,2.39,1.27
666.03,16.64,1.28,1.09
719.35,13.68,1.0,0.95
762.14,896.18,0.86,0.84
376.34,54.77,0.77,0.76
354.99,915.21,0.7,0.7
811.01,906.04,0.65,0.65
51.98,907.06,0.62,0.62
399.78,908.08,0.59,0.59
738.84,868.84,0.57,0.57
746.65,903.61,0.56,0.56
864.11,904.56,0.54,0.54
51.71,904.59,0.54,0.54
26.29,903.03,0.53,0.53
29.73,902.65,0.53,0.53
28.73,903.1,0.52,0.52
27.97,42.36,0.52,0.52
26.48,42.69,0.52,0.52
180.42,12.74,64.09,33.84
268.75,6.33,45.07,11.27
249.61,3.12,61.19,2.45
279.29,5.82,39.88,1.05
284.94,6.61,11.56,0.89
114.37,4.16,4.96,0.79
41.68,5.15,1.51,0.72
30.26,5.43,1.01,0.68
279.48,5.57,0.78,0.64
845.26,5.92,0.67,0.62
851.1,6.05,0.62,0.6
33.17,4.71,0.59,0.58
901.05,4.64,0.58,0.57
908.59,5.69,0.57,0.57
39.02,5.86,0.56,0.56
42.17,5.88,0.56,0.56
33.0,6.06,0.56,0.56
32.83,6.08,0.56,0.56
25.16,6.02,0.56,0.56
105.14,2.35,790.06,789.83
117.33,2.11,117.62,656.66
136.57,2.48,443.87,653.03
50.33,1.76,178.95,453.49
43.22,2.38,162.76,809.32
58.94,2.58,49.82,581.72
36.09,2.33,13.06,543.4
33.23,2.12,7.92,534.52
827.8,1.95,604.53,519.37
832.91,1.83,608.77,524.57
43.54,2.52,326.48,285.94
32.76,1.29,69.39,12.64
45.36,1.2,63.12,389.05
46.75,1.12,61.16,3.96
793.31,1.02,14.4,3.22
45.56,0.97,9.77,1.24
41.14,0.92,1.33,1.23
41.45,0.91,1.11,1.22
40.67,0.87,0.96,1.22
246.8,32.84,7.78,1.47
516.76,883.09,2.16,1.23
685.69,16.15,1.2,1.06
314.26,895.7,0.96,0.92
336.69,898.75,0.83,0.81
299.82,899.71,0.74,0.74
513.91,901.46,0.68,0.68
666.38,71.43,0.63,0.63
354.48,917.77,0.6,0.6
728.65,915.56,0.58,0.58
