OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.4,89.6,99.9,100.0
82.6,83.9,99.9,100.0
79.0,90.1,100.0,100.0
81.0,87.5,100.0,100.0
82.5,92.4,100.0,100.0
83.8,88.4,100.0,100.0
23.7,88.6,100.0,100.0
86.5,88.7,100.0,100.0
84.5,88.9,100.0,100.0
86.9,92.7,100.0,100.0
87.2,92.7,100.0,100.0
89.5,92.7,100.0,100.0
15.7,12.0,86.5,99.7
15.4,13.0,91.4,99.9
12.9,13.1,96.3,99.8
12.6,3.2,98.2,100.0
12.2,8.9,98.9,100.0
11.8,91.7,99.7,100.0
11.8,88.4,99.8,100.0
78.0,79.7,99.9,100.0
82.3,90.8,99.9,100.0
80.0,83.0,99.9,100.0
83.3,91.0,99.9,100.0
85.4,91.9,100.0,100.0
82.2,84.8,100.0,100.0
86.2,92.2,100.0,100.0
86.4,92.3,100.0,100.0
22.9,92.3,100.0,100.0
23.2,92.5,100.0,100.0
18.5,92.6,100.0,100.0
9.0,92.6,100.0,100.0
15.3,11.6,85.5,97.6
14.1,12.4,88.3,99.7
12.4,5.6,91.8,99.9
12.4,3.1,96.1,99.8
11.8,2.6,98.0,99.8
11.3,2.8,98.7,99.8
11.3,2.8,99.6,100.0
14.0,2.5,99.7,100.0
14.1,2.5,99.8,100.0
15.2,3.7,99.5,100.0
16.0,2.5,99.8,100.0
16.3,91.0,99.9,100.0
16.6,91.2,99.9,100.0
22.5,91.3,99.9,100.0
10.6,91.5,99.9,100.0
9.2,91.7,99.8,100.0
9.0,91.9,99.8,100.0
19.8,0.3,99.9,100.0
22.8,0.4,100.0,100.0
16.1,13.8,93.2,99.9
15.4,19.7,97.6,100.0
15.6,9.2,99.2,100.0
13.6,78.8,99.7,100.0
14.1,82.4,99.8,100.0
76.0,89.4,99.9,100.0
82.6,91.3,99.9,100.0
79.1,92.1,100.0,100.0
81.3,88.2,100.0,100.0
83.6,88.5,100.0,100.0
22.7,88.7,100.0,100.0
86.2,92.7,100.0,100.0
86.8,92.7,100.0,100.0
87.2,88.9,100.0,100.0
89.8,92.7,100.0,100.0
86.9,92.7,100.0,100.0
26.6,92.8,100.0,100.0
11.0,93.8,100.0,100.0
9.7,89.1,100.0,100.0
15.5,13.0,90.5,99.7
13.0,13.6,95.2,99.8
12.5,3.2,98.2,100.0
11.8,11.0,99.7,100.0
11.9,79.2,99.7,100.0
73.6,89.7,99.9,100.0
82.2,82.0,99.9,100.0
80.0,89.1,99.9,100.0
83.5,91.9,100.0,100.0
83.5,92.1,100.0,100.0
85.6,92.2,100.0,100.0
86.4,92.4,100.0,100.0
23.1,92.9,100.0,100.0
23.4,85.9,100.0,100.0
9.0,92.6,100.0,100.0
11.7,92.6,100.0,100.0
10.9,92.7,100.0,100.0
90.0,92.7,100.0,100.0
90.2,1.3,100.0,100.0
15.4,11.8,86.9,99.7
13.0,7.4,88.9,99.9
12.4,3.0,96.1,99.8
11.6,2.4,98.2,99.8
11.4,2.8,99.5,99.9
11.5,2.3,99.7,100.0
14.2,2.7,99.8,100.0
15.8,2.3,99.5,100.0
16.2,3.8,99.8,100.0
16.7,91.2,99.9,100.0
22.5,91.4,99.9,100.0
10.6,91.7,99.9,100.0
5.5,91.8,99.8,100.0
8.9,92.0,99.9,100.0
22.8,0.3,100.0,100.0
7.1,0.3,100.0,100.0
3.0,0.3,100.0,100.0
7.4,0.3,100.0,100.0
8.7,0.2,100.0,100.0
15.9,16.1,97.1,99.8
14.0,21.0,98.8,100.0
15.1,78.7,99.7,100.0
14.1,90.0,99.9,100.0
78.3,89.1,99.9,100.0
79.4,91.1,100.0,100.0
80.9,92.4,100.0,100.0
82.7,92.6,100.0,100.0
17.3,88.8,100.0,100.0
86.3,93.5,100.0,100.0
87.5,88.9,100.0,100.0
87.3,92.8,100.0,100.0
86.8,92.7,100.0,100.0
10.4,92.8,100.0,100.0
9.7,89.1,100.0,100.0
9.7,90.2,100.0,100.0
89.7,90.1,100.0,100.0
89.5,90.2,100.0,100.0
90.1,88.7,100.0,100.0
15.5,13.3,91.5,99.9
12.8,8.7,96.6,100.0
12.3,10.2,98.9,100.0
11.9,88.3,99.7,100.0
74.9,22.4,99.9,100.0
83.2,82.1,99.9,100.0
82.5,91.9,99.9,100.0
83.4,92.1,100.0,100.0
86.0,92.3,100.0,100.0
22.9,92.4,100.0,100.0
9.9,92.6,100.0,100.0
8.5,92.6,100.0,100.0
10.2,92.6,100.0,100.0
12.0,1.1,100.0,100.0
90.0,0.7,100.0,100.0
89.4,92.2,100.0,100.0
89.3,1.9,100.0,100.0
11.4,0.7,100.0,100.0
17.5,0.8,100.0,100.0
15.2,12.6,87.8,99.7
12.4,3.4,93.8,99.9
11.5,2.4,97.9,99.8
11.3,2.6,99.5,99.8
14.0,2.2,99.7,100.0
13.7,2.3,99.8,100.0
15.7,2.8,99.7,100.0
16.4,91.2,99.9,100.0
22.4,91.4,99.9,100.0
10.4,91.7,99.9,100.0
4.2,91.9,99.8,100.0
3.8,0.3,99.9,100.0
7.4,0.3,100.0,100.0
3.1,0.2,100.0,100.0
4.8,0.2,100.0,100.0
9.2,0.2,100.0,100.0
9.6,0.2,100.0,100.0
3.5,0.2,100.0,100.0
3.2,0.2,100.0,100.0
15.6,21.9,97.9,100.0
14.9,77.9,99.3,100.0
13.7,89.2,99.8,100.0
75.8,84.7,99.9,100.0
82.7,92.1,100.0,100.0
81.0,92.5,100.0,100.0
83.6,92.6,100.0,100.0
84.4,88.8,100.0,100.0
86.6,92.7,100.0,100.0
87.2,92.8,100.0,100.0
87.4,89.1,100.0,100.0
76.0,92.7,100.0,100.0
9.7,88.7,100.0,100.0
9.7,89.1,100.0,100.0
89.5,90.2,100.0,100.0
89.6,93.8,100.0,100.0
90.2,88.8,100.0,100.0
89.6,88.8,100.0,100.0
84.1,90.8,100.0,100.0
15.2,13.3,94.0,99.8
12.4,2.9,98.6,100.0
12.3,77.8,99.7,100.0
73.9,79.4,99.9,100.0
83.1,82.8,99.9,100.0
83.3,92.0,99.9,100.0
82.8,92.2,100.0,100.0
90.0,92.4,100.0,100.0
9.1,92.5,100.0,100.0
8.5,92.5,100.0,100.0
10.1,93.4,100.0,100.0
88.9,1.0,100.0,100.0
89.4,0.7,100.0,100.0
89.4,2.5,100.0,100.0
80.8,92.2,100.0,100.0
17.5,92.2,100.0,100.0
18.2,0.7,100.0,100.0
88.5,0.6,100.0,100.0
88.9,0.6,100.0,100.0
13.7,8.7,87.3,99.7
12.1,2.8,96.3,99.8
11.4,2.6,98.6,99.9
11.5,2.2,99.7,99.9
13.7,2.2,99.8,100.0
17.0,2.7,99.7,100.0
16.2,91.2,99.9,100.0
19.6,0.3,99.9,100.0
5.5,91.9,99.9,100.0
8.4,0.2,99.8,100.0
8.3,0.2,99.9,100.0
3.1,0.2,100.0,100.0
6.3,0.2,100.0,100.0
3.4,0.2,100.0,100.0
3.2,0.2,100.0,100.0
4.1,0.2,100.0,100.0
79.0,0.2,100.0,100.0
79.8,0.2,100.0,100.0
23.7,0.2,100.0,100.0
15.6,23.3,98.6,100.0
13.6,79.0,99.7,100.0
72.1,88.7,99.9,100.0
79.1,92.1,99.9,100.0
80.9,92.5,100.0,100.0
83.6,92.6,100.0,100.0
87.1,92.7,100.0,100.0
86.8,89.0,100.0,100.0
89.6,92.8,100.0,100.0
23.3,92.7,100.0,100.0
25.7,88.7,100.0,100.0
9.7,90.2,100.0,100.0
89.5,90.2,100.0,100.0
90.1,92.4,100.0,100.0
90.2,1.4,100.0,100.0
84.0,90.8,100.0,100.0
92.3,92.8,100.0,100.0
92.4,89.1,100.0,100.0
84.7,89.3,100.0,100.0
12.9,8.6,96.4,99.8
12.3,7.7,98.9,100.0
11.8,89.4,99.8,100.0
82.1,90.4,99.9,100.0
83.2,92.0,99.9,100.0
82.0,92.2,100.0,100.0
85.6,92.4,100.0,100.0
23.1,92.6,100.0,100.0
8.6,1.0,100.0,100.0
23.9,0.7,100.0,100.0
90.1,0.6,100.0,100.0
89.2,92.2,100.0,100.0
89.8,0.8,100.0,100.0
91.6,0.6,100.0,100.0
88.5,0.6,100.0,100.0
89.0,0.6,100.0,100.0
89.3,0.6,100.0,100.0
90.9,0.5,100.0,100.0
89.9,0.5,100.0,100.0
12.6,4.9,91.0,99.9
11.7,2.4,97.6,99.8
11.5,2.3,99.6,99.6
14.5,2.1,99.7,99.9
16.2,2.5,99.6,100.0
16.2,84.0,99.9,100.0
19.8,91.7,99.9,100.0
4.3,0.2,99.9,100.0
19.9,0.2,99.8,100.0
3.2,0.1,99.9,100.0
3.0,0.1,100.0,100.0
3.4,0.2,100.0,100.0
3.2,0.2,100.0,100.0
16.9,0.2,100.0,100.0
6.5,0.2,100.0,100.0
3.2,0.2,100.0,100.0
66.2,0.2,100.0,100.0
66.3,0.2,100.0,100.0
91.2,0.2,100.0,100.0
15.7,9.9,99.2,100.0
13.8,89.7,99.8,100.0
79.4,93.5,99.9,100.0
79.4,92.4,100.0,100.0
82.6,92.6,100.0,100.0
86.9,92.7,100.0,100.0
86.7,92.7,100.0,100.0
88.0,95.1,100.0,100.0
23.2,93.8,100.0,100.0
77.0,90.2,100.0,100.0
9.9,90.2,100.0,100.0
89.4,88.7,100.0,100.0
90.0,90.6,100.0,100.0
82.8,89.2,100.0,100.0
92.3,89.3,100.0,100.0
92.4,89.3,100.0,100.0
92.6,89.3,100.0,100.0
85.5,89.3,100.0,100.0
88.7,89.3,100.0,100.0
12.9,4.9,96.6,100.0
12.8,77.0,99.7,100.0
73.9,79.1,99.9,100.0
79.7,91.8,99.9,100.0
82.3,92.2,100.0,100.0
89.8,92.3,100.0,100.0
23.1,92.5,100.0,100.0
8.5,0.7,100.0,100.0
10.3,0.5,100.0,100.0
12.7,0.8,100.0,100.0
89.4,0.7,100.0,100.0
89.6,0.7,100.0,100.0
88.5,0.6,100.0,100.0
88.5,0.5,100.0,100.0
89.3,0.5,100.0,100.0
90.8,0.5,100.0,100.0
92.0,0.5,100.0,100.0
92.6,0.4,100.0,100.0
92.7,0.4,100.0,100.0
12.5,3.3,93.2,99.9
11.3,2.4,98.2,99.9
11.5,2.2,99.7,99.6
13.8,2.6,99.3,99.9
16.9,2.5,99.8,100.0
20.2,0.2,99.9,100.0
8.0,0.2,99.9,100.0
3.8,0.2,99.7,100.0
3.2,0.1,99.9,100.0
6.3,0.1,100.0,100.0
3.4,0.1,100.0,100.0
13.3,0.1,100.0,100.0
8.7,0.2,100.0,100.0
8.8,0.2,100.0,100.0
20.0,0.2,100.0,100.0
23.1,0.2,100.0,100.0
80.8,0.2,100.0,100.0
83.6,0.2,100.0,100.0
82.8,0.2,100.0,100.0
15.6,13.2,99.3,100.0
15.2,89.4,99.9,100.0
78.9,92.1,99.9,100.0
82.2,92.6,100.0,100.0
83.1,88.9,100.0,100.0
24.5,92.7,100.0,100.0
87.9,92.8,100.0,100.0
23.2,89.1,100.0,100.0
11.0,89.1,100.0,100.0
82.5,89.1,100.0,100.0
90.1,1.4,100.0,100.0
89.2,88.8,100.0,100.0
84.2,89.3,100.0,100.0
92.4,89.3,100.0,100.0
92.5,89.3,100.0,100.0
85.4,89.3,100.0,100.0
85.7,89.3,100.0,100.0
92.6,89.3,100.0,100.0
88.6,89.3,100.0,100.0
12.7,2.8,97.2,100.0
12.0,78.5,99.7,100.0
80.0,90.5,99.9,100.0
82.4,92.1,99.9,100.0
83.5,92.3,100.0,100.0
22.8,92.6,100.0,100.0
20.5,92.6,100.0,100.0
89.5,0.6,100.0,100.0
20.1,0.7,100.0,100.0
89.4,0.6,100.0,100.0
88.4,0.5,100.0,100.0
88.7,0.5,100.0,100.0
89.0,0.5,100.0,100.0
89.1,0.5,100.0,100.0
90.0,0.4,100.0,100.0
92.5,0.4,100.0,100.0
92.6,0.4,100.0,100.0
93.3,0.4,100.0,100.0
92.4,0.3,100.0,100.0
12.6,2.8,95.9,99.9
11.5,2.2,99.3,99.9
14.4,2.2,99.7,99.6
16.3,2.3,99.5,99.9
19.9,0.2,99.9,99.9
8.1,0.2,99.9,100.0
9.0,0.1,98.5,100.0
3.2,0.1,99.8,100.0
4.7,0.1,100.0,100.0
3.4,0.2,100.0,100.0
16.7,0.2,100.0,100.0
8.7,0.1,100.0,100.0
8.9,0.2,100.0,100.0
34.8,0.2,100.0,100.0
79.6,0.2,100.0,100.0
82.9,0.2,100.0,100.0
82.9,0.2,100.0,100.0
91.5,0.2,100.0,100.0
91.0,0.2,100.0,100.0
15.6,78.8,99.3,100.0
72.2,89.6,99.9,100.0
79.7,92.4,100.0,100.0
84.1,92.7,100.0,100.0
86.1,92.7,100.0,100.0
10.9,92.7,100.0,100.0
45.0,88.7,100.0,100.0
79.8,93.8,100.0,100.0
89.4,92.4,100.0,100.0
89.9,92.4,100.0,100.0
93.4,88.9,100.0,100.0
92.3,88.9,100.0,100.0
92.4,88.9,100.0,100.0
85.5,88.9,100.0,100.0
92.6,89.3,100.0,100.0
92.6,89.3,100.0,100.0
92.7,89.3,100.0,100.0
92.7,89.3,100.0,100.0
92.7,89.3,100.0,100.0
12.6,2.5,98.8,100.0
11.9,79.0,99.8,100.0
79.1,91.7,99.9,100.0
82.2,92.2,100.0,100.0
22.5,92.5,100.0,100.0
23.2,0.5,100.0,100.0
44.6,0.6,100.0,100.0
89.0,0.6,100.0,100.0
89.3,0.5,100.0,100.0
88.5,0.5,100.0,100.0
88.6,0.5,100.0,100.0
82.1,0.4,100.0,100.0
90.8,0.3,100.0,100.0
89.5,0.4,100.0,100.0
92.1,0.4,100.0,100.0
92.3,0.4,100.0,100.0
92.4,0.4,100.0,100.0
92.4,0.4,100.0,100.0
92.4,0.3,100.0,100.0
12.0,2.4,96.3,99.8
11.6,2.1,99.6,99.9
14.8,2.1,99.8,98.9
18.6,0.2,99.7,99.9
20.9,0.2,99.9,99.9
8.5,0.1,99.9,99.9
8.4,0.1,99.7,100.0
6.3,0.1,99.9,100.0
3.3,0.1,100.0,100.0
15.1,0.2,100.0,100.0
8.5,0.2,100.0,100.0
19.6,0.2,100.0,100.0
17.8,0.2,100.0,100.0
82.9,0.2,100.0,100.0
82.9,0.2,100.0,100.0
91.4,0.2,100.0,100.0
88.9,0.2,100.0,100.0
89.1,0.2,100.0,100.0
91.6,0.2,100.0,100.0
13.3,79.4,99.7,100.0
79.2,87.5,99.9,100.0
80.0,88.6,100.0,100.0
87.6,92.7,100.0,100.0
24.6,89.1,100.0,100.0
22.5,92.8,100.0,100.0
23.4,89.1,100.0,100.0
89.8,88.7,100.0,100.0
90.2,88.7,100.0,100.0
93.3,88.9,100.0,100.0
92.3,88.9,100.0,100.0
92.5,90.4,100.0,100.0
92.6,89.3,100.0,100.0
92.6,89.3,100.0,100.0
88.5,89.3,100.0,100.0
88.6,89.3,100.0,100.0
92.7,89.3,100.0,100.0
92.7,89.3,100.0,100.0
92.7,89.3,100.0,100.0
12.5,4.7,99.1,100.0
72.2,82.8,99.9,100.0
82.0,92.0,99.9,100.0
83.3,92.3,100.0,100.0
16.0,92.4,100.0,100.0
9.1,0.5,100.0,100.0
10.9,0.6,100.0,100.0
89.2,0.5,100.0,100.0
79.5,0.4,100.0,100.0
80.8,0.4,100.0,100.0
82.1,0.4,100.0,100.0
91.3,0.4,100.0,100.0
83.0,0.4,100.0,100.0
83.1,0.4,100.0,100.0
92.3,0.4,100.0,100.0
92.4,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.4,0.3,100.0,100.0
12.2,1.8,97.0,99.8
11.5,1.1,99.6,99.9
15.8,2.0,99.0,98.3
16.2,2.5,99.8,99.6
12.8,0.2,99.8,99.9
8.4,0.1,98.0,99.9
3.2,0.1,99.7,99.9
3.8,0.1,99.9,99.9
13.2,0.1,100.0,100.0
8.7,0.1,100.0,100.0
18.4,0.2,100.0,100.0
80.4,0.2,100.0,100.0
82.7,0.2,100.0,100.0
3.1,0.2,100.0,100.0
91.4,0.2,100.0,100.0
91.4,0.2,100.0,100.0
91.6,0.2,100.0,100.0
91.9,0.2,100.0,100.0
91.9,0.2,100.0,100.0
13.3,89.6,99.8,100.0
78.3,88.1,99.9,100.0
83.3,92.7,100.0,100.0
83.7,89.1,100.0,100.0
87.7,92.7,100.0,100.0
76.2,92.8,100.0,100.0
89.8,92.4,100.0,100.0
90.0,88.7,100.0,100.0
90.0,92.4,100.0,100.0
92.3,90.4,100.0,100.0
92.4,90.5,100.0,100.0
92.6,89.3,100.0,100.0
92.6,95.7,100.0,100.0
92.7,89.3,100.0,100.0
88.6,89.3,100.0,100.0
92.7,95.7,100.0,100.0
92.7,1.1,100.0,100.0
92.7,1.5,100.0,100.0
89.0,1.1,100.0,100.0
13.0,3.2,99.7,100.0
79.5,90.9,99.9,100.0
80.1,92.2,99.9,100.0
88.4,92.4,100.0,100.0
8.5,0.5,100.0,100.0
87.0,0.5,100.0,100.0
89.1,0.5,100.0,100.0
79.8,0.4,100.0,100.0
16.1,0.4,100.0,100.0
81.5,0.3,100.0,100.0
81.7,0.3,100.0,100.0
82.9,0.3,100.0,100.0
92.2,0.3,100.0,100.0
92.3,0.3,100.0,100.0
85.8,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.5,0.3,100.0,100.0
11.6,2.3,97.2,99.8
14.3,2.1,99.7,99.9
16.4,2.2,99.2,95.2
19.6,0.2,99.8,96.6
8.6,0.1,99.8,97.6
3.5,0.1,98.4,99.9
3.8,0.1,99.7,99.9
13.1,0.1,99.9,99.9
11.8,0.1,100.0,99.9
8.8,0.1,100.0,99.9
79.1,0.1,100.0,99.9
82.5,0.2,100.0,99.9
39.7,0.2,100.0,100.0
83.1,0.2,100.0,100.0
91.4,0.2,100.0,100.0
91.6,0.2,100.0,100.0
91.9,0.2,100.0,100.0
91.9,0.2,100.0,100.0
92.0,0.2,100.0,100.0
15.4,90.2,99.9,100.0
78.9,88.4,100.0,100.0
83.5,92.7,100.0,100.0
86.4,92.7,100.0,100.0
21.8,89.1,100.0,100.0
23.2,88.7,100.0,100.0
89.9,88.7,100.0,100.0
90.1,88.9,100.0,100.0
93.0,89.3,100.0,100.0
92.4,90.3,100.0,100.0
92.6,1.2,100.0,100.0
92.6,1.1,100.0,100.0
92.7,1.1,100.0,100.0
92.7,1.1,100.0,100.0
92.7,1.1,100.0,100.0
92.7,1.1,100.0,100.0
92.7,1.1,100.0,100.0
92.7,1.1,100.0,100.0
92.7,89.6,100.0,100.0
12.9,76.9,99.7,100.0
79.9,91.5,99.9,100.0
81.9,92.2,100.0,100.0
19.7,92.5,100.0,100.0
9.1,0.5,100.0,100.0
76.5,0.4,100.0,100.0
79.2,0.4,100.0,100.0
81.0,0.3,100.0,100.0
80.1,0.3,100.0,100.0
82.1,0.3,100.0,100.0
82.7,0.3,100.0,100.0
92.1,0.3,100.0,100.0
92.3,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.5,0.3,100.0,100.0
11.5,1.8,97.9,99.8
14.4,1.7,99.7,99.9
16.2,0.2,99.3,93.9
10.8,0.1,99.8,96.6
8.5,0.1,99.9,97.6
3.5,0.1,98.3,96.2
3.4,0.1,99.7,71.0
6.0,0.1,99.9,70.1
5.1,0.1,100.0,70.3
79.7,0.1,100.0,70.0
82.3,0.1,100.0,70.8
3.1,0.1,100.0,73.0
83.4,0.1,100.0,55.7
91.4,0.1,100.0,52.5
91.0,0.1,100.0,57.2
91.9,0.1,100.0,22.0
91.9,0.2,100.0,22.4
92.0,0.2,100.0,21.0
92.0,0.2,100.0,21.0
15.5,89.6,99.9,100.0
83.2,88.5,100.0,100.0
89.3,93.0,100.0,100.0
86.6,93.8,100.0,100.0
10.9,88.7,100.0,100.0
81.8,88.7,100.0,100.0
90.1,88.7,100.0,100.0
93.0,0.9,100.0,100.0
93.0,1.2,100.0,100.0
92.5,1.1,100.0,100.0
92.6,1.2,100.0,100.0
92.6,1.2,100.0,100.0
92.7,1.1,100.0,100.0
88.7,1.1,100.0,100.0
92.7,1.1,100.0,100.0
92.7,1.1,100.0,100.0
92.7,1.1,100.0,100.0
92.7,1.1,100.0,100.0
92.7,1.1,100.0,100.0
12.8,81.7,99.7,100.0
78.7,91.8,99.9,100.0
82.2,92.2,100.0,100.0
18.6,92.5,100.0,100.0
75.1,0.5,100.0,100.0
25.4,0.3,100.0,100.0
79.5,0.3,100.0,100.0
81.0,0.3,100.0,100.0
82.5,0.3,100.0,100.0
83.5,0.3,100.0,100.0
92.1,0.3,100.0,100.0
92.2,0.3,100.0,100.0
92.3,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.5,0.3,100.0,100.0
92.6,0.3,100.0,100.0
92.6,0.3,100.0,100.0
11.9,1.8,98.1,99.8
14.5,1.1,99.6,99.9
16.4,0.1,99.3,92.9
4.3,0.1,99.6,95.8
8.3,0.1,99.9,96.1
4.7,0.1,98.3,97.1
3.5,0.1,99.5,97.4
8.5,0.1,99.8,97.4
78.8,0.1,100.0,97.4
16.2,0.1,100.0,97.4
3.1,0.1,100.0,97.4
83.0,0.1,100.0,97.4
90.9,0.1,100.0,97.4
84.3,0.1,100.0,97.4
91.9,0.1,100.0,97.4
91.7,0.1,100.0,97.4
92.0,0.1,100.0,97.4
92.0,0.1,100.0,97.4
0.6,0.2,100.0,97.4
14.1,91.6,99.9,100.0
79.5,88.8,100.0,100.0
83.6,92.7,100.0,100.0
87.2,89.1,100.0,100.0
87.3,88.7,100.0,100.0
89.9,92.4,100.0,100.0
90.0,88.9,100.0,100.0
93.0,1.2,100.0,100.0
93.2,88.9,100.0,100.0
92.9,88.9,100.0,100.0
