OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
897.81,35.63,999.95,999.95
851.58,34.94,999.97,999.97
881.96,34.94,999.98,999.98
876.22,35.01,999.98,999.98
892.39,35.19,999.99,999.99
890.95,34.68,999.99,999.99
890.35,35.07,999.99,999.99
911.05,35.13,1000.0,1000.0
765.81,35.18,1000.0,1000.0
711.32,35.23,1000.0,1000.0
710.83,35.27,1000.0,1000.0
783.13,35.92,1000.0,1000.0
751.18,970.61,995.4,999.65
821.53,980.54,994.37,999.73
844.85,986.78,999.54,999.79
847.71,988.01,999.77,999.84
864.74,988.36,999.85,999.88
870.52,988.5,999.9,999.91
910.65,988.64,999.93,999.94
892.02,988.69,999.95,999.95
925.62,988.71,999.97,999.97
938.07,988.72,999.98,999.98
878.24,988.73,999.98,999.98
879.63,988.73,999.99,999.99
882.95,988.73,999.99,999.99
883.26,988.73,999.99,999.99
886.82,988.72,1000.0,1000.0
887.88,988.71,1000.0,1000.0
889.47,988.71,1000.0,1000.0
902.28,988.7,1000.0,1000.0
898.47,988.69,1000.0,1000.0
753.91,969.12,955.21,997.05
830.14,987.09,989.84,999.33
842.03,988.8,982.71,999.64
872.22,989.68,987.07,999.76
910.13,989.89,995.39,999.84
913.15,989.97,997.96,999.89
922.48,990.34,999.11,999.92
911.61,990.37,999.55,999.95
918.06,990.38,999.79,999.96
940.91,990.39,999.9,999.97
953.59,990.4,999.95,999.98
968.21,0.62,999.97,999.99
981.2,0.6,999.98,999.99
983.67,0.59,999.99,999.99
985.75,0.57,999.99,1000.0
987.06,0.56,1000.0,1000.0
984.17,0.55,1000.0,1000.0
985.42,0.55,1000.0,1000.0
986.57,0.56,1000.0,1000.0
735.08,907.51,999.04,999.66
788.97,90.6,999.55,999.75
805.09,723.76,999.72,999.81
849.9,747.15,999.82,999.86
874.5,49.34,999.88,999.9
885.97,36.28,999.92,999.93
892.32,36.2,999.94,999.95
847.16,34.31,999.96,999.96
875.84,34.45,999.97,999.97
883.73,34.41,999.98,999.98
884.73,34.49,999.99,999.99
885.5,34.55,999.99,999.99
888.04,35.06,999.99,999.99
763.44,35.13,1000.0,1000.0
765.56,34.79,1000.0,1000.0
62.76,35.0,1000.0,1000.0
700.24,35.04,1000.0,1000.0
728.07,35.08,1000.0,1000.0
714.87,35.12,1000.0,1000.0
750.81,971.67,996.8,999.66
795.54,983.67,995.21,999.75
850.24,987.58,999.62,999.81
839.66,988.32,999.8,999.86
865.34,988.56,999.87,999.9
905.24,988.78,999.91,999.93
910.44,988.85,999.94,999.95
919.43,988.88,999.96,999.96
910.17,988.9,999.97,999.97
877.0,988.9,999.98,999.98
879.95,988.9,999.99,999.99
882.29,988.9,999.99,999.99
881.62,988.89,999.99,999.99
885.11,988.89,1000.0,1000.0
886.93,988.88,1000.0,1000.0
888.71,988.87,1000.0,1000.0
890.96,988.86,1000.0,1000.0
43.99,988.85,1000.0,1000.0
896.19,988.85,1000.0,1000.0
776.24,973.51,983.89,996.62
830.79,986.12,839.9,999.21
840.22,989.2,980.3,999.59
854.08,989.78,986.57,999.73
912.58,0.87,995.23,999.81
901.64,990.32,997.87,999.87
925.5,990.34,999.08,999.91
927.24,0.7,999.53,999.94
930.95,0.65,999.79,999.96
948.5,0.61,999.9,999.97
967.09,0.59,999.95,999.98
979.61,0.57,999.97,999.99
983.5,0.55,999.99,999.99
985.33,0.54,999.99,999.99
982.81,0.53,999.99,1000.0
984.16,0.53,1000.0,1000.0
985.63,0.52,1000.0,1000.0
986.74,0.53,1000.0,1000.0
987.41,0.53,1000.0,1000.0
732.73,911.58,998.73,999.68
821.02,942.5,999.59,999.76
800.66,727.85,999.75,999.82
860.72,52.26,999.84,999.87
876.22,43.83,999.89,999.91
866.98,35.97,999.93,999.94
894.63,36.36,999.95,999.95
882.07,36.55,999.97,999.97
882.65,36.53,999.98,999.98
884.66,36.67,999.98,999.99
886.53,36.86,999.99,999.99
889.53,34.5,999.99,999.99
890.53,34.58,1000.0,1000.0
900.67,34.44,1000.0,1000.0
753.87,34.49,1000.0,1000.0
679.68,34.59,1000.0,1000.0
700.25,34.64,1000.0,1000.0
737.46,34.59,1000.0,1000.0
713.44,34.91,1000.0,1000.0
750.75,971.71,997.59,999.67
801.42,984.97,998.97,999.76
833.99,987.74,999.67,999.82
840.79,988.29,999.82,999.87
867.18,20.67,999.89,999.91
905.9,11.57,999.93,999.94
885.95,11.18,999.95,999.95
919.94,8.4,999.97,999.97
877.33,8.32,999.98,999.98
871.99,8.31,999.98,999.99
934.69,8.25,999.99,999.99
880.53,8.2,999.99,999.99
941.67,8.16,1000.0,1000.0
943.48,8.14,1000.0,1000.0
748.1,8.11,1000.0,1000.0
757.58,8.09,1000.0,1000.0
760.05,8.08,1000.0,1000.0
864.64,8.07,1000.0,1000.0
768.26,8.06,1000.0,1000.0
763.34,973.47,986.92,995.6
841.13,986.98,851.28,999.0
843.9,989.45,979.46,999.49
860.1,0.91,993.59,999.65
915.81,0.78,994.82,999.75
911.95,0.76,997.66,999.82
922.22,0.68,998.98,999.87
918.81,0.63,999.48,999.91
946.15,0.59,999.76,999.93
966.12,0.57,999.89,999.95
978.27,0.55,999.95,999.96
982.0,0.53,999.97,999.97
984.52,0.52,999.99,999.98
982.24,0.52,999.99,999.99
983.81,0.51,1000.0,999.99
985.66,0.51,1000.0,999.99
986.78,0.55,1000.0,999.99
987.54,0.54,1000.0,1000.0
988.09,0.54,1000.0,1000.0
738.19,926.97,998.89,999.69
819.42,737.85,999.63,999.77
836.94,753.61,999.78,999.83
846.17,39.81,999.86,999.88
874.98,36.22,999.91,999.92
884.1,35.84,999.94,999.94
904.59,35.76,999.96,999.96
874.3,35.86,999.97,999.97
886.66,36.24,999.98,999.98
883.23,36.33,999.99,999.99
887.7,36.46,999.99,999.99
898.51,36.15,999.99,999.99
906.12,35.31,1000.0,1000.0
714.33,35.02,1000.0,1000.0
696.49,35.08,1000.0,1000.0
710.62,35.13,1000.0,1000.0
717.35,35.17,1000.0,1000.0
718.07,34.61,1000.0,1000.0
726.28,34.62,1000.0,1000.0
746.57,971.67,988.9,999.69
794.27,986.34,999.11,999.77
828.72,988.13,999.71,999.83
859.63,10.09,999.84,999.88
872.01,36.57,999.9,999.92
906.73,34.68,999.94,999.94
912.29,8.61,999.96,999.96
917.3,8.52,999.97,999.97
914.84,8.5,999.98,999.98
904.43,8.44,999.99,999.99
927.66,8.4,999.99,999.99
940.89,8.37,999.99,999.99
944.42,8.34,1000.0,1000.0
945.44,8.32,1000.0,1000.0
951.62,8.31,1000.0,1000.0
954.93,8.3,1000.0,1000.0
955.81,6.36,1000.0,1000.0
951.9,6.35,1000.0,1000.0
768.27,6.34,1000.0,1000.0
764.17,976.59,955.04,897.74
836.65,987.85,975.24,914.15
847.82,1.0,977.71,999.32
856.99,0.82,993.06,999.52
905.09,0.77,994.11,999.62
909.46,0.69,996.11,999.7
916.09,0.63,998.86,999.75
936.4,0.58,999.37,999.8
945.28,0.56,999.71,999.83
965.76,0.54,999.86,999.86
979.87,0.52,999.93,999.88
983.82,0.51,999.97,999.9
980.66,0.51,999.98,999.91
983.11,0.51,999.99,999.93
985.33,0.55,1000.0,999.94
986.62,0.55,1000.0,999.95
987.59,0.54,1000.0,999.96
988.11,0.54,1000.0,999.96
988.63,0.53,1000.0,999.97
739.89,929.73,999.02,999.7
819.24,722.84,999.66,999.78
837.25,52.23,999.8,999.84
859.31,35.4,999.87,999.89
876.37,44.92,999.92,999.93
890.65,35.05,999.95,999.95
907.66,35.1,999.97,999.97
637.68,35.91,999.98,999.98
889.38,36.02,999.99,999.99
887.57,36.11,999.99,999.99
906.12,35.56,999.99,999.99
909.5,35.58,1000.0,1000.0
909.28,33.5,1000.0,1000.0
758.39,33.5,1000.0,1000.0
742.91,34.65,1000.0,1000.0
760.54,33.94,1000.0,1000.0
747.13,33.95,1000.0,1000.0
790.46,33.96,1000.0,1000.0
765.07,33.29,1000.0,1000.0
740.55,974.43,989.82,999.7
789.49,987.13,999.21,999.78
831.27,8.11,999.74,999.84
856.56,11.07,999.86,999.89
898.7,34.62,999.92,999.93
891.77,12.25,999.95,999.95
911.32,11.93,999.97,999.97
913.39,8.72,999.98,999.98
902.36,8.66,999.99,999.99
927.0,8.67,999.99,999.99
940.97,6.24,999.99,999.99
945.1,6.19,1000.0,1000.0
950.3,6.16,1000.0,1000.0
949.99,6.14,1000.0,1000.0
955.84,6.13,1000.0,1000.0
956.71,6.12,1000.0,1000.0
980.99,976.09,1000.0,1000.0
982.63,976.1,1000.0,1000.0
985.94,976.38,1000.0,1000.0
779.58,979.4,955.42,914.66
835.42,988.34,974.15,904.12
846.09,0.9,974.11,933.83
889.42,0.81,992.19,938.21
906.11,0.71,993.0,948.81
906.24,0.63,996.84,950.16
922.72,0.58,998.35,950.77
937.29,0.55,999.19,947.57
966.03,0.53,999.62,948.65
977.25,0.52,999.82,948.72
981.52,0.51,999.91,949.54
978.8,0.51,999.96,950.1
982.85,0.5,999.98,950.32
984.67,0.55,999.99,950.35
986.34,0.55,999.99,951.1
987.41,0.54,1000.0,951.21
988.13,0.53,1000.0,999.64
988.62,0.53,1000.0,999.65
989.06,0.53,1000.0,999.66
