OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.94,0.93,998.66,999.25
21.39,0.85,998.96,999.28
20.74,0.79,1.97,1.44
19.63,0.74,1.75,1.44
21.59,0.71,1.62,1.43
19.18,0.35,1.54,1.43
18.86,0.33,1.49,1.42
18.66,0.31,1.46,1.42
21.35,0.3,1.44,1.41
298.28,845.85,990.84,998.34
357.22,536.7,997.56,998.58
466.56,533.54,998.42,998.74
486.55,573.27,998.73,998.88
467.64,783.01,998.92,998.99
835.86,938.54,999.05,999.08
448.22,822.07,999.14,999.16
460.72,832.97,999.22,999.22
865.3,798.27,999.27,999.28
866.73,923.55,999.31,999.32
933.8,923.83,999.35,999.35
821.29,923.47,999.38,999.38
938.32,923.69,999.4,999.4
937.84,923.79,999.42,999.42
938.56,926.63,999.43,999.43
882.24,913.96,999.44,999.44
544.61,913.73,999.45,999.45
779.16,915.6,999.46,999.46
783.08,915.56,999.47,999.47
294.76,856.03,898.78,998.28
349.41,950.81,967.9,998.55
280.54,41.7,965.45,998.72
292.47,203.62,997.61,998.86
430.68,970.64,998.6,998.97
599.6,971.01,998.94,999.06
385.04,971.09,999.09,999.14
235.54,970.98,999.18,999.2
859.84,970.57,999.24,999.25
944.91,970.58,999.29,999.29
862.55,970.57,999.33,999.33
955.08,970.59,999.35,999.35
650.07,970.57,999.37,999.38
927.06,970.55,999.39,999.39
937.77,5.28,999.41,999.41
959.56,4.88,999.42,999.42
953.59,4.59,999.42,999.42
219.45,5.28,999.43,999.43
205.64,5.25,999.43,999.43
262.71,35.22,824.84,958.84
174.24,20.84,824.46,989.5
94.67,19.46,942.92,996.85
89.43,141.73,865.64,998.59
82.87,1.38,956.52,998.87
69.46,0.88,990.34,999.0
19.67,0.53,980.78,999.09
19.12,0.34,994.98,999.16
23.31,0.18,996.7,999.21
21.77,0.9,998.39,999.25
22.28,0.83,998.82,999.28
19.81,0.78,2.44,1.45
18.89,0.74,1.86,1.44
20.33,0.37,1.68,1.43
17.45,0.35,1.57,1.42
17.55,0.34,1.5,1.42
24.97,0.32,1.46,1.41
22.46,0.31,1.44,1.41
22.46,0.3,1.42,1.41
301.27,857.13,992.86,998.39
375.2,781.42,997.9,998.62
471.3,561.37,998.54,998.79
600.89,777.22,998.82,998.93
840.53,776.87,998.99,999.04
844.55,804.54,999.11,999.13
466.96,833.62,999.19,999.21
865.35,924.18,999.26,999.26
866.95,924.42,999.31,999.31
878.36,923.95,999.35,999.35
894.23,927.85,999.38,999.38
870.78,928.24,999.4,999.4
913.11,924.02,999.42,999.42
891.75,914.42,999.43,999.43
541.09,914.88,999.45,999.45
792.65,914.96,999.46,999.46
774.69,914.82,999.46,999.46
798.2,962.14,999.47,999.47
751.0,962.11,999.47,999.47
296.56,842.51,916.9,998.35
358.61,960.2,974.66,998.6
287.15,163.58,962.37,998.77
431.76,199.95,998.07,998.91
460.34,970.77,998.78,999.02
570.83,970.98,999.03,999.11
234.92,970.9,999.16,999.18
857.84,970.42,999.23,999.24
937.66,970.53,999.28,999.29
654.06,970.51,999.32,999.33
955.04,970.51,999.35,999.35
648.02,970.48,999.38,999.38
930.86,5.02,999.39,999.39
958.94,5.1,999.41,999.41
959.22,6.42,999.42,999.42
959.81,6.8,999.43,999.43
252.54,6.61,999.43,999.43
177.66,6.53,999.44,999.44
206.23,6.4,999.44,999.44
262.62,28.14,818.75,841.84
173.95,19.79,853.78,992.22
94.07,17.67,948.97,996.24
87.01,24.87,831.78,998.24
72.91,0.83,978.43,998.89
19.56,0.59,960.06,999.04
96.23,0.35,990.66,999.13
24.18,0.19,995.32,999.19
192.8,0.9,996.92,999.24
22.18,0.84,998.52,999.28
19.07,0.79,3.01,1.46
19.01,0.76,2.36,1.45
19.16,0.39,1.81,1.44
17.85,0.37,1.64,1.43
17.13,0.35,1.55,1.42
33.0,0.34,1.49,1.41
20.61,0.33,1.45,1.41
20.22,0.32,1.43,1.4
171.38,0.31,1.41,1.4
335.59,860.79,995.15,998.43
389.42,781.62,998.12,998.66
490.38,965.3,998.64,998.83
487.81,772.23,998.89,998.97
845.26,824.77,999.05,999.08
457.6,615.22,999.16,999.17
840.19,796.04,999.23,999.24
867.19,924.02,999.29,999.3
889.77,924.41,999.34,999.34
897.55,930.82,999.37,999.37
938.46,928.65,999.4,999.4
913.41,913.96,999.42,999.42
904.57,913.71,999.44,999.44
791.43,924.68,999.45,999.45
794.76,966.4,999.46,999.46
558.33,962.04,999.46,999.46
806.63,962.0,999.47,999.47
788.17,961.96,999.47,999.47
903.27,961.92,999.48,999.48
299.07,838.94,924.75,998.4
360.55,179.5,986.45,998.64
393.51,147.95,983.64,998.81
306.89,970.79,998.35,998.95
463.62,970.94,998.9,999.06
218.62,970.82,999.1,999.15
163.67,970.38,999.2,999.22
941.28,970.38,999.27,999.27
855.4,970.35,999.31,999.32
661.82,970.76,999.35,999.35
648.93,970.74,999.37,999.37
931.16,970.72,999.39,999.39
958.58,970.7,999.41,999.41
959.4,970.68,999.42,999.42
221.58,970.66,999.43,999.43
176.92,970.65,999.43,999.43
197.8,4.59,999.44,999.44
199.28,4.46,999.44,999.44
940.28,972.12,999.44,999.44
182.23,25.07,851.73,785.81
183.18,18.19,818.98,975.78
97.02,21.14,952.23,995.3
80.41,1.01,836.31,997.77
84.38,0.64,978.86,998.86
18.96,0.4,827.23,999.05
69.74,0.2,990.58,999.15
190.46,0.15,995.34,999.22
22.14,0.86,996.91,999.26
18.91,0.81,4.16,1.53
20.19,0.78,3.05,1.49
18.59,0.4,2.39,1.46
17.4,0.38,1.81,1.44
16.92,0.37,1.64,1.43
22.54,0.35,1.54,1.42
21.36,0.34,1.48,1.41
21.74,0.34,1.44,1.4
193.93,0.33,1.42,1.4
124.51,0.33,1.4,1.39
343.18,767.42,996.46,998.47
393.46,946.39,998.31,998.7
486.28,781.86,998.72,998.87
840.01,815.52,998.95,999.01
452.6,834.04,999.1,999.12
847.12,807.39,999.2,999.21
863.49,924.72,999.27,999.27
865.55,925.05,999.32,999.32
897.81,928.7,999.36,999.36
892.11,924.72,999.39,999.39
953.95,924.93,999.42,999.42
891.88,965.87,999.43,999.43
796.03,916.8,999.45,999.45
553.62,916.48,999.46,999.46
543.33,961.89,999.46,999.46
798.14,961.85,999.47,999.47
767.09,961.8,999.47,999.47
541.37,961.58,999.48,999.48
729.21,961.64,999.48,999.48
332.43,77.21,938.56,998.44
367.8,42.56,832.58,998.68
292.12,212.06,984.68,998.85
450.4,970.94,998.54,998.99
568.41,970.91,998.98,999.1
235.08,970.34,999.15,999.19
858.73,970.33,999.24,999.25
868.53,738.22,999.3,999.3
863.64,970.72,999.34,999.34
675.45,970.69,999.37,999.37
927.77,970.65,999.39,999.39
958.6,970.65,999.41,999.41
959.33,970.62,999.42,999.42
40.8,970.6,999.43,999.43
175.72,4.47,999.43,999.43
197.6,4.25,999.44,999.44
199.13,4.09,999.44,999.44
951.67,971.99,999.44,999.44
952.49,971.97,999.44,999.44
182.68,19.56,824.26,757.21
181.36,18.39,824.75,771.0
95.3,18.22,952.73,991.0
74.3,0.78,815.74,996.42
23.48,0.51,977.91,998.2
94.1,0.23,954.21,998.99
183.67,0.17,989.88,999.14
21.46,0.89,995.03,999.22
19.71,0.84,8.58,1.8
17.66,0.81,4.51,1.65
20.81,0.42,3.23,1.57
18.17,0.4,2.5,1.51
16.62,0.39,1.85,1.48
22.43,0.37,1.66,1.46
23.15,0.37,1.55,1.44
26.41,0.36,1.48,1.42
22.31,0.36,1.44,1.41
18.82,0.35,1.42,1.4
148.91,0.35,1.4,1.39
351.84,780.55,997.09,998.5
417.1,548.03,998.41,998.73
479.88,765.01,998.79,998.91
841.75,821.37,999.0,999.05
449.96,853.32,999.14,999.16
846.41,933.83,999.23,999.24
864.39,968.6,999.3,999.3
858.98,924.24,999.35,999.35
935.33,929.64,999.38,999.38
954.56,930.1,999.41,999.41
592.1,915.38,999.43,999.43
549.37,918.39,999.44,999.44
605.69,963.09,999.46,999.46
590.63,961.74,999.46,999.46
797.87,961.69,999.47,999.47
903.96,969.94,999.47,999.47
570.68,963.37,999.48,999.48
787.94,923.01,999.48,999.48
942.37,923.02,999.48,999.48
338.69,945.81,943.25,998.47
244.21,41.62,825.73,998.71
293.93,968.59,996.77,998.89
459.64,970.87,998.66,999.03
827.67,970.72,999.04,999.13
860.53,970.72,999.19,999.22
936.35,970.7,999.27,999.28
861.04,970.66,999.32,999.32
651.65,970.63,999.36,999.36
924.67,970.58,999.38,999.38
958.53,970.59,999.4,999.4
958.97,970.55,999.42,999.42
41.38,970.52,999.43,999.43
190.36,3.59,999.43,999.43
176.71,5.75,999.44,999.44
950.99,971.85,999.44,999.44
951.95,6.81,999.44,999.44
970.08,6.76,999.44,999.44
970.3,6.73,999.44,999.44
182.36,20.69,824.09,749.51
94.21,11.47,938.63,773.15
88.92,16.95,950.39,972.32
80.52,0.68,949.47,993.48
20.06,0.28,987.53,996.28
100.96,0.2,813.45,997.97
72.02,0.14,988.19,998.7
20.83,0.88,993.55,999.15
18.03,0.84,10.97,3.58
17.89,0.45,5.59,2.74
19.14,0.43,3.6,1.83
16.28,0.41,2.74,1.7
21.66,0.4,1.94,1.62
21.76,0.39,1.72,1.56
25.22,0.38,1.58,1.52
19.26,0.38,1.5,1.49
18.19,0.38,1.45,1.47
20.29,0.38,1.42,1.45
17.37,0.39,1.4,1.43
358.05,931.73,997.51,998.53
523.71,529.97,998.49,998.77
481.66,776.39,998.85,998.94
450.4,803.31,999.04,999.08
465.96,934.37,999.17,999.19
863.81,968.84,999.26,999.26
867.23,929.7,999.32,999.32
894.97,930.09,999.37,999.37
953.8,965.85,999.4,999.4
962.38,914.76,999.42,999.42
