OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.6,83.1,0.5,0.0
70.1,82.9,0.3,0.0
70.4,82.7,0.1,0.0
70.7,88.6,0.1,0.0
27.9,51.2,51.4,80.9
30.8,67.1,57.3,66.4
39.2,76.4,59.8,69.1
52.7,75.0,75.7,92.4
52.3,79.5,78.6,7.9
62.0,76.6,84.9,4.0
67.1,76.4,87.3,2.0
69.3,78.1,87.6,1.4
62.7,78.5,73.4,1.3
67.6,80.9,70.4,0.8
69.5,80.1,54.5,0.1
73.2,80.1,39.0,0.1
73.8,82.2,34.8,0.1
74.1,81.3,29.4,0.1
79.9,81.6,20.0,0.0
79.6,81.5,7.3,0.0
79.9,81.4,5.7,0.0
80.3,81.6,4.3,0.0
76.3,84.1,3.3,0.0
28.0,55.3,52.4,82.3
30.9,67.4,57.4,91.3
40.6,75.7,60.1,84.9
58.3,78.4,76.6,91.8
60.8,76.9,83.2,94.0
66.2,77.3,87.0,96.5
68.2,79.4,88.0,97.3
70.8,80.6,88.1,97.4
71.0,80.2,88.6,97.0
72.3,80.2,90.4,97.1
74.3,80.3,93.0,75.6
78.1,82.7,74.7,76.0
78.7,83.2,82.3,76.2
79.4,82.4,84.2,73.2
79.9,96.1,86.1,35.5
80.2,96.4,87.9,31.6
77.1,96.1,92.0,13.1
74.3,96.3,94.9,2.9
76.2,97.2,68.7,2.8
30.2,63.7,57.3,36.3
35.6,72.4,76.9,1.3
43.5,73.3,82.9,0.2
52.8,74.9,90.8,0.1
64.6,75.9,62.8,0.1
59.8,78.2,66.2,0.1
66.0,78.3,3.1,0.0
71.4,79.6,1.4,0.0
63.7,80.1,1.3,0.0
68.3,79.8,1.0,0.0
70.1,81.6,0.3,0.0
70.6,83.1,0.1,0.0
52.6,96.6,0.1,0.0
74.5,96.1,0.1,0.0
76.0,96.4,0.1,0.0
76.8,96.6,0.1,0.0
76.0,97.1,0.1,0.0
79.6,97.4,0.1,0.0
78.4,96.9,0.1,0.0
30.8,66.7,57.4,67.7
41.8,77.3,70.9,92.5
52.0,77.1,79.1,6.4
64.4,77.3,87.6,2.2
69.3,77.9,87.8,1.4
63.7,79.9,80.8,1.3
69.4,80.3,55.7,0.1
72.5,80.2,29.7,0.1
74.0,82.4,34.4,0.0
80.0,91.5,20.3,0.0
76.6,82.4,5.8,0.0
76.2,84.8,3.8,0.0
59.7,96.5,2.4,0.0
53.8,97.8,2.1,0.0
82.6,97.9,2.0,0.0
80.7,2.1,1.5,0.0
78.7,1.5,1.3,0.0
79.3,1.5,1.3,0.0
79.4,1.5,1.0,0.0
30.9,66.8,57.4,92.9
50.9,78.6,65.4,88.3
60.8,78.1,83.3,93.9
68.4,77.5,87.1,97.2
69.6,80.9,88.4,96.9
71.3,80.1,88.7,97.1
74.2,81.5,93.0,75.2
78.3,82.4,80.8,77.6
79.4,95.8,84.2,77.2
79.9,96.4,87.2,81.0
77.1,96.2,92.0,63.7
74.5,98.0,65.7,56.9
76.7,97.5,70.1,21.7
78.6,98.2,71.2,3.0
80.1,98.4,70.9,4.9
80.7,98.5,70.4,2.3
80.9,98.7,65.2,0.0
81.1,98.8,63.3,0.0
80.8,98.9,72.9,0.0
35.0,68.4,73.6,58.6
43.5,74.5,83.5,0.1
55.2,76.1,85.6,0.1
61.7,76.3,64.6,0.1
65.9,79.0,3.1,0.0
52.0,79.7,1.4,0.0
68.2,79.9,1.0,0.0
70.1,82.0,0.3,0.0
70.7,83.0,0.1,0.0
57.1,96.3,0.1,0.0
75.6,96.5,0.1,0.0
76.7,96.7,0.1,0.0
75.5,96.9,0.1,0.0
78.4,97.0,0.1,0.0
79.0,97.7,0.0,0.0
79.8,97.6,0.0,0.0
78.5,97.5,0.0,0.0
81.1,97.9,0.0,0.0
80.1,97.6,0.0,0.0
39.2,77.1,59.7,92.1
52.3,76.5,79.1,8.0
67.0,77.3,87.9,2.2
59.8,79.9,80.3,1.4
68.4,80.2,50.3,0.1
73.6,81.3,30.4,0.1
79.7,82.8,35.6,0.0
76.6,84.7,6.2,0.0
76.4,85.0,3.6,0.0
52.5,97.8,2.2,0.0
82.3,2.6,1.8,0.0
82.1,2.1,1.5,0.0
79.7,1.5,1.3,0.0
79.3,1.5,1.0,0.0
80.5,1.4,0.1,0.0
80.5,1.4,0.1,0.0
91.5,98.5,0.1,0.0
80.2,98.6,0.1,0.0
91.0,98.6,0.1,0.0
40.6,75.7,60.1,92.2
60.9,79.2,83.3,92.8
67.6,80.3,88.1,96.6
70.4,81.3,88.6,97.5
73.3,81.9,93.0,97.0
78.6,83.0,82.3,78.5
79.7,96.0,86.1,76.8
76.6,96.5,92.0,76.3
76.8,96.4,69.7,77.6
78.9,98.3,67.8,71.1
80.4,98.4,71.0,70.9
81.1,98.7,71.2,3.1
79.8,98.9,67.5,0.0
80.0,98.9,72.8,0.0
81.6,99.0,73.5,0.0
81.7,99.1,66.4,0.0
81.9,1.3,63.4,0.0
82.5,1.3,61.7,0.0
95.3,1.3,67.8,0.0
40.5,73.7,81.6,0.2
52.6,75.1,91.6,0.1
61.8,76.3,66.2,0.0
66.2,79.3,1.9,0.0
63.5,80.4,1.3,0.0
69.7,82.5,0.4,0.0
70.6,83.2,0.1,0.0
74.4,84.9,0.1,0.0
76.5,96.9,0.1,0.0
77.7,97.7,0.1,0.0
78.7,97.2,0.1,0.0
79.0,97.5,0.0,0.0
79.1,97.3,0.0,0.0
81.1,97.6,0.0,0.0
80.0,95.1,0.0,0.0
80.3,95.1,0.0,0.0
82.7,1.8,0.0,0.0
82.8,2.2,0.0,0.0
88.2,6.9,0.0,0.0
53.2,75.4,76.7,95.1
62.3,76.2,87.7,2.8
59.6,79.2,80.3,1.4
70.2,82.5,41.9,0.1
77.4,81.9,31.2,0.0
80.1,84.7,6.3,0.0
76.3,97.8,4.7,0.0
53.8,97.2,2.3,0.0
82.5,3.2,1.7,0.0
79.3,98.4,1.3,0.0
79.2,98.5,1.3,0.0
91.1,98.5,0.1,0.0
91.2,98.6,0.1,0.0
91.3,98.6,0.1,0.0
91.0,98.9,0.1,0.0
91.4,98.9,0.0,0.0
83.8,99.0,0.0,0.0
91.4,99.0,0.0,0.0
91.5,99.0,0.0,0.0
58.9,77.5,76.6,93.6
67.3,77.5,87.2,94.3
69.9,79.9,88.7,97.5
74.5,81.9,93.5,97.1
79.3,96.3,84.2,78.1
79.6,96.6,91.4,76.6
76.6,98.1,95.2,77.8
78.8,98.6,68.1,85.3
78.6,98.7,71.4,72.9
80.8,98.9,61.6,0.1
79.8,99.0,69.1,0.0
81.7,99.1,73.3,0.0
82.4,99.1,70.3,0.0
93.3,99.1,64.7,0.0
95.2,99.1,65.1,0.0
93.6,99.2,20.3,0.0
96.6,99.2,7.4,0.0
97.8,99.2,7.3,0.0
97.9,99.2,2.8,0.0
43.4,73.3,87.8,0.1
62.4,76.1,62.9,0.1
65.6,78.7,3.2,0.0
63.4,90.7,1.3,0.0
70.2,83.3,0.2,0.0
71.1,83.8,0.1,0.0
75.8,97.3,0.1,0.0
75.9,97.7,0.1,0.0
77.8,97.7,0.1,0.0
78.9,97.9,0.0,0.0
78.4,97.8,0.0,0.0
81.1,2.2,0.0,0.0
81.4,98.1,0.0,0.0
82.6,98.1,0.0,0.0
88.5,98.1,0.0,0.0
83.2,94.0,0.0,0.0
83.2,7.0,0.0,0.0
83.1,6.9,0.0,0.0
96.3,6.9,0.0,0.0
52.3,76.4,79.6,96.0
68.1,77.3,87.9,1.9
68.3,80.6,55.6,0.2
77.3,82.0,40.9,0.0
79.7,96.2,7.5,0.0
52.0,97.2,3.8,0.0
82.7,97.5,2.1,0.0
82.3,98.6,1.6,0.0
79.3,98.5,1.3,0.0
91.1,98.6,0.1,0.0
91.3,98.6,0.1,0.0
80.6,98.9,0.1,0.0
91.4,98.6,0.1,0.0
89.5,99.0,0.0,0.0
91.3,99.0,0.0,0.0
84.2,98.3,0.0,0.0
97.6,1.3,0.0,0.0
97.7,98.7,0.0,0.0
97.8,98.7,0.0,0.0
60.5,79.1,83.3,93.8
70.8,80.5,88.4,95.7
73.2,81.6,93.0,97.1
79.2,95.9,84.2,97.3
77.2,98.0,92.3,79.0
76.3,98.3,66.6,74.6
79.6,98.7,57.4,78.0
81.0,98.9,71.8,76.5
80.8,99.1,68.1,2.3
81.5,99.1,70.3,0.0
82.4,99.1,73.8,0.0
82.1,99.2,62.8,0.0
93.6,99.2,68.1,0.0
95.6,99.2,22.3,0.0
97.8,99.2,7.5,0.0
97.9,99.2,6.6,0.0
97.8,99.2,2.8,0.0
84.7,99.2,2.3,0.0
98.0,99.2,1.7,0.0
46.0,74.6,93.4,0.1
59.2,77.9,67.5,0.0
60.6,79.9,1.3,0.0
70.3,79.9,0.4,0.0
71.0,97.1,0.1,0.0
75.5,96.9,0.1,0.0
75.5,97.7,0.1,0.0
78.3,97.3,0.0,0.0
79.3,98.0,0.0,0.0
79.4,98.0,0.0,0.0
89.1,98.1,0.0,0.0
82.6,7.0,0.0,0.0
82.0,6.9,0.0,0.0
83.6,6.6,0.0,0.0
82.9,96.8,0.0,0.0
96.3,6.5,0.0,0.0
96.4,6.9,0.0,0.0
96.5,5.9,0.0,0.0
96.4,5.7,0.0,0.0
61.8,76.8,87.1,6.3
62.8,79.3,83.2,1.4
73.3,82.5,58.7,0.1
79.5,96.7,11.6,0.0
52.0,98.0,5.7,0.0
82.2,98.3,2.2,0.0
79.5,98.6,1.6,0.0
81.5,98.6,1.3,0.0
80.4,98.9,0.1,0.0
81.2,98.7,0.1,0.0
91.4,98.7,0.1,0.0
90.1,98.7,0.0,0.0
91.4,98.7,0.0,0.0
84.9,98.7,0.0,0.0
97.7,98.7,0.0,0.0
97.8,98.7,0.0,0.0
97.8,98.7,0.0,0.0
97.8,98.8,0.0,0.0
97.9,98.8,0.0,0.0
65.8,77.3,87.6,94.7
71.2,81.1,88.8,96.2
78.5,96.0,83.2,97.3
79.4,96.7,89.5,97.4
76.0,98.5,66.8,72.8
79.6,98.8,68.0,92.7
80.3,99.0,72.6,88.9
81.3,99.1,70.8,1.4
82.1,99.1,70.1,0.0
82.8,99.2,72.5,0.0
95.2,99.2,67.3,0.0
95.5,99.2,70.1,0.0
97.8,99.2,35.5,0.0
96.2,99.2,34.5,0.0
84.9,99.2,4.2,0.0
97.9,99.2,2.8,0.0
98.0,99.2,2.1,0.0
98.2,99.2,2.1,0.0
98.6,99.2,0.0,0.0
57.1,76.0,93.8,0.1
67.3,78.7,3.4,0.0
68.0,80.4,1.0,0.0
72.9,83.7,0.1,0.0
75.6,97.5,0.1,0.0
76.5,97.7,0.1,0.0
80.1,98.0,0.0,0.0
80.2,7.1,0.0,0.0
79.3,98.2,0.0,0.0
79.9,7.1,0.0,0.0
82.5,6.7,0.0,0.0
82.9,7.2,0.0,0.0
83.0,3.0,0.0,0.0
96.2,95.7,0.0,0.0
96.3,4.3,0.0,0.0
96.4,2.7,0.0,0.0
96.6,5.4,0.0,0.0
97.3,5.3,0.0,0.0
96.7,5.3,0.0,0.0
67.1,77.3,87.3,6.4
69.8,82.2,47.0,1.2
78.6,96.6,57.7,0.0
75.7,97.9,6.8,0.0
82.0,98.4,2.6,0.0
78.2,98.8,1.8,0.0
80.5,98.9,1.3,0.0
81.5,98.9,0.1,0.0
80.0,99.0,0.1,0.0
91.5,99.0,0.0,0.0
91.2,99.0,0.0,0.0
83.5,99.0,0.0,0.0
97.6,99.1,0.0,0.0
97.8,1.4,0.0,0.0
97.8,96.7,0.0,0.0
97.8,96.7,0.0,0.0
98.1,98.8,0.0,0.0
98.4,98.8,0.0,0.0
98.4,98.8,0.0,0.0
68.3,81.8,88.4,95.6
72.8,94.1,93.0,97.3
79.4,96.6,86.4,97.4
75.9,98.3,90.2,97.4
78.5,98.8,67.0,76.0
79.9,99.1,71.5,93.5
81.3,99.1,72.3,9.0
82.3,99.2,70.2,2.0
82.0,99.2,71.4,0.0
95.2,99.2,68.8,0.0
96.6,99.2,69.2,0.0
97.8,99.2,62.1,0.0
95.7,99.2,37.1,0.0
97.6,99.2,6.6,0.0
98.0,99.2,2.9,0.0
98.2,99.2,2.3,0.0
98.6,99.2,2.7,0.0
98.7,99.2,0.0,0.0
98.8,99.2,0.0,0.0
62.3,76.0,66.3,0.0
58.7,80.1,1.5,0.0
70.3,84.0,0.2,0.0
73.0,97.3,0.1,0.0
76.4,97.8,0.1,0.0
79.9,98.1,0.0,0.0
79.8,98.1,0.0,0.0
80.9,98.2,0.0,0.0
80.0,6.6,0.0,0.0
82.6,98.2,0.0,0.0
82.9,3.0,0.0,0.0
82.7,95.7,0.0,0.0
96.3,4.3,0.0,0.0
96.5,4.3,0.0,0.0
97.2,5.3,0.0,0.0
96.7,5.3,0.0,0.0
97.4,5.9,0.0,0.0
97.5,6.1,0.0,0.0
97.5,6.1,0.0,0.0
68.1,77.8,89.9,2.9
71.6,90.4,55.0,0.1
79.5,96.8,21.6,0.0
52.2,98.3,5.7,0.0
81.9,98.8,2.2,0.0
80.9,98.9,1.6,0.0
81.3,99.0,0.1,0.0
82.3,99.0,0.1,0.0
91.1,99.0,0.0,0.0
84.1,98.7,0.0,0.0
91.6,98.7,0.0,0.0
97.7,98.8,0.0,0.0
97.8,98.8,0.0,0.0
97.8,98.8,0.0,0.0
97.9,98.8,0.0,0.0
98.3,98.8,0.0,0.0
98.4,98.8,0.0,0.0
98.5,98.8,0.0,0.0
98.6,98.8,0.0,0.0
70.6,82.5,88.4,96.8
76.7,95.9,87.6,97.4
79.4,97.3,92.3,97.3
77.2,98.7,67.2,97.5
79.7,99.1,69.7,93.6
80.2,99.1,70.4,93.7
81.2,99.2,72.0,3.8
82.1,99.2,70.8,1.6
95.2,99.2,72.3,29.7
96.6,99.2,71.2,0.0
82.1,99.2,71.1,0.0
95.7,99.2,70.1,0.0
97.9,99.2,59.7,0.0
98.1,99.2,4.2,0.0
98.6,99.2,2.9,0.0
98.7,99.2,0.0,0.0
98.8,99.2,0.0,0.0
98.8,99.2,0.0,0.0
98.8,1.3,0.0,0.0
61.2,76.9,85.5,0.0
68.0,81.3,1.3,0.0
72.7,83.8,0.1,0.0
75.7,97.9,0.1,0.0
75.6,98.1,0.1,0.0
79.4,98.1,0.0,0.0
79.6,7.1,0.0,0.0
79.9,7.0,0.0,0.0
82.9,2.6,0.0,0.0
82.9,6.1,0.0,0.0
83.1,6.1,0.0,0.0
96.4,6.0,0.0,0.0
97.1,6.0,0.0,0.0
96.7,5.9,0.0,0.0
96.7,5.9,0.0,0.0
97.5,5.9,0.0,0.0
97.6,6.1,0.0,0.0
97.3,4.7,0.0,0.0
97.7,4.7,0.0,0.0
63.1,83.8,93.2,2.5
74.6,96.4,62.2,0.0
79.1,98.0,18.1,0.0
76.5,98.7,5.5,0.0
79.4,98.9,2.1,0.0
80.0,99.0,1.4,0.0
81.7,99.0,0.1,0.0
91.0,99.0,0.1,0.0
83.8,99.1,0.0,0.0
83.6,99.1,0.0,0.0
96.2,99.1,0.0,0.0
96.2,99.1,0.0,0.0
97.8,99.1,0.0,0.0
97.9,99.1,0.0,0.0
98.4,99.1,0.0,0.0
98.5,99.1,0.0,0.0
98.6,99.1,0.0,0.0
3.3,99.1,0.0,0.0
2.8,99.1,0.0,0.0
69.3,81.4,88.6,97.2
78.8,96.3,88.5,97.3
76.1,98.5,86.3,97.7
78.5,99.0,68.9,97.5
80.3,99.1,70.5,97.5
81.2,99.2,72.4,92.0
82.0,1.4,70.8,92.4
93.4,1.4,73.6,85.4
96.6,1.3,72.9,70.9
82.2,1.3,71.7,4.1
81.6,1.3,71.6,93.6
97.9,99.0,69.4,93.6
98.2,99.2,63.4,93.6
98.6,99.2,6.9,0.0
98.7,99.2,0.0,0.0
98.8,99.2,0.0,0.0
98.8,99.0,0.0,0.0
98.8,99.0,0.0,0.0
98.9,99.0,0.0,0.0
59.5,79.5,6.8,0.0
71.5,82.9,1.0,0.0
73.4,97.5,0.1,0.0
77.1,98.1,0.1,0.0
76.4,98.2,0.0,0.0
78.8,7.1,0.0,0.0
81.4,7.0,0.0,0.0
79.8,7.0,0.0,0.0
81.2,6.9,0.0,0.0
83.1,6.9,0.0,0.0
96.7,6.9,0.0,0.0
96.5,6.9,0.0,0.0
97.3,6.9,0.0,0.0
96.8,7.1,0.0,0.0
97.6,7.1,0.0,0.0
97.6,97.2,0.0,0.0
97.4,97.2,0.0,0.0
97.5,97.2,0.0,0.0
97.9,97.2,0.0,0.0
63.1,81.9,67.0,2.5
78.1,96.9,65.4,0.0
74.4,98.5,19.9,0.0
79.3,98.9,3.9,0.0
79.6,99.0,1.9,0.0
79.5,99.0,1.4,0.0
82.0,99.0,0.1,0.0
84.1,99.1,0.0,0.0
84.4,99.1,0.0,0.0
84.9,99.1,0.0,0.0
96.2,1.4,0.0,0.0
97.8,1.4,0.0,0.0
98.0,1.3,0.0,0.0
98.5,1.3,0.0,0.0
98.6,1.3,0.0,0.0
3.6,1.4,0.0,0.0
3.3,1.4,0.0,0.0
3.3,1.3,0.0,0.0
2.9,1.3,0.0,0.0
70.6,93.7,90.4,97.3
79.2,97.1,88.3,97.4
78.4,98.8,88.8,97.6
78.9,99.2,71.4,97.8
80.5,99.2,72.7,98.3
81.0,99.3,73.4,98.3
82.2,99.0,71.1,98.3
96.5,99.0,71.7,93.7
82.0,1.4,75.3,93.7
95.6,99.3,72.2,93.7
97.9,99.0,72.3,93.7
98.2,99.0,71.6,93.7
98.6,99.0,70.9,93.7
98.7,99.3,0.0,93.6
98.8,99.3,0.0,93.6
98.8,99.3,0.0,93.6
98.9,99.3,0.0,93.6
98.9,99.3,0.0,93.6
98.9,99.3,0.0,93.6
63.7,79.4,4.2,0.0
70.2,83.7,0.2,0.0
74.8,93.6,0.1,0.0
76.6,98.1,0.1,0.0
79.1,7.3,0.0,0.0
79.6,7.1,0.0,0.0
81.1,98.3,0.0,0.0
80.2,7.0,0.0,0.0
83.1,4.2,0.0,0.0
83.2,5.3,0.0,0.0
96.9,96.1,0.0,0.0
96.8,5.3,0.0,0.0
97.5,5.3,0.0,0.0
97.7,5.3,0.0,0.0
97.8,5.3,0.0,0.0
97.8,5.3,0.0,0.0
97.6,5.3,0.0,0.0
97.9,97.3,0.0,0.0
98.0,97.3,0.0,0.0
65.2,90.2,93.7,2.2
78.4,97.0,61.8,0.0
76.4,98.7,23.6,0.0
78.0,98.9,3.9,0.0
81.2,99.0,2.2,0.0
81.4,99.0,0.4,0.0
83.8,99.1,0.1,0.0
82.2,99.1,0.0,0.0
84.8,99.1,0.0,0.0
84.6,99.1,0.0,0.0
97.8,99.1,0.0,0.0
97.9,99.1,0.0,0.0
98.5,99.1,0.0,0.0
3.3,99.1,0.0,0.0
97.8,99.1,0.0,0.0
98.5,99.1,0.0,0.0
98.5,99.1,0.0,0.0
98.5,99.1,0.0,0.0
98.7,99.1,0.0,0.0
71.6,94.4,89.4,97.3
75.7,97.5,75.2,97.5
76.0,99.0,89.5,98.3
78.6,99.2,70.2,98.3
80.8,99.3,72.0,98.3
81.4,99.3,71.3,98.3
93.3,99.3,74.0,98.3
82.1,99.3,75.2,98.3
95.4,99.3,76.9,98.3
97.6,99.3,76.9,98.3
98.1,99.3,72.7,98.4
98.2,99.3,75.0,98.4
98.7,99.3,72.5,93.7
98.8,99.3,0.0,93.7
98.9,99.3,0.0,93.7
98.9,99.3,0.0,93.7
98.9,99.3,0.0,93.7
98.9,99.3,0.0,93.7
1.4,99.3,0.0,93.6
67.9,80.2,1.9,0.0
71.7,93.4,0.1,0.0
76.7,98.0,0.1,0.0
76.3,98.4,0.0,0.0
79.2,7.2,0.0,0.0
80.9,7.2,0.0,0.0
81.1,4.2,0.0,0.0
81.4,4.1,0.0,0.0
91.1,95.6,0.0,0.0
82.9,6.9,0.0,0.0
97.1,6.7,0.0,0.0
97.0,6.6,0.0,0.0
97.1,5.3,0.0,0.0
97.9,5.3,0.0,0.0
97.9,5.3,0.0,0.0
97.9,5.3,0.0,0.0
98.0,5.3,0.0,0.0
98.0,5.3,0.0,0.0
98.1,5.3,0.0,0.0
70.5,90.5,56.6,3.9
78.9,98.4,67.1,0.0
76.3,98.9,33.5,0.0
80.5,99.0,4.3,0.0
80.4,99.1,2.1,0.0
82.0,99.1,0.6,0.0
84.0,99.1,0.0,0.0
84.0,99.1,0.0,0.0
84.8,99.1,0.0,0.0
97.8,99.1,0.0,0.0
97.9,99.1,0.0,0.0
97.2,99.1,0.0,0.0
98.3,99.1,0.0,0.0
98.4,99.1,0.0,0.0
98.5,99.1,0.0,0.0
98.5,99.1,0.0,0.0
98.5,99.1,0.0,0.0
98.7,99.1,0.0,0.0
98.8,99.1,0.0,0.0
72.9,94.6,67.5,97.2
75.6,98.4,86.0,98.3
77.2,99.1,89.0,98.3
79.4,99.2,70.9,98.3
80.6,99.3,72.8,98.3
81.8,99.3,70.9,98.3
81.6,99.3,72.0,98.3
94.7,99.3,75.6,98.4
82.0,99.3,74.3,98.4
98.0,99.3,86.3,98.5
98.2,99.4,72.9,98.5
98.4,99.4,73.4,98.5
98.8,99.4,0.0,98.5
98.9,99.4,0.0,98.5
98.8,99.4,0.0,98.5
98.8,99.4,0.0,98.5
98.9,99.4,0.0,98.5
98.9,99.4,0.0,98.5
98.9,99.1,0.0,98.5
65.6,80.6,1.7,0.0
74.0,97.7,0.1,0.0
75.8,98.4,0.1,0.0
77.1,98.5,0.0,0.0
80.7,7.0,0.0,0.0
80.5,7.0,0.0,0.0
80.8,6.9,0.0,0.0
90.7,97.3,0.0,0.0
83.2,7.0,0.0,0.0
83.4,6.9,0.0,0.0
97.0,96.8,0.0,0.0
97.8,96.8,0.0,0.0
97.7,5.3,0.0,0.0
97.9,5.3,0.0,0.0
97.9,5.3,0.0,0.0
97.9,96.8,0.0,0.0
98.1,96.8,0.0,0.0
98.1,96.8,0.0,0.0
98.0,96.8,0.0,0.0
72.7,84.1,94.2,6.1
74.2,98.6,67.7,0.0
82.0,98.9,57.4,0.0
80.2,1.4,5.4,0.0
80.7,99.1,2.2,0.0
81.9,99.1,0.8,0.0
91.1,99.1,0.0,0.0
84.4,99.1,0.0,0.0
84.3,99.1,0.0,0.0
97.9,98.9,0.0,0.0
97.9,98.9,0.0,0.0
98.1,98.9,0.0,0.0
98.5,98.9,0.0,0.0
98.6,98.9,0.0,0.0
98.6,98.9,0.0,0.0
98.7,98.9,0.0,0.0
98.8,98.9,0.0,0.0
98.8,98.9,0.0,0.0
98.6,98.9,0.0,0.0
74.2,96.2,66.4,98.1
75.3,98.8,88.0,98.3
77.5,99.2,90.3,98.3
80.2,99.3,70.1,98.3
81.6,99.3,71.0,98.3
82.5,99.3,72.0,98.4
81.9,99.4,74.4,98.4
84.6,99.4,75.6,98.5
97.9,99.4,75.3,98.5
98.0,99.4,74.0,98.5
98.2,99.4,82.5,98.5
98.4,99.4,82.6,98.5
98.8,99.4,0.0,98.5
98.8,99.4,0.0,98.5
98.8,99.4,0.0,98.5
98.9,99.4,0.0,98.5
98.9,99.4,0.0,98.5
99.0,99.4,0.0,98.5
99.0,99.4,0.0,98.5
66.7,81.4,1.4,0.0
74.3,97.9,0.1,0.0
76.6,98.5,0.1,0.0
77.1,98.3,0.0,0.0
80.8,7.0,0.0,0.0
80.6,7.0,0.0,0.0
83.6,6.9,0.0,0.0
81.7,6.9,0.0,0.0
83.1,6.9,0.0,0.0
97.3,5.9,0.0,0.0
97.1,5.9,0.0,0.0
97.9,5.9,0.0,0.0
97.8,98.3,0.0,0.0
98.0,98.3,0.0,0.0
98.1,96.8,0.0,0.0
98.2,96.8,0.0,0.0
98.2,96.8,0.0,0.0
98.1,96.8,0.0,0.0
98.3,96.8,0.0,0.0
72.9,96.2,64.1,61.1
78.7,98.7,48.6,0.0
76.8,1.4,56.4,0.0
80.4,1.4,9.9,0.0
81.5,1.4,2.1,0.0
81.7,1.4,1.1,0.0
84.3,98.9,0.0,0.0
84.3,98.9,0.0,0.0
97.8,1.4,0.0,0.0
97.9,1.4,0.0,0.0
98.0,98.9,0.0,0.0
98.5,98.9,0.0,0.0
98.6,98.9,0.0,0.0
98.6,98.9,0.0,0.0
98.7,98.9,0.0,0.0
98.7,98.9,0.0,0.0
98.6,98.9,0.0,0.0
98.6,98.9,0.0,0.0
98.6,98.9,0.0,0.0
74.6,96.2,70.4,98.1
77.5,99.0,88.4,98.3
77.7,99.2,93.5,98.3
80.2,99.3,73.5,98.3
81.7,99.3,74.1,98.4
82.6,99.4,73.9,98.5
81.7,99.4,73.2,98.5
96.6,99.4,74.0,98.5
98.0,99.4,73.5,98.5
98.1,99.4,85.8,98.5
98.3,99.4,86.1,98.5
98.8,99.4,86.2,98.5
98.7,99.4,6.1,98.5
98.8,99.4,0.0,98.5
98.8,99.4,0.0,98.5
98.9,99.4,0.0,98.5
98.9,99.4,0.0,98.5
99.0,99.4,0.0,98.5
99.0,99.4,0.0,98.5
69.5,81.6,1.4,0.0
73.7,98.2,0.1,0.0
77.3,98.4,0.1,0.0
79.0,7.2,0.0,0.0
81.0,93.5,0.0,0.0
80.8,96.8,0.0,0.0
81.4,96.8,0.0,0.0
83.3,96.8,0.0,0.0
81.8,96.8,0.0,0.0
84.4,96.8,0.0,0.0
