OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
193.06,301.69,749.18,830.85
200.85,455.34,798.51,834.08
203.92,468.48,809.66,850.65
219.22,382.31,774.13,995.23
214.94,523.85,782.84,995.51
222.7,564.35,788.6,995.73
263.64,578.59,782.19,995.91
308.03,611.38,784.65,996.07
260.59,800.52,768.28,996.2
464.16,806.49,812.64,996.32
246.94,809.55,831.09,996.42
246.94,833.72,782.25,996.51
352.52,814.92,806.87,996.59
562.35,809.52,814.61,996.65
211.38,182.28,577.97,712.5
202.39,163.03,611.4,766.01
198.97,146.71,631.27,774.93
184.91,140.5,636.89,805.12
188.58,149.68,752.67,784.43
181.85,36.86,731.07,830.95
182.18,230.37,723.75,876.08
194.71,41.69,794.8,887.1
201.02,16.43,765.14,990.23
199.5,23.41,772.88,991.96
191.87,15.67,769.82,994.13
229.55,507.76,779.49,994.6
229.14,595.55,784.63,994.93
234.03,518.61,821.94,995.19
235.94,607.94,783.31,995.39
323.68,567.55,813.24,995.55
251.48,728.96,831.92,995.69
258.73,594.84,841.67,995.8
295.26,734.36,835.9,995.91
211.43,173.9,575.16,688.08
201.27,124.19,610.38,769.58
198.16,116.0,626.23,778.84
179.5,93.81,660.29,791.57
176.17,39.09,683.32,813.32
176.69,13.86,722.46,825.07
170.72,14.04,726.63,841.5
188.12,12.23,755.37,849.64
147.41,13.19,763.94,869.18
143.57,10.31,772.17,867.13
151.58,7.94,773.29,930.15
227.03,44.84,765.51,925.43
228.13,3.47,788.98,928.73
234.33,2.77,780.15,927.13
242.63,2.35,792.6,920.56
245.75,2.42,788.49,926.77
224.84,2.29,790.78,923.93
189.42,1.9,822.96,988.92
156.42,1.65,813.09,989.99
204.17,203.25,629.51,777.34
201.88,224.22,706.63,819.92
199.7,255.87,715.74,835.73
207.26,453.55,757.36,839.37
203.84,379.61,811.15,844.86
220.08,518.42,775.65,995.42
222.6,554.22,789.44,995.75
302.37,589.86,785.46,996.01
260.33,816.79,768.51,996.21
395.58,743.33,835.41,996.38
252.02,816.22,784.63,996.51
554.97,807.93,815.45,996.62
559.8,815.76,809.66,996.71
615.0,881.53,996.98,997.51
620.79,886.0,997.14,997.54
616.69,894.91,997.26,997.57
737.13,900.94,997.35,997.6
466.69,901.85,997.43,997.62
652.93,897.99,997.49,997.65
202.5,162.42,611.03,779.51
189.29,149.37,663.09,797.58
188.85,150.1,752.3,815.12
184.69,220.54,747.75,829.5
194.35,43.35,793.26,933.54
199.56,23.49,779.44,991.33
191.92,13.82,769.18,994.17
225.7,594.09,778.86,994.78
233.89,797.02,817.91,995.16
237.45,568.71,782.01,995.44
251.1,575.44,828.99,995.65
292.94,629.83,833.53,995.81
297.11,748.98,847.0,995.95
263.9,756.15,994.08,997.45
625.86,8.11,995.1,997.5
624.73,754.5,995.77,997.54
635.61,731.07,996.28,997.57
771.83,721.34,996.66,997.61
461.25,765.49,996.93,997.64
201.36,124.02,613.59,767.74
180.59,120.92,631.15,788.74
176.12,15.21,681.79,822.39
172.84,148.37,725.26,834.93
188.19,11.5,753.71,860.25
147.39,10.74,766.48,899.75
151.71,5.55,776.83,901.69
228.92,3.6,777.13,919.89
234.21,2.57,777.9,966.08
246.18,2.42,795.9,928.19
225.35,2.09,788.21,972.17
157.08,1.63,823.81,988.2
157.04,1.38,790.52,989.79
384.06,3.24,949.69,996.97
296.81,1.1,955.85,997.07
303.42,3.65,953.14,997.15
249.94,1.35,964.95,997.22
461.83,2.33,987.6,997.29
305.63,3.61,989.38,997.35
204.64,225.11,692.22,816.04
199.84,256.96,717.12,843.82
201.61,379.53,803.31,850.18
219.12,383.74,776.47,995.31
221.8,566.45,787.41,995.77
307.32,802.66,772.83,996.09
462.31,616.06,815.28,996.33
249.46,835.32,786.64,996.51
559.94,809.27,807.23,996.65
606.64,890.42,819.52,996.76
618.96,891.02,997.14,997.54
734.62,898.87,997.29,997.58
466.91,905.25,997.4,997.62
652.02,907.38,997.49,997.65
661.44,903.21,997.55,997.67
795.9,923.64,997.61,997.7
792.98,923.16,997.65,997.72
785.93,924.95,997.69,997.74
798.09,937.65,997.72,997.76
199.14,142.65,630.31,776.78
188.62,147.92,751.78,815.17
182.56,241.14,735.19,892.12
201.25,13.38,761.02,990.46
183.38,12.97,768.03,994.17
229.24,590.44,782.52,994.89
245.11,595.38,816.64,995.31
345.1,582.91,824.7,995.59
294.15,577.98,835.03,995.8
261.83,561.37,993.52,997.43
616.16,635.26,995.0,997.49
626.17,740.21,995.9,997.54
457.56,767.24,996.5,997.59
461.66,744.17,996.9,997.63
773.91,5.01,997.17,997.67
773.59,909.08,997.35,997.7
769.82,900.07,997.48,997.73
776.36,901.79,997.57,997.75
760.09,3.09,997.64,997.77
198.41,117.92,622.48,779.99
176.4,14.71,679.78,781.19
171.63,13.31,731.67,846.99
148.07,7.66,768.84,839.05
151.83,5.53,776.39,898.29
228.99,2.97,783.82,939.54
242.72,2.46,792.4,975.49
223.83,1.99,821.87,979.37
155.08,1.48,813.81,987.06
355.89,1.29,939.16,996.85
297.74,1.04,952.11,997.0
299.72,1.37,952.63,997.11
347.76,2.14,985.94,997.21
308.92,1.17,988.46,997.29
334.37,3.25,990.47,997.36
522.72,2.58,992.41,997.42
504.45,2.74,993.74,997.48
495.32,0.77,994.74,997.53
391.32,11.02,995.48,997.58
194.65,229.71,697.15,838.0
207.42,453.19,766.58,850.01
218.64,522.18,771.78,995.33
247.82,578.1,796.52,995.86
278.8,812.38,769.04,996.21
250.67,836.47,784.32,996.46
558.47,803.94,807.39,996.64
605.49,800.65,996.99,997.51
604.34,897.65,997.22,997.56
741.31,904.28,997.37,997.61
651.99,910.06,997.48,997.64
771.28,921.38,997.56,997.68
784.13,923.52,997.63,997.71
784.45,927.53,997.68,997.74
824.39,943.14,997.72,997.76
787.56,940.58,997.75,997.78
801.67,925.19,997.78,997.81
736.79,936.1,997.81,997.82
794.81,941.02,997.83,997.84
181.43,135.98,674.13,814.35
185.44,209.29,745.78,840.27
201.42,13.03,759.14,990.42
223.75,805.1,771.94,994.36
233.52,635.03,796.6,995.07
328.58,574.22,810.22,995.47
293.69,628.98,823.11,995.73
261.62,647.93,993.78,997.43
614.31,7.63,995.36,997.51
305.17,14.8,996.3,997.57
461.01,5.37,996.86,997.63
652.09,3.73,997.19,997.67
780.82,910.18,997.4,997.71
774.64,909.96,997.54,997.74
758.55,3.02,997.63,997.77
809.91,2.05,997.7,997.8
802.13,936.85,997.75,997.82
575.36,940.04,997.79,997.84
597.75,941.33,997.82,997.86
180.27,93.91,658.65,792.04
173.19,14.08,734.0,832.53
148.28,6.88,760.77,876.92
146.57,4.4,773.45,906.55
233.34,2.42,797.4,917.68
222.78,2.01,783.34,976.88
155.35,1.4,817.23,984.21
377.58,1.18,938.38,996.81
402.44,1.02,954.49,996.98
234.95,1.07,958.65,997.12
308.17,1.07,987.79,997.22
334.49,2.88,990.67,997.31
524.02,2.19,992.54,997.39
383.42,0.94,994.08,997.46
502.69,5.38,995.17,997.52
405.64,2.02,995.85,997.57
401.99,3.32,996.38,997.62
32.95,2.55,996.79,997.66
31.37,1.84,997.08,997.7
200.24,260.39,724.9,840.8
203.85,524.54,813.64,995.05
222.14,576.54,772.07,995.78
305.21,814.37,902.34,996.2
252.27,843.49,788.75,996.48
558.31,860.41,819.78,996.68
614.39,891.28,997.14,997.54
628.38,910.08,997.34,997.6
651.88,907.67,997.48,997.64
770.65,910.08,997.57,997.68
790.81,945.0,997.65,997.72
779.96,942.72,997.7,997.75
781.14,939.96,997.75,997.78
802.91,927.29,997.78,997.8
722.86,934.72,997.81,997.83
789.31,908.95,997.83,997.85
828.4,924.66,997.86,997.86
822.04,948.96,997.87,997.88
812.35,954.67,997.89,997.89
189.19,21.4,748.81,807.83
195.44,16.45,754.98,962.28
183.62,9.67,769.31,994.08
232.84,591.86,796.99,995.0
338.26,632.7,826.72,995.45
266.43,555.11,857.37,995.74
299.83,9.02,994.7,997.47
626.72,4.39,996.04,997.55
460.16,4.83,996.8,997.62
648.45,8.63,997.2,997.67
806.76,908.77,997.44,997.72
807.97,4.21,997.58,997.76
760.96,2.34,997.67,997.79
793.13,936.74,997.74,997.82
585.16,937.36,997.79,997.84
624.67,938.48,997.83,997.86
592.36,937.56,997.86,997.88
814.86,940.32,997.88,997.9
834.27,939.5,997.9,997.92
177.21,13.31,673.8,803.73
187.12,8.8,742.08,849.29
151.59,4.56,773.14,920.8
232.6,2.3,796.07,893.91
222.62,1.75,802.38,994.09
198.25,1.23,780.99,994.79
229.91,0.99,953.59,996.82
246.94,1.01,957.27,997.01
252.8,0.94,986.71,997.15
518.57,2.01,990.24,997.26
496.0,1.58,992.5,997.35
392.96,3.0,994.27,997.43
489.35,1.87,995.44,997.5
487.89,2.11,996.15,997.56
31.53,0.98,996.67,997.61
523.52,0.86,997.04,997.65
23.29,0.78,997.3,997.69
23.43,0.63,997.48,997.73
749.83,0.44,997.61,997.76
193.82,453.43,750.75,760.3
217.36,527.15,803.32,995.47
306.79,815.74,766.42,996.07
248.93,824.69,790.38,996.43
557.39,813.02,820.34,996.66
612.06,889.62,997.17,997.55
447.3,907.26,997.38,997.61
655.56,911.54,997.52,997.66
796.29,926.29,997.62,997.71
776.65,924.46,997.69,997.74
779.88,939.11,997.74,997.78
802.41,939.7,997.78,997.81
751.16,911.36,997.82,997.83
822.19,940.86,997.84,997.85
805.21,949.93,997.87,997.87
812.65,932.91,997.89,997.89
803.13,956.26,997.9,997.91
892.97,925.14,997.92,997.92
798.04,953.68,997.93,997.93
189.79,222.59,725.06,819.22
200.4,12.26,799.16,990.89
224.2,586.18,778.13,994.68
327.15,566.38,827.36,995.3
295.14,10.79,862.71,995.64
605.13,5.94,994.8,997.47
456.86,4.36,996.24,997.56
644.67,4.71,996.97,997.64
778.85,910.25,997.34,997.7
759.87,3.46,997.54,997.74
775.53,1.83,997.66,997.78
588.94,939.14,997.74,997.82
593.6,933.53,997.79,997.85
609.55,940.35,997.84,997.87
586.16,940.93,997.87,997.89
828.84,972.97,997.89,997.91
746.11,973.23,997.92,997.93
650.94,943.81,997.93,997.94
738.08,941.21,997.95,997.96
178.81,42.24,706.74,796.94
146.83,7.41,764.42,887.37
227.59,2.63,777.75,890.36
220.18,1.79,781.09,993.55
197.61,1.2,779.61,994.58
407.23,1.0,954.11,996.74
161.89,1.23,956.32,996.96
333.73,2.1,987.33,997.11
522.56,1.44,990.99,997.24
496.53,0.72,993.29,997.33
488.9,0.96,994.94,997.42
402.28,1.23,995.9,997.49
31.92,0.76,996.57,997.55
32.32,0.64,997.02,997.6
16.58,0.56,997.32,997.65
672.45,0.5,997.51,997.69
638.66,0.48,997.65,997.72
765.87,0.44,997.75,997.76
748.41,0.4,997.82,997.79
200.73,373.96,776.19,921.53
222.08,581.56,774.13,995.75
393.62,824.06,778.35,996.27
530.66,879.0,815.71,996.58
616.95,892.92,997.12,997.53
463.98,909.38,997.37,997.61
765.54,907.81,997.53,997.67
785.09,927.24,997.64,997.71
815.4,923.45,997.71,997.76
796.12,940.32,997.76,997.79
723.49,903.07,997.8,997.82
617.74,927.72,997.84,997.85
802.69,948.79,997.86,997.87
809.41,930.58,997.89,997.89
805.69,920.78,997.91,997.91
893.61,933.0,997.92,997.92
884.1,959.3,997.93,997.94
888.84,929.82,997.95,997.95
883.34,926.79,997.96,997.96
187.54,16.4,757.96,892.87
189.69,7.52,774.49,993.85
233.61,34.59,798.8,994.98
258.42,10.65,918.14,995.45
293.2,4.37,994.19,997.44
456.13,4.31,996.09,997.55
646.36,4.0,996.96,997.64
778.64,917.69,997.37,997.7
810.9,1.95,997.58,997.76
542.19,0.94,997.69,997.8
592.35,941.74,997.77,997.84
589.29,941.61,997.82,997.87
625.26,972.93,997.86,997.89
635.21,973.23,997.89,997.91
739.52,942.62,997.92,997.93
637.41,940.54,997.94,997.95
751.13,943.6,997.96,997.96
593.91,943.6,997.97,997.97
651.42,941.4,997.98,997.98
172.12,10.09,710.75,850.41
152.43,3.73,767.38,890.68
234.88,2.03,795.6,992.03
164.41,1.21,814.89,994.06
601.48,0.94,950.14,996.54
201.18,1.2,954.98,996.84
310.44,1.79,986.18,997.03
390.17,0.73,990.62,997.17
500.59,2.55,993.23,997.28
486.16,0.85,995.04,997.37
32.85,0.69,996.04,997.44
23.04,0.58,996.72,997.51
16.44,0.5,997.15,997.56
623.59,0.44,997.43,997.61
754.19,0.43,997.61,997.65
759.51,0.4,997.73,997.68
734.83,0.36,997.81,997.72
628.34,0.33,997.87,997.74
636.04,0.31,997.92,997.77
205.57,500.31,772.62,995.05
294.95,822.73,765.3,995.95
246.48,852.36,811.29,996.41
568.2,886.36,985.5,996.69
649.79,907.69,997.31,997.59
650.82,904.6,997.5,997.66
802.03,942.17,997.63,997.71
795.42,939.3,997.71,997.76
787.45,938.86,997.77,997.8
782.31,940.78,997.81,997.83
835.33,939.82,997.85,997.86
808.28,929.56,997.88,997.88
810.89,926.74,997.9,997.9
840.23,927.39,997.92,997.92
815.24,923.33,997.93,997.93
808.69,929.75,997.95,997.95
883.2,927.58,997.96,997.96
870.46,929.73,997.97,997.97
892.15,929.73,997.97,997.97
197.1,11.16,756.17,985.65
228.88,509.53,776.7,994.28
247.38,569.38,821.17,995.13
261.08,5.15,846.35,995.52
214.93,2.56,995.52,997.51
462.7,2.28,996.78,997.61
759.63,931.6,997.32,997.69
533.17,1.32,997.57,997.75
541.15,0.79,997.7,997.8
586.71,942.34,997.78,997.84
594.05,941.93,997.84,997.87
599.18,943.62,997.88,997.9
738.63,942.26,997.91,997.92
741.9,940.91,997.93,997.94
746.28,943.16,997.95,997.96
643.38,943.14,997.97,997.97
646.03,943.41,997.98,997.99
909.69,943.43,997.99,998.0
738.35,941.05,998.0,998.01
186.91,6.03,732.11,870.99
222.79,2.72,802.69,986.94
221.0,2.46,778.55,992.66
357.62,1.05,950.37,996.13
235.26,0.85,946.71,996.61
307.15,0.73,982.13,996.87
515.07,0.91,989.05,997.05
496.59,0.94,992.36,997.18
488.28,0.87,994.65,997.28
28.31,0.59,995.88,997.36
24.02,0.5,996.66,997.43
666.36,0.4,997.15,997.49
751.74,0.36,997.45,997.53
763.62,0.37,997.64,997.57
733.9,0.34,997.76,997.61
778.38,0.31,997.84,997.64
633.72,0.29,997.9,997.67
650.81,0.28,997.94,997.69
653.09,0.26,997.98,997.72
214.04,402.76,785.01,995.3
316.34,814.44,773.66,996.1
525.54,881.07,813.73,996.51
404.0,910.84,997.17,997.54
649.22,937.84,997.44,997.63
794.77,931.54,997.6,997.7
786.34,925.94,997.7,997.75
536.41,938.54,997.77,997.79
796.65,939.03,997.81,997.83
820.12,958.57,997.85,997.86
819.13,926.75,997.88,997.89
814.84,963.29,997.91,997.91
849.17,929.88,997.92,997.93
883.91,931.94,997.94,997.94
894.78,950.04,997.95,997.95
890.29,932.25,997.96,997.96
891.66,937.54,997.97,997.97
896.66,960.71,997.98,997.98
900.37,961.31,997.99,997.99
203.75,7.54,785.5,987.88
234.38,41.48,780.42,994.51
257.89,8.7,823.07,995.2
606.42,6.78,994.12,997.42
643.93,2.48,996.29,997.56
641.52,900.84,997.15,997.66
526.96,1.1,997.51,997.74
530.14,0.78,997.68,997.79
589.2,942.53,997.78,997.84
585.07,942.4,997.84,997.88
741.08,942.98,997.88,997.91
650.86,942.87,997.92,997.93
651.11,940.27,997.94,997.95
637.46,942.75,997.96,997.97
783.36,943.53,997.98,997.98
907.15,943.54,997.99,997.99
910.36,943.56,998.0,998.0
908.97,943.57,998.01,998.01
916.29,943.59,998.02,998.02
188.86,4.08,756.24,872.67
226.95,2.26,802.28,988.19
149.0,1.16,780.26,992.96
398.05,0.92,936.23,996.18
304.75,0.77,948.14,996.62
505.27,0.72,985.71,996.87
387.21,0.66,990.82,997.03
34.23,0.66,993.63,997.15
24.98,0.49,995.46,997.25
22.67,0.43,996.41,997.32
756.59,0.38,997.02,997.38
638.07,0.34,997.39,997.43
748.96,0.34,997.61,997.47
634.28,0.31,997.76,997.51
640.48,0.29,997.85,997.54
634.08,0.27,997.91,997.56
644.58,0.26,997.96,997.58
647.12,0.25,997.99,997.6
652.33,0.24,998.02,997.62
234.33,577.54,789.24,995.48
342.74,850.62,808.82,996.2
565.03,888.87,985.01,996.58
361.41,901.54,997.31,997.58
777.05,923.81,997.53,997.67
749.19,932.31,997.66,997.73
571.2,938.58,997.75,997.78
786.48,913.37,997.81,997.82
824.74,938.54,997.85,997.86
805.76,931.46,997.88,997.89
849.05,958.12,997.91,997.91
894.26,924.04,997.93,997.93
811.15,929.19,997.94,997.94
891.51,958.58,997.96,997.96
889.24,924.9,997.97,997.97
900.15,916.69,997.98,997.98
898.15,945.89,997.99,997.99
901.06,945.75,997.99,997.99
900.14,941.95,998.0,998.0
204.49,6.65,748.78,992.36
233.43,26.94,796.41,994.62
295.85,8.36,912.19,995.21
301.04,1.63,995.17,997.47
645.02,2.47,996.76,997.61
802.54,1.1,997.37,997.7
519.82,0.8,997.62,997.77
593.53,940.35,997.75,997.83
682.3,943.01,997.83,997.87
599.02,943.02,997.88,997.9
633.59,940.98,997.92,997.93
631.92,942.53,997.94,997.95
645.75,942.83,997.96,997.97
907.21,943.03,997.98,997.99
909.05,946.26,998.0,998.0
906.46,946.33,998.01,998.01
912.31,946.39,998.02,998.02
910.96,946.45,998.03,998.03
915.28,946.51,998.03,998.03
147.59,3.84,753.85,917.49
233.55,1.75,814.08,988.56
352.55,1.05,817.14,993.01
233.1,0.79,939.56,996.14
307.81,0.72,978.14,996.58
387.11,0.67,987.43,996.82
403.64,0.59,991.33,996.98
28.01,0.49,994.36,997.09
15.59,0.42,995.92,997.18
749.85,0.37,996.69,997.25
638.04,0.34,997.22,997.3
749.31,0.31,997.53,997.34
636.17,0.3,997.71,997.38
641.31,0.27,997.83,997.41
638.75,0.26,997.9,997.43
650.4,0.25,997.96,997.45
645.42,0.24,998.0,997.46
764.81,0.24,998.03,997.48
787.6,0.23,998.05,997.49
236.74,23.67,764.86,995.61
337.54,885.73,829.44,996.28
569.3,886.46,997.05,997.51
468.36,906.23,997.4,997.62
776.68,939.6,997.6,997.7
795.11,941.05,997.71,997.76
822.98,941.25,997.79,997.81
793.58,940.9,997.84,997.85
848.15,928.08,997.88,997.88
877.08,937.2,997.9,997.91
843.05,932.11,997.93,997.93
886.13,933.97,997.94,997.95
894.41,941.95,997.96,997.96
904.1,920.18,997.97,997.97
894.72,942.28,997.98,997.98
901.69,941.91,997.99,997.99
898.61,942.1,998.0,998.0
900.83,922.78,998.0,998.0
888.85,901.53,998.01,998.01
191.99,5.28,766.89,992.72
247.98,9.03,810.81,994.64
226.74,2.73,991.86,997.32
641.23,2.24,995.76,997.51
750.47,937.52,997.03,997.64
515.63,0.89,997.5,997.73
592.94,942.35,997.7,997.8
589.48,940.41,997.8,997.85
596.9,940.58,997.86,997.89
647.31,941.53,997.91,997.93
633.1,941.59,997.94,997.95
637.99,940.54,997.96,997.97
879.29,942.42,997.98,997.99
904.29,942.41,998.0,998.0
906.28,942.42,998.01,998.01
913.49,945.69,998.02,998.02
919.86,945.76,998.03,998.03
911.97,941.78,998.04,998.04
917.48,945.82,998.04,998.04
146.86,2.89,756.04,923.53
220.86,2.16,818.18,988.35
597.9,0.91,946.42,994.82
225.05,0.76,941.56,996.01
501.24,0.69,979.65,996.48
392.01,0.62,988.11,996.72
28.76,0.5,991.9,996.88
22.3,0.43,994.74,996.99
664.82,0.37,996.06,997.08
670.96,0.34,996.85,997.14
760.2,0.31,997.33,997.19
632.62,0.28,997.6,997.23
637.5,0.27,997.77,997.26
748.11,0.26,997.87,997.28
748.65,0.25,997.94,997.3
761.16,0.24,997.99,997.32
779.48,0.23,998.02,997.33
787.97,0.23,998.05,997.34
7.68,0.23,998.07,997.34
282.76,744.57,766.99,995.7
249.74,874.02,981.04,996.33
621.51,904.37,997.17,997.54
768.14,925.88,997.48,997.65
796.04,937.76,997.65,997.73
720.35,940.13,997.75,997.79
795.28,941.08,997.82,997.83
844.71,930.5,997.86,997.87
813.87,936.63,997.9,997.9
838.9,943.46,997.92,997.92
885.99,962.07,997.94,997.94
898.74,946.67,997.96,997.96
899.51,924.31,997.97,997.97
905.21,930.72,997.98,997.98
898.54,930.91,997.99,997.99
881.54,929.72,998.0,998.0
888.69,930.0,998.0,998.0
913.12,901.14,998.01,998.01
916.11,901.8,998.01,998.01
245.05,35.63,767.84,992.87
249.23,4.28,835.16,994.61
566.16,1.53,992.95,997.35
457.38,1.44,996.16,997.54
639.69,1.21,997.21,997.67
567.16,0.64,997.58,997.76
599.49,942.39,997.75,997.82
740.13,942.5,997.84,997.87
634.25,942.38,997.89,997.91
629.53,942.32,997.93,997.94
561.35,941.9,997.96,997.97
877.2,941.92,997.98,997.99
907.61,941.78,998.0,998.0
905.25,941.77,998.01,998.01
911.99,941.75,998.02,998.02
905.47,941.73,998.03,998.03
909.44,941.72,998.04,998.04
923.87,941.82,998.05,998.05
927.44,941.82,998.05,998.05
220.02,3.12,764.57,943.12
222.1,1.37,808.53,987.54
213.73,0.8,948.63,994.37
247.43,0.68,951.75,995.77
384.06,0.65,980.18,996.3
33.48,0.54,988.44,996.57
21.72,0.45,992.09,996.74
669.93,0.38,994.87,996.85
626.05,0.34,996.14,996.94
746.6,0.31,996.92,997.0
633.55,0.28,997.38,997.05
647.05,0.27,997.64,997.09
650.39,0.25,997.8,997.12
646.73,0.25,997.9,997.14
755.36,0.24,997.96,997.16
13.35,0.23,998.01,997.18
12.75,0.23,998.04,997.19
8.82,0.23,998.07,997.2
11.34,0.22,998.09,997.21
292.24,755.92,778.3,995.77
525.36,807.37,983.29,996.35
458.88,904.31,997.26,997.57
777.97,929.39,997.54,997.68
817.36,939.5,997.69,997.75
810.58,940.24,997.78,997.81
801.76,940.58,997.84,997.86
851.45,968.63,997.88,997.89
846.33,929.26,997.91,997.92
894.89,929.59,997.94,997.94
820.36,944.5,997.96,997.96
873.34,945.31,997.97,997.97
906.86,876.76,997.98,997.98
905.71,921.28,997.99,997.99
874.16,908.54,998.0,998.0
917.73,908.59,998.0,998.0
913.46,922.52,998.01,998.01
915.81,886.52,998.01,998.01
921.97,886.66,998.02,998.02
229.18,4.33,763.34,992.87
258.19,2.49,827.05,994.52
297.6,1.66,993.65,997.37
518.93,859.91,996.42,997.56
527.5,0.74,997.32,997.68
541.5,940.22,997.64,997.78
584.14,941.63,997.79,997.84
739.79,941.19,997.86,997.89
640.32,941.73,997.91,997.93
641.03,1.06,997.95,997.96
879.49,941.02,997.98,997.98
904.36,941.81,997.99,998.0
906.29,938.86,998.01,998.01
910.58,941.43,998.02,998.02
902.9,940.8,998.03,998.03
917.1,940.77,998.04,998.04
925.03,940.75,998.05,998.05
943.93,940.78,998.05,998.05
923.67,940.75,998.06,998.06
226.51,2.49,764.78,938.03
164.71,1.03,815.75,986.32
408.59,0.96,906.58,993.52
293.44,0.72,950.62,995.34
385.37,0.59,979.83,996.0
23.98,0.48,988.23,996.33
671.14,0.41,991.96,996.52
666.56,0.35,994.79,996.65
741.28,0.31,996.21,996.75
577.86,0.29,996.89,996.82
635.93,0.27,997.37,996.87
651.59,0.25,997.65,996.92
741.08,0.24,997.81,996.95
728.05,0.24,997.91,996.98
12.66,0.23,997.98,997.01
10.6,0.23,998.03,997.03
8.86,0.23,998.06,997.05
8.69,0.22,998.09,997.07
7.39,0.22,998.11,997.09
302.41,773.58,794.1,995.8
536.34,902.17,984.7,996.36
505.29,926.61,997.33,997.6
767.83,928.23,997.58,997.7
614.99,939.34,997.72,997.77
809.75,939.19,997.81,997.83
839.6,927.99,997.86,997.87
831.52,931.97,997.9,997.91
885.44,955.28,997.93,997.93
896.99,965.02,997.95,997.95
898.46,941.73,997.97,997.97
901.15,946.93,997.98,997.98
907.55,878.58,997.99,997.99
912.38,888.09,998.0,998.0
918.4,887.18,998.0,998.0
919.73,887.18,998.01,998.01
914.87,887.51,998.01,998.01
918.55,894.05,998.02,998.02
921.89,893.48,998.02,998.02
228.21,3.25,771.63,992.73
262.36,1.28,826.29,994.37
624.51,1.31,994.07,997.39
387.11,5.78,996.58,997.57
555.92,0.64,997.39,997.7
555.31,939.52,997.68,997.79
736.2,941.05,997.81,997.85
635.13,940.42,997.89,997.9
752.38,938.51,997.93,997.94
854.9,937.98,997.96,997.97
839.28,940.99,997.99,997.99
907.85,940.95,998.01,998.01
909.24,940.93,998.02,998.02
902.41,940.9,998.03,998.03
915.66,940.89,998.04,998.04
927.71,940.87,998.05,998.05
924.1,940.86,998.05,998.05
926.02,940.85,998.06,998.06
917.49,940.84,998.07,998.07
223.73,2.09,767.24,946.47
250.96,0.92,790.08,983.67
212.61,0.73,938.15,992.35
340.16,0.7,953.76,994.55
337.91,0.55,978.62,995.49
22.73,0.44,987.81,995.93
626.47,0.37,992.12,996.18
678.59,0.33,994.48,996.34
582.57,0.29,996.03,996.46
630.26,0.27,996.77,996.55
17.33,0.26,997.31,996.62
649.14,0.25,997.61,996.67
13.11,0.24,997.8,996.72
11.3,0.23,997.91,996.76
8.66,0.23,997.98,996.8
8.86,0.23,998.03,917.28
10.38,0.22,998.07,917.26
4.06,0.22,998.1,917.25
4.11,0.22,998.12,917.24
312.48,863.5,754.18,995.82
564.4,900.54,856.78,996.35
736.04,924.14,997.39,997.62
769.27,940.12,997.62,997.72
815.51,938.48,997.75,997.79
792.43,938.78,997.83,997.85
823.31,934.14,997.88,997.89
851.41,929.3,997.91,997.92
894.54,942.48,997.94,997.94
900.96,941.53,997.96,997.96
