OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
703.13,645.36,49.75,7.08
734.61,914.23,203.2,7.12
688.94,722.46,6.88,5.86
678.37,728.6,6.16,5.85
740.15,739.64,6.03,5.85
785.55,742.68,5.96,5.84
722.54,746.22,5.93,5.83
725.94,743.65,5.91,5.83
726.7,782.76,5.9,5.83
731.15,755.13,5.89,5.82
835.66,676.7,1.71,1.62
831.47,16.25,1.61,1.54
860.27,20.68,1.53,1.46
362.93,785.9,482.72,608.55
496.46,832.43,516.12,700.8
629.13,857.1,409.07,648.79
685.99,871.64,622.85,30.74
755.78,907.2,568.21,16.34
766.71,908.11,622.66,9.14
811.78,653.89,510.72,7.99
828.55,699.17,453.63,7.31
833.54,722.3,123.68,7.16
824.99,921.51,17.98,5.73
841.45,727.67,11.69,5.71
855.97,729.91,9.49,5.7
867.92,741.74,8.04,5.69
884.77,749.29,6.25,5.68
888.96,754.1,6.05,5.67
887.75,731.31,5.93,5.67
891.83,744.75,2.26,1.9
852.83,761.36,2.07,1.83
888.68,965.85,1.93,1.75
395.32,795.89,489.08,682.16
520.64,847.93,517.61,675.69
670.46,875.4,534.07,739.33
724.88,935.64,635.15,782.56
742.4,952.08,661.62,766.79
775.32,955.93,670.0,869.77
811.94,962.05,663.18,789.27
829.15,692.66,685.22,686.67
827.53,978.46,694.82,44.46
843.15,711.73,683.87,32.01
849.77,714.14,702.7,620.28
863.5,986.24,754.94,34.33
868.28,734.46,706.76,36.67
872.01,729.61,23.75,5.47
870.37,989.32,25.45,5.45
875.5,989.51,15.72,5.43
886.46,990.39,21.8,2.63
859.08,17.28,25.9,2.54
873.21,17.85,16.78,2.45
382.96,800.56,501.42,44.01
528.1,818.13,543.03,11.75
682.68,864.85,273.71,7.11
721.74,896.62,281.53,7.03
692.85,652.17,94.06,7.05
713.39,665.27,212.41,7.1
694.97,926.96,6.79,5.86
680.65,740.24,6.1,5.85
745.55,742.81,5.98,5.84
714.89,745.01,5.93,5.84
722.65,754.37,5.91,5.83
728.36,786.41,5.89,5.82
828.01,706.74,1.78,1.67
824.06,715.93,1.65,1.57
890.49,20.85,1.54,1.47
899.4,16.36,1.44,1.39
622.93,949.03,1.35,1.31
906.98,12.68,1.27,1.24
911.06,14.85,1.2,1.18
457.04,817.62,438.61,459.13
610.91,855.02,510.84,642.09
687.47,868.46,623.68,31.83
788.46,897.56,580.89,15.14
798.47,896.91,608.99,8.48
827.15,675.84,389.97,7.35
833.06,704.07,282.78,7.16
824.67,729.87,15.22,5.72
850.13,729.57,10.86,5.71
858.84,942.98,8.72,5.69
875.14,750.22,6.28,5.68
891.45,750.97,6.04,5.67
890.9,963.66,2.43,1.96
855.23,702.2,2.16,1.86
889.19,13.04,1.96,1.77
891.13,12.32,1.81,1.68
900.57,955.43,1.7,1.61
904.4,24.58,1.6,1.54
905.95,22.4,1.52,1.48
467.71,824.36,506.29,632.14
630.93,902.65,525.35,753.59
725.05,935.88,634.72,823.81
740.92,950.74,674.74,787.18
809.44,959.39,657.79,557.46
821.57,970.92,684.3,67.36
829.93,980.15,674.56,77.38
842.12,720.0,687.85,40.54
853.42,986.6,723.24,729.5
865.97,988.92,796.15,655.38
873.16,988.97,18.93,5.47
874.53,990.28,29.01,5.45
874.52,28.69,30.87,2.84
858.79,991.24,21.62,2.7
872.14,15.19,25.13,2.57
874.79,8.93,15.54,2.46
886.25,990.46,22.04,2.36
889.66,990.76,18.37,2.28
630.16,990.97,12.74,2.2
462.12,806.81,411.47,24.07
633.53,850.17,452.7,8.49
716.12,896.66,306.26,7.01
686.52,650.59,93.14,7.04
734.64,714.2,28.33,7.1
675.24,736.29,6.19,5.86
707.56,743.11,6.0,5.85
720.38,741.72,5.93,5.84
723.82,754.87,5.9,5.83
821.29,675.92,5.89,5.82
828.22,715.82,1.74,1.64
859.48,20.74,1.6,1.52
616.68,20.98,1.47,1.42
621.12,944.86,1.37,1.33
634.36,945.45,1.27,1.24
816.27,13.56,1.19,1.17
644.64,13.01,1.12,1.1
916.6,957.26,1.06,1.04
916.19,948.31,1.0,0.99
501.11,832.88,518.17,755.3
678.29,860.19,596.99,38.46
754.8,900.35,573.43,17.97
798.12,652.77,638.24,8.57
826.72,714.17,387.4,7.32
838.13,927.38,126.15,7.16
841.99,732.71,12.5,5.72
856.91,751.43,9.24,5.7
874.1,750.95,6.32,5.68
890.89,766.21,6.02,5.67
892.07,759.29,2.38,1.93
889.13,13.49,2.08,1.82
884.66,21.79,1.88,1.71
900.4,13.44,1.72,1.62
905.22,23.87,1.61,1.54
908.37,23.85,1.51,1.47
647.68,11.53,1.43,1.4
648.67,11.47,1.37,1.34
938.32,11.44,1.31,1.29
523.61,849.27,517.94,786.66
711.25,886.18,552.35,770.36
740.33,952.53,596.44,802.33
808.45,961.9,657.86,843.39
826.61,973.08,674.7,884.55
831.59,698.5,692.75,602.49
849.36,985.95,657.2,36.4
865.65,989.95,706.94,839.72
873.66,989.96,822.98,778.88
872.31,28.33,27.81,5.45
885.12,991.25,33.2,3.44
859.52,15.67,23.1,2.82
875.41,989.85,25.41,2.67
886.66,990.24,30.05,2.54
877.72,990.48,21.36,2.42
633.17,991.47,27.61,2.32
894.74,991.69,12.18,2.23
641.23,7.98,10.25,2.15
654.59,8.4,2.52,2.08
513.85,819.74,177.73,11.64
634.17,882.39,236.76,7.02
666.87,910.9,192.07,7.01
718.57,672.02,715.11,7.08
674.88,938.48,6.16,5.86
702.69,745.48,5.98,5.85
715.96,737.11,5.92,5.84
808.83,784.1,5.9,5.83
818.07,15.47,1.81,1.7
858.1,16.15,1.64,1.56
617.08,39.46,1.49,1.44
623.07,12.37,1.37,1.33
629.52,11.94,1.26,1.23
641.5,954.86,1.17,1.15
916.36,945.89,1.09,1.07
918.05,946.25,1.02,1.01
663.26,946.54,0.96,0.95
663.07,952.37,0.91,0.9
675.91,952.13,0.86,0.86
579.72,845.58,504.51,659.14
712.24,888.92,639.21,32.03
755.62,902.52,624.71,10.0
826.48,921.14,542.87,7.4
837.14,725.9,309.0,7.17
848.25,743.4,12.38,5.71
863.02,750.89,8.96,5.69
875.89,965.3,6.19,5.68
890.06,760.08,2.64,1.99
885.42,755.48,2.2,1.85
882.59,705.58,1.92,1.73
889.06,21.63,1.73,1.62
904.68,12.5,1.6,1.53
898.66,12.2,1.49,1.45
645.24,12.27,1.4,1.38
936.87,12.23,1.33,1.31
929.37,956.78,1.27,1.26
923.63,963.23,1.22,1.21
923.16,963.18,1.17,1.16
615.64,874.91,513.63,740.25
732.62,942.33,625.96,859.89
779.74,960.02,666.09,765.29
824.64,974.63,688.77,796.63
832.2,982.22,765.3,768.01
850.29,988.17,718.09,98.34
869.01,17.53,783.47,695.32
871.62,730.28,19.52,5.46
877.44,18.48,97.62,8.39
858.5,5.42,32.38,3.97
874.13,5.19,20.89,2.97
876.88,991.57,24.0,2.8
888.16,7.93,26.37,2.65
637.84,8.53,20.06,2.53
893.5,8.58,13.02,2.42
649.13,8.86,11.23,2.32
890.05,6.12,2.48,2.24
696.59,991.65,2.24,2.16
904.69,992.07,2.07,2.1
541.97,843.38,522.9,8.82
714.77,642.25,325.47,6.98
702.33,664.88,40.02,7.04
813.93,736.04,6.22,5.86
699.21,737.39,5.98,5.85
717.34,739.34,5.92,5.84
806.28,714.69,5.9,5.83
850.79,20.96,1.78,1.68
812.05,945.13,1.59,1.52
618.71,37.06,1.44,1.39
820.95,37.28,1.31,1.27
642.48,12.17,1.2,1.17
644.41,953.17,1.1,1.09
832.73,953.18,1.02,1.01
668.34,953.54,0.96,0.95
669.34,956.96,0.9,0.9
721.43,954.39,0.85,0.85
730.66,954.55,0.81,0.81
730.84,971.81,0.77,0.77
629.09,862.04,552.3,794.21
753.3,901.92,579.1,21.22
809.95,910.0,640.9,8.41
829.3,726.24,463.18,7.26
841.93,748.79,14.76,5.72
859.55,735.76,9.26,5.7
878.28,951.87,6.18,5.68
844.76,781.28,2.63,1.97
863.71,22.32,2.14,1.82
893.14,22.68,1.86,1.69
904.81,954.87,1.67,1.57
898.0,955.87,1.53,1.48
648.04,956.1,1.42,1.39
935.63,964.98,1.34,1.32
926.92,967.85,1.27,1.26
921.89,965.25,1.21,1.2
924.09,965.67,1.16,1.15
728.0,952.95,1.12,1.11
926.65,952.93,1.08,1.08
657.38,881.36,530.8,762.07
743.34,952.9,625.62,790.8
810.55,970.9,688.61,787.34
828.48,981.83,686.33,948.81
846.65,988.73,674.56,778.05
868.05,17.81,722.58,707.78
875.43,733.43,20.88,5.46
872.39,15.58,174.79,744.3
871.84,5.65,40.77,39.95
874.98,5.07,23.42,4.48
874.25,992.03,25.7,3.12
636.07,992.25,33.07,2.96
885.8,6.7,20.9,2.82
648.15,6.65,13.43,2.7
654.87,6.57,10.87,2.6
980.84,6.59,2.35,2.51
706.81,6.25,2.13,2.44
916.66,6.26,1.97,2.37
919.36,989.93,1.86,2.31
646.91,617.04,302.92,8.16
665.18,650.71,204.21,6.98
811.28,721.23,38.54,7.07
821.62,754.14,6.03,5.85
717.32,745.42,5.93,5.84
718.52,696.72,5.9,5.83
736.1,945.36,1.81,1.7
617.77,40.29,1.59,1.53
617.81,37.71,1.42,1.38
907.61,46.37,1.28,1.25
916.13,956.89,1.17,1.15
642.98,955.0,1.07,1.06
668.2,955.47,0.99,0.98
679.13,955.91,0.92,0.92
932.29,967.38,0.86,0.86
731.81,963.31,0.82,0.81
735.88,974.16,0.77,0.77
734.27,962.35,0.74,0.74
747.65,962.24,0.71,0.71
679.66,868.59,608.61,55.55
725.86,906.51,614.7,10.39
827.66,699.59,524.22,7.46
825.21,937.17,397.77,7.19
854.24,949.86,9.81,5.7
889.05,743.22,6.31,5.68
845.73,964.29,5.15,2.0
860.82,964.98,2.21,1.82
899.96,24.78,1.86,1.68
900.98,963.8,1.65,1.56
897.63,964.18,1.5,1.45
934.71,21.89,1.39,1.36
930.52,964.77,1.3,1.29
926.21,965.93,1.23,1.22
934.35,966.09,1.17,1.17
923.75,955.03,1.13,1.12
928.2,955.18,1.08,1.08
741.71,955.21,1.05,1.05
733.28,955.24,1.02,1.02
711.53,923.3,553.55,754.34
753.5,957.27,595.78,935.05
823.67,978.25,630.29,947.54
839.16,986.77,669.85,939.34
858.87,730.56,681.19,947.16
871.12,16.43,29.81,5.48
873.33,15.99,710.04,749.75
866.01,5.69,175.84,797.93
872.64,5.29,31.47,826.86
888.74,5.45,20.68,741.49
820.27,5.85,16.47,5.05
639.69,7.09,26.32,3.35
653.17,994.33,16.52,3.22
695.7,994.54,12.1,3.11
705.29,990.38,2.35,3.02
719.53,990.5,2.11,2.94
922.02,990.61,1.94,2.87
984.47,990.72,1.82,2.81
985.67,990.48,1.74,2.75
681.76,803.02,238.43,6.99
684.83,674.39,77.02,7.0
814.19,743.64,6.15,5.86
704.15,749.34,5.95,5.85
720.95,23.67,5.9,5.83
604.07,711.72,1.89,1.77
618.18,960.96,1.64,1.57
619.37,955.79,1.45,1.4
910.97,953.63,1.29,1.26
823.8,963.9,1.16,1.15
647.86,957.05,1.06,1.05
926.88,962.73,0.97,0.97
679.54,958.1,0.9,0.9
734.28,957.93,0.84,0.84
735.11,964.76,0.8,0.79
931.75,965.1,0.75,0.75
745.8,965.72,0.72,0.72
751.0,955.15,0.69,0.69
736.54,955.22,0.67,0.67
688.05,609.89,625.44,452.32
792.18,911.64,637.7,9.17
830.35,720.91,441.14,7.35
850.89,751.98,14.7,5.72
870.71,744.16,8.93,5.69
843.51,963.89,6.05,2.07
863.23,966.7,2.42,1.87
893.66,24.92,1.95,1.71
900.81,964.91,1.68,1.57
922.39,966.16,1.51,1.45
937.01,965.16,1.39,1.36
929.53,964.84,1.29,1.28
923.91,964.99,1.22,1.21
922.63,956.87,1.16,1.15
927.24,954.56,1.11,1.1
938.92,954.6,1.06,1.06
947.55,957.03,1.03,1.03
947.89,957.1,1.0,1.0
743.99,962.84,0.98,0.97
733.5,940.12,569.27,897.67
790.69,966.87,659.66,942.3
828.03,987.69,633.23,940.41
842.87,989.68,659.6,947.32
872.83,17.11,723.82,954.14
872.81,16.22,112.66,952.72
872.33,6.02,20.43,952.52
874.95,5.68,182.04,952.26
888.36,6.42,27.94,877.75
879.01,6.37,19.52,773.84
646.27,989.78,546.95,775.81
663.46,994.94,26.81,5.38
917.62,995.09,16.56,3.94
717.84,990.91,2.47,3.85
719.64,990.4,2.17,3.77
984.27,990.52,1.98,3.7
985.6,990.62,1.84,3.64
985.61,990.71,1.74,3.58
987.24,991.06,993.27,993.27
660.39,637.34,368.47,6.96
799.85,934.94,760.98,7.02
818.86,743.35,6.03,5.86
711.78,703.6,5.92,5.84
577.75,21.66,5.89,5.83
611.32,957.05,1.75,1.66
624.07,963.35,1.51,1.46
634.5,962.36,1.33,1.3
918.46,961.48,1.19,1.17
650.11,955.89,1.07,1.06
663.23,957.0,0.98,0.97
676.42,961.99,0.9,0.9
734.07,976.9,0.84,0.84
934.66,962.49,0.79,0.79
945.09,962.61,0.75,0.74
749.11,954.08,0.71,0.71
740.17,954.24,0.68,0.68
732.49,954.3,0.66,0.66
731.87,954.26,0.64,0.64
731.04,621.38,585.32,54.87
810.58,914.21,663.85,9.81
817.56,944.58,489.29,7.32
855.21,747.07,12.0,5.71
840.55,943.23,6.31,5.68
861.96,24.44,5.26,1.96
886.69,22.95,2.16,1.77
899.8,14.28,1.78,1.61
930.65,966.73,1.56,1.48
935.83,964.36,1.41,1.37
918.34,22.09,1.3,1.28
926.11,969.93,1.22,1.21
924.13,964.7,1.15,1.15
937.37,962.73,1.1,1.1
941.12,962.87,1.06,1.06
941.89,962.9,1.02,1.02
944.42,962.92,0.99,0.99
735.15,963.42,0.97,0.97
739.35,963.44,0.95,0.95
733.46,945.27,577.27,916.81
811.55,902.99,647.89,932.6
832.89,987.17,659.19,943.93
852.43,991.75,691.26,954.46
873.43,993.13,27.96,5.48
870.6,6.06,810.26,960.25
873.14,7.06,19.3,960.13
898.97,989.81,533.39,960.03
878.68,990.15,31.07,959.95
905.89,9.45,19.95,959.89
833.25,990.65,677.15,959.84
904.37,990.67,575.01,959.8
713.03,990.79,17.94,959.77
982.79,991.17,2.36,960.09
985.57,991.25,2.09,960.06
985.75,991.31,1.91,960.03
986.75,6.25,1.78,960.01
986.05,6.32,993.27,993.27
987.64,993.93,993.26,993.26
701.55,647.48,272.77,6.95
810.87,751.67,25.05,7.05
677.09,745.08,5.97,5.85
796.71,686.24,5.91,5.83
605.72,48.31,1.91,1.79
811.83,956.11,1.62,1.56
905.71,958.34,1.41,1.37
643.55,959.68,1.24,1.22
660.32,953.11,1.11,1.09
659.63,962.53,1.0,0.99
682.17,961.44,0.92,0.91
724.64,966.37,0.85,0.84
727.63,965.59,0.79,0.79
731.17,965.78,0.75,0.75
934.01,955.17,0.71,0.71
741.62,961.87,0.68,0.68
734.14,961.91,0.65,0.65
754.07,961.94,0.63,0.63
743.79,961.98,0.62,0.62
740.04,907.48,634.08,59.47
824.72,708.74,687.23,9.53
840.39,751.84,124.61,7.26
866.75,736.49,9.49,5.7
841.79,966.09,11.35,2.1
884.12,24.18,4.97,1.87
898.96,23.71,1.99,1.68
926.9,965.25,1.66,1.53
935.23,968.22,1.46,1.41
913.8,968.92,1.33,1.31
932.12,966.88,1.24,1.23
927.22,963.78,1.17,1.16
930.39,963.93,1.11,1.1
944.63,963.99,1.06,1.06
742.39,964.04,1.02,1.02
729.44,964.09,0.99,0.99
736.8,964.13,0.97,0.97
730.99,964.16,0.95,0.94
741.96,964.7,0.93,0.93
742.8,954.09,624.67,890.25
822.88,980.87,664.9,805.95
839.69,990.47,720.94,880.49
868.45,994.89,789.58,944.39
877.23,996.07,739.47,961.01
881.61,989.74,785.17,961.05
896.19,990.15,19.33,960.97
883.42,990.47,487.89,960.9
886.6,990.83,48.79,960.84
894.88,990.62,21.67,960.98
918.7,5.46,31.2,960.91
714.14,5.49,581.46,960.85
983.83,5.51,2.76,960.8
985.85,994.07,2.34,960.76
985.87,994.12,2.07,960.72
985.45,994.15,993.28,993.28
987.39,994.18,993.27,993.27
738.05,994.21,993.26,993.26
738.53,994.23,993.25,993.25
655.59,664.05,438.02,6.95
813.26,746.28,46.1,7.08
748.59,755.75,5.94,5.85
802.59,956.65,5.9,5.83
854.99,20.64,1.8,1.71
900.78,958.56,1.53,1.48
913.9,959.01,1.32,1.29
917.52,963.08,1.16,1.15
923.76,962.65,1.04,1.03
932.72,964.71,0.94,0.94
723.67,964.79,0.87,0.86
727.58,976.23,0.8,0.8
746.82,962.89,0.76,0.75
738.01,963.42,0.71,0.71
730.92,963.34,0.68,0.68
734.98,963.35,0.66,0.66
772.71,963.35,0.63,0.63
737.21,963.35,0.62,0.62
783.87,963.35,0.6,0.6
725.38,934.86,582.1,63.74
825.74,725.47,670.21,9.52
846.76,732.15,17.44,5.72
868.52,967.41,8.71,5.69
882.29,710.79,11.43,2.03
891.33,966.79,2.48,1.8
926.89,966.18,1.88,1.61
933.39,965.21,1.58,1.47
926.25,973.31,1.4,1.35
923.93,973.61,1.28,1.26
934.42,20.95,1.19,1.18
927.97,21.01,1.13,1.12
944.44,21.05,1.07,1.07
730.45,21.09,1.03,1.03
738.99,21.1,1.0,1.0
736.62,964.57,0.97,0.97
739.21,966.7,0.95,0.95
728.21,966.81,0.93,0.93
938.65,966.85,0.92,0.92
745.92,954.91,620.77,772.51
829.38,984.72,662.41,957.29
845.08,728.02,670.97,963.35
871.88,745.5,720.26,951.43
877.8,989.97,737.97,961.71
883.18,990.62,763.07,961.67
875.21,991.03,19.27,3.56
881.54,991.38,525.03,3.26
898.9,6.35,510.04,3.05
919.77,5.96,27.33,2.89
920.79,994.27,19.34,2.76
983.81,994.33,26.29,2.65
984.78,994.37,2.88,2.57
986.28,994.39,2.41,2.49
986.12,994.41,2.11,2.42
987.91,994.43,993.27,993.27
988.62,994.44,993.26,993.26
745.64,994.45,993.25,993.25
741.02,994.45,993.24,993.24
677.67,672.5,168.64,6.95
816.46,749.69,40.74,7.11
714.64,22.67,5.92,5.84
738.88,23.21,2.06,1.92
893.09,962.07,1.71,1.63
908.88,957.9,1.45,1.41
917.25,963.94,1.25,1.23
666.76,967.21,1.11,1.09
933.46,963.47,0.99,0.99
728.01,965.13,0.9,0.9
730.91,965.66,0.83,0.83
728.36,965.46,0.77,0.77
733.59,965.48,0.73,0.73
732.07,953.21,0.69,0.69
738.03,953.05,0.66,0.66
740.25,953.16,0.64,0.64
750.07,964.94,0.62,0.62
752.73,964.96,0.6,0.6
713.13,964.97,0.59,0.59
740.21,907.7,618.24,82.83
813.61,728.68,698.59,7.92
854.79,966.05,16.18,5.71
843.05,15.26,27.66,2.29
903.31,14.79,12.24,1.98
613.99,21.95,2.4,1.74
927.29,967.09,1.81,1.56
912.5,967.25,1.52,1.42
930.1,977.27,1.35,1.31
928.65,965.85,1.24,1.22
940.11,966.12,1.16,1.15
933.4,966.46,1.1,1.09
931.48,19.93,1.05,1.05
937.71,19.92,1.01,1.01
936.41,19.92,0.98,0.98
725.84,19.86,0.96,0.96
742.43,967.14,0.94,0.94
732.3,976.32,0.92,0.92
949.72,976.37,0.91,0.91
749.26,961.3,638.88,916.84
827.66,725.64,678.09,961.46
855.15,728.11,662.37,964.18
875.01,9.02,802.85,828.67
873.33,990.9,706.41,821.29
895.65,6.46,768.45,814.89
896.87,6.61,503.53,962.22
887.42,5.96,44.4,962.12
901.12,6.08,687.89,962.03
978.58,994.57,596.33,3.69
983.03,994.62,25.5,3.58
984.6,994.66,18.79,3.49
985.07,994.68,29.64,3.42
986.36,994.69,2.59,3.37
987.01,994.7,993.28,993.28
988.99,994.7,993.27,993.27
744.29,994.7,993.26,993.26
746.63,994.7,993.25,993.25
749.72,994.7,993.24,993.24
727.51,734.26,762.3,6.96
714.89,747.09,6.0,5.86
793.71,952.83,5.91,5.84
777.53,961.83,1.98,1.85
814.72,967.97,1.63,1.57
639.54,964.16,1.38,1.35
919.66,961.85,1.2,1.18
672.73,959.45,1.06,1.05
696.05,972.3,0.95,0.95
736.91,963.8,0.87,0.87
731.14,964.63,0.8,0.8
933.88,964.94,0.75,0.75
739.02,965.08,0.71,0.71
740.18,971.88,0.67,0.67
735.32,971.88,0.65,0.65
742.74,971.88,0.63,0.63
693.46,972.45,0.61,0.61
693.16,972.44,0.6,0.6
699.0,972.42,0.59,0.59
793.18,686.45,664.1,47.7
827.12,743.76,694.57,8.03
854.76,946.26,15.37,5.7
865.99,13.96,38.26,2.27
884.21,15.0,12.51,1.95
924.11,963.21,2.38,1.71
927.46,966.81,1.78,1.53
929.32,988.38,1.48,1.39
927.04,964.9,1.32,1.28
930.13,964.89,1.21,1.19
723.86,965.2,1.13,1.13
726.76,965.09,1.08,1.07
938.25,965.26,1.03,1.03
740.37,965.86,1.0,1.0
736.45,965.88,0.97,0.97
747.53,976.06,0.95,0.95
968.19,976.1,0.93,0.93
942.63,976.13,0.92,0.92
750.78,976.16,0.9,0.9
779.4,965.84,622.83,943.75
830.66,988.47,704.3,962.86
866.55,15.68,686.97,964.67
870.85,7.42,726.01,950.89
872.64,7.31,739.07,759.3
874.21,7.29,773.62,794.84
875.29,5.45,765.59,810.19
649.24,991.28,74.67,5.94
977.23,989.45,26.12,4.97
982.18,994.93,692.88,5.51
984.03,994.97,594.69,5.14
984.72,994.99,27.23,4.52
986.48,995.01,20.16,4.12
987.65,995.02,993.29,993.29
726.4,995.02,993.27,993.27
988.92,995.03,993.26,993.26
989.5,995.03,993.25,993.25
990.34,995.04,993.25,993.25
16.61,995.04,993.24,993.24
733.58,744.0,56.06,6.97
702.13,705.52,5.98,5.86
799.65,954.86,5.91,5.83
869.65,960.48,1.9,1.8
903.37,966.89,1.57,1.52
652.91,973.49,1.33,1.31
929.68,963.52,1.16,1.15
675.59,964.43,1.02,1.02
932.55,962.03,0.92,0.92
936.27,964.89,0.84,0.84
