OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.8,90.3,100.0,100.0
46.5,92.7,100.0,100.0
87.6,95.7,100.0,100.0
21.2,95.7,100.0,100.0
25.2,63.4,88.7,97.9
45.8,6.1,88.6,99.5
49.9,2.4,92.6,100.0
60.0,1.7,96.7,100.0
64.7,0.2,96.0,100.0
22.2,0.1,97.1,100.0
30.3,0.1,98.7,100.0
15.3,0.1,99.3,100.0
6.0,0.1,99.0,100.0
14.1,0.1,99.5,100.0
23.3,0.1,99.8,100.0
19.0,0.1,99.9,100.0
19.7,0.1,100.0,100.0
30.0,0.1,100.0,100.0
6.7,0.1,100.0,100.0
6.7,0.1,100.0,100.0
51.0,0.1,100.0,100.0
47.1,0.1,100.0,100.0
52.1,0.1,100.0,100.0
46.5,70.5,98.9,100.0
53.8,23.9,99.2,100.0
60.0,45.3,100.0,100.0
61.1,76.6,100.0,100.0
69.4,81.3,100.0,100.0
71.2,91.3,100.0,100.0
23.0,92.9,100.0,100.0
31.9,92.8,100.0,100.0
43.4,92.8,100.0,100.0
46.8,90.4,100.0,100.0
84.7,92.3,100.0,100.0
47.4,92.8,100.0,100.0
48.1,92.9,100.0,100.0
87.1,95.3,100.0,100.0
86.3,95.4,100.0,100.0
84.3,95.4,100.0,100.0
88.1,95.3,100.0,100.0
87.7,95.3,100.0,100.0
87.3,93.1,100.0,100.0
48.4,12.2,95.5,100.0
55.1,3.5,95.7,100.0
56.3,3.8,98.9,100.0
62.9,1.5,99.5,100.0
70.7,4.5,99.9,100.0
80.2,0.4,100.0,100.0
5.5,0.4,100.0,100.0
83.6,0.4,100.0,100.0
22.7,0.4,100.0,100.0
20.4,0.4,100.0,100.0
28.9,95.7,100.0,100.0
7.1,85.2,100.0,100.0
31.6,85.3,100.0,100.0
84.5,0.2,100.0,100.0
86.5,95.7,100.0,100.0
48.6,86.4,100.0,100.0
87.6,0.2,100.0,100.0
94.5,86.4,100.0,100.0
94.7,0.2,100.0,100.0
48.7,13.7,89.8,99.3
51.1,3.9,91.9,99.9
58.0,3.6,89.4,100.0
64.0,0.2,89.7,100.0
22.9,0.1,97.0,100.0
30.3,0.1,98.7,100.0
15.3,0.1,99.4,100.0
77.0,0.1,99.3,100.0
15.0,0.1,99.6,100.0
18.5,0.1,99.9,100.0
16.0,0.1,100.0,100.0
29.9,0.1,100.0,100.0
6.7,0.1,100.0,100.0
86.4,0.1,100.0,100.0
51.2,0.1,100.0,100.0
4.8,0.1,100.0,100.0
4.9,0.1,100.0,100.0
2.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
48.5,14.6,99.0,100.0
56.6,36.5,100.0,100.0
59.4,75.8,100.0,100.0
63.1,77.7,100.0,100.0
71.1,89.8,100.0,100.0
15.6,90.8,100.0,100.0
24.8,93.3,100.0,100.0
31.9,92.8,100.0,100.0
32.8,92.3,100.0,100.0
50.1,95.3,100.0,100.0
48.3,92.9,100.0,100.0
86.7,95.4,100.0,100.0
83.3,95.4,100.0,100.0
33.6,93.0,100.0,100.0
87.3,93.1,100.0,100.0
87.7,95.4,100.0,100.0
88.2,93.1,100.0,100.0
88.2,93.1,100.0,100.0
88.5,93.1,100.0,100.0
41.2,12.1,96.9,100.0
53.8,3.0,98.4,100.0
60.9,4.1,99.3,100.0
66.5,4.7,99.9,100.0
80.6,95.7,100.0,100.0
17.0,0.4,100.0,100.0
83.4,77.1,100.0,100.0
23.3,0.4,100.0,100.0
23.2,0.2,100.0,100.0
31.5,95.6,100.0,100.0
30.1,0.2,100.0,100.0
82.8,85.4,100.0,100.0
86.5,0.2,100.0,100.0
20.4,0.2,100.0,100.0
87.3,0.2,100.0,100.0
94.5,92.9,100.0,100.0
88.5,92.9,100.0,100.0
91.4,92.9,100.0,100.0
91.3,0.2,100.0,100.0
50.6,3.7,92.9,99.4
49.7,2.0,94.9,100.0
60.8,1.8,87.2,100.0
19.1,0.1,97.0,100.0
14.3,0.1,98.6,100.0
15.5,0.1,99.3,100.0
11.9,0.1,99.0,100.0
18.5,0.1,99.6,100.0
19.7,0.1,99.9,100.0
4.1,0.1,100.0,100.0
43.1,0.1,100.0,100.0
4.6,0.1,100.0,100.0
46.8,0.1,100.0,100.0
4.3,0.1,100.0,100.0
4.9,0.1,100.0,100.0
2.2,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
49.9,31.4,99.2,100.0
58.3,45.8,100.0,100.0
61.9,85.6,100.0,100.0
65.7,92.2,100.0,100.0
75.0,90.3,100.0,100.0
24.9,90.2,100.0,100.0
31.5,90.0,100.0,100.0
26.2,92.3,100.0,100.0
32.8,95.3,100.0,100.0
48.4,92.8,100.0,100.0
83.2,91.4,100.0,100.0
74.5,93.0,100.0,100.0
87.2,93.1,100.0,100.0
87.6,93.1,100.0,100.0
87.9,93.1,100.0,100.0
88.4,93.1,100.0,100.0
89.2,93.1,100.0,100.0
89.1,93.1,100.0,100.0
87.2,93.1,100.0,100.0
50.9,3.6,96.7,100.0
55.9,3.9,98.7,100.0
62.9,1.6,99.5,100.0
72.4,1.4,100.0,100.0
82.1,76.8,100.0,100.0
82.5,0.4,100.0,100.0
23.2,84.2,100.0,100.0
23.2,85.1,100.0,100.0
25.6,0.2,100.0,100.0
31.5,0.2,100.0,100.0
73.1,0.2,100.0,100.0
7.2,0.2,100.0,100.0
87.5,92.9,100.0,100.0
94.5,92.9,100.0,100.0
88.6,92.9,100.0,100.0
91.4,92.9,100.0,100.0
92.1,92.9,100.0,100.0
76.7,92.9,100.0,100.0
54.9,92.9,100.0,100.0
44.9,3.6,88.4,99.8
55.1,1.7,88.1,100.0
64.3,0.1,86.4,100.0
14.2,0.1,97.0,100.0
14.5,0.1,98.9,100.0
13.6,0.1,98.8,100.0
14.3,0.1,99.5,100.0
20.4,0.1,99.9,100.0
29.7,0.1,100.0,100.0
43.2,0.1,100.0,100.0
45.4,0.1,100.0,100.0
47.6,0.1,100.0,100.0
4.9,0.1,100.0,100.0
2.2,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
6.8,0.1,100.0,100.0
6.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
51.1,46.5,99.8,100.0
56.9,75.7,100.0,100.0
63.1,81.5,100.0,100.0
71.2,95.2,100.0,100.0
24.2,94.4,100.0,100.0
31.2,90.5,100.0,100.0
23.4,90.3,100.0,100.0
47.0,92.8,100.0,100.0
86.6,92.8,100.0,100.0
33.1,91.4,100.0,100.0
74.5,93.0,100.0,100.0
87.7,93.1,100.0,100.0
88.2,96.7,100.0,100.0
88.7,96.7,100.0,100.0
88.0,96.7,100.0,100.0
87.5,96.7,100.0,100.0
87.4,96.3,100.0,100.0
86.7,96.7,100.0,100.0
90.4,94.3,100.0,100.0
53.3,3.5,95.6,100.0
58.5,1.5,98.8,100.0
65.8,1.4,99.9,100.0
79.4,0.3,100.0,100.0
17.2,76.9,100.0,100.0
16.7,0.2,100.0,100.0
22.7,0.2,100.0,100.0
29.3,0.2,100.0,100.0
36.6,92.6,100.0,100.0
85.6,92.7,100.0,100.0
20.9,92.8,100.0,100.0
24.3,92.9,100.0,100.0
94.5,92.9,100.0,100.0
49.6,92.9,100.0,100.0
95.4,92.9,100.0,100.0
76.7,92.9,100.0,100.0
4.4,92.9,100.0,100.0
61.0,92.9,100.0,100.0
77.1,92.9,100.0,100.0
46.4,2.7,92.6,99.4
59.1,1.7,95.6,100.0
13.1,0.1,96.2,100.0
30.2,0.1,98.3,100.0
17.6,0.1,99.2,100.0
12.5,0.1,99.0,100.0
19.4,0.1,99.6,100.0
4.3,0.1,99.9,100.0
43.3,0.1,100.0,100.0
46.0,0.1,100.0,100.0
47.6,0.1,100.0,100.0
4.4,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
6.7,0.1,100.0,100.0
8.2,0.1,100.0,100.0
51.5,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.1,0.1,100.0,100.0
55.2,3.7,99.7,100.0
59.4,77.2,100.0,100.0
63.8,78.2,100.0,100.0
74.8,91.6,100.0,100.0
30.9,93.6,100.0,100.0
42.8,93.2,100.0,100.0
46.7,93.0,100.0,100.0
33.4,94.6,100.0,100.0
32.9,96.7,100.0,100.0
74.5,96.7,100.0,100.0
86.9,96.7,100.0,100.0
88.3,94.2,100.0,100.0
88.9,94.2,100.0,100.0
86.6,91.2,100.0,100.0
89.1,96.7,100.0,100.0
86.3,96.7,100.0,100.0
89.4,96.7,100.0,100.0
90.7,96.8,100.0,100.0
90.6,94.3,100.0,100.0
54.8,3.7,98.2,100.0
60.4,97.1,99.3,100.0
70.0,1.4,100.0,100.0
82.0,0.3,100.0,100.0
83.6,0.2,100.0,100.0
23.7,84.6,100.0,100.0
28.8,0.2,100.0,100.0
31.3,92.6,100.0,100.0
87.6,92.7,100.0,100.0
48.4,92.8,100.0,100.0
22.7,92.9,100.0,100.0
88.2,92.9,100.0,100.0
94.7,92.9,100.0,100.0
76.6,92.9,100.0,100.0
54.2,92.9,100.0,100.0
76.9,92.9,100.0,100.0
77.0,92.9,100.0,100.0
5.5,92.9,100.0,100.0
31.5,92.9,100.0,100.0
50.8,3.6,91.2,99.5
60.6,0.1,96.6,100.0
22.3,0.1,96.9,100.0
14.5,0.1,98.6,100.0
17.2,0.1,99.4,100.0
18.8,0.1,99.3,100.0
19.1,0.1,99.8,100.0
42.9,0.1,100.0,100.0
12.2,0.1,100.0,100.0
73.1,0.1,100.0,100.0
4.4,0.1,100.0,100.0
48.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
3.6,0.1,100.0,100.0
54.5,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
56.3,85.4,100.0,100.0
60.9,77.8,100.0,100.0
70.9,95.4,100.0,100.0
24.1,86.0,100.0,100.0
31.3,95.2,100.0,100.0
22.6,93.9,100.0,100.0
27.2,96.7,100.0,100.0
32.1,96.8,100.0,100.0
47.8,96.6,100.0,100.0
86.6,94.4,100.0,100.0
88.7,96.8,100.0,100.0
87.6,96.8,100.0,100.0
88.8,95.0,100.0,100.0
88.5,96.8,100.0,100.0
89.0,96.8,100.0,100.0
89.4,96.8,100.0,100.0
90.2,96.8,100.0,100.0
93.4,96.8,100.0,100.0
91.0,96.8,100.0,100.0
51.1,1.9,98.5,100.0
61.9,3.5,99.5,100.0
79.1,97.1,100.0,100.0
17.1,0.2,100.0,100.0
22.6,0.2,100.0,100.0
84.6,89.8,100.0,100.0
29.7,92.6,100.0,100.0
33.7,92.6,100.0,100.0
48.3,92.7,100.0,100.0
22.0,92.7,100.0,100.0
86.4,92.9,100.0,100.0
4.1,92.9,100.0,100.0
15.8,92.9,100.0,100.0
76.8,92.9,100.0,100.0
95.3,0.1,100.0,100.0
30.9,92.9,100.0,100.0
77.0,92.9,100.0,100.0
91.1,92.9,100.0,100.0
94.9,92.9,100.0,100.0
48.0,1.0,91.7,99.6
63.1,0.1,85.5,100.0
14.4,0.1,96.9,100.0
4.2,0.1,98.7,100.0
14.7,0.1,98.9,100.0
20.4,0.1,99.6,100.0
3.5,0.1,99.9,100.0
12.1,0.1,100.0,100.0
34.0,0.1,100.0,100.0
5.1,0.1,100.0,100.0
49.0,0.1,100.0,100.0
4.3,0.1,100.0,100.0
56.0,0.1,100.0,100.0
0.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
56.0,87.5,100.0,100.0
62.0,89.6,100.0,100.0
71.4,90.1,100.0,100.0
30.6,90.8,100.0,100.0
32.1,93.4,100.0,100.0
23.5,96.6,100.0,100.0
58.2,96.3,100.0,100.0
72.6,96.9,100.0,100.0
86.1,96.9,100.0,100.0
88.8,96.8,100.0,100.0
88.4,96.8,100.0,100.0
88.6,96.8,100.0,100.0
86.3,96.8,100.0,100.0
88.8,96.9,100.0,100.0
87.4,96.9,100.0,100.0
93.0,96.9,100.0,100.0
91.0,96.8,100.0,100.0
91.0,97.0,100.0,100.0
92.8,94.3,100.0,100.0
54.0,1.9,98.6,100.0
64.1,1.4,99.8,100.0
79.2,0.3,100.0,100.0
82.3,0.2,100.0,100.0
23.4,0.2,100.0,100.0
23.9,0.1,100.0,100.0
6.6,0.1,100.0,100.0
6.8,92.6,100.0,100.0
47.0,0.1,100.0,100.0
84.4,0.1,100.0,100.0
49.6,0.1,100.0,100.0
4.7,0.1,100.0,100.0
53.4,0.1,100.0,100.0
92.0,0.1,100.0,100.0
76.8,0.1,100.0,100.0
92.0,0.1,100.0,100.0
91.1,0.1,100.0,100.0
94.7,0.1,100.0,100.0
92.9,0.1,100.0,100.0
49.8,1.9,93.0,99.6
64.3,0.1,85.8,100.0
23.0,0.1,97.0,100.0
15.4,0.1,98.7,100.0
14.7,0.1,98.6,100.0
16.3,0.1,99.6,100.0
32.2,0.1,99.9,100.0
12.3,0.1,100.0,100.0
5.2,0.1,100.0,100.0
48.6,0.1,100.0,100.0
4.2,0.1,100.0,100.0
4.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
57.0,77.4,100.0,100.0
63.1,84.4,100.0,100.0
74.4,94.2,100.0,100.0
30.9,91.0,100.0,100.0
32.8,94.5,100.0,100.0
47.4,96.3,100.0,100.0
49.8,94.7,100.0,100.0
74.6,96.9,100.0,100.0
88.7,96.8,100.0,100.0
93.9,96.8,100.0,100.0
88.6,97.0,100.0,100.0
88.6,97.0,100.0,100.0
89.3,97.0,100.0,100.0
90.8,94.3,100.0,100.0
91.7,94.3,100.0,100.0
91.1,94.3,100.0,100.0
91.1,94.3,100.0,100.0
91.9,94.3,100.0,100.0
92.1,94.3,100.0,100.0
55.1,4.1,98.9,100.0
63.1,5.9,99.9,100.0
79.5,0.2,100.0,100.0
30.8,0.1,100.0,100.0
23.2,0.1,100.0,100.0
23.9,0.1,100.0,100.0
86.4,0.1,100.0,100.0
19.1,0.1,100.0,100.0
94.2,0.1,100.0,100.0
45.1,0.1,100.0,100.0
88.4,0.1,100.0,100.0
95.2,0.1,100.0,100.0
95.2,0.1,100.0,100.0
91.3,0.1,100.0,100.0
92.0,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.7,0.1,100.0,100.0
79.3,0.1,100.0,100.0
85.1,0.1,100.0,100.0
50.1,1.7,90.7,99.6
13.1,0.1,86.5,100.0
15.4,0.1,97.5,100.0
17.2,0.1,98.9,100.0
19.0,0.1,98.6,100.0
4.2,0.1,99.6,100.0
12.0,0.1,99.9,100.0
45.8,0.1,100.0,100.0
1.0,0.1,100.0,100.0
2.3,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
57.3,76.5,100.0,100.0
63.2,96.0,100.0,100.0
31.4,96.3,100.0,100.0
31.3,94.2,100.0,100.0
24.0,96.2,100.0,100.0
33.0,96.6,100.0,100.0
49.0,96.7,100.0,100.0
88.5,96.9,100.0,100.0
88.5,97.0,100.0,100.0
88.6,97.0,100.0,100.0
88.1,94.3,100.0,100.0
90.8,94.3,100.0,100.0
91.0,94.3,100.0,100.0
91.4,94.3,100.0,100.0
91.0,94.3,100.0,100.0
91.8,94.3,100.0,100.0
90.5,94.3,100.0,100.0
90.5,94.3,100.0,100.0
90.7,96.5,100.0,100.0
56.0,96.9,99.2,100.0
65.9,1.7,100.0,100.0
16.9,0.2,100.0,100.0
22.6,0.1,100.0,100.0
22.8,0.1,100.0,100.0
6.9,0.1,100.0,100.0
37.9,0.1,100.0,100.0
46.6,0.1,100.0,100.0
49.8,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.1,0.1,100.0,100.0
91.3,0.1,100.0,100.0
90.9,0.1,100.0,100.0
94.7,0.1,100.0,100.0
84.3,0.1,100.0,100.0
84.5,0.1,100.0,100.0
85.1,0.1,100.0,100.0
95.1,0.1,100.0,100.0
56.1,2.1,85.3,97.2
13.6,0.1,82.9,100.0
14.7,0.1,97.5,100.0
17.4,0.1,98.9,100.0
19.4,0.1,98.3,100.0
29.9,0.1,99.6,100.0
33.6,0.1,99.9,100.0
5.3,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.6,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
55.2,77.3,100.0,100.0
66.2,97.6,100.0,100.0
30.6,93.0,100.0,100.0
22.8,96.2,100.0,100.0
24.1,94.3,100.0,100.0
48.4,96.4,100.0,100.0
46.0,96.3,100.0,100.0
87.8,93.1,100.0,100.0
88.4,94.0,100.0,100.0
85.8,94.0,100.0,100.0
