OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.2,21.3,65.7,88.8
23.4,23.3,67.5,94.5
22.9,29.0,31.9,2.1
23.6,31.8,13.0,1.5
22.3,36.3,82.0,96.4
22.6,35.6,86.1,99.5
22.1,39.6,96.5,99.5
22.0,34.0,98.9,99.6
23.6,65.3,98.4,99.7
23.8,67.2,99.0,99.7
27.2,64.6,99.1,99.7
28.1,1.3,99.3,99.7
25.6,1.3,99.4,99.7
30.0,69.7,99.7,99.7
31.8,72.8,99.7,99.8
32.5,75.7,99.8,99.9
33.0,76.3,99.8,99.9
34.0,76.7,99.9,99.9
34.4,75.4,99.9,99.9
20.2,19.9,66.5,91.1
20.2,23.3,73.3,92.7
22.5,27.7,33.4,7.4
21.1,25.4,34.3,2.2
19.8,6.6,82.2,96.2
20.0,6.2,90.4,99.5
20.6,2.0,92.8,99.5
21.4,2.0,94.5,99.5
23.5,1.5,97.8,99.6
25.7,31.0,98.4,99.7
26.4,35.3,97.6,99.7
27.9,1.4,98.3,99.7
28.7,41.3,97.5,99.7
29.2,1.5,98.1,99.7
29.5,1.3,98.6,99.7
25.9,2.2,98.8,99.7
27.6,1.4,99.8,99.9
29.9,0.4,99.8,99.9
30.6,2.9,99.9,99.9
24.5,26.8,66.5,95.6
26.0,30.0,13.1,1.0
28.2,52.5,4.4,0.8
28.7,56.8,96.1,99.5
31.7,62.2,99.6,99.6
26.7,78.6,99.6,99.7
28.1,71.9,99.7,99.7
29.3,76.7,99.7,99.7
29.7,70.9,99.7,99.7
31.1,81.2,99.7,99.8
33.5,77.2,99.7,99.8
38.4,77.6,99.9,99.9
41.0,85.4,99.9,99.9
55.3,85.5,99.9,99.9
44.0,86.3,99.9,99.9
45.5,88.0,99.9,99.9
46.3,82.4,99.9,99.9
54.4,82.5,100.0,100.0
60.3,84.5,100.0,100.0
20.8,21.6,69.8,94.3
22.9,29.1,32.4,2.1
23.7,32.8,12.2,1.3
22.3,37.1,86.7,99.5
21.9,40.2,96.4,99.5
22.7,12.1,99.0,99.6
23.4,67.0,98.9,99.7
26.5,70.3,99.1,99.7
27.8,1.2,99.3,99.7
29.2,68.9,99.5,99.7
31.7,75.7,99.7,99.8
32.7,67.2,99.8,99.9
33.9,78.3,99.9,99.9
34.4,79.2,99.9,99.9
38.9,76.6,99.9,99.9
42.3,77.1,99.9,99.9
40.6,77.5,99.9,99.9
43.9,77.5,100.0,100.0
57.3,78.7,100.0,100.0
20.9,21.2,70.9,91.1
22.5,27.4,32.9,7.5
21.2,26.9,28.8,1.9
19.9,6.1,84.7,96.5
20.7,2.0,92.7,99.5
22.1,1.8,96.7,99.5
23.7,30.9,98.0,99.7
26.8,23.6,97.5,99.7
28.3,37.8,98.4,99.7
28.9,1.3,98.0,99.7
29.5,2.1,98.5,99.7
27.4,1.4,98.8,99.7
28.1,0.7,99.8,99.9
30.6,1.2,99.9,99.9
7.3,0.4,99.9,99.9
6.0,0.4,99.9,99.9
6.1,0.4,99.9,99.9
34.5,0.3,34.9,100.0
5.8,0.3,95.0,100.0
25.4,28.5,75.9,96.0
27.8,43.2,4.7,0.8
28.7,57.0,93.0,99.5
32.5,66.1,99.6,99.6
37.5,68.0,99.7,99.7
29.2,71.6,99.7,99.7
29.7,76.7,99.7,99.7
31.2,77.2,99.7,99.8
34.2,76.5,99.8,99.9
40.6,83.1,99.9,99.9
53.0,86.5,99.9,99.9
44.1,88.0,99.9,99.9
46.2,82.1,99.9,99.9
46.9,83.5,100.0,100.0
61.2,86.1,100.0,100.0
61.5,84.3,100.0,100.0
64.3,82.6,100.0,100.0
69.2,83.1,100.0,100.0
69.6,83.7,100.0,100.0
23.5,25.9,76.9,91.8
23.6,32.4,13.0,1.5
22.3,34.3,86.6,99.5
21.9,31.2,98.8,99.6
23.6,65.9,99.2,99.7
26.3,65.0,99.1,99.7
27.9,1.3,99.3,99.7
29.9,70.2,99.5,99.7
32.4,75.9,99.7,99.8
33.7,76.2,99.8,99.9
34.4,76.5,99.9,99.9
38.7,76.8,99.9,99.9
39.6,76.7,99.9,99.9
43.7,51.7,100.0,100.0
46.9,78.2,100.0,100.0
42.6,79.4,100.0,100.0
42.9,1.0,100.0,100.0
41.4,78.7,100.0,100.0
43.3,78.8,100.0,100.0
20.3,24.8,77.0,91.9
21.0,20.2,34.5,2.2
19.9,2.1,84.5,96.5
20.1,2.0,92.9,99.5
23.5,1.4,97.8,99.6
26.6,1.9,92.8,99.7
28.3,1.3,98.1,99.7
29.2,1.5,98.0,99.7
25.8,0.4,98.6,99.7
27.7,0.4,99.6,99.9
30.5,0.4,99.8,99.9
6.2,0.4,99.9,99.9
7.5,0.3,99.9,99.9
34.5,0.3,44.5,100.0
5.8,0.3,28.4,100.0
5.9,0.3,3.8,100.0
5.6,0.3,3.4,100.0
6.0,0.3,99.9,100.0
6.4,0.3,99.9,100.0
26.0,35.8,8.4,1.0
28.0,56.2,85.4,99.2
30.0,65.9,99.6,99.6
27.3,72.6,99.7,99.7
29.2,74.5,99.7,99.7
30.1,71.5,99.7,99.7
33.5,81.9,99.7,99.8
40.7,79.9,99.9,99.9
53.3,82.3,99.9,99.9
56.8,83.4,99.9,99.9
57.9,84.8,99.9,99.9
60.5,83.5,100.0,100.0
61.5,81.9,100.0,100.0
64.3,82.0,100.0,100.0
68.2,78.5,100.0,100.0
74.4,83.7,100.0,100.0
74.6,82.0,100.0,100.0
75.2,85.4,100.0,100.0
78.9,84.5,100.0,100.0
22.9,28.8,32.8,2.0
22.2,31.1,81.9,96.2
21.9,32.6,96.0,99.5
22.4,65.9,99.2,99.7
26.5,69.4,99.0,99.7
27.2,1.1,99.3,99.7
31.6,3.3,99.7,99.7
33.0,76.7,99.8,99.9
34.4,51.5,99.9,99.9
42.0,76.5,99.9,99.9
43.3,1.4,99.9,99.9
46.4,77.7,100.0,100.0
41.9,1.1,100.0,100.0
42.1,80.2,100.0,100.0
39.6,30.4,100.0,100.0
45.8,0.8,100.0,100.0
69.5,0.5,100.0,100.0
69.5,0.8,100.0,100.0
70.0,0.7,100.0,100.0
22.5,22.8,34.5,8.2
19.7,6.1,80.3,96.2
20.7,1.7,91.9,99.5
22.5,1.3,97.7,99.6
26.2,1.4,92.8,99.7
28.6,1.2,98.4,99.7
29.4,1.2,98.1,99.7
27.6,0.6,99.5,99.9
30.5,0.4,99.8,99.9
7.2,0.3,99.9,99.9
6.1,0.3,99.9,99.9
5.8,0.2,34.3,100.0
5.7,0.2,6.6,100.0
5.6,0.3,3.4,100.0
6.2,0.3,99.7,100.0
1.9,97.4,100.0,100.0
6.9,98.9,100.0,100.0
1.8,98.9,100.0,100.0
1.4,98.9,100.0,100.0
26.1,40.6,4.8,1.0
29.2,60.9,97.3,99.5
26.5,73.5,99.6,99.7
29.2,71.0,99.7,99.7
30.0,71.3,99.7,99.7
33.7,80.8,99.7,99.8
51.7,81.7,99.9,99.9
55.6,82.0,99.9,99.9
46.0,85.6,99.9,99.9
60.0,81.9,100.0,100.0
61.4,82.3,100.0,100.0
66.7,82.3,100.0,100.0
69.5,83.7,100.0,100.0
74.4,79.9,100.0,100.0
74.5,81.0,100.0,100.0
71.8,85.0,100.0,100.0
86.2,82.2,100.0,100.0
72.3,82.2,100.0,100.0
72.0,82.3,100.0,100.0
23.2,31.3,17.4,1.6
21.8,35.2,87.1,99.5
21.7,1.3,99.0,99.6
26.3,65.2,99.0,99.7
27.1,1.2,99.3,99.7
31.8,67.8,99.7,99.7
33.6,48.7,99.8,99.9
38.1,75.7,99.9,99.9
42.5,77.9,99.9,99.9
43.7,0.5,100.0,100.0
40.6,1.2,100.0,100.0
41.5,0.5,100.0,100.0
40.8,0.7,100.0,100.0
44.5,0.5,100.0,100.0
69.5,0.7,100.0,100.0
69.9,94.9,100.0,100.0
70.2,91.6,100.0,100.0
71.2,91.6,100.0,100.0
70.3,91.6,100.0,100.0
22.0,15.7,33.3,3.0
20.0,1.9,84.7,96.5
21.6,1.4,93.0,99.5
26.6,1.3,94.1,97.9
28.6,1.1,98.1,99.7
29.7,0.7,98.0,99.7
28.0,0.4,99.5,99.9
30.8,0.3,99.9,99.9
6.3,0.2,99.9,99.9
7.6,0.2,34.1,100.0
5.8,0.2,6.6,100.0
1.6,0.3,3.5,100.0
6.2,0.3,99.8,100.0
1.9,0.2,100.0,100.0
1.5,98.9,100.0,100.0
1.4,98.9,100.0,100.0
67.5,98.9,100.0,100.0
46.9,98.9,100.0,100.0
39.0,98.9,100.0,100.0
27.4,55.5,2.7,0.8
30.0,66.2,99.6,99.6
28.1,76.7,99.7,99.7
29.7,77.1,99.7,99.7
33.5,81.8,99.7,99.8
51.7,80.2,99.9,99.9
43.8,80.5,99.9,99.9
46.3,80.9,99.9,99.9
61.1,80.9,100.0,100.0
64.1,83.1,100.0,100.0
69.1,79.8,100.0,100.0
74.3,83.7,100.0,100.0
70.8,82.1,100.0,100.0
85.7,82.1,100.0,100.0
71.6,82.2,100.0,100.0
78.8,82.2,100.0,100.0
73.3,83.8,100.0,100.0
72.3,86.4,100.0,100.0
76.2,86.2,100.0,100.0
23.6,29.9,12.9,1.4
21.8,10.7,90.8,99.5
23.4,67.1,98.4,99.7
27.9,0.8,99.3,99.7
31.4,48.6,99.7,99.7
33.1,75.9,99.8,99.9
41.6,27.6,99.9,99.9
40.0,77.4,99.9,99.9
57.2,0.5,100.0,100.0
41.3,1.1,100.0,100.0
41.3,0.7,100.0,100.0
44.4,78.5,100.0,100.0
69.6,0.5,100.0,100.0
69.9,0.4,100.0,100.0
69.1,0.4,100.0,100.0
67.2,91.6,100.0,100.0
69.9,91.6,100.0,100.0
1.3,1.2,100.0,100.0
1.4,1.2,100.0,100.0
21.2,6.7,35.2,2.2
19.9,1.4,91.1,99.3
23.6,1.4,97.8,99.7
28.0,1.1,97.5,96.9
29.3,0.7,97.5,95.8
27.6,0.3,99.5,99.9
18.1,0.2,99.9,99.9
6.3,0.2,99.9,99.9
34.8,0.2,33.4,100.0
5.6,0.3,3.9,100.0
6.2,0.2,99.5,100.0
1.9,0.2,99.8,100.0
1.5,98.9,100.0,100.0
1.4,98.9,100.0,100.0
68.7,98.9,100.0,100.0
36.3,98.9,100.0,100.0
39.5,98.9,100.0,100.0
42.2,98.9,100.0,100.0
40.4,98.9,100.0,100.0
28.0,58.5,90.5,99.2
35.8,72.1,99.6,99.7
28.5,80.9,99.7,99.7
33.2,75.6,99.7,99.8
51.2,83.9,99.9,99.9
55.6,82.9,99.9,99.9
59.5,79.7,99.9,99.9
61.2,72.5,100.0,100.0
65.5,63.8,100.0,100.0
69.3,91.0,100.0,100.0
70.6,82.1,100.0,100.0
85.7,85.5,100.0,100.0
76.6,82.2,100.0,100.0
72.3,86.4,100.0,100.0
72.2,86.4,100.0,100.0
72.0,83.4,100.0,100.0
76.3,83.6,100.0,100.0
72.8,86.7,100.0,100.0
75.3,93.4,100.0,100.0
22.3,23.0,82.2,96.5
21.6,1.5,98.8,99.6
26.4,65.3,99.0,99.7
29.5,73.7,99.3,99.7
32.7,76.0,99.8,99.9
41.0,27.4,99.9,99.9
43.0,78.1,99.9,99.9
45.3,1.1,100.0,100.0
39.4,0.7,100.0,100.0
44.1,0.4,100.0,100.0
69.4,0.3,100.0,100.0
69.6,0.4,100.0,100.0
70.4,0.3,100.0,100.0
70.8,0.3,100.0,100.0
70.7,0.5,100.0,100.0
1.3,0.6,100.0,100.0
1.3,1.2,100.0,100.0
1.3,92.7,100.0,100.0
77.2,92.7,100.0,100.0
19.6,5.5,80.7,96.2
21.3,1.2,92.9,99.5
26.2,1.4,98.0,99.7
28.3,0.7,98.1,79.3
27.5,0.3,98.1,36.5
30.7,0.2,99.6,99.9
6.0,0.2,99.9,99.9
34.9,0.2,26.5,100.0
1.6,0.2,3.9,100.0
6.0,0.2,99.4,100.0
1.9,0.2,99.6,100.0
1.4,98.9,100.0,100.0
32.8,98.9,100.0,100.0
35.3,98.9,100.0,100.0
36.1,98.9,100.0,100.0
40.1,98.9,100.0,100.0
38.6,98.9,100.0,100.0
3.0,98.9,100.0,100.0
44.2,98.9,100.0,100.0
28.4,64.3,95.1,99.5
27.2,68.3,99.6,99.7
29.7,48.6,99.7,99.7
37.5,85.9,99.7,99.8
54.9,78.3,99.9,99.9
59.4,80.4,99.9,99.9
61.1,86.5,100.0,100.0
61.8,79.8,100.0,100.0
69.5,91.5,100.0,100.0
83.0,91.0,100.0,100.0
86.3,91.0,100.0,100.0
74.8,84.7,100.0,100.0
81.3,91.0,100.0,100.0
72.0,91.0,100.0,100.0
72.1,86.5,100.0,100.0
77.7,93.4,100.0,100.0
77.5,93.4,100.0,100.0
75.1,93.4,100.0,100.0
80.8,93.4,100.0,100.0
22.3,7.7,82.2,96.7
22.3,65.9,99.2,99.7
27.8,1.1,99.0,99.7
30.8,48.8,99.5,99.7
34.1,0.5,99.9,99.9
39.4,0.5,99.9,99.9
38.1,1.1,100.0,100.0
39.4,0.4,100.0,100.0
41.2,0.3,100.0,100.0
68.1,0.5,100.0,100.0
69.2,78.0,100.0,100.0
67.0,0.4,100.0,100.0
70.9,0.7,100.0,100.0
1.4,0.5,100.0,100.0
1.3,90.7,100.0,100.0
1.3,90.7,100.0,100.0
75.2,0.5,100.0,100.0
76.6,90.7,100.0,100.0
75.7,90.7,100.0,100.0
19.9,1.5,80.5,96.3
22.2,0.7,92.9,99.5
27.8,1.0,95.5,84.8
24.5,0.3,98.5,78.6
30.3,0.2,99.4,99.9
6.1,0.2,99.9,99.9
34.6,0.2,33.7,100.0
6.1,0.2,6.8,100.0
1.9,0.2,99.3,100.0
1.5,0.2,99.5,100.0
1.3,98.9,100.0,100.0
43.8,98.9,100.0,100.0
38.3,98.9,100.0,100.0
28.2,98.9,100.0,100.0
35.6,98.9,100.0,100.0
43.4,98.9,100.0,100.0
44.6,98.9,100.0,100.0
1.3,98.9,100.0,100.0
1.3,98.9,100.0,100.0
29.3,66.0,96.1,99.5
28.2,79.4,99.7,99.7
31.0,87.7,99.7,99.7
44.1,83.9,99.8,99.9
55.8,87.8,99.9,99.9
60.0,85.4,100.0,100.0
64.1,79.8,100.0,100.0
69.4,79.9,100.0,100.0
82.2,91.0,100.0,100.0
71.7,91.0,100.0,100.0
81.2,91.0,100.0,100.0
72.2,81.7,100.0,100.0
76.1,93.4,100.0,100.0
72.7,93.4,100.0,100.0
49.8,93.4,100.0,100.0
77.0,93.4,100.0,100.0
82.5,93.4,100.0,100.0
78.4,93.4,100.0,100.0
81.8,93.4,100.0,100.0
21.4,36.8,86.9,99.5
25.8,67.1,99.2,99.7
29.6,46.3,99.3,99.7
32.8,50.3,99.8,99.9
41.7,0.5,99.9,99.9
43.1,0.5,99.9,100.0
38.8,0.4,100.0,100.0
40.4,0.3,100.0,100.0
69.4,0.4,100.0,100.0
70.1,0.3,100.0,100.0
73.9,0.3,100.0,100.0
70.8,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.2,0.3,100.0,100.0
76.7,0.3,100.0,100.0
76.9,0.3,100.0,100.0
75.6,0.3,100.0,100.0
76.5,0.3,100.0,100.0
76.0,0.3,100.0,100.0
20.0,1.3,81.2,96.5
25.7,1.4,97.5,99.7
25.6,0.4,95.6,77.4
27.5,0.2,98.6,3.7
6.7,0.2,99.5,99.9
6.1,0.2,18.3,100.0
5.9,0.2,8.1,100.0
1.9,0.2,3.5,100.0
1.5,0.2,99.3,100.0
1.3,98.9,100.0,100.0
35.4,98.9,100.0,100.0
35.8,98.9,100.0,100.0
42.2,98.9,100.0,100.0
43.1,98.9,100.0,100.0
44.4,98.9,100.0,100.0
1.3,98.9,100.0,100.0
1.3,98.9,100.0,100.0
1.2,98.9,100.0,100.0
1.3,98.9,100.0,100.0
25.7,66.6,96.5,99.5
27.7,86.0,99.7,99.7
36.9,86.2,99.7,99.8
43.2,82.4,99.9,99.9
57.9,86.9,99.9,99.9
61.4,82.0,100.0,100.0
66.9,44.7,100.0,100.0
70.7,91.0,100.0,100.0
71.4,84.7,100.0,100.0
74.9,88.9,100.0,100.0
75.9,88.9,100.0,100.0
72.5,86.6,100.0,100.0
72.7,93.4,100.0,100.0
78.0,72.6,100.0,100.0
82.4,93.4,100.0,100.0
79.5,93.4,100.0,100.0
78.3,93.4,100.0,100.0
79.7,93.4,100.0,100.0
80.6,93.4,100.0,100.0
21.6,1.6,91.8,99.5
26.1,71.8,98.6,99.7
29.9,49.0,99.3,99.7
38.8,5.6,99.8,99.9
42.3,0.7,99.9,99.9
43.8,0.4,100.0,100.0
40.4,1.1,100.0,100.0
67.1,1.1,100.0,100.0
73.5,0.3,100.0,100.0
70.4,0.3,100.0,100.0
70.6,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.1,0.3,100.0,100.0
75.2,0.3,100.0,100.0
76.5,0.3,100.0,100.0
76.0,0.3,100.0,100.0
76.8,0.3,100.0,100.0
77.5,0.3,100.0,100.0
76.7,0.3,100.0,100.0
19.9,0.9,90.8,97.2
26.3,1.1,97.4,99.7
24.2,0.3,96.0,20.6
28.1,0.2,99.2,99.9
6.0,0.1,99.9,99.9
6.0,0.2,68.5,100.0
6.3,0.2,6.6,100.0
1.5,0.2,99.4,100.0
1.3,0.2,99.2,100.0
35.5,98.9,100.0,100.0
35.8,98.9,100.0,100.0
28.2,98.9,100.0,100.0
1.4,98.9,100.0,100.0
1.3,98.9,100.0,100.0
1.3,98.9,100.0,100.0
1.2,98.9,100.0,100.0
1.0,98.9,100.0,100.0
1.2,98.9,100.0,100.0
0.9,98.9,100.0,100.0
26.1,69.2,99.0,99.5
29.0,75.3,99.7,99.7
41.4,79.9,99.7,99.8
55.8,83.8,99.9,99.9
60.0,86.1,100.0,100.0
64.7,79.8,100.0,100.0
70.1,84.5,100.0,100.0
80.8,87.6,100.0,100.0
71.7,84.8,100.0,100.0
73.2,86.5,100.0,100.0
72.4,86.6,100.0,100.0
73.0,91.0,100.0,100.0
76.9,93.4,100.0,100.0
80.7,93.4,100.0,100.0
78.2,93.4,100.0,100.0
81.5,93.4,100.0,100.0
81.2,93.4,100.0,100.0
80.2,93.4,100.0,100.0
81.8,93.4,100.0,100.0
21.4,1.5,86.7,99.5
27.5,0.7,98.5,99.7
32.1,0.5,99.3,99.7
38.1,0.5,99.9,99.9
35.4,0.3,99.9,100.0
39.0,0.3,100.0,100.0
32.9,2.5,100.0,100.0
69.9,0.4,100.0,100.0
70.4,0.3,100.0,100.0
70.7,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.3,0.3,100.0,100.0
75.2,0.3,100.0,100.0
77.0,0.3,100.0,100.0
76.6,0.3,100.0,100.0
77.4,0.3,100.0,100.0
76.6,0.3,100.0,100.0
76.8,0.3,100.0,100.0
77.0,0.3,100.0,100.0
21.1,0.8,91.3,97.2
27.1,0.4,97.6,99.7
26.6,0.2,97.7,4.2
30.6,0.1,99.2,99.9
5.7,0.2,24.8,4.2
6.0,0.2,17.6,100.0
1.5,0.1,3.6,100.0
1.3,0.1,99.3,100.0
31.2,98.9,100.0,100.0
40.4,98.9,100.0,100.0
42.1,98.9,100.0,100.0
1.4,98.9,100.0,100.0
1.3,98.9,100.0,100.0
1.3,98.9,100.0,100.0
1.2,98.9,100.0,100.0
1.2,98.9,100.0,100.0
1.1,98.9,100.0,100.0
0.9,99.4,100.0,100.0
1.2,99.4,100.0,100.0
26.8,78.2,99.6,99.7
29.9,80.7,99.7,99.7
41.7,82.7,99.8,99.9
57.5,84.1,99.9,99.9
61.4,83.5,100.0,100.0
69.3,84.6,100.0,100.0
70.7,88.7,100.0,100.0
77.8,84.8,100.0,100.0
78.4,91.0,100.0,100.0
72.4,91.0,100.0,100.0
75.5,91.0,100.0,100.0
79.1,93.4,100.0,100.0
80.7,93.4,100.0,100.0
81.0,93.4,100.0,100.0
82.7,93.4,100.0,100.0
81.2,93.4,100.0,100.0
81.7,93.4,100.0,100.0
81.8,93.4,100.0,100.0
83.8,93.4,100.0,100.0
21.5,1.1,92.5,99.5
28.5,47.5,98.9,99.7
32.8,5.3,99.8,99.9
39.4,0.4,99.9,99.9
24.7,0.3,99.9,100.0
32.4,2.5,100.0,100.0
66.5,0.4,100.0,100.0
70.3,0.3,100.0,100.0
70.5,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.3,0.3,100.0,100.0
75.3,0.3,100.0,100.0
77.1,0.3,100.0,100.0
75.7,0.3,100.0,100.0
76.0,0.3,100.0,100.0
78.6,0.3,100.0,100.0
76.3,0.3,100.0,100.0
77.0,0.3,100.0,100.0
77.1,0.3,100.0,100.0
21.2,0.6,86.4,97.2
28.1,0.3,91.7,4.0
27.4,0.2,97.8,3.9
6.0,0.1,99.2,99.9
5.9,0.2,23.4,67.8
1.9,0.2,69.0,2.3
1.4,0.1,99.1,1.7
30.4,0.1,99.3,2.6
34.6,0.1,100.0,2.6
37.2,98.9,100.0,2.6
1.4,98.9,100.0,2.6
1.3,98.9,100.0,2.6
1.2,98.9,100.0,2.6
0.9,98.9,100.0,92.0
1.1,98.9,100.0,92.0
0.4,98.9,100.0,92.0
1.2,99.4,100.0,92.0
1.1,99.4,100.0,92.0
1.0,99.4,100.0,92.0
27.2,70.5,99.6,99.7
33.7,86.9,99.7,99.7
52.6,84.4,99.9,99.9
59.8,83.5,100.0,100.0
68.7,84.5,100.0,100.0
85.0,86.7,100.0,100.0
77.5,85.0,100.0,100.0
72.0,91.0,100.0,100.0
71.9,93.4,100.0,100.0
77.7,93.4,100.0,100.0
75.7,93.4,100.0,100.0
82.4,91.5,100.0,100.0
81.0,91.0,100.0,100.0
79.4,92.0,100.0,100.0
79.3,92.0,100.0,100.0
80.8,91.0,100.0,100.0
78.4,93.4,100.0,100.0
84.0,93.4,100.0,100.0
79.1,93.4,100.0,100.0
24.9,66.0,92.6,99.5
29.6,1.4,98.9,99.7
33.1,0.6,99.8,99.9
34.3,0.3,99.2,100.0
39.3,2.1,99.9,100.0
11.4,1.5,100.0,100.0
69.8,0.3,100.0,100.0
70.7,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.1,0.3,100.0,100.0
77.1,0.3,100.0,100.0
71.9,0.3,100.0,100.0
75.7,0.3,100.0,100.0
76.5,0.3,100.0,100.0
77.1,0.3,100.0,100.0
77.0,96.5,100.0,100.0
77.7,96.5,100.0,100.0
77.8,96.5,100.0,100.0
78.0,97.3,100.0,100.0
22.1,0.6,92.1,82.1
27.9,0.2,91.7,3.9
27.5,0.1,98.9,99.9
5.9,0.2,67.4,78.2
1.6,0.2,67.6,4.0
1.5,0.1,69.0,4.5
1.4,0.1,22.6,1.7
24.0,0.1,99.2,1.6
2.2,0.1,100.0,1.3
28.4,0.1,100.0,1.3
1.3,0.1,100.0,1.3
1.1,98.9,100.0,92.5
1.2,98.9,100.0,90.7
1.0,98.9,100.0,90.7
0.4,98.9,100.0,90.7
1.1,99.4,100.0,90.7
1.0,99.4,100.0,90.7
0.4,99.4,100.0,90.7
0.4,99.4,100.0,90.7
28.0,71.6,99.6,99.7
36.9,83.8,99.7,99.7
48.0,86.1,99.9,99.9
61.0,87.2,100.0,100.0
69.0,94.1,100.0,100.0
76.7,86.2,100.0,100.0
79.9,86.1,100.0,100.0
78.3,91.0,100.0,100.0
75.1,93.4,100.0,100.0
76.4,91.0,100.0,100.0
