OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
651.68,874.62,895.61,949.77
701.13,880.04,887.87,954.38
756.39,893.27,897.82,956.62
763.23,888.59,915.67,957.97
777.79,901.68,885.39,958.91
783.17,911.08,900.07,959.49
786.56,913.85,895.49,959.04
799.06,912.26,925.26,940.41
817.67,936.21,928.4,924.41
829.09,923.16,933.24,920.16
828.16,941.58,935.69,7.46
281.08,628.31,717.87,844.06
341.56,747.13,802.61,26.03
401.42,800.07,687.34,7.34
494.11,826.95,797.38,2.54
621.66,851.36,814.2,1.21
660.45,855.65,706.74,0.77
656.7,877.82,748.4,0.57
760.23,890.49,16.7,0.47
775.56,895.92,12.63,0.41
794.34,903.04,8.38,0.37
807.64,894.81,5.66,0.34
804.46,903.81,3.89,0.32
805.46,907.38,2.71,0.3
807.61,909.27,1.86,0.28
851.3,910.5,1.1,0.27
850.92,909.51,0.86,0.26
853.31,918.81,0.69,0.24
864.01,921.64,0.57,0.23
857.34,932.33,0.48,0.22
285.31,622.06,718.03,835.09
344.67,766.06,797.34,930.72
413.93,795.91,816.82,809.59
521.79,844.27,793.43,856.9
572.33,857.59,811.64,31.27
645.41,883.82,891.76,7.38
681.51,880.42,839.09,4.03
751.41,891.21,919.36,2.13
772.7,909.04,904.62,1.33
814.41,912.31,813.03,0.9
806.86,915.24,820.88,0.66
810.1,916.39,69.42,0.51
825.95,924.54,21.55,0.43
858.1,947.24,16.74,0.37
863.55,919.06,14.76,0.32
865.04,944.46,11.89,0.29
869.85,945.82,9.82,0.27
871.86,954.32,7.53,0.25
872.99,956.49,5.91,0.23
304.04,591.3,715.98,904.63
351.67,750.97,799.21,930.39
412.43,804.66,810.16,945.53
508.0,835.62,822.51,937.74
637.65,869.2,880.46,948.98
690.21,872.25,896.22,955.42
756.46,898.23,896.65,958.26
771.26,919.83,872.22,959.69
780.79,912.84,900.1,959.67
795.06,912.39,885.06,920.69
816.21,932.95,928.57,944.43
825.65,10.76,932.77,945.68
836.65,942.01,940.37,946.48
846.48,919.85,943.71,944.45
847.92,921.19,928.93,4.34
864.66,952.79,936.98,2.79
870.74,956.66,948.53,2.18
871.17,959.32,949.58,1.73
871.49,959.06,951.22,1.4
321.23,702.06,797.74,704.66
400.91,800.73,718.17,6.1
525.38,840.55,803.09,1.65
649.34,871.56,711.5,0.82
656.54,884.57,788.11,0.55
763.34,893.69,15.89,0.44
802.72,898.53,9.97,0.38
810.06,901.34,5.64,0.34
806.38,906.98,3.44,0.31
810.25,909.25,2.06,0.29
850.41,914.34,1.1,0.27
853.16,915.23,0.79,0.25
854.88,922.96,0.6,0.24
856.06,919.12,0.48,0.22
865.82,918.8,0.39,0.21
867.02,944.75,0.33,0.19
872.72,946.46,0.29,0.18
872.89,946.69,0.25,0.17
875.35,947.69,0.22,0.16
331.85,701.92,777.47,923.82
413.68,789.49,818.78,808.38
467.59,852.17,801.06,803.29
621.11,868.54,813.79,9.76
681.19,881.5,830.55,4.31
764.86,892.04,883.53,1.93
796.66,911.2,920.83,1.09
804.32,922.29,791.14,0.7
812.09,919.04,69.51,0.5
820.28,953.04,19.11,0.4
863.11,916.82,14.33,0.33
847.69,949.44,11.85,0.29
868.81,959.73,9.09,0.26
871.7,956.03,6.47,0.24
874.41,958.56,2.45,0.22
873.41,955.11,1.61,0.2
896.09,956.06,1.18,0.18
881.7,954.06,0.87,0.17
895.49,950.88,0.66,0.16
340.96,688.38,777.51,904.76
414.49,802.21,810.41,949.17
555.49,840.93,847.15,948.37
652.48,878.64,895.97,956.27
735.71,897.99,896.74,958.91
775.82,903.97,885.23,960.21
786.84,910.79,896.25,960.22
813.6,937.97,928.8,947.3
833.66,944.01,936.1,945.66
842.94,915.46,942.11,947.34
844.03,918.49,929.22,947.03
851.16,957.8,935.33,951.69
870.58,959.82,948.93,2.72
871.55,967.6,936.37,2.03
873.36,963.09,937.58,1.56
888.49,983.17,940.88,1.23
899.02,955.27,947.82,0.99
909.33,953.88,948.47,0.81
912.23,956.43,954.64,0.68
351.96,791.68,809.41,10.67
493.15,829.82,803.37,1.89
639.97,870.98,728.36,0.79
687.3,883.43,758.58,0.51
772.92,901.33,12.16,0.4
807.7,907.76,6.42,0.35
804.99,905.34,3.43,0.31
808.46,908.03,1.84,0.28
838.2,915.85,0.93,0.26
852.95,918.4,0.65,0.24
855.9,918.97,0.48,0.22
864.64,945.23,0.38,0.2
870.52,946.2,0.31,0.19
873.81,947.77,0.26,0.17
875.02,946.77,0.22,0.16
874.46,948.71,0.19,0.14
883.75,947.85,0.17,0.13
900.96,952.94,0.15,0.12
890.04,948.64,0.13,0.11
362.03,776.37,777.44,826.88
520.74,847.27,798.98,822.96
627.65,878.45,821.84,15.01
728.69,894.41,901.15,3.96
770.32,896.79,920.63,1.57
790.0,918.75,813.7,0.84
809.62,918.35,29.12,0.54
845.99,916.77,19.12,0.4
864.87,948.67,13.34,0.32
870.36,957.57,11.3,0.27
871.23,961.43,7.26,0.24
876.56,957.4,2.56,0.21
879.6,956.17,1.55,0.19
894.53,958.4,1.05,0.17
888.95,952.75,0.73,0.16
899.87,952.69,0.53,0.14
895.63,955.81,0.39,0.13
897.86,956.86,0.29,0.12
907.63,956.86,0.23,0.11
390.67,756.96,785.57,937.26
506.64,835.47,822.61,948.65
650.95,873.88,894.78,957.37
756.58,914.24,897.38,955.2
784.45,913.09,901.31,957.72
802.0,919.35,901.37,946.25
825.36,947.5,936.39,946.67
836.45,922.23,926.92,953.04
859.76,957.85,935.91,952.78
865.73,960.9,948.28,952.96
870.58,962.52,936.87,953.94
874.87,976.59,939.43,954.06
895.71,955.04,946.71,954.11
906.58,955.53,948.18,1.31
910.37,956.9,950.31,1.04
917.33,977.73,931.05,0.84
922.62,979.7,936.91,0.7
911.97,980.46,6.29,0.59
913.45,9.78,4.84,0.5
399.41,800.6,737.55,4.44
617.21,857.25,819.27,0.99
657.36,882.55,749.95,0.54
770.99,905.0,12.6,0.4
801.79,903.49,5.62,0.34
807.66,905.86,2.7,0.3
843.66,915.83,1.11,0.27
852.02,917.73,0.7,0.24
856.59,935.57,0.48,0.22
856.73,946.02,0.36,0.2
874.64,945.88,0.29,0.18
876.86,946.54,0.24,0.16
881.89,948.65,0.2,0.14
884.31,947.36,0.17,0.13
903.39,953.94,0.14,0.12
889.2,950.57,0.12,0.1
899.54,948.77,0.11,0.09
898.42,949.37,0.09,0.08
902.43,947.73,0.08,0.07
414.47,803.61,802.81,851.58
560.81,863.3,812.71,853.65
675.26,890.98,842.36,5.47
775.18,917.1,920.97,1.78
790.02,918.29,759.97,0.85
816.15,924.04,76.07,0.51
861.31,936.35,16.24,0.37
867.48,951.7,12.71,0.29
870.95,966.83,8.56,0.25
877.17,958.37,2.74,0.21
881.08,959.11,1.53,0.19
879.84,957.59,0.98,0.17
877.76,954.14,0.64,0.15
898.73,956.27,0.44,0.13
898.06,956.77,0.31,0.12
901.04,956.72,0.23,0.1
911.0,955.59,0.17,0.09
914.03,954.88,0.13,0.08
915.37,955.47,0.11,0.07
410.88,795.1,811.09,941.76
630.71,859.74,857.29,942.17
720.96,918.57,895.97,954.32
785.0,907.65,901.33,959.35
802.32,930.41,909.24,958.47
836.2,916.35,941.21,954.58
841.07,948.3,932.03,954.27
864.11,956.32,939.61,954.66
870.3,966.23,937.47,954.79
876.46,979.62,941.24,954.82
894.06,957.66,948.58,954.82
913.0,957.7,949.58,954.8
914.59,979.53,953.01,954.78
922.44,985.69,937.77,954.76
911.6,985.85,7.33,954.75
916.8,9.74,5.42,954.73
924.54,9.0,4.07,0.67
929.06,5.76,3.04,0.57
930.25,5.67,2.25,0.5
443.82,828.02,759.99,2.09
653.35,865.52,921.84,0.68
759.78,904.01,15.82,0.43
805.81,909.54,6.45,0.35
805.86,907.57,2.72,0.3
839.37,919.47,1.03,0.26
853.62,919.54,0.62,0.23
855.06,946.3,0.42,0.21
868.19,946.48,0.31,0.19
875.26,947.47,0.24,0.16
874.4,948.59,0.2,0.14
888.05,947.22,0.16,0.13
880.4,948.55,0.14,0.11
893.99,951.05,0.12,0.1
897.44,949.46,0.1,0.09
903.69,952.16,0.08,0.07
906.64,950.83,0.07,0.06
908.88,944.68,0.06,0.06
911.55,944.91,0.05,0.05
491.53,817.38,815.36,893.03
629.5,860.48,825.16,16.81
759.77,890.24,916.81,3.21
786.2,920.36,803.46,1.09
816.15,954.89,30.3,0.57
862.13,953.56,17.4,0.38
869.73,966.98,12.71,0.29
868.32,955.97,4.18,0.24
875.08,956.21,2.36,0.2
881.41,958.5,1.25,0.17
876.22,954.74,0.76,0.15
898.63,957.17,0.48,0.13
898.15,956.82,0.32,0.11
906.16,955.67,0.22,0.1
915.35,953.29,0.16,0.09
914.25,954.47,0.12,0.07
925.71,955.3,0.09,0.06
926.57,951.47,0.08,0.06
928.82,954.96,0.06,0.05
478.31,810.82,817.91,931.2
681.89,876.03,897.1,952.35
772.2,912.11,884.93,959.89
800.7,921.75,911.93,961.25
826.15,916.95,941.59,955.6
838.31,952.03,934.73,955.41
871.24,956.1,930.93,955.54
871.86,986.61,939.11,955.54
873.74,958.07,947.63,955.49
910.83,958.32,949.44,955.43
916.08,985.71,953.39,955.38
921.46,986.69,852.3,955.34
912.69,9.61,8.93,955.3
915.67,10.01,6.12,955.27
925.34,9.61,4.39,955.24
928.12,5.46,3.16,955.21
908.72,5.37,2.32,955.19
912.67,5.28,1.4,955.17
924.82,3.53,1.03,955.15
505.94,847.78,811.07,1.31
655.33,883.32,812.62,0.53
777.26,906.69,9.59,0.37
805.88,907.39,3.5,0.31
841.52,917.73,1.15,0.27
853.46,937.67,0.63,0.23
858.55,945.92,0.41,0.21
873.55,947.9,0.29,0.18
874.69,949.06,0.22,0.16
877.68,948.72,0.18,0.13
896.34,948.32,0.14,0.12
888.38,951.19,0.12,0.1
897.21,950.37,0.1,0.09
898.69,944.73,0.08,0.07
902.39,949.61,0.07,0.06
909.06,947.36,0.06,0.05
909.56,945.25,0.05,0.05
906.37,945.55,0.04,0.04
911.93,944.63,0.03,0.03
565.6,852.29,804.79,797.78
677.25,883.58,846.59,11.89
791.41,907.09,928.95,1.94
809.97,922.82,787.51,0.79
861.38,937.53,22.28,0.45
867.79,971.27,12.82,0.31
869.78,957.71,4.72,0.24
876.42,958.3,2.54,0.2
877.35,957.89,1.24,0.16
899.29,955.54,0.71,0.14
902.9,957.01,0.43,0.12
898.89,956.24,0.27,0.1
908.87,952.42,0.18,0.09
908.95,955.02,0.13,0.07
927.4,955.61,0.1,0.06
928.11,955.91,0.07,0.05
929.4,959.67,0.06,0.05
932.25,959.96,0.05,0.04
914.21,954.17,0.04,0.03
552.27,839.45,825.11,952.5
733.59,919.48,896.45,959.05
781.41,913.16,915.78,962.08
828.71,8.92,934.66,960.28
842.91,945.99,932.57,956.31
864.16,962.4,940.8,956.32
873.35,986.25,940.18,956.23
877.27,957.09,947.52,956.12
911.42,985.84,951.68,956.03
906.14,987.05,955.5,955.95
906.81,988.94,942.43,955.88
914.99,9.18,8.99,955.82
923.92,9.28,5.99,955.77
927.87,3.32,4.18,955.73
908.96,3.17,2.94,955.7
913.59,2.86,1.7,955.66
922.75,2.75,1.22,955.64
918.62,2.65,0.88,955.61
925.8,2.58,0.64,955.59
615.57,863.25,850.57,0.94
736.63,900.61,16.79,0.45
802.21,914.08,5.85,0.34
804.93,911.87,1.91,0.28
851.07,938.84,0.74,0.24
858.02,946.68,0.43,0.21
869.74,946.84,0.3,0.18
872.57,948.13,0.22,0.15
883.0,948.36,0.17,0.13
880.62,949.66,0.13,0.11
893.1,946.91,0.11,0.09
902.63,951.54,0.09,0.08
901.58,946.66,0.07,0.06
908.67,946.91,0.06,0.05
910.18,944.99,0.05,0.05
905.96,945.21,0.04,0.04
912.97,946.95,0.03,0.03
914.27,950.13,0.03,0.03
914.89,950.41,0.02,0.02
538.11,856.26,806.51,819.05
732.08,916.5,921.98,6.23
785.02,919.44,810.93,1.49
817.45,918.76,31.88,0.64
862.78,963.7,16.66,0.38
870.54,958.52,6.46,0.27
874.6,954.41,3.24,0.21
876.84,956.23,1.48,0.17
899.92,958.36,0.8,0.14
902.45,956.71,0.45,0.11
907.17,953.27,0.27,0.09
911.99,955.4,0.17,0.08
925.85,955.04,0.12,0.07
925.35,956.24,0.08,0.05
930.0,954.6,0.06,0.05
931.38,956.58,0.05,0.04
930.97,953.79,0.04,0.03
933.74,952.46,0.03,0.03
665.27,952.74,0.02,0.02
621.78,857.3,859.26,955.7
759.01,898.15,880.75,962.05
799.77,936.57,928.35,980.69
835.76,927.98,928.95,961.8
863.97,984.72,941.11,959.11
852.84,987.27,939.58,956.97
873.92,964.6,948.11,956.81
912.41,980.24,952.65,956.67
907.06,988.86,956.39,956.56
907.6,8.94,942.08,956.47
925.79,9.19,9.81,956.39
928.78,2.82,6.75,956.33
911.97,2.67,4.61,956.27
913.18,2.53,3.18,956.23
921.26,2.42,2.22,956.18
919.0,2.32,1.24,956.15
925.78,2.23,0.87,956.12
943.51,2.14,0.62,956.09
936.59,2.07,0.44,956.07
630.97,866.78,938.32,0.75
764.22,906.79,12.75,0.4
807.23,913.74,3.71,0.31
814.62,935.43,1.03,0.26
855.11,947.16,0.52,0.22
865.48,947.6,0.32,0.19
877.31,949.26,0.23,0.16
887.39,950.28,0.17,0.13
878.51,949.68,0.13,0.11
900.64,950.57,0.1,0.09
902.9,948.31,0.08,0.07
903.49,948.78,0.07,0.06
913.05,948.06,0.05,0.05
911.21,951.32,0.04,0.04
912.94,948.48,0.03,0.03
911.23,945.59,0.03,0.03
914.73,944.52,0.02,0.02
920.65,944.64,0.02,0.02
915.24,944.77,0.01,0.01
621.27,870.52,825.44,747.28
767.59,902.53,929.45,5.28
817.81,923.67,846.45,1.28
843.78,956.53,239.93,0.57
868.91,955.64,14.58,0.34
870.41,955.37,5.0,0.24
878.73,973.93,2.43,0.18
898.45,974.66,1.06,0.14
897.06,974.84,0.56,0.11
899.94,954.07,0.31,0.09
913.93,954.15,0.19,0.07
924.9,954.19,0.12,0.06
928.15,955.71,0.08,0.05
929.64,949.93,0.06,0.04
916.78,955.58,0.04,0.03
927.46,939.87,0.03,0.03
660.05,950.49,0.02,0.02
661.87,950.79,0.02,0.02
40.32,950.84,0.02,0.01
645.19,866.92,890.79,966.75
781.23,913.63,901.67,953.45
818.24,8.37,935.53,962.52
826.68,958.8,933.8,961.47
870.4,986.57,937.39,960.09
872.44,964.56,949.3,957.6
909.08,987.84,952.7,957.42
906.33,989.07,955.79,957.28
907.55,9.23,957.61,957.16
923.88,9.11,12.11,957.07
927.22,2.46,9.24,956.99
910.62,2.32,5.92,956.92
913.73,2.16,4.0,956.87
924.07,2.05,2.72,956.82
918.39,1.97,1.47,956.78
936.96,1.9,1.01,956.74
939.06,1.84,0.7,956.71
943.45,1.78,0.49,956.68
939.74,1.73,0.35,956.65
628.29,874.61,906.63,0.64
775.35,908.97,9.27,0.37
803.16,925.22,2.46,0.29
840.53,947.0,0.74,0.24
857.85,947.72,0.39,0.2
870.8,949.93,0.26,0.16
880.57,946.0,0.18,0.13
884.56,951.03,0.14,0.11
894.05,944.86,0.1,0.09
901.03,951.05,0.08,0.07
909.19,949.62,0.06,0.06
913.01,950.59,0.05,0.05
913.78,951.06,0.04,0.04
910.96,952.01,0.03,0.03
912.47,950.99,0.02,0.02
915.19,951.11,0.02,0.02
931.05,951.19,0.02,0.01
917.23,950.93,0.01,0.01
920.05,953.62,0.01,0.01
633.08,885.59,844.34,819.72
792.51,919.12,940.14,5.0
817.41,933.38,834.51,1.2
842.51,947.77,255.9,0.54
871.57,954.8,9.35,0.32
880.97,974.12,4.12,0.22
897.08,975.05,1.94,0.16
903.17,976.92,0.83,0.13
906.61,954.15,0.43,0.1
911.52,954.8,0.24,0.08
923.84,955.04,0.14,0.06
927.81,960.21,0.09,0.05
928.73,960.66,0.06,0.04
927.35,940.21,0.04,0.03
497.98,951.38,0.03,0.02
659.49,951.56,0.02,0.02
41.4,951.65,0.02,0.01
37.61,951.74,0.01,0.01
55.21,951.82,0.01,0.01
686.66,875.87,900.15,941.22
782.57,6.44,921.99,958.87
824.72,8.98,939.97,959.31
854.14,985.59,925.42,961.61
871.74,986.54,946.77,960.7
892.76,987.6,951.63,960.82
913.05,989.01,955.74,958.1
907.51,9.15,957.88,957.98
917.84,9.13,14.92,957.88
924.16,2.21,11.69,957.8
908.11,2.03,8.99,957.73
907.74,1.93,5.7,957.68
920.05,1.85,3.82,957.64
920.97,1.78,2.58,957.6
934.32,1.72,1.35,957.57
943.04,1.66,0.92,979.63
940.34,1.61,0.64,979.64
946.82,1.57,0.44,979.64
960.39,1.36,0.31,979.65
640.23,887.4,926.53,0.56
776.94,914.02,6.82,0.34
809.15,938.51,1.38,0.27
854.62,948.03,0.56,0.22
861.17,950.2,0.31,0.18
878.83,945.42,0.21,0.14
881.13,945.51,0.15,0.12
895.6,947.55,0.11,0.09
895.15,949.94,0.08,0.07
907.05,950.66,0.06,0.06
911.98,950.32,0.05,0.05
912.93,952.04,0.04,0.04
911.77,948.86,0.03,0.03
911.79,947.65,0.02,0.02
914.44,947.53,0.02,0.02
916.08,938.05,0.01,0.01
918.21,952.56,0.01,0.01
919.03,952.63,0.01,0.01
946.87,951.63,0.01,0.01
657.64,892.95,900.4,858.28
783.63,945.13,833.09,10.33
820.1,941.19,89.03,1.24
866.42,955.65,22.58,0.55
874.99,974.65,8.31,0.32
875.01,959.01,3.7,0.22
900.39,977.25,1.46,0.15
900.85,977.18,0.71,0.11
905.4,949.77,0.36,0.08
926.74,950.61,0.19,0.06
927.57,955.34,0.11,0.05
928.78,955.81,0.07,0.04
923.27,3.58,0.04,0.03
596.87,952.6,0.03,0.02
39.67,952.72,0.02,0.02
36.72,952.82,0.02,0.01
35.35,955.21,0.01,0.01
27.06,955.27,0.01,0.01
9.12,958.56,0.01,0.01
700.2,900.57,858.64,951.17
794.91,932.47,929.54,962.31
833.92,6.14,927.94,981.06
842.29,987.0,941.32,963.3
871.4,988.23,948.63,979.84
908.8,988.7,955.03,979.82
905.31,989.66,947.84,979.8
914.33,9.01,949.88,979.79
925.57,1.99,13.24,979.79
909.66,1.88,12.17,979.79
912.74,1.8,7.17,979.79
919.21,1.72,5.99,979.79
931.41,1.66,4.02,979.8
937.41,1.61,2.72,979.81
944.1,1.56,1.38,979.82
944.64,1.52,0.94,979.82
945.21,1.48,0.65,979.83
940.4,1.69,0.45,979.84
932.49,1.67,0.31,979.85
674.05,900.86,34.95,0.51
794.44,914.43,5.13,0.32
812.21,942.46,1.06,0.25
855.98,948.88,0.45,0.2
867.94,951.38,0.26,0.16
876.02,946.41,0.17,0.13
888.18,940.96,0.12,0.1
894.7,950.35,0.09,0.08
908.1,951.43,0.07,0.06
911.05,951.34,0.05,0.05
911.56,957.32,0.04,0.04
919.8,951.63,0.03,0.03
914.15,951.76,0.02,0.02
914.93,952.06,0.02,0.02
916.74,952.15,0.01,0.01
917.27,948.1,0.01,0.01
933.63,953.16,0.01,0.01
946.24,953.26,0.01,0.01
945.72,953.34,0.0,0.0
678.34,905.83,922.07,940.93
790.45,946.43,858.35,945.2
834.3,948.36,95.65,1.41
865.25,956.98,22.23,0.61
873.7,959.38,8.14,0.35
896.28,976.8,3.59,0.23
881.98,975.7,1.38,0.15
907.18,953.63,0.66,0.11
916.48,955.6,0.33,0.08
926.68,955.53,0.17,0.06
925.44,955.84,0.09,0.04
924.13,952.99,0.06,0.03
42.39,953.16,0.03,0.02
40.76,955.21,0.02,0.02
19.55,955.32,0.02,0.01
38.37,954.62,0.01,0.01
30.32,954.57,0.01,0.01
8.34,954.64,0.01,0.01
7.9,958.19,0.0,0.0
735.44,905.14,897.65,959.53
801.08,6.29,933.96,964.47
833.51,985.2,892.58,981.25
844.09,986.9,923.73,980.02
874.54,989.17,938.4,979.99
905.12,989.33,946.14,979.96
907.64,8.85,949.28,979.94
920.73,1.91,18.71,979.93
906.73,1.81,13.47,979.92
908.43,1.73,13.06,979.92
924.2,1.66,9.97,979.92
930.62,1.6,7.58,979.92
935.78,1.55,4.76,979.93
940.28,1.5,3.21,979.93
943.36,1.46,1.57,979.94
956.66,1.36,1.07,979.94
931.42,1.67,0.74,979.95
930.82,1.65,0.51,979.95
938.59,1.64,0.36,979.96
725.38,898.31,29.42,0.47
796.43,920.96,4.04,0.3
811.65,947.44,0.85,0.24
856.82,951.43,0.38,0.19
873.2,948.33,0.22,0.14
880.95,942.23,0.14,0.11
883.95,949.74,0.1,0.09
894.89,967.77,0.07,0.06
910.86,955.9,0.05,0.05
908.91,957.64,0.04,0.04
916.35,951.81,0.03,0.03
913.91,948.59,0.02,0.02
913.99,947.87,0.02,0.02
917.46,951.02,0.01,0.01
917.86,950.8,0.01,0.01
945.44,950.95,0.01,0.01
944.24,950.2,0.0,0.0
946.44,950.04,0.0,0.0
947.13,949.64,0.0,0.0
725.83,10.53,865.29,943.1
811.05,889.37,825.31,947.26
854.58,952.96,91.55,1.79
867.62,973.92,13.38,0.76
874.2,975.9,7.04,0.42
878.99,977.03,3.74,0.26
901.92,977.63,1.41,0.18
911.77,951.48,0.67,0.12
920.25,951.9,0.32,0.09
921.32,956.33,0.16,0.06
922.42,941.7,0.09,0.04
40.36,4.43,0.05,0.03
48.49,954.36,0.03,0.02
28.01,954.53,0.02,0.02
21.53,954.67,0.01,0.01
26.45,954.77,0.01,0.01
8.67,954.88,0.01,0.01
7.75,958.59,0.0,0.0
7.14,958.68,0.0,0.0
721.92,7.87,905.07,961.03
816.52,3.64,929.62,971.08
829.2,986.23,916.19,981.4
844.16,988.11,931.64,980.17
895.24,989.75,943.76,980.13
903.64,989.72,948.63,980.1
908.82,8.43,954.45,980.07
925.32,1.77,21.18,980.05
905.51,1.69,14.88,980.04
918.16,1.63,15.34,980.03
929.22,1.57,11.36,980.02
932.63,1.52,6.61,980.01
938.31,1.48,5.95,980.01
946.4,1.44,4.07,980.0
955.98,1.35,2.8,980.0
931.08,1.65,1.35,980.0
933.08,1.65,0.94,980.0
943.95,1.64,0.65,980.0
942.12,1.63,0.46,980.0
744.62,910.42,23.94,0.44
808.46,938.83,3.3,0.29
839.03,949.34,0.72,0.22
859.46,952.57,0.32,0.17
877.25,947.91,0.19,0.13
882.83,947.35,0.12,0.1
883.55,956.97,0.08,0.07
906.05,950.54,0.06,0.05
909.1,954.92,0.04,0.04
916.74,952.24,0.03,0.03
923.23,951.48,0.02,0.02
915.28,952.21,0.02,0.02
919.2,949.66,0.01,0.01
918.44,950.18,0.01,0.01
937.24,950.33,0.01,0.01
944.76,950.47,0.0,0.0
945.98,950.58,0.0,0.0
947.63,952.31,0.0,0.0
948.47,762.73,0.0,0.0
728.39,7.84,884.62,948.37
814.12,932.42,903.16,949.43
855.43,956.44,799.18,952.2
868.25,976.19,14.27,1.06
873.64,977.46,9.79,0.57
880.54,977.86,4.27,0.36
905.43,955.23,1.92,0.25
917.19,958.77,0.74,0.17
925.54,950.31,0.36,0.12
921.84,941.53,0.18,0.09
911.1,953.36,0.09,0.06
40.63,958.23,0.05,0.04
17.51,958.29,0.03,0.03
19.78,958.34,0.02,0.02
8.32,958.38,0.01,0.02
8.07,958.41,0.01,0.01
7.35,958.44,0.0,0.01
6.7,3.1,0.0,0.01
6.37,3.07,0.0,0.0
762.55,895.08,857.13,965.63
820.44,5.97,932.72,978.76
833.74,986.98,917.24,981.55
860.44,988.86,934.73,980.33
904.59,990.14,947.84,980.29
903.61,989.97,952.66,980.24
919.67,1.77,957.07,980.21
906.08,1.69,36.81,980.18
907.56,1.62,16.92,980.16
915.02,1.57,13.73,980.13
927.03,1.52,13.84,980.12
932.65,1.47,11.16,980.1
939.64,1.43,9.03,980.09
947.35,1.36,5.74,980.07
929.7,1.65,3.99,980.06
931.12,1.64,2.87,980.05
938.29,1.63,1.3,980.05
942.15,1.62,0.92,980.04
945.28,1.62,0.65,980.03
762.26,915.64,21.68,0.42
807.18,941.87,2.22,0.27
840.35,951.25,0.62,0.21
862.57,953.27,0.28,0.16
878.17,943.6,0.16,0.12
886.93,950.37,0.1,0.09
891.86,951.21,0.07,0.06
905.86,949.6,0.05,0.05
914.62,955.71,0.03,0.03
917.62,950.22,0.02,0.02
