OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
294.69,496.0,794.07,996.14
323.43,535.0,811.53,998.51
361.12,472.83,819.89,998.45
373.2,524.97,839.86,998.82
414.17,555.08,954.52,999.05
482.36,550.21,970.05,999.21
497.53,594.28,970.1,999.49
542.91,534.96,978.0,999.53
592.01,606.94,989.78,999.56
581.8,601.94,992.32,999.59
606.98,699.13,994.06,999.61
607.97,669.85,995.28,999.63
618.6,756.7,996.15,999.64
518.94,698.04,996.78,999.66
541.07,683.03,997.25,999.67
558.54,733.17,997.61,999.68
661.6,716.21,998.78,999.69
254.51,402.53,683.44,847.56
283.92,527.62,738.96,935.02
299.3,632.29,784.96,978.5
339.13,657.41,813.66,996.7
365.85,595.07,819.41,998.3
402.97,767.58,854.32,997.27
419.63,541.23,861.34,998.3
535.85,574.34,925.51,998.77
573.83,487.49,941.1,999.44
595.82,576.16,952.06,999.5
604.33,614.3,942.09,999.54
618.8,638.01,957.84,999.57
662.24,690.66,967.69,999.6
659.42,666.07,976.02,999.62
726.88,583.21,981.86,999.64
734.69,585.0,988.62,999.65
733.75,599.54,990.94,999.67
686.86,597.25,991.44,999.68
755.66,741.66,997.21,999.69
255.22,454.07,688.66,788.59
281.52,530.38,743.11,879.56
320.04,629.17,757.36,883.65
349.66,774.16,799.7,947.73
398.18,786.72,822.96,992.53
413.53,837.49,819.49,995.32
521.17,841.32,845.23,997.77
532.65,836.84,849.92,973.93
576.44,796.6,860.35,988.56
593.83,798.62,894.97,998.8
632.93,612.05,935.37,999.09
641.18,898.22,945.71,999.31
722.64,952.41,946.48,999.44
729.09,956.06,896.24,999.52
743.84,957.16,950.17,999.57
750.51,968.46,947.83,999.61
764.44,731.55,950.27,999.63
767.18,689.72,955.02,999.66
772.24,698.76,955.84,999.67
283.32,528.78,749.99,993.27
309.82,650.95,806.28,997.36
362.67,506.45,828.58,998.54
402.55,559.63,944.27,998.99
500.37,559.1,972.16,999.24
533.37,583.41,976.08,999.51
591.87,597.37,989.77,999.56
599.0,691.27,993.38,999.6
607.6,649.74,995.57,999.63
623.71,704.82,996.66,999.65
541.48,736.51,997.36,999.67
655.35,785.76,997.81,999.69
713.87,760.21,998.93,999.7
514.0,759.6,998.69,999.72
555.22,829.38,998.89,999.73
530.74,837.47,999.05,999.74
556.62,754.92,999.17,999.76
501.62,845.32,999.28,999.77
521.26,759.95,999.36,999.78
283.89,528.84,742.6,939.29
326.11,429.54,799.98,990.95
365.75,756.97,820.76,998.49
431.53,769.22,851.47,998.13
547.58,578.37,926.97,998.87
579.7,579.41,948.32,999.48
603.71,619.77,942.56,999.54
648.19,635.81,964.23,999.59
659.38,668.27,976.33,999.62
733.78,589.07,984.04,999.65
736.66,582.14,991.1,999.67
475.44,700.64,994.09,999.69
637.78,663.24,997.79,999.7
767.84,651.53,998.35,999.72
773.26,666.46,998.72,999.73
797.65,666.04,996.99,999.74
505.21,670.57,997.68,999.76
448.38,667.73,998.19,999.77
540.44,13.54,998.57,999.78
281.44,549.97,743.95,884.38
336.39,700.84,780.21,939.6
397.98,761.96,822.94,991.56
513.18,833.33,832.2,997.29
526.58,838.64,849.55,973.02
587.08,798.11,884.8,998.59
632.38,799.93,934.83,999.11
715.16,952.72,940.53,999.39
728.08,956.48,896.82,999.52
748.32,968.09,950.21,999.59
763.49,643.69,950.35,999.63
767.99,698.39,960.41,999.67
824.83,982.41,990.07,999.69
785.3,982.67,992.66,999.71
783.03,983.59,992.98,999.73
784.86,985.04,995.71,999.74
501.1,983.21,996.77,999.75
536.14,984.13,997.54,999.77
537.91,935.1,998.11,999.78
295.16,601.57,801.49,997.06
362.8,512.71,834.73,998.61
414.52,559.6,962.02,999.11
508.76,581.91,974.61,999.5
591.85,587.26,990.83,999.57
606.82,770.23,994.96,999.61
618.29,634.54,996.6,999.64
541.2,775.42,997.45,999.67
656.7,718.5,998.83,999.69
532.07,777.35,998.65,999.71
555.69,831.23,998.91,999.73
532.23,830.38,999.1,999.75
500.25,846.28,999.25,999.77
522.31,467.17,999.37,999.78
539.24,737.21,999.46,999.79
554.65,747.82,999.54,999.81
559.49,745.22,999.74,999.82
575.26,515.26,999.77,999.83
574.14,527.64,999.79,999.84
299.22,473.06,790.95,988.01
365.61,754.58,823.27,996.38
419.34,569.73,860.74,998.56
572.65,580.57,942.62,999.46
604.16,624.01,943.18,999.55
657.92,641.02,970.85,999.6
725.4,585.26,982.47,999.64
735.65,705.95,991.32,999.67
756.12,643.48,997.37,999.69
764.42,672.01,998.24,999.71
771.09,674.52,998.75,999.73
515.27,673.49,997.27,999.75
517.0,651.62,998.05,999.77
546.51,670.21,998.57,999.78
556.67,13.72,998.92,999.79
574.97,9.35,999.13,999.81
324.77,11.16,999.7,999.82
335.13,11.0,999.74,999.83
587.84,10.91,999.77,999.84
320.19,624.98,757.46,921.07
393.23,798.51,822.89,992.21
526.46,842.71,851.27,955.97
575.34,779.47,869.3,998.28
631.9,927.05,933.7,999.12
722.88,959.41,945.05,999.44
743.34,968.57,948.39,999.57
762.65,35.98,949.29,999.63
772.37,700.0,962.45,999.67
779.13,983.76,991.75,999.7
785.87,984.35,992.82,999.72
793.03,985.93,996.02,999.74
522.22,985.04,997.26,999.76
539.93,986.84,998.07,999.78
339.35,987.99,973.4,999.79
380.39,4.85,981.06,999.81
577.06,5.26,985.53,999.82
393.48,5.05,998.77,999.83
359.47,4.92,999.09,999.84
338.29,474.09,821.07,998.24
402.78,549.74,959.22,999.05
509.06,594.06,977.6,999.5
602.83,682.54,993.55,999.58
609.38,763.3,996.25,999.63
534.96,766.61,997.41,999.67
656.89,713.36,998.86,999.69
523.83,830.75,998.75,999.72
524.29,829.17,999.03,999.74
499.8,732.98,999.22,999.76
520.97,849.69,999.37,999.78
541.06,860.04,999.48,999.8
557.15,478.36,999.72,999.81
564.61,497.94,999.76,999.83
575.55,757.24,999.79,999.84
590.09,764.26,999.81,999.86
597.41,754.86,999.84,999.87
602.48,14.02,999.85,999.88
601.49,13.76,999.87,999.89
338.73,466.04,792.19,998.03
431.52,747.52,852.93,998.41
571.8,580.52,943.72,999.46
605.04,617.13,954.19,999.57
656.15,672.2,977.26,999.62
685.11,762.77,990.59,999.66
755.77,670.86,997.48,999.69
768.67,666.96,998.45,999.72
768.98,677.77,996.76,999.74
516.26,671.85,997.91,999.76
546.03,11.83,998.58,999.78
560.08,8.0,999.0,999.8
321.09,9.95,999.67,999.81
334.84,11.54,999.73,999.83
586.57,9.12,999.77,999.84
593.71,10.55,999.8,999.86
601.25,10.26,999.83,999.87
614.52,9.96,999.85,999.88
544.75,9.75,999.87,999.89
349.1,780.88,798.75,979.48
514.22,840.01,831.03,997.67
574.55,795.28,867.66,998.29
637.05,956.98,931.33,999.23
728.61,961.58,889.53,999.52
761.56,36.5,948.8,999.62
772.79,982.69,961.29,999.67
777.33,985.61,992.35,999.71
782.87,986.84,994.51,999.73
520.51,14.3,996.91,999.76
537.68,987.91,998.02,999.78
542.6,5.15,972.88,999.8
571.83,5.51,981.71,999.81
457.97,5.29,998.59,999.83
375.19,5.14,999.03,999.84
607.82,5.08,999.32,999.86
612.64,5.01,999.51,999.87
547.88,5.72,999.6,999.88
544.36,5.72,999.7,999.89
362.18,565.69,817.19,998.71
497.99,574.3,972.78,999.46
591.37,673.52,993.59,999.57
618.87,769.44,996.56,999.63
624.84,785.88,997.67,999.67
713.77,778.9,998.98,999.7
545.86,829.51,998.94,999.73
427.59,737.01,999.19,999.76
522.55,741.2,999.37,999.78
548.67,476.13,999.5,999.8
560.36,754.99,999.74,999.82
574.89,753.03,999.78,999.84
591.32,15.58,999.81,999.86
596.71,556.82,999.84,999.87
599.73,14.91,999.86,999.88
604.51,14.88,999.88,999.9
636.22,842.27,999.89,999.91
718.95,11.67,999.91,999.92
660.5,10.57,999.92,999.93
365.08,758.14,832.51,997.19
533.69,569.4,928.96,999.4
601.22,625.48,944.82,999.55
655.26,669.97,977.83,999.62
645.7,704.88,990.34,999.67
703.46,674.33,998.04,999.7
772.89,676.65,998.83,999.73
503.97,14.4,997.75,999.76
547.28,8.7,998.59,999.78
557.55,8.02,999.06,999.8
323.6,9.42,999.7,999.82
357.45,11.29,999.76,999.84
590.79,11.36,999.8,999.86
601.71,8.58,999.83,999.87
614.97,8.27,999.85,999.88
590.77,6.16,999.87,999.9
600.71,6.13,999.89,999.91
595.6,7.02,999.9,999.92
615.12,6.88,999.92,999.93
392.62,785.12,822.66,993.11
526.22,930.01,873.9,972.12
607.7,953.81,930.53,999.1
727.9,969.29,886.2,999.51
762.82,980.78,950.22,999.63
826.22,984.53,988.43,999.69
781.97,985.96,992.34,999.72
500.6,985.64,996.5,999.75
537.61,5.79,997.96,999.78
340.73,5.18,971.95,999.8
327.45,5.63,981.97,999.82
462.78,5.5,998.79,999.84
602.32,5.38,999.21,999.86
902.56,5.32,999.47,999.87
549.08,6.14,999.6,999.88
549.28,6.17,999.72,999.9
592.52,6.21,999.79,999.91
636.84,6.25,999.84,999.92
631.7,6.3,999.88,999.93
382.63,527.45,808.6,999.0
533.06,601.71,990.8,999.53
606.26,774.51,996.27,999.62
621.71,767.63,997.64,999.67
730.05,830.36,999.0,999.7
550.48,851.53,999.0,999.74
500.22,742.67,999.26,999.77
537.12,743.67,999.44,999.79
556.08,752.34,999.72,999.81
579.25,751.87,999.77,999.84
590.75,557.87,999.81,999.86
597.22,14.44,999.84,999.87
601.87,14.5,999.86,999.89
620.44,12.42,999.89,999.9
717.91,10.49,999.9,999.91
769.68,10.43,999.92,999.93
630.57,10.78,999.93,999.94
707.9,13.73,999.94,999.94
737.57,13.51,999.95,999.95
412.52,768.99,854.5,998.32
575.69,592.62,950.06,999.5
601.53,669.49,972.97,999.61
730.39,701.22,991.27,999.66
693.1,677.94,998.14,999.7
773.43,671.96,996.53,999.74
516.13,11.75,998.1,999.77
554.46,11.11,998.87,999.79
323.15,9.54,999.68,999.81
364.08,5.61,999.75,999.84
590.8,5.53,999.8,999.86
603.23,8.64,999.83,999.87
616.57,8.29,999.86,999.89
596.69,7.13,999.88,999.9
596.5,7.2,999.9,999.91
616.9,7.03,999.91,999.93
658.4,6.87,999.93,999.94
655.84,7.27,999.94,999.94
697.78,7.19,999.95,999.95
415.86,905.16,814.67,995.81
585.15,869.64,871.3,998.56
721.39,962.04,940.79,999.42
762.08,981.29,945.15,999.61
831.46,985.68,988.0,999.68
782.62,987.77,993.48,999.73
519.15,6.02,996.97,999.76
533.33,5.54,998.35,999.79
324.49,5.95,974.58,999.81
466.69,5.8,998.57,999.84
598.95,5.7,999.14,999.86
897.95,5.64,999.46,999.87
544.6,5.67,999.61,999.89
552.71,3.75,999.74,999.9
600.28,3.73,999.82,999.91
641.34,3.71,999.87,999.93
629.58,3.7,999.9,999.94
649.79,3.69,999.92,999.94
618.14,3.67,999.94,999.95
413.55,581.29,981.17,999.2
589.1,666.7,995.09,999.58
661.38,785.58,997.32,999.65
683.6,830.46,998.92,999.69
540.53,728.75,998.96,999.73
501.4,853.8,999.26,999.77
535.38,749.91,999.46,999.79
560.54,756.88,999.74,999.82
587.34,550.5,999.79,999.84
595.02,12.64,999.83,999.87
600.81,12.18,999.86,999.88
620.0,13.23,999.88,999.9
688.63,12.08,999.9,999.91
707.61,12.31,999.92,999.93
631.69,12.59,999.93,999.94
717.81,12.95,999.94,999.95
765.52,13.1,999.95,999.95
823.27,13.14,999.96,999.96
825.47,13.41,999.97,999.97
434.36,780.87,873.69,998.82
599.13,591.05,946.63,999.56
724.31,692.7,985.17,999.64
751.61,676.07,997.85,999.69
769.59,117.11,998.88,999.73
516.79,11.42,998.11,999.77
550.52,10.91,998.94,999.79
316.94,6.01,999.7,999.82
586.34,6.04,999.77,999.84
596.42,6.11,999.82,999.87
615.52,7.74,999.85,999.88
592.79,7.55,999.88,999.9
596.17,8.47,999.9,999.91
659.7,8.36,999.92,999.93
646.07,8.28,999.93,999.94
656.41,8.21,999.94,999.95
705.44,8.16,999.95,999.95
734.66,8.11,999.96,999.96
645.22,8.19,999.97,999.97
520.99,841.09,837.45,951.24
606.85,954.94,922.99,999.03
769.84,971.42,937.53,999.55
767.18,985.88,978.84,999.67
776.89,988.72,991.56,999.72
516.62,5.62,996.81,999.76
559.81,5.51,956.6,999.79
330.33,6.24,973.89,999.82
587.13,6.1,998.72,999.84
618.62,2.81,999.27,999.87
908.15,2.75,999.56,999.88
549.24,4.13,999.7,999.9
602.62,4.13,999.8,999.91
623.58,4.13,999.86,999.93
630.96,4.13,999.9,999.94
620.31,4.13,999.92,999.95
620.16,4.13,999.94,999.95
636.54,4.13,999.95,999.96
634.12,4.13,999.96,999.97
519.47,524.05,985.25,999.48
599.59,757.06,996.51,999.61
645.48,833.87,997.87,999.67
528.68,31.11,998.82,999.72
499.34,769.35,999.2,999.76
533.81,91.57,999.44,999.79
560.71,531.33,999.74,999.82
587.05,764.24,999.8,999.85
596.84,16.04,999.84,999.87
610.9,13.45,999.87,999.89
690.64,14.43,999.89,999.91
719.07,11.8,999.91,999.92
773.57,12.07,999.93,999.94
720.31,10.19,999.94,999.95
780.53,12.73,999.95,999.95
823.87,13.13,999.96,999.96
737.68,13.07,999.97,999.97
824.23,13.27,999.97,999.97
712.76,13.17,999.98,999.98
531.85,567.83,931.69,999.42
637.37,640.3,971.12,999.6
642.82,702.27,992.2,999.67
762.55,101.7,998.69,999.72
511.74,11.27,997.79,999.76
433.73,10.83,998.86,999.79
313.22,6.87,999.7,999.82
582.89,5.89,999.78,999.85
599.2,5.65,999.83,999.87
616.92,7.88,999.86,999.89
554.59,7.59,999.89,999.91
598.83,8.91,999.91,999.92
647.33,8.84,999.93,999.94
666.24,8.78,999.94,999.95
705.34,8.82,999.95,999.95
735.39,8.78,999.96,999.96
618.89,8.75,999.97,999.97
653.68,8.72,999.97,999.97
652.58,8.6,999.98,999.98
525.69,938.41,856.37,995.88
646.42,618.91,942.64,999.31
760.01,983.79,948.84,999.62
771.76,987.95,990.99,999.7
532.3,5.99,995.95,999.75
533.03,5.4,998.17,999.79
556.67,5.56,968.18,999.82
588.02,3.08,998.64,999.85
893.16,3.0,999.27,999.87
902.21,2.94,999.54,999.89
591.03,4.59,999.73,999.91
637.43,4.62,999.83,999.92
623.98,4.64,999.88,999.94
603.87,4.67,999.92,999.95
621.63,4.7,999.94,999.95
633.97,4.72,999.95,999.96
634.9,4.74,999.96,999.97
639.0,4.76,999.97,999.97
659.09,4.78,999.98,999.98
506.61,625.77,994.0,999.52
613.74,769.51,997.23,999.63
556.79,722.02,998.94,999.7
552.44,744.18,999.06,999.74
514.34,481.81,999.38,999.78
554.66,16.35,999.73,999.81
586.84,15.62,999.79,999.84
595.6,13.75,999.84,999.87
616.43,13.34,999.87,999.89
686.1,14.13,999.9,999.91
680.45,12.02,999.92,999.93
717.42,11.04,999.93,999.94
792.89,11.24,999.95,999.95
783.89,15.16,999.96,999.96
736.4,14.41,999.97,999.97
837.68,13.91,999.97,999.97
721.35,14.02,999.98,999.98
708.6,14.15,999.98,999.98
760.54,14.16,999.99,999.99
564.4,582.53,947.62,999.49
651.05,662.45,981.48,999.63
748.32,669.59,998.08,999.69
770.03,15.55,996.87,999.74
549.5,11.27,998.6,999.78
305.72,7.13,999.68,999.81
582.23,6.33,999.77,999.84
595.25,5.71,999.83,999.87
618.04,5.85,999.87,999.89
551.78,8.05,999.89,999.91
635.47,9.59,999.92,999.93
691.39,9.59,999.93,999.94
660.77,10.48,999.95,999.95
737.92,10.53,999.96,999.96
640.28,970.88,999.97,999.97
653.87,7.43,999.97,999.97
754.93,985.26,999.98,999.98
651.14,985.42,999.98,999.98
667.79,985.55,999.99,999.99
573.69,952.27,849.38,995.91
727.57,970.68,902.41,999.45
763.56,986.59,976.48,999.66
781.96,991.66,992.92,999.73
534.94,5.16,997.46,999.78
322.94,3.5,956.6,999.81
588.37,3.33,998.31,999.84
893.73,3.24,999.16,999.87
910.34,3.19,999.56,999.89
623.13,3.15,999.72,999.91
636.55,5.21,999.83,999.93
643.98,5.28,999.89,999.94
619.28,5.34,999.93,999.95
622.19,5.41,999.95,999.96
635.52,5.47,999.96,999.97
636.3,4.9,999.97,999.97
640.11,4.92,999.98,999.98
664.22,4.94,999.98,999.98
641.37,4.95,999.98,999.99
542.88,648.89,995.6,999.56
612.32,791.79,997.65,999.66
513.97,685.39,998.78,999.71
543.23,22.28,999.24,999.76
552.0,14.84,999.5,999.8
565.66,11.51,999.77,999.84
596.62,14.48,999.83,999.87
618.14,10.65,999.87,999.89
712.63,19.93,999.9,999.91
765.76,10.6,999.92,999.93
774.73,25.2,999.94,999.94
770.54,25.35,999.95,999.95
771.62,10.27,999.96,999.96
838.76,14.86,999.97,999.97
840.8,15.43,999.98,999.98
711.79,15.56,999.98,999.98
760.85,14.09,999.98,999.99
761.64,13.33,999.99,999.99
854.61,13.35,999.99,999.99
576.58,614.17,938.91,999.53
727.32,645.24,989.82,999.65
762.27,32.09,998.7,999.71
512.54,11.18,997.94,999.76
540.63,10.84,999.04,999.8
578.71,6.63,999.75,999.84
590.3,6.39,999.82,999.87
611.02,5.97,999.86,999.89
556.15,7.73,999.89,999.91
635.87,7.82,999.92,999.93
665.06,43.9,999.94,999.94
669.22,985.65,999.95,999.95
618.45,4.88,999.96,999.96
645.42,4.87,999.97,999.97
759.26,4.81,999.98,999.98
650.42,986.36,999.98,999.98
669.88,986.45,999.98,999.99
669.88,986.52,999.99,999.99
668.73,4.93,999.99,999.99
583.36,953.55,863.11,996.93
769.71,981.66,918.15,999.53
829.6,989.55,982.12,999.69
491.0,5.7,995.12,999.75
332.3,5.28,951.52,999.8
340.56,3.64,997.52,999.84
886.02,3.56,998.85,999.87
899.23,3.51,999.44,999.89
626.2,3.48,999.67,999.91
639.64,3.46,999.82,999.93
647.46,4.68,999.89,999.94
610.56,4.69,999.93,999.95
620.64,4.69,999.95,999.96
637.2,4.7,999.96,999.97
636.53,4.7,999.97,999.98
661.39,4.7,999.98,999.98
665.38,4.7,999.98,999.99
664.83,4.7,999.99,999.99
246.83,4.69,999.99,999.99
584.07,767.92,996.38,999.58
620.77,842.86,997.97,999.67
528.06,751.6,998.98,999.73
515.16,519.87,999.38,999.78
561.15,560.86,999.74,999.82
591.81,13.19,999.81,999.86
602.45,10.59,999.86,999.88
711.0,26.85,999.89,999.91
767.1,37.8,999.92,999.93
777.93,10.31,999.94,999.94
782.26,10.36,999.95,999.95
828.03,10.42,999.96,999.96
851.48,10.45,999.97,999.97
853.69,10.53,999.98,999.98
711.65,24.95,999.98,999.98
760.25,25.08,999.99,999.99
854.94,24.96,999.99,999.99
860.74,25.19,999.99,999.99
857.1,25.21,999.99,999.99
591.86,626.44,955.41,999.56
728.99,33.84,993.06,999.67
764.45,17.58,999.03,999.73
416.54,11.4,998.56,999.78
322.92,8.32,999.7,999.82
585.37,6.76,999.8,999.86
600.27,6.25,999.85,999.88
550.98,5.88,999.89,999.91
599.28,985.64,999.92,999.93
654.46,985.81,999.94,999.94
719.66,5.36,999.95,999.95
619.8,5.42,999.96,999.96
649.72,5.36,999.97,999.97
818.55,5.29,999.98,999.98
653.12,5.21,999.98,999.98
671.65,5.19,999.99,999.99
674.12,5.49,999.99,999.99
651.5,5.63,999.99,999.99
667.67,5.6,999.99,999.99
598.52,961.99,898.63,998.7
749.24,986.12,935.58,999.58
830.51,9.95,991.68,999.71
520.14,5.76,996.99,999.77
323.76,4.02,959.65,999.82
595.59,3.93,998.17,999.85
903.85,3.9,999.18,999.88
616.74,3.89,999.61,999.91
636.83,3.89,999.77,999.93
646.13,3.89,999.87,999.94
608.83,5.32,999.92,999.95
622.43,5.35,999.95,999.96
633.94,5.37,999.96,999.97
641.2,5.39,999.97,999.98
666.17,5.4,999.98,999.98
645.29,5.41,999.99,999.99
671.09,5.41,999.99,999.99
8.13,5.42,999.99,999.99
7.9,5.42,999.99,999.99
585.84,781.04,996.86,999.6
678.13,761.63,998.94,999.69
516.49,501.88,999.14,999.75
552.42,17.99,999.48,999.8
575.51,10.24,999.78,999.84
600.31,11.94,999.84,999.87
647.51,27.13,999.88,999.9
716.53,11.07,999.91,999.92
779.57,27.26,999.93,999.94
783.69,10.8,999.95,999.95
792.89,21.83,999.96,999.96
769.15,8.81,999.97,999.97
835.24,8.77,999.98,999.98
846.24,8.52,999.98,999.98
854.99,19.51,999.99,999.99
858.91,14.45,999.99,999.99
850.62,15.45,999.99,999.99
854.28,15.47,999.99,999.99
857.94,15.49,1000.0,1000.0
602.89,641.35,967.18,999.59
738.09,672.77,998.18,999.69
470.94,18.74,997.26,999.75
525.93,9.67,998.94,999.8
572.62,8.14,999.76,999.84
590.41,7.95,999.83,999.87
579.99,6.49,999.88,999.9
595.18,6.14,999.91,999.92
663.93,986.52,999.93,999.94
671.78,986.82,999.95,999.95
620.36,986.92,999.96,999.96
645.67,5.84,999.97,999.97
671.21,986.89,999.98,999.98
668.44,6.38,999.98,999.98
673.03,6.36,999.99,999.99
672.8,6.59,999.99,999.99
671.13,6.55,999.99,999.99
11.33,6.51,999.99,999.99
11.37,6.47,1000.0,1000.0
635.19,964.33,901.15,998.9
754.91,987.08,950.26,999.61
776.15,9.68,992.29,999.73
513.18,5.84,997.81,999.79
381.39,4.37,995.85,999.84
882.13,4.36,998.58,999.87
899.35,4.39,999.38,999.9
622.53,4.42,999.66,999.92
657.55,4.46,999.83,999.94
651.25,4.49,999.9,999.95
619.83,6.15,999.94,999.96
632.07,6.21,999.96,999.97
642.92,6.26,999.97,999.98
662.03,6.29,999.98,999.98
16.38,6.32,999.99,999.99
8.89,6.39,999.99,999.99
8.38,6.4,999.99,999.99
7.75,6.4,999.99,999.99
7.03,6.4,1000.0,1000.0
605.41,785.08,997.2,999.62
496.71,741.75,998.68,999.71
508.46,160.63,999.27,999.77
555.21,12.01,999.73,999.81
588.36,11.96,999.81,999.86
641.54,8.08,999.87,999.89
753.34,9.04,999.9,999.91
778.27,10.92,999.93,999.94
687.19,10.92,999.95,999.95
831.13,21.34,999.96,999.96
842.76,10.85,999.97,999.97
838.89,10.86,999.98,999.98
847.6,10.61,999.98,999.98
850.5,10.66,999.99,999.99
849.33,19.77,999.99,999.99
855.18,7.79,999.99,999.99
750.35,9.73,1000.0,1000.0
486.13,10.04,1000.0,1000.0
756.41,36.21,1000.0,1000.0
602.3,651.42,976.9,999.61
740.7,18.83,998.65,999.7
514.87,7.97,997.95,999.77
300.55,8.94,999.68,999.81
582.93,8.1,999.79,999.86
600.27,8.01,999.86,999.89
591.59,8.69,999.9,999.91
636.48,6.19,999.93,999.94
663.5,6.47,999.95,999.95
708.54,6.32,999.96,999.96
652.8,6.11,999.97,999.97
668.38,6.42,999.98,999.98
649.59,6.35,999.98,999.98
671.07,6.29,999.99,999.99
670.39,988.89,999.99,999.99
672.31,988.88,999.99,999.99
11.93,988.87,1000.0,1000.0
11.28,988.86,1000.0,1000.0
11.29,988.85,1000.0,1000.0
668.27,966.16,917.95,999.02
765.07,987.34,968.5,999.63
475.8,5.16,993.88,999.75
324.51,4.51,940.81,999.81
789.92,4.85,996.46,999.85
896.85,4.93,998.84,999.89
638.8,5.03,999.5,999.91
644.69,4.51,999.73,999.94
663.72,4.53,999.87,999.95
621.13,4.49,999.93,999.96
639.91,7.28,999.96,999.97
652.96,7.38,999.97,999.98
666.97,7.47,999.98,999.98
10.2,7.53,999.99,999.99
8.91,7.59,999.99,999.99
8.46,7.63,999.99,999.99
7.68,7.66,999.99,1000.0
6.95,7.68,1000.0,1000.0
6.55,7.69,1000.0,1000.0
639.12,801.83,997.48,999.64
511.96,24.43,998.84,999.72
520.19,772.96,999.37,999.78
563.86,10.96,999.76,999.83
594.7,8.74,999.84,999.87
701.53,8.83,999.89,999.9
719.88,9.82,999.92,999.93
685.18,12.38,999.94,999.95
788.81,9.21,999.96,999.96
844.28,9.06,999.97,999.97
717.89,8.92,999.98,999.98
850.45,9.3,999.98,999.98
852.5,9.21,999.99,999.99
734.78,9.42,999.99,999.99
859.24,9.36,999.99,999.99
856.62,9.31,1000.0,1000.0
751.0,9.45,1000.0,1000.0
753.12,9.42,1000.0,1000.0
478.73,9.28,1000.0,1000.0
615.17,642.1,986.07,999.63
756.01,17.77,998.91,999.72
497.7,8.12,998.4,999.78
558.47,8.79,999.73,999.83
589.1,10.43,999.83,999.87
577.46,985.34,999.88,999.9
595.73,985.6,999.92,999.93
664.82,985.67,999.94,999.95
752.61,5.21,999.96,999.96
725.84,989.12,999.97,999.97
672.44,989.14,999.98,999.98
667.15,989.15,999.98,999.98
673.54,989.15,999.99,999.99
671.48,5.3,999.99,999.99
12.14,5.32,999.99,999.99
12.06,5.25,1000.0,1000.0
11.65,5.19,1000.0,1000.0
11.46,5.14,1000.0,1000.0
10.86,5.09,1000.0,1000.0
669.25,979.23,879.77,999.07
756.84,988.68,975.59,999.65
555.37,5.33,995.0,999.76
557.36,4.69,992.11,999.82
799.63,4.35,997.49,999.87
613.15,4.34,999.0,999.9
625.92,4.35,999.58,999.93
653.96,4.32,999.77,999.95
960.41,4.29,999.89,999.96
686.9,4.25,999.94,999.97
644.03,993.25,999.97,999.98
668.63,993.28,999.98,999.98
10.59,7.96,999.99,999.99
9.14,8.02,999.99,999.99
8.6,8.06,999.99,999.99
7.76,8.08,1000.0,1000.0
7.13,8.1,1000.0,1000.0
6.58,8.12,1000.0,1000.0
6.15,6.7,1000.0,1000.0
605.7,32.51,997.71,999.65
530.46,91.19,998.98,999.73
541.46,12.01,999.45,999.79
584.83,9.37,999.79,999.84
636.28,25.61,999.86,999.88
684.99,10.05,999.9,999.91
782.03,8.63,999.93,999.94
