OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.7,58.8,88.4,97.9
34.7,7.2,88.6,98.2
40.6,7.1,89.7,98.3
43.1,5.8,89.8,98.4
47.1,3.4,91.6,99.5
49.0,7.2,96.5,99.6
51.0,6.3,97.3,99.0
53.2,2.5,97.0,99.0
59.2,1.6,97.6,98.5
59.9,2.5,97.7,98.5
61.2,1.8,98.3,99.2
61.8,0.9,99.2,98.6
62.7,0.9,99.4,99.3
64.4,0.9,97.2,99.7
64.8,0.9,98.0,99.8
65.5,1.0,97.9,99.8
65.6,0.6,98.1,99.8
25.2,23.5,84.6,99.4
29.3,26.0,93.4,99.5
36.7,29.5,95.6,99.6
43.5,11.2,97.6,99.6
48.1,58.9,99.0,99.7
51.0,60.4,99.5,99.7
24.0,67.3,99.7,99.7
24.5,31.6,99.7,99.8
25.1,15.4,99.8,99.8
25.8,12.6,99.8,99.8
27.7,14.7,99.8,99.8
27.9,86.3,99.8,99.8
29.2,80.0,99.8,99.8
29.5,88.0,99.8,99.8
29.4,84.1,99.9,99.9
33.8,58.9,99.9,99.9
36.9,2.3,99.9,99.9
38.9,1.8,99.9,99.9
43.9,1.8,99.9,99.9
25.3,20.9,82.4,97.9
29.5,15.0,89.6,99.5
39.8,6.3,90.3,99.4
45.4,33.4,96.1,99.6
48.4,81.8,97.1,99.6
20.2,80.3,98.3,99.6
21.1,83.4,98.8,99.7
21.2,3.4,99.0,99.7
21.1,3.3,99.8,99.8
21.7,11.4,99.0,99.8
12.7,13.1,99.2,99.8
15.5,16.9,99.5,99.8
12.0,13.6,99.7,99.8
6.4,8.3,99.8,99.8
6.3,1.1,99.8,99.8
6.1,0.9,99.9,99.9
5.7,0.8,99.9,99.9
33.9,1.3,99.9,99.9
29.1,0.7,99.9,99.9
25.2,55.5,83.1,97.5
29.5,61.4,88.7,98.6
40.6,6.2,89.7,98.2
46.5,3.6,91.1,99.4
48.7,6.1,94.3,99.6
57.5,6.0,97.2,99.2
59.3,1.6,97.6,99.1
60.5,1.0,98.1,99.2
61.7,0.9,99.2,99.2
62.9,0.9,96.5,99.2
64.3,0.9,97.4,99.7
65.9,0.6,98.0,99.8
66.3,1.0,98.1,99.8
6.1,0.5,98.8,99.8
5.8,1.0,98.9,99.8
5.7,0.5,98.9,99.8
5.8,0.5,99.9,99.9
5.8,0.4,99.9,99.9
4.4,0.3,99.9,99.9
27.7,25.3,91.5,99.5
36.7,29.6,95.9,99.6
46.1,9.2,97.7,99.6
50.2,60.2,99.5,99.7
24.0,67.6,99.7,99.7
24.7,14.5,99.7,99.8
25.6,15.5,99.8,99.8
27.7,86.1,99.8,99.8
28.0,86.1,99.8,99.8
29.3,88.1,99.8,99.8
29.5,88.4,99.9,99.9
29.6,84.0,99.9,99.9
38.8,1.9,99.9,99.9
39.6,2.2,99.9,99.9
59.9,92.6,99.9,99.9
64.2,1.3,99.9,99.9
60.3,1.6,99.9,99.9
61.5,1.8,99.9,99.9
60.9,1.8,99.9,99.9
27.7,21.6,88.6,99.5
39.8,6.1,90.0,99.4
47.0,33.9,96.4,99.6
50.6,91.7,98.1,99.6
21.1,84.2,98.8,99.7
21.3,3.3,99.2,99.7
21.4,1.3,98.9,99.8
12.7,3.7,99.2,99.8
13.4,14.6,99.6,99.8
6.4,3.9,99.7,99.8
6.2,3.3,99.8,99.8
5.8,0.9,99.9,99.9
6.0,0.7,99.9,99.9
27.4,0.7,99.9,99.9
40.3,0.5,99.9,99.9
9.0,0.5,99.9,99.9
86.2,0.5,99.9,99.9
93.5,0.4,99.9,99.9
86.2,0.4,99.9,99.9
27.7,57.8,88.4,97.7
40.6,6.1,89.6,98.2
47.1,3.3,92.8,99.4
51.0,6.0,97.3,98.8
59.2,1.1,97.6,98.8
60.4,1.0,98.1,99.1
62.5,0.9,99.4,98.5
64.8,0.9,97.4,99.3
65.6,1.0,98.0,99.8
6.1,0.5,98.8,99.8
5.8,0.5,98.7,99.8
5.6,0.4,98.9,99.8
6.1,0.3,99.9,99.9
4.4,0.3,99.9,99.9
4.1,0.3,99.9,99.9
3.5,0.3,99.9,99.9
6.1,0.2,99.9,99.9
4.2,0.2,99.9,99.9
2.6,0.2,99.9,99.9
31.2,28.1,93.7,99.6
43.5,9.2,97.8,99.6
50.2,60.0,99.6,99.7
24.3,11.9,99.7,99.7
25.1,67.9,99.8,99.8
26.0,87.5,99.8,99.8
28.1,87.0,99.8,99.8
29.6,88.3,99.8,99.8
29.4,56.6,99.9,99.9
37.1,1.8,99.9,99.9
37.5,76.5,99.9,99.9
60.1,1.8,99.9,99.9
60.2,1.6,99.9,99.9
61.0,1.8,99.9,99.9
60.9,1.6,99.9,99.9
61.8,2.0,99.9,99.9
66.1,1.9,99.9,99.9
64.7,1.9,99.9,99.9
65.4,1.9,99.9,99.9
31.8,7.4,91.4,99.5
44.1,33.4,96.1,99.6
50.5,81.7,98.1,99.6
21.3,2.7,98.8,99.7
20.9,11.8,99.8,99.7
14.9,1.2,99.1,99.8
13.4,13.5,99.5,99.8
6.4,3.1,99.7,99.8
6.1,1.2,99.9,99.9
4.4,0.6,99.9,99.9
29.1,0.5,99.9,99.9
37.2,0.5,99.9,99.9
85.1,0.5,99.9,99.9
93.4,0.4,99.9,99.9
88.2,0.4,99.9,99.9
89.2,0.4,99.9,99.9
94.7,0.4,99.9,99.9
94.8,0.4,99.9,99.9
95.0,0.5,99.9,99.9
31.9,63.5,89.7,99.1
46.5,3.4,90.5,98.4
56.7,3.5,97.2,99.6
59.6,1.0,97.5,98.0
61.7,0.9,99.1,98.9
64.5,0.9,96.8,98.5
65.6,0.5,98.3,99.8
6.1,0.5,98.8,99.8
6.1,0.5,98.9,99.8
5.8,0.3,99.9,99.9
4.4,0.3,99.9,99.9
4.1,0.3,99.9,99.9
6.1,0.3,99.9,99.9
6.0,0.2,99.9,99.9
2.6,0.2,99.9,99.9
3.2,0.2,99.9,99.9
3.0,0.2,99.9,99.9
1.2,0.2,99.9,99.9
2.9,0.2,99.9,99.9
37.3,16.7,96.3,99.6
48.0,59.6,99.4,99.6
24.1,35.1,99.7,99.7
25.0,15.6,99.8,99.8
27.7,75.8,99.8,99.8
28.3,89.3,99.8,99.8
29.9,67.8,99.9,99.9
38.7,1.8,99.9,99.9
39.6,89.4,99.9,99.9
60.2,1.5,99.9,99.9
60.4,1.8,99.9,99.9
60.7,1.5,99.9,99.9
61.2,2.0,99.9,99.9
65.1,1.9,99.9,99.9
65.4,1.9,99.9,99.9
65.1,1.8,99.9,99.9
29.2,1.9,99.9,99.9
12.4,1.8,99.9,99.9
75.4,1.8,99.9,99.9
37.4,6.2,90.0,99.5
48.3,84.1,97.3,99.6
21.1,3.9,98.8,99.6
20.9,3.3,99.8,99.7
12.7,3.4,99.2,99.8
6.4,1.1,99.7,99.8
6.1,0.8,99.8,99.8
4.5,0.7,99.9,99.9
35.1,0.5,99.9,99.9
6.2,0.5,99.9,99.9
85.1,0.4,99.9,99.9
94.6,0.4,99.9,99.9
93.5,0.4,99.9,99.9
94.7,0.4,99.9,99.9
94.8,0.4,99.9,99.9
95.1,0.4,99.9,99.9
87.2,0.4,99.9,99.9
68.4,0.4,99.9,99.9
3.3,0.4,99.9,99.9
40.6,6.1,89.6,98.3
48.7,7.2,93.7,99.5
59.1,1.0,97.6,98.5
61.6,0.9,99.1,97.9
64.7,0.6,96.8,98.2
65.8,0.5,98.0,99.8
5.8,0.5,98.8,99.8
6.0,0.3,99.8,99.9
4.6,0.3,99.9,99.9
3.5,0.3,99.9,99.9
6.1,0.2,99.9,99.9
6.3,0.2,99.9,99.9
3.2,0.2,99.9,99.9
3.0,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.9,0.2,99.9,99.9
1.8,0.2,99.9,99.9
2.9,0.2,99.9,99.9
1.7,0.2,99.9,99.9
42.3,9.1,97.7,99.6
50.9,65.1,99.7,99.7
24.7,13.4,99.7,99.8
26.0,86.8,99.8,99.8
28.3,91.7,99.8,99.8
31.3,84.1,99.9,99.9
38.8,92.6,99.9,99.9
59.2,1.8,99.9,99.9
60.6,1.8,99.9,99.9
61.2,1.5,99.9,99.9
62.2,2.0,99.9,99.9
64.5,1.9,99.9,99.9
65.3,1.9,99.9,99.9
64.4,2.0,99.9,99.9
11.4,1.9,99.9,99.9
75.3,1.8,99.9,99.9
12.7,1.8,100.0,100.0
83.4,1.8,100.0,100.0
83.5,1.7,100.0,100.0
42.8,33.2,93.8,99.6
20.1,59.8,98.3,99.6
21.3,2.4,99.3,99.7
14.9,1.7,99.0,99.8
6.4,1.5,99.6,99.8
6.1,0.7,99.8,99.8
6.0,0.5,99.9,99.9
37.2,0.5,99.9,99.9
85.9,0.4,99.9,99.9
93.4,0.4,99.9,99.9
93.5,0.4,99.9,99.9
94.7,0.4,99.9,99.9
94.8,0.4,99.9,99.9
95.2,0.4,99.9,99.9
68.3,0.4,99.9,99.9
3.3,0.4,99.9,99.9
2.6,0.4,100.0,100.0
2.8,96.3,100.0,100.0
1.9,96.3,100.0,100.0
42.9,3.6,90.9,98.3
51.4,3.4,97.5,98.8
60.6,0.9,97.8,98.9
63.6,0.7,96.4,97.3
66.0,0.5,98.2,99.8
5.7,0.3,98.8,99.8
3.7,0.3,99.8,99.9
4.2,0.3,99.9,99.9
6.1,0.3,99.9,99.9
4.2,0.2,99.9,99.9
3.2,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.9,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.5,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
46.0,9.7,98.5,99.6
24.1,68.6,99.7,99.7
25.7,87.8,99.8,99.8
28.6,90.1,99.8,99.8
31.2,14.3,99.9,99.9
38.8,1.8,99.9,99.9
59.3,1.5,99.9,99.9
60.8,1.6,99.9,99.9
60.9,2.1,99.9,99.9
64.2,1.8,99.9,99.9
64.8,1.8,99.9,99.9
64.3,1.8,99.9,99.9
11.9,1.8,99.9,99.9
30.9,1.8,99.9,99.9
14.5,1.8,100.0,100.0
13.2,1.7,100.0,100.0
86.7,1.7,100.0,100.0
86.7,1.7,100.0,100.0
87.4,1.7,100.0,100.0
46.9,6.2,96.6,99.6
21.1,1.9,98.8,99.6
21.4,1.1,97.7,99.7
13.4,1.1,99.3,99.8
6.3,0.6,99.8,99.8
5.9,0.6,99.9,99.9
40.3,0.4,99.9,99.9
86.5,0.4,99.9,99.9
94.7,0.4,99.9,99.9
82.5,0.5,99.9,99.9
94.7,0.5,99.9,99.9
95.1,0.4,99.9,99.9
68.2,0.4,99.9,99.9
3.3,0.4,99.9,99.9
3.2,0.4,100.0,100.0
1.2,0.4,100.0,100.0
1.8,0.4,100.0,100.0
14.5,96.6,100.0,100.0
14.9,96.6,100.0,100.0
47.1,3.2,89.9,98.3
58.6,0.9,97.2,98.3
62.1,0.9,91.8,98.0
67.7,0.5,97.1,98.4
6.0,0.3,98.1,99.8
6.0,0.3,99.8,99.9
4.2,0.3,99.9,99.9
6.1,0.2,99.9,99.9
2.5,0.2,99.9,99.9
3.0,0.2,99.9,99.9
1.2,0.2,99.9,99.9
2.9,0.2,99.9,99.9
3.0,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.6,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.2,0.1,100.0,100.0
1.0,0.1,100.0,100.0
48.0,60.0,99.6,99.6
24.5,14.1,99.7,99.7
27.7,91.0,99.8,99.8
28.8,69.2,99.8,99.8
38.7,1.6,99.9,99.9
59.2,1.4,99.9,99.9
60.8,1.5,99.9,99.9
61.0,1.8,99.9,99.9
65.1,1.8,99.9,99.9
65.5,1.8,99.9,99.9
11.3,1.8,99.9,99.9
14.8,1.8,99.9,99.9
12.8,1.7,100.0,100.0
14.1,1.7,100.0,100.0
86.7,1.7,100.0,100.0
87.3,1.7,100.0,100.0
87.4,1.7,100.0,100.0
88.3,1.7,100.0,100.0
88.5,1.7,100.0,100.0
48.1,75.1,97.3,99.6
21.2,11.6,99.0,99.6
11.9,1.1,99.0,99.8
6.3,0.7,99.7,99.8
6.0,0.5,99.9,99.9
37.0,0.4,99.9,99.9
85.2,0.4,99.9,99.9
86.9,96.3,99.9,99.9
94.6,96.3,99.9,99.9
94.8,0.4,99.9,99.9
66.6,0.4,99.9,99.9
3.3,0.4,99.9,99.9
2.4,0.4,100.0,100.0
1.3,0.4,100.0,100.0
1.8,96.6,100.0,100.0
14.0,96.6,100.0,100.0
3.3,96.6,100.0,100.0
3.4,96.6,100.0,100.0
14.3,96.6,100.0,100.0
48.0,4.3,90.4,99.0
60.1,0.9,97.8,97.9
64.5,0.5,96.2,98.0
6.2,0.3,98.2,99.8
5.8,0.3,98.8,99.8
4.1,0.3,99.9,99.9
6.0,0.2,99.9,99.9
2.6,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.9,0.2,99.9,99.9
1.8,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.1,0.2,100.0,100.0
1.0,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.2,0.1,100.0,100.0
50.0,65.1,99.7,99.6
25.4,88.5,99.8,99.7
28.6,91.8,99.8,99.8
31.4,1.7,99.9,99.9
11.1,1.6,99.9,99.9
60.1,96.2,99.9,99.9
61.4,1.8,99.9,99.9
64.4,1.8,99.9,99.9
65.4,1.8,99.9,99.9
39.5,1.7,99.9,99.9
11.6,1.7,99.9,99.9
13.6,1.7,100.0,100.0
86.5,1.7,100.0,100.0
86.4,1.7,100.0,100.0
87.4,1.7,100.0,100.0
88.4,1.7,100.0,100.0
88.5,1.7,100.0,100.0
88.7,5.5,100.0,100.0
89.3,5.5,100.0,100.0
50.2,93.2,97.9,99.6
20.9,1.1,99.8,99.6
11.8,1.3,99.4,99.8
6.0,0.5,99.7,99.8
35.1,0.4,99.9,99.9
9.1,0.4,99.9,99.9
94.4,96.3,99.9,99.9
94.5,0.4,99.9,99.9
94.8,0.4,99.9,99.9
67.8,0.4,99.9,99.9
3.1,0.4,99.9,99.9
3.1,96.3,100.0,100.0
1.2,96.6,100.0,100.0
13.7,96.6,100.0,100.0
3.3,96.6,100.0,100.0
1.6,96.6,100.0,100.0
16.4,96.6,100.0,100.0
3.7,96.6,100.0,100.0
3.5,96.6,100.0,100.0
55.6,1.6,96.8,99.5
61.5,0.9,98.9,95.1
65.0,0.5,96.7,99.4
6.0,0.3,98.0,99.8
4.5,0.3,99.8,99.9
6.1,0.2,99.9,99.9
2.5,0.2,99.9,99.9
3.0,0.2,99.9,99.9
1.1,0.2,99.9,99.9
3.0,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.4,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
51.0,13.2,99.7,99.7
26.0,89.4,99.8,99.8
29.5,92.6,99.8,99.8
35.4,1.7,99.9,99.9
59.6,96.2,99.9,99.9
61.2,1.4,99.9,99.9
64.2,1.8,99.9,99.9
64.9,1.8,99.9,99.9
12.1,1.7,99.9,99.9
13.2,1.8,100.0,100.0
14.4,1.7,100.0,100.0
86.5,1.7,100.0,100.0
87.4,1.7,100.0,100.0
87.5,5.5,100.0,100.0
88.5,5.5,100.0,100.0
88.6,5.5,100.0,100.0
90.2,5.5,100.0,100.0
1.9,1.7,100.0,100.0
94.1,1.7,100.0,100.0
20.7,93.8,98.5,99.6
21.5,1.0,97.9,99.7
6.3,0.7,99.4,99.8
5.8,0.4,99.9,99.9
9.0,0.4,99.9,99.9
93.1,96.3,99.9,99.9
87.3,0.4,99.9,99.9
94.7,0.4,99.9,99.9
68.4,0.4,99.9,99.9
12.4,0.4,100.0,100.0
1.3,96.3,100.0,100.0
1.8,96.3,100.0,100.0
3.4,96.3,100.0,100.0
14.9,96.3,100.0,100.0
15.2,0.4,100.0,100.0
3.7,96.6,100.0,100.0
3.0,96.6,100.0,100.0
0.8,96.6,100.0,100.0
1.4,96.6,100.0,100.0
57.7,1.0,97.1,99.5
62.2,0.5,94.2,95.3
66.0,0.3,96.8,95.5
5.6,0.3,98.1,99.8
3.5,0.3,99.8,99.9
6.1,0.2,99.9,99.9
3.2,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.8,0.2,99.9,99.9
1.7,0.1,100.0,100.0
1.6,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
24.0,14.7,99.7,99.7
27.7,90.7,99.8,99.8
33.4,1.5,99.8,99.8
10.5,1.5,99.9,99.9
60.4,1.3,99.9,99.9
61.2,1.8,99.9,99.9
66.6,1.8,99.9,99.9
13.7,1.7,99.9,99.9
13.3,5.6,99.9,99.9
14.2,5.6,100.0,100.0
86.7,5.5,100.0,100.0
87.4,5.5,100.0,100.0
88.4,5.5,100.0,100.0
90.8,5.5,100.0,100.0
90.2,5.5,100.0,100.0
90.7,0.7,100.0,100.0
72.0,1.7,100.0,100.0
1.2,0.7,100.0,100.0
13.9,0.8,100.0,100.0
21.1,1.2,98.7,99.6
13.3,0.9,97.7,99.7
5.9,0.5,99.7,99.8
33.8,0.4,99.9,99.9
84.8,0.4,99.9,99.9
93.3,0.4,99.9,99.9
89.8,0.4,99.9,99.9
67.3,0.4,99.9,99.9
12.4,0.4,99.9,99.9
1.3,96.3,100.0,100.0
1.3,96.3,100.0,100.0
3.2,96.3,100.0,100.0
13.9,96.3,100.0,100.0
1.6,96.3,100.0,100.0
1.8,96.3,100.0,100.0
1.3,0.4,100.0,100.0
1.3,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
58.6,0.9,97.5,97.1
63.5,0.5,95.1,97.8
6.4,0.3,97.9,99.8
4.3,0.3,99.4,99.9
6.0,0.2,99.9,99.9
3.2,0.2,99.9,99.9
2.9,0.2,99.9,99.9
1.8,0.2,99.9,99.9
1.7,0.1,99.9,99.9
1.6,0.1,100.0,100.0
0.9,0.8,100.0,100.0
0.9,0.8,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
24.4,86.2,99.7,99.7
27.9,92.5,99.8,99.8
33.7,96.0,99.9,99.9
59.4,1.3,99.9,99.9
61.4,1.3,99.9,99.9
65.7,1.8,99.9,99.9
66.0,1.7,99.9,99.9
13.1,5.7,99.9,99.9
13.9,5.6,100.0,100.0
88.8,92.3,100.0,100.0
80.2,92.5,100.0,100.0
90.0,92.6,100.0,100.0
90.0,92.6,100.0,100.0
92.4,96.6,100.0,100.0
70.9,1.7,100.0,100.0
1.7,0.7,100.0,100.0
71.1,0.7,100.0,100.0
71.6,1.7,100.0,100.0
1.6,1.8,100.0,100.0
21.2,1.1,98.8,99.6
7.5,1.1,98.9,99.8
6.0,0.4,99.7,99.8
4.7,0.4,99.9,99.9
93.1,0.4,99.9,99.9
85.8,0.4,99.9,99.9
6.9,0.4,99.9,99.9
2.4,0.4,99.9,99.9
1.3,96.3,100.0,100.0
1.3,96.3,100.0,100.0
3.7,96.3,100.0,100.0
3.2,96.3,100.0,100.0
1.3,96.3,100.0,100.0
1.2,96.3,100.0,100.0
0.9,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.5,0.4,100.0,100.0
59.6,2.2,96.9,97.1
64.8,0.4,94.7,97.8
6.0,0.3,97.9,99.8
3.3,0.3,99.6,99.9
6.0,0.2,99.9,99.9
3.1,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.9,0.1,99.9,99.9
0.9,0.1,99.9,100.0
0.9,0.1,100.0,100.0
0.9,0.8,100.0,100.0
1.0,0.8,100.0,100.0
0.8,0.8,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
24.9,74.7,99.7,99.7
28.4,95.6,99.8,99.8
10.4,1.4,99.9,99.9
60.1,1.3,99.9,99.9
62.4,1.8,99.9,99.9
67.8,1.7,99.9,99.9
12.8,1.7,99.9,99.9
74.7,91.5,100.0,100.0
88.8,96.6,100.0,100.0
86.8,96.6,100.0,100.0
79.1,96.6,100.0,100.0
91.8,96.6,100.0,100.0
92.5,91.5,100.0,100.0
70.4,0.7,100.0,100.0
71.1,0.7,100.0,100.0
1.7,1.8,100.0,100.0
76.9,1.7,100.0,100.0
93.0,1.7,100.0,100.0
95.9,1.8,100.0,100.0
20.8,1.1,98.9,99.6
6.4,0.6,98.9,99.8
4.4,0.4,99.9,99.9
6.3,0.4,99.9,99.9
93.2,0.4,99.9,99.9
94.5,0.4,99.9,99.9
69.3,0.4,99.9,99.9
1.9,96.3,100.0,100.0
1.8,96.3,100.0,100.0
3.1,96.3,100.0,100.0
2.9,96.3,100.0,100.0
1.8,96.3,100.0,100.0
1.2,96.3,100.0,100.0
1.2,96.3,100.0,100.0
0.7,96.3,100.0,100.0
0.7,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.4,100.0,100.0
59.9,1.6,96.8,98.1
64.7,0.3,95.3,97.2
5.9,0.3,97.9,99.8
6.1,0.2,99.6,99.9
3.7,0.2,99.9,99.9
2.9,0.2,99.9,99.9
1.0,0.1,99.9,99.9
1.6,0.1,99.2,100.0
0.9,0.1,99.9,100.0
0.9,0.8,100.0,100.0
1.0,0.8,100.0,100.0
0.9,0.8,100.0,100.0
1.0,0.8,100.0,100.0
0.5,0.8,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.8,100.0,100.0
25.4,75.9,99.6,99.7
29.3,96.0,99.8,99.8
9.1,96.3,99.9,99.9
61.0,96.3,99.9,99.9
66.8,96.4,99.9,99.9
66.6,96.4,99.9,99.9
12.6,96.6,99.9,99.9
88.2,96.6,100.0,100.0
86.9,96.6,100.0,100.0
79.0,96.6,100.0,100.0
91.8,0.7,100.0,100.0
90.8,0.7,100.0,100.0
69.7,0.7,100.0,100.0
71.4,1.7,100.0,100.0
1.9,1.7,100.0,100.0
96.0,1.7,100.0,100.0
93.0,1.7,100.0,100.0
96.0,1.7,100.0,100.0
96.0,1.8,100.0,100.0
19.5,0.8,99.8,99.6
6.1,0.4,98.9,99.8
8.8,0.4,99.9,99.9
82.2,0.4,99.9,99.9
85.6,0.4,99.9,99.9
67.7,0.4,99.9,99.9
11.7,96.3,99.9,99.9
1.2,96.3,100.0,100.0
2.0,96.3,100.0,100.0
2.7,96.3,100.0,100.0
1.3,96.3,100.0,100.0
1.2,96.3,100.0,100.0
0.8,96.3,100.0,100.0
0.8,96.3,100.0,100.0
0.6,96.3,100.0,100.0
0.5,96.3,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.4,100.0,100.0
60.5,1.5,98.6,97.6
6.2,0.3,95.3,94.9
3.4,0.3,99.0,99.9
6.1,0.2,99.6,99.9
3.1,0.2,99.9,99.9
2.9,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.6,0.1,99.8,95.5
0.9,0.8,99.8,95.5
1.0,0.8,99.9,95.5
0.9,0.8,100.0,95.5
0.5,0.8,100.0,99.2
0.5,0.8,100.0,99.8
0.4,0.8,100.0,99.8
0.3,0.8,100.0,99.8
0.3,0.1,100.0,99.8
0.3,0.1,100.0,99.8
0.3,0.9,100.0,99.8
0.3,0.9,100.0,99.8
25.9,90.6,99.6,99.7
28.0,96.1,99.8,99.8
59.3,96.3,99.9,99.9
61.4,96.4,99.9,99.9
67.4,96.4,99.9,99.9
12.9,96.4,99.9,99.9
14.1,96.6,100.0,100.0
88.3,96.6,100.0,100.0
87.4,96.7,100.0,100.0
91.5,96.7,100.0,100.0
