OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.8,62.1,17.6,2.3
30.0,67.4,10.2,1.1
30.1,62.4,37.3,0.8
11.4,61.6,50.4,0.8
49.6,21.9,62.8,0.7
17.3,22.3,51.9,0.5
33.5,61.8,92.1,56.6
52.5,82.2,41.4,1.9
42.8,86.8,50.6,86.5
49.7,89.4,49.5,0.9
53.7,88.4,14.1,96.4
61.0,90.1,9.6,0.5
81.2,90.9,2.1,99.2
82.7,92.4,1.7,99.2
86.2,92.5,0.3,0.2
87.1,92.6,0.3,0.2
88.4,92.7,0.2,0.2
86.6,92.7,0.2,0.2
89.6,77.1,99.1,99.1
80.9,80.7,99.1,99.1
90.0,80.8,99.1,99.1
90.5,80.4,99.1,99.1
90.4,84.8,99.1,99.1
90.7,93.1,99.1,99.1
90.9,94.8,99.1,99.1
26.6,57.0,90.3,81.6
31.3,18.9,61.6,84.6
41.5,31.7,49.9,85.0
45.2,84.5,77.5,88.0
20.7,55.5,71.4,97.3
56.7,59.0,80.8,86.6
23.6,60.3,78.7,86.9
64.2,65.7,81.8,0.8
23.8,91.1,3.7,0.6
24.0,67.6,1.0,0.4
82.8,68.4,3.6,0.5
76.1,67.3,2.1,0.5
76.4,75.0,0.6,0.5
86.2,77.8,0.3,0.5
86.6,77.2,0.3,0.3
86.9,0.7,0.3,0.3
87.3,33.9,99.1,99.1
24.6,15.2,99.1,99.1
87.7,0.7,99.1,99.1
26.2,8.8,84.7,80.1
28.7,10.3,91.5,87.2
24.6,11.6,56.0,89.4
30.4,13.4,78.6,91.4
20.2,18.2,79.7,92.2
21.6,54.7,90.2,93.6
22.2,18.7,89.1,96.2
31.5,59.2,89.2,91.0
19.7,59.4,89.7,92.8
23.7,68.9,90.9,96.1
24.4,66.4,81.4,95.7
76.8,67.1,16.5,84.4
30.2,15.5,67.6,85.4
31.2,67.7,41.2,85.7
17.3,26.9,62.9,3.7
20.5,24.3,53.7,3.7
20.1,1.0,11.1,3.7
53.9,5.6,1.9,3.9
20.2,17.7,29.8,3.9
42.1,77.1,72.1,22.5
41.1,85.5,14.5,85.7
49.3,89.3,51.2,1.0
53.9,90.0,3.2,96.5
61.4,90.4,11.0,0.5
79.7,74.7,1.7,99.2
84.9,92.5,0.3,0.2
86.8,92.7,0.3,0.2
88.4,92.8,0.2,0.2
89.0,93.2,0.2,0.2
79.9,94.6,99.1,99.1
89.9,94.7,99.1,99.1
90.3,84.8,99.1,99.1
90.0,80.5,99.1,99.1
90.6,79.0,99.1,99.1
90.9,79.0,99.1,99.1
91.1,83.2,99.1,99.1
91.3,94.8,99.1,99.1
91.8,94.8,99.1,99.1
29.5,62.1,91.5,83.5
34.1,21.2,47.8,85.2
44.1,51.0,77.1,85.4
20.8,58.9,71.4,97.3
22.0,87.9,79.9,95.8
23.8,61.9,78.8,87.2
30.3,90.7,82.6,0.8
24.0,67.5,2.4,0.6
82.7,68.4,2.1,0.4
74.6,76.8,2.4,0.5
80.5,77.4,1.7,0.5
80.5,51.8,0.3,0.5
86.8,33.6,0.3,0.5
87.3,15.1,99.1,99.1
21.9,4.5,99.1,99.1
88.4,0.7,99.1,99.1
24.0,0.7,99.1,99.1
24.2,0.6,99.1,99.1
24.3,0.7,99.1,99.1
27.7,8.1,87.5,82.2
31.4,11.2,71.2,89.3
29.3,47.6,77.9,92.6
18.8,19.8,77.9,92.7
58.5,19.0,89.2,96.2
16.0,56.8,91.2,90.4
65.1,60.7,90.1,95.4
20.9,66.9,90.8,95.6
24.1,66.5,80.4,95.3
10.6,20.1,20.6,95.9
11.3,65.5,60.9,96.0
27.9,0.5,37.9,88.3
17.7,21.2,62.0,5.0
20.0,20.4,64.1,6.0
50.3,1.1,14.0,5.9
36.7,1.1,1.8,5.9
52.4,1.0,0.7,7.5
53.1,1.0,99.4,99.4
21.1,1.0,99.4,99.4
49.3,82.7,42.5,1.9
43.5,88.9,51.1,89.6
51.8,90.1,30.8,96.5
60.9,74.8,2.6,0.6
66.0,92.7,2.2,99.2
85.0,92.4,0.3,0.2
87.5,92.7,0.3,0.2
88.9,94.5,0.2,0.2
89.6,94.6,0.2,0.2
89.8,94.6,99.1,99.1
90.3,94.7,99.1,99.1
89.9,94.7,99.1,99.1
90.8,84.8,99.1,99.1
91.3,80.0,99.1,99.1
91.2,84.9,99.1,99.1
92.0,92.1,99.1,99.1
91.8,93.7,99.1,99.1
92.8,93.6,99.1,99.1
92.0,93.6,99.1,99.1
30.6,67.8,62.3,85.2
42.1,24.0,47.9,85.4
49.9,52.5,77.6,85.8
57.5,22.8,79.1,95.8
66.4,66.5,80.1,95.9
21.5,67.0,82.9,95.9
24.2,67.3,3.4,0.6
74.3,76.1,2.1,0.6
76.4,76.9,2.5,0.4
80.8,77.9,0.6,0.5
86.8,33.7,0.3,0.5
87.3,52.7,99.1,99.1
22.0,56.3,99.1,99.1
88.4,1.4,99.1,99.1
88.1,0.7,99.1,99.1
24.2,0.6,99.1,99.1
53.2,0.6,99.1,99.1
59.0,0.5,99.1,99.1
60.4,0.5,99.2,99.2
29.2,10.0,90.6,87.1
24.6,11.4,56.5,91.0
30.5,10.5,77.9,92.7
21.8,17.0,90.2,96.2
15.9,60.6,91.0,94.8
26.7,60.8,91.6,95.9
21.4,70.4,90.9,46.9
17.9,73.3,83.2,95.9
30.1,21.2,21.4,96.0
18.3,21.7,46.4,86.9
17.7,1.1,38.5,92.8
19.6,5.7,63.1,0.7
41.4,1.0,65.0,0.6
35.5,1.0,2.5,0.6
53.1,1.0,99.4,99.4
21.0,1.0,99.4,99.4
19.2,1.0,99.4,99.4
19.1,0.5,99.4,99.4
55.9,0.5,99.4,99.4
56.1,85.8,43.5,85.8
49.3,89.6,75.2,1.1
56.9,89.4,73.5,0.6
64.3,76.3,11.2,0.5
84.8,92.9,0.6,0.2
87.1,93.0,0.3,0.2
88.5,94.6,0.2,0.2
89.6,94.6,99.1,99.1
90.2,94.7,99.1,99.1
90.5,80.6,99.1,99.1
90.7,87.2,99.1,99.1
91.0,94.9,99.1,99.1
91.0,94.7,99.1,99.1
91.8,93.7,99.1,99.1
91.8,93.7,99.1,99.1
92.0,93.6,99.1,99.1
92.0,93.6,99.1,99.1
93.2,94.1,99.1,99.1
92.5,93.0,99.1,99.1
31.6,69.2,62.2,96.1
44.0,34.7,77.3,87.5
32.7,26.4,79.0,86.9
22.8,60.1,82.1,95.9
29.9,68.6,82.7,95.9
24.2,20.3,2.3,0.6
74.3,16.6,0.9,0.6
85.8,77.0,5.1,0.6
86.4,78.2,2.2,0.6
21.8,34.9,0.3,0.4
87.4,1.4,99.1,99.1
88.4,0.9,99.1,99.1
19.2,0.9,99.1,99.1
20.3,0.9,99.1,99.1
55.0,0.9,99.1,99.1
57.2,0.9,99.1,99.1
60.1,1.1,99.2,99.2
60.7,1.1,99.2,99.2
66.2,1.2,99.2,99.2
29.7,10.4,90.6,89.8
29.3,10.0,77.2,92.8
40.7,18.2,88.7,92.2
22.2,20.0,90.9,91.5
64.5,65.2,89.9,96.1
21.3,66.2,90.9,88.3
12.2,22.3,87.2,91.9
18.1,21.3,46.0,91.3
17.3,0.5,36.7,96.0
20.0,0.4,51.0,96.1
52.3,0.9,38.6,96.1
34.8,1.1,63.8,3.8
53.1,0.4,2.6,45.9
21.1,0.4,99.4,99.4
19.0,1.0,99.4,99.4
20.3,1.0,99.4,99.4
58.2,1.0,99.4,99.4
58.1,0.9,99.4,99.4
59.5,0.9,99.4,99.4
41.2,87.0,15.5,88.5
50.8,90.3,54.7,97.4
61.3,91.4,55.3,0.6
82.2,92.9,3.0,0.5
86.8,92.7,0.3,0.2
88.7,92.9,0.3,0.2
89.7,93.0,0.2,0.2
89.9,79.6,99.1,99.1
89.9,85.4,99.1,99.1
90.9,93.6,99.1,99.1
90.8,93.6,99.1,99.1
91.4,94.0,99.1,99.1
92.0,93.7,99.1,99.1
91.4,93.7,99.1,99.1
92.7,94.1,99.1,99.1
93.2,95.0,99.1,99.1
69.9,93.7,99.1,99.1
92.5,93.7,99.2,99.2
92.7,93.7,99.2,99.2
32.0,33.4,46.2,85.4
50.0,52.5,77.8,95.6
21.2,59.6,79.3,95.8
62.4,67.6,80.6,96.2
23.9,76.3,11.8,0.7
74.3,74.0,5.1,0.7
76.5,18.6,2.2,0.6
86.6,17.8,3.2,0.6
87.0,18.5,0.4,0.6
21.9,15.1,99.1,99.1
87.9,1.3,99.1,99.1
20.7,1.2,99.1,99.1
58.3,1.2,99.1,99.1
90.3,1.2,99.1,99.1
59.8,1.2,99.2,99.2
62.6,1.2,99.2,99.2
90.1,1.2,99.2,99.2
67.9,0.8,99.2,99.2
68.0,0.8,99.2,99.2
30.6,10.7,64.8,91.2
23.5,13.8,77.1,92.6
58.1,14.3,91.1,93.4
24.3,61.0,90.2,91.8
23.7,66.9,90.7,35.8
74.9,66.0,83.7,94.8
11.3,21.4,55.7,95.9
17.4,0.5,23.2,96.0
50.1,0.4,63.0,96.2
51.8,0.4,60.5,96.3
53.5,0.4,63.0,96.3
37.3,1.0,99.4,99.4
18.1,1.0,99.4,99.4
20.1,1.0,99.4,99.4
58.0,1.0,99.4,99.4
59.6,0.9,99.4,99.4
60.0,0.9,99.4,99.4
61.6,0.9,99.4,99.4
59.2,0.9,99.4,99.4
42.8,88.0,49.9,88.2
53.7,90.7,53.3,97.4
62.3,92.4,55.9,0.6
85.0,93.0,1.5,0.3
87.8,95.0,0.3,0.2
89.6,93.4,0.2,0.2
90.1,93.5,99.1,99.1
89.9,93.5,99.1,99.1
90.5,78.7,99.1,99.1
91.2,94.0,99.1,99.1
91.6,94.0,99.1,99.1
91.9,79.0,99.1,99.1
92.7,94.1,99.1,99.1
92.4,93.7,99.1,99.1
92.5,93.7,99.1,99.1
92.5,93.8,99.1,99.1
92.7,86.4,99.2,99.2
92.7,93.7,99.2,99.2
77.9,93.8,99.2,99.2
41.4,33.0,47.8,85.6
20.7,88.2,80.6,99.3
23.5,66.5,82.8,96.2
21.5,75.6,84.1,96.3
73.5,74.7,2.7,0.7
76.3,15.3,3.3,0.7
86.3,33.1,18.9,0.6
86.9,15.0,2.9,0.6
87.7,1.3,99.1,99.1
37.1,1.2,99.1,99.1
21.0,0.9,99.1,99.1
90.0,0.8,99.1,99.1
60.0,0.8,99.1,99.1
57.5,0.8,99.2,99.2
67.3,0.8,99.2,99.2
67.1,0.8,99.2,99.2
67.1,0.8,99.2,99.2
68.2,0.8,99.2,99.2
69.8,0.8,99.2,99.2
24.6,10.9,70.7,91.4
17.8,10.4,77.3,91.6
21.2,18.6,89.5,95.8
17.7,65.6,89.1,96.5
24.8,64.5,89.7,96.7
30.1,0.5,84.1,96.0
17.4,0.6,57.1,96.1
24.5,0.6,82.7,96.3
49.5,0.5,71.6,93.0
52.0,0.4,64.4,62.6
20.9,1.0,99.4,99.4
19.1,0.9,99.4,99.4
58.0,1.0,99.4,99.4
56.2,0.4,99.4,99.4
60.2,0.4,99.4,99.4
60.1,0.4,99.4,99.4
60.2,0.4,99.4,99.4
68.0,0.4,99.4,99.4
69.2,0.4,99.4,99.4
43.5,87.8,51.4,1.1
58.9,74.9,74.6,0.7
82.2,92.5,79.4,0.6
86.9,93.2,1.3,0.4
88.9,93.3,0.3,0.2
90.0,79.3,99.1,99.1
90.5,93.6,99.1,99.1
90.4,94.0,99.1,99.1
90.8,79.8,99.1,99.1
91.3,87.4,99.1,99.1
92.0,94.0,99.1,99.1
92.4,92.2,99.1,99.1
92.5,92.2,99.1,99.1
92.5,92.2,99.1,99.1
92.6,93.8,99.2,99.2
92.7,93.8,99.2,99.2
76.5,93.8,99.2,99.2
77.7,93.8,99.2,99.2
78.1,93.8,99.2,99.2
43.1,32.3,75.8,85.4
22.5,88.5,80.0,96.0
23.7,73.1,79.7,96.2
19.9,1.7,48.3,95.8
76.0,77.8,2.6,95.9
77.7,33.1,0.9,0.7
21.0,1.0,22.3,0.5
87.6,0.9,99.1,99.1
18.1,0.9,99.1,99.1
88.4,0.8,99.1,99.1
89.6,0.8,99.1,99.1
59.7,0.8,99.1,99.1
90.5,0.8,99.2,99.2
66.5,0.8,99.2,99.2
67.1,0.8,99.2,99.2
67.5,0.8,99.2,99.2
68.0,0.8,99.2,99.2
68.6,0.8,99.2,99.2
76.4,0.4,99.2,99.2
25.1,12.2,71.1,92.3
42.5,12.8,89.7,90.8
17.5,60.2,91.2,96.0
23.6,20.6,90.3,95.9
30.9,0.4,83.8,96.0
17.4,0.4,83.2,18.5
18.1,0.4,62.3,85.4
20.2,0.4,66.3,92.5
38.2,0.4,81.4,93.2
20.8,0.4,99.4,99.4
18.9,0.4,99.4,99.4
58.0,0.4,99.4,99.4
59.4,0.4,99.4,99.4
61.7,0.4,99.4,99.4
60.1,0.4,99.4,99.4
67.8,0.4,99.4,99.4
68.1,0.4,99.4,99.4
69.4,0.4,99.4,99.4
69.7,0.4,99.4,99.4
49.2,88.5,51.5,1.1
61.2,92.6,82.2,0.7
83.3,92.2,80.4,0.6
87.8,93.2,0.9,0.4
89.6,85.1,0.3,0.3
90.1,94.0,99.1,99.1
90.1,83.5,99.1,99.1
90.7,87.4,99.1,99.1
90.7,94.0,99.1,99.1
91.3,92.2,99.1,99.1
93.3,92.2,99.1,99.1
92.5,92.2,99.1,99.1
92.5,92.2,99.1,99.1
92.5,92.2,99.2,99.2
75.0,92.2,99.2,99.2
92.7,92.2,99.2,99.2
92.8,92.2,99.2,99.2
92.8,88.4,99.2,99.2
92.8,88.4,99.2,99.2
43.9,20.8,76.4,85.6
57.0,60.0,81.1,96.8
24.5,75.0,82.2,97.1
73.3,11.7,52.6,96.1
21.3,1.0,2.7,96.3
80.9,0.9,0.6,1.7
38.4,0.9,28.3,1.7
12.2,0.9,99.1,99.1
88.2,0.9,99.1,99.1
60.5,0.9,99.1,99.1
90.3,0.8,99.1,99.1
90.6,0.8,99.2,99.2
67.7,0.8,99.2,99.2
67.3,0.8,99.2,99.2
67.9,1.1,99.2,99.2
68.6,1.1,99.2,99.2
69.1,0.8,99.2,99.2
69.1,0.4,99.2,99.2
69.0,0.4,99.2,99.2
29.2,9.6,76.1,92.4
21.8,11.0,90.0,92.5
31.6,60.2,89.3,95.1
24.2,0.7,90.4,96.7
18.2,0.5,82.5,95.4
17.6,0.3,86.5,18.2
50.7,0.4,64.0,9.4
53.5,0.4,83.2,9.0
20.8,0.4,81.5,96.1
53.2,0.4,99.4,99.4
59.5,0.4,99.4,99.4
60.1,0.4,99.4,99.4
62.5,0.3,99.4,99.4
60.3,0.4,99.4,99.4
67.9,0.4,99.4,99.4
69.2,0.4,99.4,99.4
70.1,0.4,99.4,99.4
69.6,0.2,99.4,99.4
69.1,0.2,99.4,99.4
49.8,63.7,77.7,1.1
65.4,92.3,82.7,0.7
86.1,93.1,0.7,0.5
88.8,85.0,0.9,0.4
90.0,83.4,0.3,0.4
90.4,87.3,99.1,99.1
90.5,78.9,99.1,99.1
91.9,86.3,99.1,99.1
91.9,93.7,99.1,99.1
93.1,92.2,99.1,99.1
92.5,76.7,99.1,99.1
92.6,0.9,99.1,99.1
92.7,92.2,99.2,99.2
92.2,75.3,99.2,99.2
92.7,0.8,99.2,99.2
92.8,92.2,99.2,99.2
92.9,92.2,99.2,99.2
92.9,0.9,99.2,99.2
92.9,0.8,99.2,99.2
45.2,43.6,77.4,86.0
23.6,61.5,82.2,96.9
23.6,76.1,86.6,54.0
25.6,16.4,32.6,96.2
20.2,1.0,11.7,96.3
87.0,0.9,0.6,96.3
53.7,0.9,23.8,34.8
53.4,0.9,99.1,99.1
59.9,0.8,99.1,99.1
90.2,0.8,99.1,99.1
62.5,1.1,99.2,99.2
67.3,1.1,99.2,99.2
67.5,1.1,99.2,99.2
67.9,1.1,99.2,99.2
68.6,1.1,99.2,99.2
68.7,0.8,99.2,99.2
69.3,0.4,99.2,99.2
76.7,0.4,99.2,99.2
77.4,0.4,99.2,99.2
30.5,10.0,73.2,91.8
22.1,19.2,88.3,91.7
21.1,16.8,90.6,94.6
16.1,0.7,83.6,92.9
16.1,0.3,84.0,95.8
41.9,0.4,85.8,96.2
32.0,0.4,51.3,7.3
36.6,0.3,82.6,92.5
21.6,0.3,99.3,99.4
88.1,0.3,99.4,99.4
59.8,0.4,99.4,99.4
19.6,0.4,99.4,99.4
61.8,0.4,99.4,99.4
67.4,0.4,99.4,99.4
68.1,0.4,99.4,99.4
66.9,0.3,99.4,99.4
69.6,0.2,99.4,99.4
70.5,0.3,99.4,99.4
63.0,0.3,99.4,99.4
51.7,89.7,80.7,98.5
65.8,92.4,83.5,96.1
86.2,77.5,1.7,0.5
89.1,81.4,1.4,0.4
90.0,78.8,0.3,0.4
90.7,92.2,99.1,99.1
90.8,86.9,99.1,99.1
91.3,79.6,99.1,99.1
93.2,93.7,99.1,99.1
92.5,93.7,99.1,99.1
92.5,93.7,99.1,99.1
92.2,93.7,99.2,99.2
92.2,93.7,99.2,99.2
79.5,93.7,99.2,99.2
92.8,93.7,99.2,99.2
92.9,93.7,99.2,99.2
92.8,88.4,99.2,99.2
93.0,88.4,99.2,99.2
93.0,92.2,99.2,99.2
50.1,58.0,77.7,95.6
24.2,73.6,87.0,87.1
24.0,1.3,80.9,96.1
26.2,1.0,53.9,96.3
21.3,0.9,19.7,96.3
20.4,0.9,0.6,96.3
20.6,0.8,99.1,99.1
60.3,0.4,99.1,99.1
90.0,1.2,99.1,99.1
65.2,1.2,99.2,99.2
67.4,1.1,99.2,99.2
67.5,1.1,99.2,99.2
67.9,1.1,99.2,99.2
69.4,0.8,99.2,99.2
70.0,0.8,99.2,99.2
68.8,0.8,99.2,99.2
77.4,0.8,99.2,99.2
77.5,0.4,99.2,99.2
77.7,0.4,99.2,99.2
30.3,11.3,75.4,92.7
13.7,20.3,89.4,91.7
13.6,17.7,90.2,96.7
10.8,0.3,87.1,95.8
19.0,0.3,83.1,96.1
40.8,0.3,88.5,9.6
37.8,0.3,73.7,85.6
52.6,0.3,99.1,99.4
18.8,0.4,99.3,99.4
58.5,0.3,99.4,99.4
60.9,0.3,99.4,99.4
60.8,0.3,99.4,99.4
67.1,0.3,99.4,99.4
68.7,0.3,99.4,99.4
68.8,0.3,99.4,99.4
67.4,0.2,99.4,99.4
68.9,0.3,99.4,99.4
69.9,0.3,99.4,99.4
68.1,0.3,99.4,99.4
53.9,75.0,78.4,98.5
66.5,78.7,79.8,96.3
87.1,76.2,1.8,0.5
89.5,93.5,1.6,0.5
90.2,78.4,99.1,99.1
91.0,93.6,99.1,99.1
91.7,93.7,99.1,99.1
91.6,93.7,99.1,99.1
92.5,93.7,99.1,99.1
92.5,93.7,99.1,99.1
92.6,93.7,99.2,99.2
92.2,93.7,99.2,99.2
92.4,93.7,99.2,99.2
92.9,93.7,99.2,99.2
93.0,93.7,99.2,99.2
93.0,93.7,99.2,99.2
92.9,93.7,99.2,99.2
93.0,93.7,99.2,99.2
93.0,88.4,99.2,99.2
20.8,59.0,77.2,99.2
24.0,9.9,87.6,97.0
82.6,15.3,81.3,96.2
20.3,0.9,66.9,96.3
34.5,0.8,25.3,96.3
20.6,0.8,0.7,96.3
22.7,1.2,99.1,99.1
89.1,1.1,99.1,99.1
62.1,1.1,99.1,99.1
66.0,1.1,99.2,99.2
68.0,1.2,99.2,99.2
67.7,1.2,99.2,99.2
68.2,0.8,99.2,99.2
69.2,0.8,99.2,99.2
70.2,0.8,99.2,99.2
77.4,0.8,99.2,99.2
70.3,0.8,99.2,99.2
69.6,0.8,99.2,99.2
75.6,0.8,99.4,99.4
20.0,8.9,77.4,91.6
16.1,20.4,90.7,91.4
13.6,2.4,89.9,91.3
11.0,0.3,87.7,78.9
40.1,0.3,88.0,30.7
25.7,0.3,87.3,93.1
20.6,0.3,76.2,93.2
18.2,0.3,99.1,99.4
58.0,0.3,99.3,99.4
60.8,0.3,99.4,99.4
61.4,0.4,99.4,99.4
67.7,0.4,99.4,99.4
67.4,0.3,99.4,99.4
68.4,0.3,99.4,99.4
66.6,0.2,99.4,99.4
63.7,0.3,99.4,99.4
68.9,0.3,99.4,99.4
68.0,0.3,99.4,99.4
69.7,0.3,99.4,99.4
53.7,76.1,82.9,96.2
71.8,93.5,83.7,96.4
88.2,79.2,2.0,96.2
88.8,93.6,2.1,0.5
90.6,93.7,99.1,99.1
91.5,93.7,99.1,99.1
92.3,93.7,99.1,99.1
92.4,93.7,99.1,99.1
92.5,93.7,99.1,99.1
92.5,93.7,99.1,99.1
