OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
441.82,670.89,993.02,997.7
534.95,786.55,994.45,997.78
544.01,830.36,995.63,997.84
551.11,290.41,996.43,997.9
559.42,446.01,996.98,997.94
585.23,280.95,997.36,997.99
580.18,290.44,997.63,998.03
585.68,297.53,997.81,998.06
251.87,337.04,653.51,689.67
272.64,471.33,741.41,871.75
287.01,488.16,782.38,922.06
306.22,569.05,821.21,931.86
332.33,602.52,838.82,947.2
404.33,652.55,884.44,965.01
427.71,680.98,841.92,973.59
473.22,675.01,847.46,983.6
476.69,705.76,963.57,997.0
500.52,166.87,978.83,997.49
533.19,714.98,977.8,997.6
519.86,705.36,977.87,997.69
564.69,681.57,978.92,997.77
568.83,13.01,986.81,997.83
576.37,33.93,989.7,997.89
588.47,13.14,991.96,997.94
595.85,140.68,993.66,997.98
607.52,32.34,994.48,998.02
616.11,41.64,995.45,998.05
262.02,394.79,744.74,921.72
284.06,538.3,824.55,972.65
307.08,599.21,883.36,994.91
343.67,651.7,935.97,995.8
378.14,677.45,895.35,996.28
400.76,698.6,988.58,997.41
434.28,709.5,996.51,997.62
526.88,723.77,997.25,997.74
549.61,743.46,997.63,997.84
560.19,755.49,997.84,997.92
570.75,805.54,997.97,997.99
578.16,732.36,998.05,998.05
587.02,736.22,998.12,998.09
606.32,736.25,998.17,998.13
634.0,774.64,998.21,998.16
669.4,522.82,998.24,998.19
679.22,739.92,998.26,998.21
682.28,792.77,998.29,998.23
691.36,739.44,998.31,998.25
266.34,464.85,733.78,899.63
287.55,535.34,811.74,948.42
317.18,602.14,834.95,989.82
349.04,651.68,898.31,992.07
429.11,706.22,842.54,994.88
405.25,688.59,975.93,997.4
434.3,707.3,990.37,997.62
529.43,824.78,994.01,997.74
543.74,289.86,995.67,997.84
556.6,444.31,996.75,997.92
585.78,287.86,997.37,997.99
582.87,297.55,997.74,998.04
587.41,21.78,997.95,998.09
598.59,483.7,998.07,998.13
628.5,759.65,998.16,998.16
635.65,502.9,998.21,998.18
683.33,503.99,998.25,998.2
679.05,738.22,998.28,998.22
682.08,736.87,998.3,998.24
272.61,469.64,740.92,873.84
295.69,549.77,807.91,950.44
331.99,597.41,839.7,946.4
377.28,674.1,837.73,966.19
465.92,675.12,842.66,983.26
487.69,188.44,967.82,997.17
532.72,712.06,977.95,997.6
560.84,709.16,980.28,997.73
568.32,20.59,986.46,997.83
586.93,35.73,990.65,997.91
594.28,28.9,993.51,997.98
593.13,51.97,994.89,998.03
625.28,28.15,996.08,998.08
610.49,25.77,996.85,998.11
630.48,22.84,997.36,998.14
643.78,31.99,997.71,998.16
680.55,31.14,997.93,998.18
691.2,29.26,998.07,998.2
702.11,4.09,998.16,998.21
281.78,526.85,818.9,969.95
307.18,595.03,886.37,995.1
362.15,669.33,934.58,996.05
393.26,695.26,940.28,996.53
430.19,708.93,996.7,997.61
486.1,753.15,997.47,997.77
554.8,765.47,997.8,997.89
571.01,808.16,997.98,997.99
580.02,734.32,998.08,998.06
590.62,738.68,998.15,998.12
633.94,739.03,998.21,998.16
634.52,773.03,998.25,998.2
680.01,735.1,998.28,998.23
690.89,741.03,998.31,998.25
701.38,893.95,998.33,998.27
692.55,716.72,998.34,998.28
694.59,899.92,998.36,998.29
706.31,898.54,998.37,998.3
719.72,898.76,998.38,998.3
281.1,515.46,794.07,944.49
325.61,597.34,834.64,990.54
372.08,676.06,910.47,993.73
476.88,686.64,896.16,995.85
434.06,717.04,990.51,997.62
532.39,788.12,994.58,997.77
550.07,301.55,996.5,997.89
584.8,425.5,997.41,997.99
584.98,165.92,997.83,998.06
597.83,486.56,998.04,998.11
626.88,672.05,998.16,998.16
653.08,497.88,998.23,998.19
678.06,762.64,998.27,998.22
681.19,735.86,998.3,998.24
694.92,699.73,998.32,998.25
709.54,744.85,998.34,998.26
696.79,778.48,998.35,998.27
661.42,703.68,998.37,998.28
701.96,717.03,998.37,998.28
286.8,529.21,781.87,923.81
331.7,593.18,838.72,939.02
427.62,687.53,841.64,971.97
476.1,678.25,894.75,990.41
531.97,714.39,977.46,997.6
566.94,720.19,977.62,997.77
576.87,27.71,989.1,997.89
594.87,29.59,993.29,997.98
614.67,25.55,995.19,998.05
600.69,21.7,996.54,998.1
627.68,27.94,997.3,998.14
647.79,4.51,997.76,998.17
690.19,3.83,998.01,998.19
699.05,9.37,998.15,998.21
699.97,2.17,998.24,998.22
707.27,1.81,998.29,998.23
713.6,1.63,998.32,998.24
181.53,1.29,998.34,998.24
681.28,1.13,998.36,998.24
291.29,564.26,840.29,993.87
343.78,663.08,928.33,995.94
393.18,700.83,942.08,996.55
434.99,726.93,997.11,997.66
548.71,751.31,997.71,997.84
571.3,807.31,997.95,997.97
579.9,834.18,998.08,998.06
615.99,753.36,998.17,998.13
659.64,793.18,998.23,998.18
677.07,739.38,998.27,998.22
691.06,743.4,998.31,998.25
677.35,718.83,998.33,998.27
693.4,901.64,998.35,998.28
714.01,897.26,998.37,998.29
718.59,893.02,998.38,998.3
720.56,893.39,998.39,998.31
720.74,893.8,998.39,998.31
715.93,893.85,998.4,998.31
705.64,896.7,998.4,998.31
294.87,570.61,816.95,982.15
348.97,660.89,898.19,992.75
478.99,685.15,894.85,995.93
439.46,777.36,992.29,997.66
535.03,327.39,995.78,997.84
565.28,276.63,997.25,997.97
582.85,296.14,997.84,998.06
600.28,7.6,998.08,998.12
640.27,765.25,998.2,998.17
670.32,23.56,998.26,998.21
680.4,698.39,998.3,998.24
706.06,706.26,998.33,998.25
710.41,695.56,998.35,998.27
658.46,703.99,998.36,998.28
651.13,682.06,998.37,998.28
699.66,680.41,998.38,998.28
682.94,689.61,998.39,998.28
686.35,693.92,998.39,998.28
790.4,889.14,998.4,998.28
305.86,542.45,825.67,928.9
376.57,673.38,888.73,961.99
475.31,75.82,892.13,990.03
539.11,709.62,979.34,997.65
567.07,27.25,985.4,997.83
590.13,26.68,992.06,997.96
612.91,5.83,994.99,998.05
615.66,20.58,996.66,998.11
688.03,4.02,997.49,998.15
685.41,2.38,997.93,998.19
695.95,2.1,998.14,998.21
706.58,1.71,998.25,998.22
713.04,1.29,998.3,998.23
181.85,1.11,998.34,998.24
721.77,0.97,998.36,998.24
707.13,1.9,998.37,998.24
707.52,2.34,998.38,998.24
675.25,3.99,998.38,998.24
691.48,1.46,998.38,998.23
307.61,600.82,892.25,995.36
376.41,684.67,922.84,996.38
430.06,726.25,997.06,997.61
540.98,812.66,997.74,997.84
425.0,766.11,997.99,997.99
585.63,753.58,998.12,998.09
618.01,729.55,998.21,998.16
662.55,739.46,998.26,998.21
691.21,888.21,998.31,998.25
687.96,896.06,998.33,998.27
702.41,897.29,998.36,998.29
717.85,891.62,998.37,998.3
719.71,892.77,998.38,998.31
720.91,895.32,998.39,998.31
716.73,895.88,998.4,998.31
729.97,895.85,998.4,998.31
799.67,895.8,998.41,998.31
763.44,895.95,998.41,998.3
742.55,895.81,998.41,998.3
326.6,604.07,841.37,991.53
427.13,705.2,848.41,995.33
433.7,717.79,991.0,997.62
532.74,290.31,995.84,997.84
586.74,22.29,997.45,997.99
584.01,837.85,997.97,998.09
629.89,768.89,998.16,998.16
638.24,9.92,998.25,998.2
681.3,691.39,998.3,998.23
703.7,695.33,998.33,998.26
696.26,682.5,998.35,998.27
699.24,659.95,998.37,998.28
651.0,641.85,998.38,998.28
682.64,886.43,998.39,998.28
791.82,887.87,998.39,998.28
709.15,888.71,998.4,998.28
753.25,889.27,998.4,998.28
268.83,732.11,998.4,998.27
739.56,697.49,998.4,998.27
331.98,588.3,834.73,961.34
456.63,657.4,843.41,977.09
531.14,713.72,977.88,997.6
567.74,23.36,981.15,997.83
595.92,21.3,992.61,997.98
619.12,18.95,995.58,998.07
623.04,3.62,997.12,998.14
674.05,2.79,997.82,998.18
698.68,1.73,998.11,998.21
706.25,1.25,998.25,998.23
713.14,1.04,998.32,998.24
169.35,1.81,998.35,998.24
689.25,2.21,998.37,998.24
705.88,1.46,998.37,998.24
675.2,0.94,998.38,998.23
661.98,0.94,998.38,998.23
297.76,0.88,998.38,998.22
468.34,0.86,998.38,998.22
495.71,0.83,998.38,998.21
335.3,647.19,943.94,995.87
401.62,712.32,994.82,997.4
527.94,755.67,997.64,997.77
568.39,807.66,997.97,997.96
585.13,668.96,998.12,998.09
620.25,731.2,998.22,998.17
682.33,734.29,998.28,998.23
694.12,776.26,998.32,998.26
681.24,895.56,998.35,998.28
709.36,891.67,998.37,998.3
717.04,894.95,998.38,998.3
719.99,897.78,998.39,998.31
719.12,899.14,998.4,998.31
795.56,899.87,998.41,998.31
757.45,896.12,998.41,998.31
749.33,894.49,998.41,998.3
814.43,894.87,998.41,998.3
731.03,894.88,998.41,998.29
738.23,894.85,998.41,998.29
338.28,646.48,884.67,991.93
396.23,693.08,976.49,997.41
532.28,279.89,994.84,997.77
562.53,16.84,997.3,997.96
584.26,486.93,997.97,998.09
626.04,30.1,998.18,998.16
636.73,644.15,998.27,998.21
686.06,673.97,998.32,998.25
706.28,679.14,998.35,998.27
712.8,835.07,998.37,998.28
652.37,884.51,998.38,998.28
661.75,886.59,998.39,998.28
787.87,889.17,998.39,998.28
725.14,891.09,998.4,998.28
723.19,889.84,998.4,998.27
278.64,889.8,998.4,998.27
293.81,889.82,998.4,998.26
744.17,890.26,998.4,998.25
808.91,890.14,998.4,998.25
404.35,572.64,870.75,955.75
483.68,71.08,964.74,997.09
561.16,22.4,979.09,997.76
589.01,18.68,990.95,997.96
617.22,11.85,995.3,998.07
681.49,2.92,997.15,998.15
685.7,1.73,997.89,998.19
706.28,1.21,998.17,998.22
708.68,0.99,998.29,998.23
180.33,1.37,998.34,998.24
673.48,1.41,998.36,998.24
706.74,0.95,998.38,998.24
669.41,0.9,998.38,998.23
664.71,0.87,998.38,998.23
466.89,0.84,998.38,998.22
472.11,0.82,998.38,998.21
700.99,0.8,998.38,998.2
541.62,0.78,998.38,998.19
531.41,0.77,998.37,998.18
347.99,685.54,945.28,996.2
427.4,796.98,997.29,997.61
552.96,769.3,997.87,997.89
582.22,751.25,998.09,998.06
611.06,547.44,998.21,998.16
683.02,886.1,998.28,998.23
700.9,892.81,998.33,998.26
703.61,892.61,998.36,998.29
715.86,898.34,998.38,998.3
722.26,898.43,998.39,998.31
719.03,898.72,998.4,998.31
797.24,899.4,998.41,998.31
754.82,899.17,998.41,998.31
751.83,896.49,998.41,998.3
752.48,896.39,998.41,998.29
756.06,899.39,998.41,998.29
737.83,897.69,998.41,998.28
507.82,898.18,998.41,998.27
740.72,898.16,998.41,998.27
369.95,681.48,909.35,994.3
431.48,715.39,991.33,997.61
549.54,13.67,996.66,997.89
581.18,811.42,997.87,998.05
626.67,15.56,998.17,998.15
687.54,641.02,998.27,998.21
693.26,674.31,998.32,998.25
709.51,882.12,998.35,998.27
702.12,883.48,998.37,998.28
767.19,889.21,998.39,998.28
679.53,889.87,998.39,998.28
725.84,890.8,998.4,998.28
704.38,889.52,998.4,998.27
277.4,889.7,998.4,998.27
289.0,889.61,998.4,998.26
771.36,889.88,998.4,998.25
486.59,889.9,998.4,998.24
487.01,889.82,998.39,998.23
708.36,889.82,998.39,998.22
426.11,637.28,839.16,961.03
529.39,711.49,975.74,997.59
575.26,713.87,986.13,997.88
604.02,3.89,994.36,998.04
623.65,2.31,996.8,998.14
686.22,1.46,997.82,998.19
634.21,1.06,998.17,998.22
711.02,1.36,998.3,998.23
715.24,1.34,998.35,998.24
711.24,0.93,998.37,998.24
719.83,0.89,998.38,998.23
662.19,0.85,998.38,998.23
466.09,0.82,998.38,998.22
471.25,0.8,998.38,998.21
526.3,0.78,998.38,998.2
497.66,0.76,998.37,998.19
521.37,0.74,998.37,998.18
87.59,0.73,998.36,998.17
580.7,0.71,998.36,998.16
374.88,699.93,895.2,996.43
439.32,806.64,997.63,997.73
565.4,838.08,998.0,997.98
600.32,588.83,998.17,998.13
671.82,737.52,998.26,998.21
691.87,890.71,998.32,998.26
706.78,894.91,998.36,998.29
714.37,897.11,998.38,998.3
721.68,896.98,998.39,998.31
726.13,897.43,998.4,998.31
797.02,898.3,998.41,998.31
745.47,898.33,998.41,998.3
813.76,898.42,998.41,998.3
753.6,898.45,998.41,998.29
740.41,898.77,998.41,998.28
740.38,898.81,998.41,998.27
740.75,900.54,998.41,998.27
788.51,912.85,998.4,998.26
865.64,913.21,998.4,998.25
426.55,681.2,874.41,995.41
513.51,776.79,994.26,997.73
576.49,831.02,997.5,997.98
592.26,24.47,998.09,998.12
647.15,594.71,998.25,998.2
687.68,695.28,998.32,998.25
708.33,683.15,998.35,998.27
703.53,886.67,998.38,998.28
689.88,888.74,998.39,998.28
789.89,891.62,998.4,998.28
801.65,888.25,998.4,998.28
278.32,888.57,998.4,998.27
287.39,889.05,998.4,998.26
767.16,889.13,998.4,998.25
483.26,889.12,998.4,998.24
479.96,892.53,998.39,998.23
757.9,892.48,998.39,998.22
758.46,892.44,998.39,998.21
758.35,892.4,998.38,998.2
448.31,672.48,843.4,963.37
546.08,15.53,975.91,997.72
591.45,4.39,990.41,997.97
606.84,2.71,995.72,998.11
645.61,1.35,997.52,998.18
692.15,1.01,998.1,998.22
708.37,1.89,998.28,998.23
721.68,0.96,998.35,998.24
707.86,0.9,998.37,998.24
669.18,0.85,998.38,998.23
341.12,0.82,998.38,998.22
469.66,0.79,998.38,998.21
692.89,0.76,998.38,998.2
535.22,0.74,998.37,998.19
520.26,0.73,998.37,998.18
574.55,0.71,998.36,998.16
579.98,0.7,998.36,998.15
593.02,0.68,998.35,998.14
256.27,0.67,997.98,997.77
386.96,714.97,941.81,996.61
532.8,792.31,997.8,997.83
593.55,749.46,998.09,998.06
659.58,893.41,998.23,998.18
684.0,888.33,998.3,998.25
702.26,895.92,998.35,998.28
716.73,896.08,998.38,998.3
723.68,896.14,998.39,998.31
750.4,897.16,998.4,998.31
799.08,898.74,998.41,998.31
741.39,897.57,998.41,998.3
725.94,897.46,998.41,998.29
741.3,897.56,998.41,998.29
743.04,897.59,998.41,998.28
742.9,899.41,998.41,998.27
792.85,899.85,998.41,998.26
810.07,899.83,998.4,998.25
860.42,899.73,997.94,997.78
816.25,899.38,997.94,997.78
449.75,694.67,861.49,996.0
527.34,102.52,996.01,997.83
576.24,494.18,997.87,998.05
640.49,526.47,998.2,998.17
676.75,675.21,998.3,998.23
704.52,838.22,998.35,998.26
713.35,886.06,998.37,998.28
685.04,888.55,998.39,998.28
793.41,688.31,998.4,998.28
785.13,887.82,998.4,998.28
277.11,891.57,998.4,998.27
282.34,891.28,998.4,998.26
298.66,891.1,998.4,998.25
313.51,891.0,998.4,998.24
710.77,890.91,998.39,998.22
759.68,890.82,998.39,998.21
735.04,890.93,998.38,998.2
761.42,890.87,997.96,997.78
730.49,890.83,997.97,997.78
448.48,25.87,893.89,970.48
559.15,5.82,977.93,997.82
599.35,2.5,993.21,998.04
670.41,1.51,996.72,998.15
689.78,1.03,997.91,998.21
704.02,1.55,998.24,998.23
719.91,0.94,998.34,998.24
708.45,0.87,998.37,998.24
670.98,0.83,998.38,998.23
287.54,0.79,998.38,998.22
469.73,0.76,998.38,998.21
491.19,0.74,998.38,998.19
500.45,0.72,998.37,998.18
496.04,0.7,998.37,998.17
577.16,0.68,998.36,998.16
591.34,0.67,998.35,998.14
253.61,0.66,997.99,997.78
595.1,990.59,997.99,997.78
601.95,990.6,998.0,997.78
392.66,792.25,997.24,997.51
554.24,770.73,997.91,997.91
600.0,719.63,998.15,998.11
671.34,887.28,998.27,998.22
676.13,891.79,998.33,998.27
715.33,892.92,998.37,998.3
724.1,896.33,998.39,998.31
734.49,895.8,998.4,998.31
800.67,899.41,998.41,998.31
741.99,899.98,998.41,998.3
812.72,899.22,998.41,998.29
758.48,898.89,998.41,998.28
743.04,898.84,998.41,998.27
860.95,899.7,998.41,998.26
834.09,912.76,998.4,998.25
865.11,897.28,998.4,998.24
878.28,897.93,997.95,997.79
880.74,898.21,997.95,997.78
897.45,898.59,997.96,997.78
394.93,697.54,988.28,997.51
537.88,802.15,996.95,997.91
584.69,491.4,998.06,998.11
671.68,595.11,998.26,998.21
685.83,882.07,998.33,998.25
711.29,883.51,998.37,998.28
727.08,886.96,998.39,998.28
795.95,889.98,998.4,998.28
837.76,890.46,998.4,998.28
275.93,890.59,998.4,998.27
290.18,890.82,998.4,998.26
495.12,890.74,998.4,998.24
478.06,890.51,998.39,998.23
710.87,890.45,998.39,998.22
758.37,890.39,998.39,998.21
692.66,947.3,997.97,997.79
694.84,892.33,997.98,997.78
694.31,892.28,997.98,997.78
738.6,892.25,997.98,997.78
485.15,701.18,974.42,997.43
574.24,4.74,985.7,997.9
596.09,1.94,994.77,998.09
665.9,1.1,997.29,998.18
669.61,1.58,998.09,998.22
137.12,0.93,998.3,998.24
713.58,0.86,998.36,998.24
721.01,0.81,998.38,998.23
286.85,0.77,998.38,998.22
467.67,0.74,998.38,998.21
528.17,0.72,998.38,998.19
499.14,0.7,998.37,998.18
564.9,0.68,998.36,998.16
212.3,1.72,998.36,998.15
232.72,1.71,998.0,997.78
592.51,1.69,998.0,997.78
221.43,990.57,998.01,997.78
199.96,990.57,998.01,997.78
200.81,990.57,998.01,997.79
423.88,746.5,997.47,997.6
559.13,835.74,998.0,997.98
612.89,734.4,998.2,998.16
679.41,890.47,998.3,998.24
697.64,891.1,998.35,998.29
722.88,895.08,998.38,998.3
723.78,894.55,998.4,998.31
795.01,898.79,998.41,998.31
754.47,898.55,998.41,998.3
768.67,897.12,998.41,998.29
759.53,896.72,998.41,998.28
762.44,897.77,998.41,998.27
864.46,897.13,998.41,998.26
863.73,897.09,998.4,998.25
877.0,897.07,997.96,997.8
893.2,897.15,997.96,997.79
779.43,897.06,997.97,997.79
746.22,897.03,997.97,997.79
898.33,897.01,997.97,997.78
409.15,776.13,991.75,997.6
566.5,833.26,997.5,997.97
618.4,14.21,998.16,998.15
638.03,708.14,998.3,998.23
694.03,883.72,998.35,998.27
713.07,886.21,998.38,998.28
668.76,889.18,998.39,998.28
767.07,889.69,998.4,998.28
276.8,889.71,998.4,998.27
280.32,889.81,998.4,998.26
465.19,889.99,998.4,998.24
762.25,889.99,998.39,998.23
691.31,891.66,998.39,998.22
686.74,891.32,998.38,998.2
759.23,891.36,997.98,997.79
694.35,891.34,997.99,997.79
697.9,891.33,997.99,997.79
740.69,891.32,997.99,997.79
697.66,891.31,998.0,997.79
495.87,10.09,977.58,997.55
589.09,3.16,986.48,997.96
610.24,1.34,995.33,998.13
689.53,1.28,997.63,998.2
686.83,0.95,998.2,998.23
720.55,0.86,998.34,998.24
719.13,0.8,998.37,998.23
250.48,0.77,998.38,998.22
467.15,0.73,998.38,998.21
530.16,0.7,998.38,998.19
499.35,0.9,998.37,998.18
577.44,1.62,998.36,998.16
213.09,1.61,998.35,998.15
588.79,1.6,998.01,997.79
601.25,1.59,998.01,997.79
222.15,1.94,998.02,997.79
129.1,990.54,998.02,997.79
127.31,990.54,998.02,997.8
136.91,990.55,998.02,997.8
432.95,811.33,997.62,997.68
441.57,846.16,998.06,998.03
659.56,888.48,998.24,998.19
677.3,890.22,998.33,998.27
716.93,893.63,998.37,998.3
725.3,893.55,998.39,998.31
724.34,898.07,998.4,998.31
753.41,898.8,998.41,998.3
766.34,898.7,998.41,998.29
760.32,897.12,998.41,998.28
763.49,897.29,998.41,998.27
783.95,895.17,998.41,998.26
836.44,897.0,998.4,998.25
830.14,897.95,997.97,997.8
776.95,897.51,997.97,997.8
743.72,897.55,997.98,997.8
728.21,911.32,997.98,997.8
889.81,911.35,997.98,997.79
901.67,911.17,997.99,997.79
436.14,716.86,993.77,997.68
591.22,20.78,997.78,998.03
638.61,728.56,998.22,998.18
686.57,789.65,998.33,998.25
709.1,700.11,998.37,998.28
787.3,886.3,998.39,998.28
790.77,888.86,998.4,998.28
258.92,889.02,998.4,998.27
285.08,889.24,998.4,998.26
312.66,889.2,998.4,998.24
681.4,890.74,998.39,998.23
688.86,890.68,998.39,998.21
687.97,890.64,998.38,998.2
728.22,890.74,997.99,997.8
700.6,890.81,998.0,997.8
694.13,990.43,998.0,997.8
739.3,0.87,998.01,997.8
701.97,0.83,998.01,997.8
701.02,0.8,998.01,997.8
481.6,9.75,976.29,997.64
595.51,2.29,988.63,998.02
631.13,1.09,996.01,998.16
679.54,1.41,997.86,998.22
72.82,0.88,998.26,998.24
716.32,0.82,998.36,998.24
711.33,0.76,998.38,998.23
442.75,0.72,998.38,998.21
699.61,0.92,998.38,998.19
497.0,1.53,998.37,998.18
502.83,1.52,998.36,998.16
34.63,1.51,998.35,998.14
588.45,1.51,998.02,997.8
114.28,1.51,998.02,997.8
32.57,1.51,998.03,997.8
117.01,1.51,998.03,997.8
121.53,990.5,998.03,997.81
136.83,990.5,998.04,997.81
30.27,990.51,998.04,997.81
479.97,775.67,997.73,997.75
595.01,728.66,998.12,998.08
662.23,797.78,998.27,998.22
684.08,891.62,998.35,998.28
722.25,894.16,998.38,998.3
723.99,894.08,998.4,998.31
765.8,894.21,998.41,998.3
779.27,893.66,998.41,998.3
842.73,909.51,998.41,998.28
813.79,917.62,998.41,998.27
841.74,895.45,998.41,998.26
860.17,895.59,998.4,998.25
795.69,895.53,997.98,997.82
894.15,894.94,997.99,997.81
895.74,922.29,997.99,997.81
889.18,922.34,998.0,997.81
893.1,895.37,998.0,997.81
901.35,895.59,998.0,997.8
902.56,895.53,998.0,997.8
486.46,13.65,994.73,997.75
570.45,486.17,997.95,998.07
645.15,539.56,998.26,998.21
696.85,536.94,998.34,998.26
714.41,684.03,998.38,998.28
719.06,887.18,998.39,998.28
682.53,888.51,998.4,998.27
276.51,888.55,998.4,998.26
308.83,894.88,998.4,998.25
310.46,889.97,998.39,998.23
687.34,889.95,998.39,998.22
686.04,1.86,998.38,998.2
697.67,0.93,998.0,997.81
727.52,0.87,998.01,997.81
696.0,0.83,998.02,997.81
696.46,0.8,998.02,997.81
696.45,0.76,998.02,997.81
696.66,0.74,998.03,997.81
697.96,0.72,998.03,997.81
555.46,714.1,976.81,997.72
598.0,1.66,990.06,998.06
677.94,1.25,996.45,998.18
668.85,0.92,997.98,998.23
723.4,0.83,998.3,998.24
719.5,0.77,998.37,998.23
279.51,0.72,998.38,998.22
699.05,1.46,998.38,998.2
481.77,1.44,998.37,998.18
500.77,1.43,998.36,998.16
34.25,1.42,998.35,998.15
578.09,1.42,998.02,997.81
100.58,1.42,998.03,997.81
33.97,1.42,998.04,997.81
96.71,1.42,998.04,997.82
40.3,1.42,998.05,997.82
26.54,1.43,998.05,997.82
26.48,1.44,998.05,997.82
5.93,1.44,998.05,997.83
527.59,838.76,997.81,997.81
586.43,752.4,998.16,998.12
665.67,889.87,998.3,998.24
699.79,894.8,998.36,998.29
723.55,893.4,998.39,998.31
728.93,896.06,998.41,998.31
747.27,896.63,998.41,998.3
770.6,896.48,998.41,998.29
813.84,896.14,998.41,998.28
792.71,921.32,998.41,998.26
811.26,895.9,998.4,998.25
779.99,896.34,997.99,997.83
894.16,896.31,998.0,997.83
748.55,921.41,998.0,997.82
890.52,921.76,998.01,997.82
899.82,921.86,998.01,997.82
901.91,921.95,998.02,997.82
893.12,922.02,998.02,997.81
893.29,922.1,998.02,997.81
506.92,826.75,995.66,997.81
579.38,20.81,998.06,998.11
663.26,540.24,998.29,998.23
696.53,5.11,998.36,998.27
789.49,739.95,998.39,998.28
716.63,887.26,998.4,998.28
272.81,1.23,998.4,998.27
27.7,988.09,998.4,998.25
480.59,1.7,998.4,998.24
682.76,990.4,998.39,998.22
686.48,0.92,998.38,998.2
724.62,0.86,998.01,997.82
705.34,0.82,998.02,997.82
694.86,0.78,998.03,997.82
695.6,0.75,998.03,997.82
687.89,0.73,998.04,997.82
669.59,0.71,998.04,997.82
625.04,0.69,998.04,997.82
654.06,0.68,998.05,997.82
547.26,12.85,971.68,997.78
593.05,1.29,991.04,998.09
676.94,1.01,996.73,998.2
705.51,0.87,998.06,998.23
715.8,0.78,998.32,998.24
721.57,0.97,998.37,998.23
299.13,1.38,998.38,998.21
473.52,1.35,998.37,998.19
87.96,1.33,998.37,998.17
88.53,1.32,998.36,998.15
507.09,1.31,998.03,997.82
117.44,1.3,998.04,997.82
33.79,1.3,998.05,997.82
29.06,1.3,998.05,997.83
29.62,1.3,998.06,997.83
25.88,1.3,998.06,997.83
6.91,1.3,998.06,997.84
5.23,1.31,998.07,997.84
3.17,1.31,998.07,997.85
529.83,844.69,997.88,997.87
597.99,744.81,998.19,998.15
678.48,889.21,998.32,998.26
717.21,894.39,998.37,998.3
722.94,895.1,998.4,998.31
725.89,895.51,998.41,998.3
808.43,895.3,998.41,998.29
781.14,895.91,998.41,998.28
840.05,895.49,998.41,998.27
852.18,895.71,998.4,998.25
