OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.9,87.1,79.5,0.0
25.3,86.9,78.5,0.0
26.5,87.0,79.4,0.0
26.7,21.9,79.8,0.0
24.2,78.0,83.8,0.0
23.2,50.0,62.8,16.9
23.3,28.4,70.1,5.3
29.7,53.9,77.1,0.2
35.2,55.2,67.1,0.0
37.0,73.8,24.9,0.0
24.8,78.3,15.7,0.0
25.4,88.1,15.6,0.0
26.5,88.6,4.7,0.0
28.1,90.9,3.0,0.0
37.9,91.1,1.3,0.0
37.0,89.2,0.0,0.0
40.9,90.3,0.0,0.0
43.2,90.9,0.0,0.0
72.7,89.9,0.0,0.0
86.5,90.7,0.0,0.0
86.5,90.6,0.0,0.0
87.2,89.0,0.0,0.0
86.9,91.5,0.0,0.0
87.5,91.0,0.0,0.0
22.9,46.4,63.4,50.3
22.8,24.8,67.7,61.8
29.1,27.0,74.7,50.5
31.7,56.2,71.4,0.0
42.5,68.6,77.6,0.0
22.8,76.4,57.8,0.0
23.1,87.8,51.0,0.0
23.8,86.6,30.7,0.0
24.4,88.8,29.5,0.0
14.5,89.5,53.4,0.0
25.2,92.3,16.0,0.0
35.7,92.5,15.9,0.0
43.1,90.3,0.3,0.0
54.7,92.3,0.0,0.0
55.0,92.4,0.0,0.0
70.2,93.9,0.0,0.0
74.6,94.3,0.0,0.0
88.0,94.4,0.0,0.0
88.2,94.4,0.0,0.0
22.8,45.6,64.1,81.2
22.5,23.5,69.2,86.2
28.3,26.0,69.8,86.8
35.0,25.2,77.8,84.8
18.3,59.0,78.2,16.6
16.1,11.2,77.0,12.6
22.4,89.8,78.5,3.3
13.5,77.2,78.4,5.5
13.7,89.1,79.4,0.0
24.1,87.0,83.2,0.0
26.6,87.5,79.3,0.0
24.1,79.1,83.2,0.0
41.6,80.8,79.5,0.0
56.7,83.0,83.4,0.0
57.3,28.6,5.8,0.0
58.5,0.2,2.8,0.0
60.1,0.1,12.0,0.0
60.3,0.1,10.0,0.0
65.9,0.6,6.5,0.0
23.9,26.8,64.4,8.3
29.7,54.0,71.8,0.2
36.1,73.4,51.4,0.0
24.5,77.4,15.9,0.0
25.3,88.3,15.4,0.0
26.8,89.4,4.3,0.0
28.5,88.6,1.8,0.0
36.9,91.3,0.5,0.0
53.6,90.7,0.0,0.0
54.3,91.0,0.0,0.0
86.2,91.6,0.0,0.0
86.6,91.2,0.0,0.0
86.9,91.5,0.0,0.0
87.5,91.6,0.0,0.0
87.7,91.9,0.0,0.0
87.8,37.3,0.0,0.0
89.3,92.3,0.0,0.0
89.6,93.6,0.0,0.0
89.7,92.9,0.0,0.0
22.6,23.5,67.6,39.7
29.1,26.6,76.6,51.6
35.6,57.9,73.1,0.0
22.7,73.3,77.8,0.0
23.1,90.4,62.3,0.0
16.8,87.1,30.7,0.0
18.7,89.5,53.5,0.0
29.3,87.2,16.8,0.0
38.3,94.0,0.4,0.0
54.4,90.9,0.3,0.0
57.8,92.6,0.0,0.0
70.4,94.3,0.0,0.0
74.6,94.4,0.0,0.0
88.2,94.5,0.0,0.0
88.5,94.7,0.0,0.0
92.1,97.0,0.0,0.0
92.6,97.3,0.0,0.0
92.2,97.4,0.0,0.0
93.3,97.4,0.0,0.0
22.4,22.6,67.4,78.9
28.3,12.7,70.2,87.2
18.3,25.8,72.1,90.3
16.2,12.1,77.9,14.8
22.2,90.0,78.5,5.3
23.2,17.3,78.6,3.4
23.6,85.9,80.6,0.0
26.5,0.8,78.9,0.0
27.0,0.2,80.0,0.0
56.3,82.8,80.2,0.0
57.5,0.2,6.0,0.0
58.7,0.2,2.8,0.0
58.3,0.1,12.0,0.0
65.4,0.1,9.7,0.0
92.5,94.7,2.5,0.0
92.8,97.0,1.1,0.0
93.1,97.2,0.6,0.0
93.0,97.3,0.3,0.0
93.1,97.6,0.0,0.0
27.5,37.2,75.5,4.2
35.2,66.7,67.2,0.0
24.5,76.5,16.0,0.0
26.0,88.6,14.1,0.0
27.2,88.8,4.7,0.0
36.8,89.9,0.5,0.0
53.4,91.4,0.0,0.0
42.8,91.1,0.0,0.0
86.7,88.8,0.0,0.0
86.4,91.7,0.0,0.0
87.4,92.6,0.0,0.0
87.6,91.9,0.0,0.0
87.9,92.7,0.0,0.0
89.6,94.1,0.0,0.0
89.6,94.8,0.0,0.0
90.2,95.2,0.0,0.0
89.2,94.8,0.0,0.0
90.0,36.6,0.0,0.0
89.5,93.5,0.0,0.0
23.1,25.1,69.7,40.2
31.7,25.9,74.3,0.0
22.7,65.4,75.9,0.0
23.0,84.0,51.5,0.0
24.4,92.1,36.9,0.0
25.0,89.1,16.3,0.0
36.6,92.9,0.4,0.0
54.4,90.7,0.1,0.0
76.0,94.0,0.0,0.0
78.1,90.9,0.0,0.0
87.8,91.9,0.0,0.0
88.4,90.4,0.0,0.0
92.1,97.4,0.0,0.0
92.1,97.4,0.0,0.0
92.5,97.6,0.0,0.0
93.3,97.6,0.0,0.0
93.5,97.7,0.0,0.0
92.9,97.7,0.0,0.0
92.7,97.7,0.0,0.0
22.7,24.1,68.6,87.7
31.3,9.1,71.7,86.4
16.2,10.9,77.9,15.0
22.3,66.5,77.9,6.3
13.6,18.0,79.6,3.7
25.4,0.2,79.0,0.0
26.9,0.2,79.3,0.0
57.1,82.9,83.9,0.0
57.5,0.2,6.0,0.0
59.2,0.2,13.7,0.0
65.3,0.1,11.5,0.0
92.5,93.9,2.6,0.0
92.9,92.5,1.1,0.0
93.0,98.1,0.3,0.0
93.1,97.6,0.0,0.0
92.7,97.7,0.0,0.0
93.0,97.8,0.0,0.0
93.0,98.6,0.0,0.0
93.6,98.6,0.0,0.0
29.4,53.8,77.6,0.2
37.0,87.3,16.8,0.0
25.3,88.8,15.2,0.0
27.1,89.8,4.7,0.0
37.1,91.5,0.4,0.0
35.8,91.9,0.0,0.0
85.9,89.2,0.0,0.0
87.1,91.6,0.0,0.0
87.6,93.0,0.0,0.0
87.6,93.2,0.0,0.0
89.2,95.1,0.0,0.0
89.8,95.3,0.0,0.0
90.2,94.9,0.0,0.0
89.2,95.6,0.0,0.0
89.4,95.7,0.0,0.0
89.5,95.9,0.0,0.0
89.7,95.9,0.0,0.0
90.4,94.6,0.0,0.0
89.9,11.2,0.0,0.0
29.0,23.3,70.3,46.1
36.9,64.2,77.5,0.0
23.1,88.1,64.0,0.0
24.4,92.2,34.7,0.0
25.1,92.6,16.2,0.0
42.2,87.2,0.3,0.0
55.4,90.1,0.0,0.0
74.4,93.9,0.0,0.0
88.0,94.3,0.0,0.0
88.6,92.9,0.0,0.0
92.6,97.5,0.0,0.0
93.1,97.5,0.0,0.0
93.4,97.7,0.0,0.0
93.4,97.7,0.0,0.0
92.9,92.3,0.0,0.0
92.7,97.8,0.0,0.0
92.7,97.8,0.0,0.0
93.1,97.7,0.0,0.0
92.0,97.8,0.0,0.0
28.2,15.1,70.2,88.6
18.2,10.6,78.6,32.2
22.3,68.7,83.0,19.8
13.7,1.5,79.4,7.8
23.1,17.4,85.2,0.0
38.9,0.2,83.6,0.0
57.3,0.2,8.8,0.0
58.5,0.2,5.1,0.0
65.3,0.1,13.4,0.0
92.5,97.9,6.3,0.0
93.0,98.2,1.9,0.0
92.8,93.1,0.3,0.0
92.5,98.4,0.0,0.0
92.5,97.8,0.0,0.0
93.0,97.9,0.0,0.0
93.6,98.1,0.0,0.0
93.6,98.1,0.0,0.0
93.9,98.2,0.0,0.0
95.5,98.2,0.0,0.0
32.6,65.6,69.2,0.0
24.6,88.1,15.7,0.0
27.8,89.6,6.1,0.0
36.7,91.4,0.4,0.0
36.2,91.2,0.0,0.0
86.2,91.7,0.0,0.0
87.0,91.9,0.0,0.0
87.6,91.9,0.0,0.0
87.8,91.1,0.0,0.0
89.6,95.4,0.0,0.0
90.1,95.4,0.0,0.0
88.5,95.8,0.0,0.0
88.3,94.9,0.0,0.0
89.6,96.0,0.0,0.0
89.8,94.6,0.0,0.0
90.6,95.9,0.0,0.0
90.4,94.6,0.0,0.0
91.7,96.5,0.0,0.0
92.2,6.6,0.0,0.0
31.3,25.7,77.6,50.9
22.8,74.4,77.3,0.0
17.5,90.4,50.3,0.0
24.7,93.2,17.4,0.0
42.1,90.6,0.3,0.0
57.4,90.9,0.0,0.0
78.1,91.1,0.0,0.0
88.2,94.3,0.0,0.0
92.0,97.5,0.0,0.0
92.0,97.5,0.0,0.0
93.4,97.7,0.0,0.0
92.7,97.7,0.0,0.0
92.6,97.8,0.0,0.0
92.9,97.8,0.0,0.0
91.5,97.8,0.0,0.0
92.0,97.8,0.0,0.0
92.1,97.8,0.0,0.0
94.0,97.4,0.0,0.0
94.1,97.4,0.0,0.0
29.6,23.6,70.6,86.9
16.1,1.0,78.1,16.4
13.4,76.5,79.0,9.6
25.4,18.7,84.7,4.9
41.4,0.2,84.9,0.0
57.5,0.2,9.0,0.0
58.8,0.1,17.8,0.0
92.0,97.9,13.8,0.0
92.2,98.2,3.1,0.0
92.9,98.4,1.1,0.0
92.7,97.8,0.0,0.0
93.0,98.0,0.0,0.0
93.1,98.1,0.0,0.0
93.7,98.1,0.0,0.0
93.8,98.1,0.0,0.0
95.5,98.1,0.0,0.0
95.4,98.1,0.0,0.0
95.4,98.2,0.0,0.0
95.6,98.3,0.0,0.0
35.6,66.3,52.6,0.0
25.2,88.9,15.5,0.0
28.4,90.0,4.0,0.0
38.3,91.8,0.0,0.0
86.0,92.6,0.0,0.0
87.0,91.6,0.0,0.0
87.6,93.2,0.0,0.0
87.9,93.3,0.0,0.0
89.8,95.7,0.0,0.0
88.5,95.9,0.0,0.0
89.3,95.3,0.0,0.0
89.4,97.2,0.0,0.0
90.8,97.2,0.0,0.0
90.7,97.2,0.0,0.0
90.5,97.2,0.0,0.0
92.1,97.2,0.0,0.0
92.3,95.1,0.0,0.0
91.7,95.1,0.0,0.0
91.1,95.1,0.0,0.0
35.5,56.4,77.4,0.0
22.9,90.7,63.5,0.0
24.6,90.2,39.0,0.0
36.5,90.6,0.9,0.0
64.9,92.2,0.0,0.0
74.5,94.0,0.0,0.0
88.2,94.3,0.0,0.0
92.0,97.5,0.0,0.0
92.6,97.6,0.0,0.0
93.5,97.8,0.0,0.0
92.8,97.8,0.0,0.0
92.7,97.8,0.0,0.0
91.6,97.8,0.0,0.0
93.8,97.8,0.0,0.0
94.0,97.9,0.0,0.0
93.9,97.4,0.0,0.0
94.1,97.4,0.0,0.0
90.5,97.5,0.0,0.0
89.7,97.5,0.0,0.0
35.2,8.9,78.0,92.5
22.4,14.3,78.1,21.3
13.8,0.8,84.4,9.7
38.0,0.2,83.5,0.0
57.2,0.1,51.5,0.0
58.7,0.1,6.5,0.0
92.2,98.2,14.5,0.0
92.8,98.4,8.3,0.0
93.0,98.5,1.1,0.0
92.8,98.0,0.0,0.0
92.7,98.1,0.0,0.0
93.1,98.7,0.0,0.0
93.5,98.7,0.0,0.0
93.8,98.7,0.0,0.0
95.5,98.7,0.0,0.0
94.4,98.7,0.0,0.0
94.5,98.7,0.0,0.0
95.8,98.7,0.0,0.0
95.8,98.7,0.0,0.0
40.9,76.9,16.6,0.0
26.0,89.7,9.6,0.0
36.9,91.6,0.3,0.0
55.2,92.3,0.0,0.0
86.3,92.9,0.0,0.0
87.4,93.2,0.0,0.0
87.7,93.5,0.0,0.0
89.5,11.8,0.0,0.0
89.0,97.2,0.0,0.0
89.5,93.1,0.0,0.0
89.7,9.2,0.0,0.0
90.7,8.8,0.0,0.0
89.9,3.5,0.0,0.0
91.9,4.7,0.0,0.0
91.8,95.1,0.0,0.0
92.4,95.1,0.0,0.0
91.2,95.1,0.0,0.0
91.3,95.1,0.0,0.0
92.6,95.1,0.0,0.0
36.8,71.2,77.1,0.0
23.3,85.7,55.5,0.0
25.0,93.8,67.1,0.0
54.9,1.0,0.2,0.0
74.5,91.8,0.0,0.0
87.8,92.9,0.0,0.0
91.8,97.5,0.0,0.0
92.6,97.8,0.0,0.0
93.4,97.8,0.0,0.0
92.9,97.8,0.0,0.0
92.8,97.9,0.0,0.0
91.4,97.8,0.0,0.0
93.1,97.9,0.0,0.0
94.2,97.9,0.0,0.0
94.0,97.9,0.0,0.0
90.0,95.6,0.0,0.0
89.7,95.5,0.0,0.0
94.7,97.5,0.0,0.0
94.8,94.8,0.0,0.0
18.3,12.0,71.4,90.1
22.7,15.4,74.0,20.9
25.5,0.2,80.4,29.4
56.5,0.2,84.9,0.0
58.2,0.1,9.6,0.0
65.3,0.1,30.5,0.0
92.6,98.4,11.2,0.0
92.6,98.5,2.5,0.0
92.6,98.7,0.2,0.0
92.9,98.7,0.0,0.0
93.4,98.7,0.0,0.0
93.6,98.7,0.0,0.0
95.3,98.7,0.0,0.0
93.9,98.8,0.0,0.0
95.6,98.8,0.0,0.0
95.7,98.8,0.0,0.0
95.7,98.8,0.0,0.0
94.0,98.8,0.0,0.0
94.1,98.8,0.0,0.0
46.8,89.6,15.7,0.0
27.8,92.1,4.7,0.0
33.3,92.6,0.0,0.0
85.4,92.1,0.0,0.0
86.7,94.1,0.0,0.0
87.6,7.4,0.0,0.0
89.6,93.4,0.0,0.0
88.4,11.4,0.0,0.0
89.6,96.1,0.0,0.0
89.8,95.5,0.0,0.0
89.8,11.4,0.0,0.0
90.8,11.4,0.0,0.0
92.2,11.4,0.0,0.0
91.6,95.1,0.0,0.0
91.2,95.1,0.0,0.0
92.2,2.9,0.0,0.0
89.9,2.9,0.0,0.0
87.8,94.9,0.0,0.0
90.8,94.9,0.0,0.0
22.6,76.0,79.8,0.0
23.8,90.1,54.1,0.0
35.7,89.4,40.3,0.0
57.2,91.7,0.0,0.0
87.6,92.6,0.0,0.0
91.6,97.5,0.0,0.0
92.2,97.7,0.0,0.0
92.9,97.9,0.0,0.0
93.0,97.9,0.0,0.0
92.8,97.9,0.0,0.0
89.4,97.9,0.0,0.0
93.8,97.9,0.0,0.0
93.9,97.9,0.0,0.0
94.0,97.9,0.0,0.0
90.5,97.9,0.0,0.0
90.1,95.1,0.0,0.0
90.1,95.1,0.0,0.0
92.2,95.1,0.0,0.0
90.2,95.1,0.0,0.0
18.4,1.0,78.6,23.9
23.6,0.7,79.2,42.7
37.8,0.2,85.7,32.6
57.4,0.1,45.9,0.0
61.9,0.1,7.1,0.0
92.3,98.4,14.9,0.0
92.6,98.5,8.0,0.0
92.6,98.7,0.3,0.0
92.5,98.7,0.0,0.0
93.0,98.7,0.0,0.0
93.4,98.8,0.0,0.0
95.2,98.8,0.0,0.0
95.5,98.8,0.0,0.0
95.6,98.8,0.0,0.0
95.5,98.8,0.0,0.0
93.9,98.8,0.0,0.0
94.1,98.8,0.0,0.0
94.2,98.8,0.0,0.0
92.3,98.8,0.0,0.0
24.8,89.0,15.4,0.0
36.5,92.3,5.3,0.0
54.0,93.2,0.0,0.0
86.7,94.0,0.0,0.0
87.5,94.9,0.0,0.0
89.2,95.7,0.0,0.0
88.7,96.1,0.0,0.0
88.8,96.2,0.0,0.0
89.7,94.9,0.0,0.0
89.8,97.5,0.0,0.0
90.6,96.2,0.0,0.0
91.8,4.7,0.0,0.0
91.7,91.1,0.0,0.0
91.3,91.6,0.0,0.0
90.6,94.9,0.0,0.0
89.8,95.4,0.0,0.0
90.7,94.9,0.0,0.0
91.4,94.9,0.0,0.0
90.9,95.5,0.0,0.0
22.9,74.4,83.8,0.0
24.3,90.4,53.5,0.0
53.9,91.5,0.5,0.0
72.8,92.7,0.0,0.0
87.9,93.0,0.0,0.0
91.8,97.8,0.0,0.0
92.2,97.9,0.0,0.0
92.9,97.9,0.0,0.0
92.7,97.9,0.0,0.0
91.9,98.3,0.0,0.0
93.7,97.9,0.0,0.0
94.0,97.9,0.0,0.0
89.9,97.9,0.0,0.0
89.9,97.9,0.0,0.0
90.4,0.2,0.0,0.0
91.0,4.7,0.0,0.0
92.2,2.7,0.0,0.0
94.4,97.2,0.0,0.0
94.5,97.2,0.0,0.0
22.1,7.2,78.3,45.0
23.6,0.2,83.1,26.1
42.1,0.1,84.3,39.8
58.2,0.1,13.7,39.4
92.6,98.5,21.3,0.0
92.7,98.5,18.8,0.0
92.3,98.7,8.5,0.0
92.5,98.7,0.2,0.0
93.1,98.8,0.0,0.0
93.1,98.8,0.0,0.0
93.8,98.8,0.0,0.0
93.8,98.8,0.0,0.0
95.5,98.8,0.0,0.0
95.5,98.8,0.0,0.0
93.9,98.8,0.0,0.0
94.1,98.8,0.0,0.0
89.9,98.8,0.0,0.0
90.0,98.8,0.0,0.0
96.1,98.8,0.0,0.0
25.1,90.2,12.4,0.0
40.1,92.6,0.2,0.0
70.8,93.6,0.0,0.0
87.0,94.7,0.0,0.0
87.7,93.4,0.0,0.0
89.5,97.1,0.0,0.0
89.2,97.3,0.0,0.0
90.5,97.5,0.0,0.0
90.0,97.5,0.0,0.0
90.6,97.2,0.0,0.0
91.3,97.2,0.0,0.0
91.0,94.9,0.0,0.0
92.4,5.1,0.0,0.0
91.2,95.2,0.0,0.0
91.7,95.2,0.0,0.0
91.4,95.2,0.0,0.0
91.7,95.2,0.0,0.0
91.0,95.2,0.0,0.0
91.1,95.2,0.0,0.0
22.9,81.9,79.6,0.0
24.3,90.1,44.7,0.0
54.4,91.7,0.2,0.0
74.7,92.8,0.0,0.0
91.6,97.7,0.0,0.0
92.0,95.4,0.0,0.0
92.1,97.9,0.0,0.0
92.7,98.4,0.0,0.0
91.8,97.9,0.0,0.0
93.4,98.0,0.0,0.0
93.1,98.0,0.0,0.0
92.3,98.0,0.0,0.0
90.0,95.2,0.0,0.0
90.1,95.2,0.0,0.0
92.1,95.2,0.0,0.0
90.7,95.2,0.0,0.0
89.9,95.2,0.0,0.0
91.5,95.2,0.0,0.0
91.6,95.2,0.0,0.0
22.2,1.5,78.2,43.6
24.6,0.2,81.5,31.7
56.3,0.1,89.9,43.4
58.6,0.1,13.8,43.8
92.0,98.6,16.0,0.0
92.5,0.0,18.8,0.0
92.7,98.8,8.8,0.0
92.7,98.8,0.2,0.0
93.0,98.8,0.0,0.0
93.0,98.8,0.0,0.0
93.6,98.8,0.0,0.0
95.5,98.8,0.0,0.0
92.5,98.8,0.0,0.0
93.9,98.8,0.0,0.0
94.1,98.8,0.0,0.0
89.9,98.8,0.0,0.0
95.9,98.8,0.0,0.0
96.1,98.8,0.0,0.0
96.3,98.8,0.0,0.0
25.4,89.9,11.3,0.0
52.7,92.4,0.0,0.0
85.5,93.8,0.0,0.0
87.2,95.1,0.0,0.0
88.9,97.3,0.0,0.0
88.5,97.5,0.0,0.0
90.7,97.5,0.0,0.0
89.9,97.5,0.0,0.0
91.0,97.5,0.0,0.0
91.4,97.2,0.0,0.0
92.5,97.5,0.0,0.0
90.3,96.9,0.0,0.0
91.9,96.9,0.0,0.0
91.7,6.7,0.0,0.0
91.5,96.9,0.0,0.0
91.7,96.9,0.0,0.0
91.1,96.9,0.0,0.0
91.2,96.9,0.0,0.0
91.1,96.9,0.0,0.0
23.0,79.0,64.7,0.0
25.3,82.8,51.2,0.0
70.4,91.8,0.2,0.0
87.6,92.9,0.0,0.0
91.7,97.8,0.0,0.0
92.0,97.8,0.0,0.0
92.9,98.4,0.0,0.0
92.7,98.4,0.0,0.0
93.7,98.0,0.0,0.0
94.5,98.0,0.0,0.0
89.9,98.0,0.0,0.0
88.2,95.6,0.0,0.0
90.4,95.2,0.0,0.0
92.1,95.2,0.0,0.0
90.5,95.2,0.0,0.0
92.2,95.2,0.0,0.0
91.6,95.2,0.0,0.0
96.9,95.2,0.0,0.0
91.6,95.2,0.0,0.0
22.5,0.8,79.2,80.8
26.6,0.2,84.7,38.4
57.9,0.1,74.8,42.0
61.4,0.1,14.2,41.3
92.0,0.0,16.5,44.3
92.4,98.7,20.8,0.0
92.6,98.8,13.2,0.0
92.6,98.8,0.2,0.0
92.8,98.8,0.0,0.0
93.6,98.8,0.0,0.0
95.0,98.8,0.0,0.0
93.8,98.8,0.0,0.0
93.7,98.8,0.0,0.0
94.0,98.8,0.0,0.0
88.8,98.8,0.0,0.0
94.7,98.8,0.0,0.0
96.1,98.8,0.0,0.0
96.2,98.8,0.0,0.0
96.4,98.8,0.0,0.0
25.9,91.2,16.0,0.0
41.8,92.6,0.0,0.0
73.7,94.2,0.0,0.0
87.3,95.1,0.0,0.0
88.9,97.3,0.0,0.0
88.9,97.5,0.0,0.0
89.8,97.5,0.0,0.0
90.4,10.4,0.0,0.0
91.1,97.4,0.0,0.0
92.6,97.6,0.0,0.0
89.6,6.8,0.0,0.0
91.9,6.8,0.0,0.0
91.7,7.2,0.0,0.0
90.9,96.9,0.0,0.0
91.1,4.8,0.0,0.0
90.2,4.8,0.0,0.0
90.3,4.8,0.0,0.0
92.7,4.9,0.0,0.0
93.1,4.9,0.0,0.0
23.3,91.1,62.1,0.0
37.7,89.5,4.2,0.0
72.4,92.2,0.1,0.0
65.9,93.7,0.0,0.0
91.7,95.8,0.0,0.0
92.5,95.8,0.0,0.0
92.5,95.5,0.0,0.0
92.0,95.4,0.0,0.0
93.9,98.0,0.0,0.0
93.5,98.0,0.0,0.0
87.7,95.2,0.0,0.0
90.0,95.2,0.0,0.0
91.0,95.2,0.0,0.0
91.6,95.2,0.0,0.0
92.2,95.2,0.0,0.0
91.6,95.2,0.0,0.0
91.7,95.2,0.0,0.0
91.7,95.2,0.0,0.0
95.0,95.2,0.0,0.0
22.5,0.3,77.8,79.0
37.4,0.2,82.8,82.3
58.3,0.1,75.7,85.4
91.7,0.0,14.3,46.8
91.8,0.0,31.8,47.6
93.3,98.8,17.7,52.1
92.7,98.8,20.7,0.0
92.6,98.8,0.2,0.0
92.8,98.8,0.0,0.0
93.1,98.8,0.0,0.0
93.8,98.8,0.0,0.0
93.6,98.8,0.0,0.0
91.5,98.8,0.0,0.0
90.2,98.8,0.0,0.0
94.7,98.8,0.0,0.0
94.7,98.8,0.0,0.0
96.3,98.8,0.0,0.0
96.4,98.8,0.0,0.0
96.5,98.8,0.0,0.0
33.2,90.2,4.2,0.0
53.6,93.3,0.0,0.0
74.5,94.8,0.0,0.0
87.4,95.1,0.0,0.0
87.8,97.5,0.0,0.0
90.3,97.6,0.0,0.0
89.7,86.3,0.0,0.0
91.0,97.6,0.0,0.0
92.5,7.6,0.0,0.0
92.6,7.6,0.0,0.0
91.8,95.1,0.0,0.0
91.2,80.5,0.0,0.0
89.3,1.3,0.0,0.0
91.3,1.2,0.0,0.0
91.3,1.2,0.0,0.0
92.6,1.2,0.0,0.0
93.1,4.8,0.0,0.0
92.7,4.8,0.0,0.0
92.2,96.9,0.0,0.0
23.8,86.0,59.1,0.0
53.7,91.5,3.8,0.0
73.6,92.6,0.0,0.0
91.3,95.7,0.0,0.0
92.1,95.5,0.0,0.0
92.3,95.5,0.0,0.0
92.1,95.5,0.0,0.0
93.3,98.0,0.0,0.0
94.5,98.5,0.0,0.0
89.7,98.5,0.0,0.0
90.0,95.2,0.0,0.0
90.7,95.2,0.0,0.0
92.2,95.2,0.0,0.0
92.2,95.2,0.0,0.0
90.2,95.2,0.0,0.0
91.6,95.2,0.0,0.0
93.3,95.2,0.0,0.0
90.6,95.2,0.0,0.0
92.3,95.2,0.0,0.0
13.7,0.2,80.3,81.8
41.1,0.1,86.0,94.2
58.7,0.1,41.6,94.5
91.4,0.0,14.8,54.7
91.6,0.0,18.2,88.0
92.5,98.8,18.8,89.1
93.7,98.8,22.5,66.7
92.4,98.8,0.2,80.6
92.6,98.8,0.0,0.0
93.7,98.8,0.0,0.0
95.5,98.8,0.0,0.0
89.9,98.8,0.0,0.0
90.0,98.8,0.0,0.0
95.0,98.8,0.0,0.0
95.8,98.8,0.0,0.0
95.9,98.8,0.0,0.0
96.4,98.8,0.0,0.0
96.5,98.8,0.0,0.0
96.9,98.3,0.0,0.0
33.3,90.6,4.8,0.0
83.6,93.5,0.0,0.0
86.4,94.6,0.0,0.0
87.4,95.6,0.0,0.0
87.8,95.7,0.0,0.0
89.4,7.3,0.0,0.0
89.0,97.6,0.0,0.0
89.4,97.6,0.0,0.0
92.9,97.7,0.0,0.0
90.0,95.1,0.0,0.0
