OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.5,0.7,2.7,0.4
33.1,0.1,2.3,0.4
33.7,0.1,2.7,0.4
20.8,23.6,77.2,99.7
20.6,17.3,92.8,99.7
21.5,61.1,98.4,99.7
22.0,70.1,99.2,99.7
22.9,79.7,99.4,99.7
43.4,83.1,99.3,0.3
44.4,84.1,99.4,0.3
44.9,84.3,1.5,0.2
67.2,81.5,1.3,0.2
68.3,65.1,0.6,0.2
62.0,3.7,0.4,0.2
65.6,71.2,0.3,0.2
73.0,70.4,0.3,0.2
73.5,90.2,0.3,0.2
80.7,1.6,0.3,0.2
80.5,90.4,0.3,0.2
83.4,91.8,0.3,0.2
83.2,71.4,0.2,0.2
82.4,1.3,0.2,0.2
20.2,15.5,73.4,99.3
20.0,15.1,80.5,99.6
16.6,15.9,94.0,99.7
22.6,6.2,93.6,99.7
23.2,4.7,78.6,0.4
31.9,34.5,96.4,0.4
53.1,84.8,97.0,0.3
39.9,75.0,3.6,0.3
62.6,3.6,3.0,0.3
65.5,1.7,3.2,0.3
64.1,1.3,2.1,0.3
68.1,1.4,1.1,0.3
63.7,1.7,1.0,0.3
63.1,1.2,0.5,0.2
69.0,1.3,0.5,0.2
67.5,1.1,0.5,0.2
71.2,1.2,0.4,0.2
83.7,1.1,0.4,0.2
83.9,1.1,0.4,0.2
19.5,15.4,73.2,96.6
15.7,4.9,77.7,98.9
21.1,2.4,81.4,97.8
16.1,1.9,86.4,99.3
16.9,1.6,71.9,3.0
22.3,1.5,69.5,96.5
23.0,1.1,21.0,0.7
24.5,1.1,79.3,0.6
26.7,1.3,16.9,2.2
25.7,1.6,13.6,1.1
28.3,0.7,2.9,0.8
28.7,0.7,2.8,0.5
33.6,0.1,2.6,0.5
33.7,0.1,2.7,0.4
25.4,0.1,3.4,0.4
34.7,0.8,2.3,0.4
35.5,0.7,2.1,0.4
70.1,0.1,1.6,0.3
35.3,0.1,4.2,0.3
20.8,25.6,85.0,99.7
21.0,24.7,97.5,99.7
22.0,70.6,99.3,99.7
23.3,81.8,99.2,0.3
51.7,81.8,99.3,0.3
53.6,84.7,99.4,0.3
67.0,82.2,1.3,0.2
68.6,80.1,0.4,0.2
64.6,2.1,0.3,0.2
65.0,70.9,0.3,0.2
73.8,90.3,0.3,0.2
80.8,91.3,0.3,0.2
80.2,1.4,0.3,0.2
83.6,91.6,0.3,0.2
82.7,68.6,0.2,0.2
84.0,91.9,0.2,0.2
82.3,92.0,0.1,0.1
83.1,92.1,0.1,0.1
83.4,92.1,0.1,0.1
20.3,13.8,77.3,99.4
18.9,15.0,86.9,99.7
21.8,5.0,93.8,99.7
23.3,2.4,72.1,0.4
36.4,73.9,96.6,0.3
39.2,85.3,97.6,0.3
57.5,3.5,3.0,0.3
64.5,1.7,3.2,0.3
68.3,1.6,1.9,0.3
67.1,1.4,1.0,0.3
77.1,1.4,0.7,0.2
71.3,1.2,0.5,0.2
34.5,1.1,0.5,0.2
70.1,1.1,0.4,0.2
83.8,1.1,0.4,0.2
73.1,1.0,0.4,0.2
70.8,1.0,0.1,0.1
84.3,1.0,0.1,0.1
83.9,95.2,0.1,0.1
19.5,13.0,73.0,97.4
20.7,4.6,79.0,97.6
16.1,1.9,86.0,99.3
17.0,1.5,71.0,3.6
22.4,1.4,37.5,1.1
25.0,6.8,79.8,0.6
26.7,1.3,15.6,0.5
25.8,1.4,4.8,2.4
28.4,0.6,4.0,0.9
31.1,0.1,2.7,0.8
34.0,0.1,2.3,0.5
15.6,0.9,4.7,0.4
34.8,0.1,2.3,0.4
70.5,0.1,2.1,0.4
35.5,0.1,8.2,0.3
72.7,0.1,3.6,0.3
38.4,0.1,0.3,0.1
38.8,0.1,0.3,0.1
72.1,0.1,0.2,0.1
20.6,17.2,94.6,99.7
21.9,32.8,99.2,99.7
22.9,81.2,99.5,99.7
51.6,82.5,99.4,0.3
44.6,84.4,1.5,0.2
66.6,48.2,1.0,0.2
61.9,90.8,0.4,0.2
65.6,91.1,0.3,0.2
73.6,90.5,0.3,0.2
74.9,91.5,0.3,0.2
80.3,91.7,0.3,0.2
83.8,91.8,0.2,0.2
83.9,91.9,0.2,0.2
84.2,92.1,0.1,0.1
74.6,92.2,0.1,0.1
82.4,92.2,0.1,0.1
83.8,1.2,0.1,0.1
7.1,95.0,0.1,0.1
60.1,95.0,0.1,0.1
20.0,15.3,80.5,99.7
16.7,6.4,94.4,99.7
23.2,2.4,71.7,0.4
36.6,39.9,96.6,0.3
39.8,75.2,6.9,0.3
63.0,1.7,3.0,0.3
65.5,1.4,1.9,0.3
30.9,1.2,1.1,0.3
34.2,1.2,0.8,0.3
77.9,1.1,0.5,0.2
79.0,1.1,0.5,0.2
83.6,0.9,0.4,0.2
73.0,0.8,0.4,0.2
72.6,1.0,0.1,0.1
83.5,1.0,0.1,0.1
38.2,1.0,0.1,0.1
76.7,94.8,0.1,0.1
10.5,0.4,0.1,0.1
38.1,0.4,0.1,0.1
15.8,5.5,77.6,98.9
21.3,2.2,84.0,99.1
17.0,1.5,71.8,8.9
17.6,1.1,38.6,96.8
23.1,1.4,79.3,0.7
26.8,1.3,14.6,0.5
25.1,0.6,3.5,0.5
28.6,0.1,3.1,0.9
34.0,0.1,2.6,0.8
15.6,0.9,5.4,0.5
35.2,0.1,2.4,0.4
69.7,0.1,2.1,0.4
71.6,0.1,6.0,0.4
37.2,0.1,0.3,0.1
72.6,0.1,0.3,0.1
6.0,0.1,0.2,0.1
3.9,0.1,0.1,0.1
8.3,0.1,0.1,0.1
73.9,0.1,0.1,0.1
21.0,22.5,97.7,99.7
22.2,35.2,99.4,99.7
43.4,84.1,99.4,0.3
44.5,84.4,99.6,0.3
67.3,49.4,1.0,0.2
61.9,89.7,0.3,0.2
45.9,91.2,0.3,0.2
79.4,91.3,0.3,0.2
80.7,91.7,0.3,0.2
83.6,69.9,0.3,0.2
83.9,92.4,0.2,0.2
84.1,92.1,0.1,0.1
84.4,92.2,0.1,0.1
82.5,92.3,0.1,0.1
9.3,92.5,0.1,0.1
45.1,95.0,0.1,0.1
84.7,95.0,0.1,0.1
77.7,95.0,0.1,0.1
66.9,95.0,0.1,0.1
20.2,9.2,86.5,99.7
21.8,4.7,96.8,99.7
31.0,36.3,96.5,0.4
39.2,48.8,9.0,0.3
62.8,1.7,3.0,0.3
65.3,1.4,1.9,0.3
67.1,1.2,1.1,0.3
79.2,1.1,0.6,0.3
67.6,1.1,0.5,0.2
83.6,0.9,0.4,0.2
69.6,1.1,0.4,0.2
70.8,1.0,0.1,0.1
73.8,1.0,0.1,0.1
7.3,0.9,0.1,0.1
6.6,94.8,0.1,0.1
6.8,0.4,0.1,0.1
59.3,0.4,0.1,0.1
78.8,0.4,0.1,0.1
40.4,0.4,0.1,0.1
20.1,4.9,78.1,99.3
16.1,1.8,86.7,99.3
22.0,1.4,69.2,96.9
32.7,1.1,80.8,0.9
26.8,1.0,15.7,0.6
26.1,0.6,4.1,0.5
32.6,0.1,3.2,0.4
34.2,0.1,2.5,0.9
35.0,0.1,4.4,0.8
35.7,0.1,2.4,0.5
37.6,0.1,1.9,0.4
37.6,0.1,0.3,0.1
38.6,0.1,0.3,0.1
39.9,0.1,0.2,0.1
2.3,0.1,0.1,0.1
6.4,0.1,0.1,0.1
2.8,0.1,0.1,0.1
5.3,0.1,0.1,0.1
4.0,0.1,0.1,0.1
21.5,30.1,99.2,99.7
22.9,80.6,99.6,99.7
43.7,84.1,99.5,0.3
61.7,7.9,1.1,0.2
61.0,3.5,0.3,0.2
65.1,1.4,0.3,0.2
79.5,94.3,0.3,0.2
80.1,92.2,0.3,0.2
83.7,65.8,0.3,0.2
84.0,92.2,0.2,0.2
82.3,92.3,0.1,0.1
74.9,92.5,0.1,0.1
8.3,0.9,0.1,0.1
39.5,1.4,0.1,0.1
61.8,1.8,0.1,0.1
9.4,69.2,0.1,0.1
4.2,0.9,0.1,0.1
70.5,95.0,0.1,0.1
68.1,95.0,0.1,0.1
21.0,5.5,94.4,99.7
23.3,2.2,71.0,0.4
31.9,45.9,97.1,0.3
57.3,1.8,4.1,0.3
64.1,1.6,2.4,0.3
67.5,1.5,1.2,0.3
71.5,1.1,0.7,0.3
82.7,1.1,0.5,0.2
36.2,1.0,0.4,0.2
72.3,1.0,0.1,0.1
83.4,1.0,0.1,0.1
35.1,0.4,0.1,0.1
35.3,0.3,0.1,0.1
35.8,0.3,0.1,0.1
4.2,0.4,0.1,0.1
40.1,0.4,0.1,0.1
47.9,0.4,0.1,0.1
1.7,0.4,0.1,0.1
85.3,0.4,0.1,0.1
20.7,2.6,81.3,97.6
17.0,1.5,69.5,20.0
22.9,1.1,20.4,2.2
26.0,1.0,78.9,0.9
25.6,0.5,8.3,0.6
28.6,0.1,4.8,0.5
34.0,0.1,2.7,0.4
69.2,0.1,5.3,1.0
35.1,0.1,2.6,0.9
38.2,0.1,0.4,0.1
36.0,0.1,0.3,0.1
70.7,0.1,0.3,0.1
2.3,0.1,0.1,0.1
3.6,0.1,0.1,0.1
2.0,0.1,0.1,0.1
2.0,0.1,0.1,0.1
2.4,0.1,0.1,0.1
2.2,0.1,0.1,0.1
2.2,0.1,0.1,0.1
21.9,70.8,99.4,99.7
38.9,83.9,99.5,0.3
45.0,85.1,1.5,0.2
63.6,70.1,0.6,0.2
65.2,91.3,0.3,0.2
74.4,94.2,0.3,0.2
70.4,91.9,0.3,0.2
80.8,1.6,0.3,0.2
80.8,92.6,0.1,0.1
83.2,1.1,0.1,0.1
35.5,1.2,0.1,0.1
81.4,1.1,0.1,0.1
84.7,92.5,0.1,0.1
3.2,71.0,0.1,0.1
82.1,71.0,0.1,0.1
85.3,69.4,0.1,0.1
69.4,1.7,0.1,0.1
82.7,1.6,0.1,0.1
87.0,83.9,0.1,0.1
16.8,6.4,95.1,99.7
27.1,33.0,96.3,0.4
39.2,7.7,9.4,0.3
63.3,51.3,73.1,0.3
67.9,1.3,1.4,0.3
33.8,1.1,1.0,0.3
77.4,94.9,0.5,0.2
36.2,0.9,0.5,0.2
82.0,0.8,0.1,0.1
81.5,0.4,0.1,0.1
71.9,0.3,0.1,0.1
37.5,0.3,0.1,0.1
47.7,0.4,0.1,0.1
84.4,94.8,0.1,0.1
82.0,0.4,0.1,0.1
63.8,0.3,0.1,0.1
69.2,0.3,0.1,0.1
1.9,94.9,0.1,0.1
93.7,99.2,0.1,0.1
17.0,1.9,84.5,98.1
21.8,1.4,70.5,96.9
23.1,1.0,92.0,2.2
25.5,1.1,13.5,0.9
29.9,0.1,4.3,0.5
33.8,0.1,3.0,0.5
35.1,0.1,2.6,0.4
35.1,0.1,3.6,0.4
35.4,0.1,0.4,0.1
33.0,0.1,0.3,0.1
48.7,0.1,0.3,0.1
5.2,0.1,0.1,0.1
2.1,0.1,0.1,0.1
2.1,0.1,0.1,0.1
4.7,0.1,0.1,0.1
2.0,0.1,0.1,0.1
2.0,0.1,0.1,0.1
1.6,0.1,0.1,0.1
1.6,0.1,0.1,0.1
22.4,78.5,99.5,99.7
42.1,85.0,99.6,0.3
65.5,89.8,1.0,0.2
61.8,91.8,0.3,0.2
66.1,91.6,0.3,0.2
69.7,92.3,0.3,0.2
83.7,92.1,0.3,0.2
81.3,95.0,0.1,0.1
82.9,93.0,0.1,0.1
35.6,92.9,0.1,0.1
81.7,95.2,0.1,0.1
77.4,95.0,0.1,0.1
82.1,70.6,0.1,0.1
84.8,2.1,0.1,0.1
86.1,95.3,0.1,0.1
90.1,95.3,0.1,0.1
85.9,83.8,0.1,0.1
85.7,93.0,0.1,0.1
71.0,93.8,0.1,0.1
21.8,5.5,94.3,99.7
34.0,37.8,96.9,0.4
53.6,6.7,3.8,0.3
65.7,1.1,2.7,0.3
71.2,0.9,1.2,0.3
77.7,1.0,0.6,0.3
83.6,0.8,0.5,0.2
83.9,0.3,0.1,0.1
33.5,0.9,0.1,0.1
72.0,0.3,0.1,0.1
37.8,0.3,0.1,0.1
46.9,94.8,0.1,0.1
1.9,0.2,0.1,0.1
67.7,0.2,0.1,0.1
4.2,0.2,0.1,0.1
6.0,0.2,0.1,0.1
93.5,99.2,0.1,0.1
2.1,1.9,0.1,0.1
1.9,95.2,0.1,0.1
16.2,1.8,85.2,99.1
25.8,1.1,70.9,97.1
24.9,1.0,17.0,1.6
25.6,0.4,9.2,0.9
33.8,0.1,5.8,0.5
34.5,0.1,6.3,0.5
35.3,0.1,6.1,0.4
35.6,0.1,0.4,0.1
37.0,0.1,0.4,0.1
39.4,0.1,0.3,0.1
3.9,0.1,0.1,0.1
5.1,0.1,0.1,0.1
2.9,0.1,0.1,0.1
2.2,0.1,0.1,0.1
2.0,0.1,0.1,0.1
2.2,0.1,0.1,0.1
1.6,0.1,0.1,0.1
1.6,0.1,0.1,0.1
1.7,0.1,0.1,0.1
22.6,80.3,99.7,99.7
42.5,84.3,99.6,0.3
60.8,84.7,0.6,0.2
62.6,91.4,0.3,0.2
66.5,94.6,0.3,0.2
70.7,69.5,0.3,0.2
81.1,63.1,0.2,0.2
82.8,95.2,0.1,0.1
83.2,95.2,0.1,0.1
81.6,1.8,0.1,0.1
81.9,1.1,0.1,0.1
70.1,68.8,0.1,0.1
84.8,95.0,0.1,0.1
2.0,95.0,0.1,0.1
86.2,98.1,0.1,0.1
73.9,83.5,0.1,0.1
71.2,94.3,0.1,0.1
91.2,86.2,0.1,0.1
91.2,96.7,0.1,0.1
22.4,4.7,97.0,99.7
36.4,38.8,97.1,0.4
62.8,1.5,80.3,0.3
29.7,1.2,2.0,0.3
68.6,0.8,1.1,0.3
70.9,0.8,0.6,0.3
81.9,0.2,0.1,0.1
84.1,0.3,0.1,0.1
71.4,0.3,0.1,0.1
35.5,0.3,0.1,0.1
2.4,0.3,0.1,0.1
2.3,0.3,0.1,0.1
1.8,0.2,0.1,0.1
3.1,0.1,0.1,0.1
90.5,99.2,0.1,0.1
2.4,1.6,0.1,0.1
1.6,0.3,0.1,0.1
94.8,0.6,0.1,0.1
1.8,0.6,0.1,0.1
16.1,1.6,89.2,99.1
27.0,1.1,38.6,38.9
25.4,1.0,21.1,2.1
25.7,0.1,6.6,1.0
15.7,0.1,5.3,0.6
34.8,0.1,5.3,0.5
37.4,0.1,0.9,0.1
37.9,0.1,0.4,0.1
40.6,0.1,0.3,0.1
6.1,0.1,0.3,0.1
2.2,0.1,0.1,0.1
2.1,0.1,0.1,0.1
2.3,0.1,0.1,0.1
1.7,0.1,0.1,0.1
1.6,0.1,0.1,0.1
1.6,0.1,0.1,0.1
1.6,0.1,0.1,0.1
1.5,94.8,0.1,0.1
1.9,0.3,0.1,0.1
22.9,83.8,99.7,99.7
44.1,84.7,1.4,0.3
59.7,90.9,0.3,0.2
69.1,1.3,0.3,0.2
70.1,94.7,0.3,0.2
54.9,95.3,0.3,0.2
82.4,95.5,0.1,0.1
83.3,95.2,0.1,0.1
83.1,95.2,0.1,0.1
81.7,95.2,0.1,0.1
82.0,95.0,0.1,0.1
69.6,55.1,0.1,0.1
69.4,55.1,0.1,0.1
86.9,85.9,0.1,0.1
74.2,90.6,0.1,0.1
87.7,86.4,0.1,0.1
2.5,97.9,0.1,0.1
2.5,98.1,0.1,0.1
91.1,97.5,0.1,0.1
23.2,2.1,72.0,0.6
27.6,7.2,11.2,0.4
63.2,0.8,73.8,0.3
70.7,1.0,1.7,0.3
34.7,0.9,1.1,0.3
83.6,0.7,0.5,0.2
70.7,0.3,0.1,0.1
83.5,0.2,0.1,0.1
83.1,0.1,0.1,0.1
75.3,0.2,0.1,0.1
2.0,0.1,0.1,0.1
2.1,0.1,0.1,0.1
1.9,0.1,0.1,0.1
91.5,99.2,0.1,0.1
90.7,96.0,0.1,0.1
2.1,95.2,0.1,0.1
2.0,95.2,0.1,0.1
2.4,3.4,0.1,0.1
2.2,4.0,0.1,0.1
17.1,1.5,69.4,15.8
32.1,1.0,80.7,38.8
17.6,0.3,20.4,6.6
31.0,0.1,8.8,1.0
33.8,0.1,14.5,0.7
35.7,0.1,5.0,0.5
79.5,0.1,0.5,0.2
37.8,0.1,0.4,0.1
7.1,0.1,0.3,0.1
2.0,0.1,0.1,0.1
2.1,0.1,0.1,0.1
2.0,0.1,0.1,0.1
2.5,0.1,0.1,0.1
2.1,0.1,0.1,0.1
1.6,0.1,0.1,0.1
1.4,0.1,0.1,0.1
1.7,0.3,0.1,0.1
1.7,0.3,0.1,0.1
1.7,0.3,0.1,0.1
23.2,81.3,99.6,0.3
44.7,89.4,1.1,0.2
64.8,91.4,0.3,0.2
66.4,1.2,0.3,0.2
72.0,94.9,0.3,0.2
83.5,95.5,0.1,0.1
83.0,95.2,0.1,0.1
83.6,61.6,0.1,0.1
81.8,95.7,0.1,0.1
81.5,0.8,0.1,0.1
82.4,0.8,0.1,0.1
92.5,1.3,0.1,0.1
89.2,89.4,0.1,0.1
87.1,98.5,0.1,0.1
2.6,98.0,0.1,0.1
67.7,98.2,0.1,0.1
90.8,4.8,0.1,0.1
2.4,4.8,0.1,0.1
2.3,4.8,0.1,0.1
25.9,7.3,95.8,0.6
40.3,7.7,9.6,0.4
65.8,0.8,7.0,0.3
71.7,0.9,1.7,0.3
83.2,0.7,0.9,0.3
36.7,0.2,0.1,0.1
83.3,0.2,0.1,0.1
73.9,0.2,0.1,0.1
6.1,0.1,0.1,0.1
1.9,0.1,0.1,0.1
2.1,0.1,0.1,0.1
2.2,0.1,0.1,0.1
94.0,99.2,0.1,0.1
2.1,0.8,0.1,0.1
1.9,95.2,0.1,0.1
1.9,95.2,0.1,0.1
2.7,2.2,0.1,0.1
2.8,2.2,0.1,0.1
95.7,4.0,0.1,0.1
23.3,1.4,69.5,25.8
32.5,0.9,19.5,39.0
26.8,0.1,21.0,43.0
15.8,0.1,6.0,1.2
34.1,0.1,2.5,1.0
35.9,0.1,1.1,0.2
38.4,0.1,0.5,0.2
7.7,0.1,0.4,0.1
2.2,0.1,0.3,0.1
5.1,0.1,0.1,0.1
2.0,0.1,0.1,0.1
2.2,0.1,0.1,0.1
2.2,0.1,0.1,0.1
2.0,0.1,0.1,0.1
1.5,0.1,0.1,0.1
1.8,0.3,0.1,0.1
1.8,0.3,0.1,0.1
1.7,0.3,0.1,0.1
1.6,0.3,0.1,0.1
36.7,85.4,99.6,0.3
54.1,85.5,0.9,0.2
68.6,91.7,0.3,0.2
66.8,1.2,0.3,0.2
8.7,1.1,0.3,0.2
83.1,95.2,0.1,0.1
82.6,1.6,0.1,0.1
83.6,0.8,0.1,0.1
81.9,1.3,0.1,0.1
82.4,1.3,0.1,0.1
4.2,1.3,0.1,0.1
86.3,98.6,0.1,0.1
89.8,98.7,0.1,0.1
70.9,97.9,0.1,0.1
2.6,98.2,0.1,0.1
2.4,4.3,0.1,0.1
69.2,4.4,0.1,0.1
92.5,92.9,0.1,0.1
92.3,92.9,0.1,0.1
25.9,7.1,96.5,0.8
53.8,1.7,96.5,0.4
66.7,0.8,6.4,0.3
77.0,0.9,1.7,0.3
83.0,0.1,0.9,0.3
37.9,0.2,0.1,0.1
73.9,0.2,0.1,0.1
83.9,0.1,0.1,0.1
83.5,0.1,0.1,0.1
2.1,0.1,0.1,0.1
1.8,0.1,0.1,0.1
91.7,99.2,0.1,0.1
90.7,0.8,0.1,0.1
1.9,95.2,0.1,0.1
90.4,96.6,0.1,0.1
2.8,96.6,0.1,0.1
2.8,96.6,0.1,0.1
2.6,96.6,0.1,0.1
1.7,95.2,0.1,0.1
25.4,1.4,71.2,38.6
25.2,0.9,19.8,38.9
27.3,0.1,14.3,40.6
33.2,0.1,6.2,17.0
22.5,0.1,2.8,1.1
35.4,0.1,1.2,0.2
39.1,0.1,0.5,0.2
10.2,0.1,0.4,0.1
2.0,0.1,0.3,0.1
2.0,0.1,0.1,0.1
2.2,0.1,0.1,0.1
1.7,0.1,0.1,0.1
2.4,0.1,0.1,0.1
1.5,0.1,0.1,0.1
2.2,0.3,0.1,0.1
1.8,0.3,0.1,0.1
2.2,0.3,0.1,0.1
1.7,0.3,0.1,0.1
95.7,98.6,0.1,0.1
28.0,84.2,99.6,0.3
62.7,91.8,0.6,0.2
65.2,1.2,0.3,0.2
79.9,95.0,0.3,0.2
81.1,1.1,0.1,0.1
82.8,1.6,0.1,0.1
45.5,1.6,0.1,0.1
81.6,1.6,0.1,0.1
82.1,1.3,0.1,0.1
84.9,1.3,0.1,0.1
90.1,98.7,0.1,0.1
89.6,98.8,0.1,0.1
69.5,95.8,0.1,0.1
2.6,95.9,0.1,0.1
2.5,96.6,0.1,0.1
2.4,96.6,0.1,0.1
92.6,93.2,0.1,0.1
92.7,96.9,0.1,0.1
2.6,96.9,0.1,0.1
27.7,9.5,96.9,0.8
53.4,1.5,96.8,0.4
68.0,0.7,7.9,0.3
34.1,0.1,1.7,0.3
83.6,0.1,0.2,0.1
33.2,0.1,0.1,0.1
10.7,0.1,0.1,0.1
84.7,0.1,0.1,0.1
46.8,0.1,0.1,0.1
2.0,0.1,0.1,0.1
93.5,99.2,0.1,0.1
2.5,95.5,0.1,0.1
2.4,0.5,0.1,0.1
2.9,96.3,0.1,0.1
2.5,96.3,0.1,0.1
2.8,96.3,0.1,0.1
2.7,96.3,0.1,0.1
95.3,0.5,0.1,0.1
95.4,0.5,0.1,0.1
27.0,1.1,71.8,36.2
17.3,0.9,15.9,39.9
30.0,0.1,13.9,44.7
15.1,0.1,6.5,57.0
22.3,0.1,2.2,0.4
33.1,0.1,1.2,0.3
7.7,0.1,0.5,0.2
7.3,0.1,0.4,0.2
1.9,0.1,0.1,0.1
2.2,0.1,0.1,0.1
1.7,0.1,0.1,0.1
1.9,0.1,0.1,0.1
1.4,0.1,0.1,0.1
2.4,0.3,0.1,0.1
2.1,0.3,0.1,0.1
2.1,0.3,0.1,0.1
1.6,0.3,0.1,0.1
95.5,98.6,0.1,0.1
95.5,98.6,0.1,0.1
33.1,3.9,99.6,0.3
61.9,91.3,0.6,0.2
69.3,92.0,0.3,0.2
80.4,92.4,0.3,0.2
73.9,1.1,0.1,0.1
83.0,1.4,0.1,0.1
45.7,1.5,0.1,0.1
6.0,1.3,0.1,0.1
4.4,0.7,0.1,0.1
90.2,98.9,0.1,0.1
