OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.2,98.6,0.0,0.0
81.4,98.6,0.0,0.0
69.6,92.7,0.0,0.0
82.3,98.6,0.0,0.0
82.5,97.2,0.0,0.0
68.0,97.2,0.0,0.0
73.8,97.2,0.0,0.0
90.7,97.2,0.0,0.0
90.8,97.2,0.0,0.0
63.8,95.5,99.4,99.8
72.6,97.2,99.8,99.8
77.6,79.8,99.8,99.8
51.7,99.1,99.8,99.8
81.7,99.1,99.8,99.8
83.0,99.0,99.8,99.8
28.4,99.0,99.8,99.8
57.2,96.1,0.1,94.6
62.2,0.3,0.1,94.6
32.8,97.4,0.1,94.6
77.5,97.4,0.0,94.6
77.1,97.4,0.0,94.6
67.7,97.4,0.0,94.6
68.0,97.4,0.0,94.6
69.1,98.8,0.0,94.6
82.7,98.8,0.0,94.6
93.0,98.8,0.0,94.6
97.1,98.8,0.0,94.6
67.8,98.8,0.0,94.6
70.9,96.0,93.1,99.8
71.5,98.7,95.7,99.8
73.9,99.0,98.7,99.8
67.3,99.1,99.5,99.8
80.1,95.9,99.7,99.8
74.3,1.2,99.8,99.8
87.8,1.1,99.8,99.8
82.0,0.8,94.8,97.7
88.3,0.8,95.0,97.8
89.7,1.1,95.0,97.8
77.6,1.1,95.1,97.8
78.8,1.1,95.1,97.8
81.1,1.1,83.4,97.8
77.9,0.3,84.6,97.8
90.4,0.3,94.5,97.8
69.4,0.3,94.5,97.8
69.6,0.3,94.5,97.8
81.6,0.3,94.5,97.8
93.0,0.3,94.5,97.8
69.8,93.8,99.8,99.8
42.2,93.8,99.8,99.8
75.6,30.9,99.8,99.8
65.7,95.7,99.8,99.8
55.1,93.0,99.8,99.8
61.7,77.9,99.8,99.8
64.2,97.4,99.8,99.8
74.8,96.6,0.0,0.0
65.3,96.6,0.0,0.0
66.6,98.7,0.0,0.0
34.7,98.7,0.0,0.0
67.3,98.6,0.0,0.0
81.0,97.3,0.0,0.0
87.5,97.3,0.0,0.0
89.7,97.3,0.0,0.0
73.1,97.3,0.0,0.0
73.2,97.3,0.0,0.0
73.3,2.9,0.0,0.0
91.0,2.9,0.0,0.0
70.5,90.6,99.5,99.8
61.4,97.9,99.8,99.8
74.0,99.0,99.8,99.8
78.4,99.1,99.8,99.8
65.7,99.0,99.8,99.8
85.3,97.7,99.8,99.8
85.4,97.6,99.8,99.8
73.4,0.9,0.1,94.7
88.9,1.0,0.1,94.7
35.7,97.4,0.1,94.7
77.7,98.8,0.1,94.7
77.5,98.8,0.0,94.7
81.5,98.8,0.0,94.7
81.6,98.8,0.0,94.7
89.6,98.8,0.0,94.7
93.1,98.8,0.0,94.7
97.1,98.8,0.0,94.7
97.1,98.8,0.0,94.7
93.5,98.8,0.0,94.7
65.3,96.2,93.4,99.8
76.2,98.7,95.7,99.8
76.8,99.0,98.7,99.8
69.7,68.3,99.5,99.8
79.3,1.2,99.8,99.8
66.3,1.2,99.8,99.8
68.3,0.2,99.8,99.8
85.4,0.2,94.9,95.4
59.7,97.5,95.0,95.3
92.3,1.1,95.1,97.6
88.4,1.1,95.1,97.6
74.9,0.2,95.1,97.6
77.9,0.2,94.5,97.6
93.7,0.2,94.5,97.6
68.2,97.5,94.5,97.6
77.6,97.5,94.5,97.6
96.4,0.2,94.5,97.6
96.9,0.2,94.5,97.6
96.9,0.2,94.5,97.6
58.5,89.9,99.8,99.8
54.9,94.9,99.8,99.8
77.1,73.3,99.8,99.8
80.4,75.7,99.8,99.8
45.5,86.4,99.8,99.8
60.3,93.4,99.8,99.8
40.3,96.6,0.0,0.0
65.4,96.6,0.0,0.0
35.9,98.6,0.0,0.0
78.2,98.8,0.0,0.0
12.8,97.4,0.0,0.0
88.0,97.4,0.0,0.0
93.7,97.4,0.0,0.0
82.9,97.4,0.0,0.0
90.5,97.4,0.0,0.0
83.0,97.4,0.0,0.0
73.2,97.4,0.0,0.0
83.6,97.4,0.0,0.0
90.9,97.4,0.0,0.0
70.9,95.3,99.5,99.8
72.1,93.4,99.8,99.8
77.3,99.0,99.8,99.8
39.0,99.1,99.8,99.8
79.1,97.7,99.8,99.8
58.3,97.7,99.8,99.8
56.9,0.9,0.5,94.7
65.2,1.0,0.2,94.7
35.6,98.8,0.1,94.7
34.2,98.8,0.1,94.7
77.7,98.8,0.1,94.7
77.6,98.8,0.1,94.7
81.7,98.8,0.0,94.7
79.6,98.8,0.0,94.7
82.4,98.8,0.0,94.7
96.9,98.8,0.0,94.7
97.1,98.8,0.0,94.7
94.4,98.8,0.0,94.7
93.7,98.8,0.0,94.7
72.7,96.3,93.6,99.8
76.4,98.8,95.7,99.8
78.2,99.1,98.7,99.8
65.7,78.5,99.5,99.8
79.0,1.2,99.8,99.8
71.9,1.2,99.8,99.8
56.0,0.2,94.8,97.6
86.0,0.2,95.0,97.6
66.2,1.1,95.1,97.6
88.3,0.2,95.1,97.6
66.3,0.2,95.1,97.6
89.6,0.2,95.1,97.6
89.5,98.3,95.1,97.6
69.3,98.3,94.5,97.6
69.2,98.3,94.5,97.6
94.5,98.3,94.5,97.6
96.3,98.3,94.5,97.6
92.8,98.3,94.5,97.6
96.6,98.3,94.5,97.6
59.0,95.3,99.8,99.8
73.2,95.5,99.8,99.8
76.9,73.3,99.8,99.8
79.7,76.0,99.8,99.8
86.0,98.1,99.8,99.8
72.6,97.4,99.8,99.8
73.9,96.6,0.0,0.0
65.6,98.8,0.0,0.0
75.8,98.8,0.0,0.0
67.0,97.4,0.0,0.0
68.9,97.4,0.0,0.0
82.5,97.4,0.0,0.0
67.7,97.4,0.0,0.0
71.4,97.4,0.0,0.0
89.8,97.4,0.0,0.0
90.6,97.4,0.0,0.0
90.8,97.4,0.0,0.0
90.9,3.1,0.0,0.0
91.0,3.1,0.0,0.0
63.3,96.2,99.7,99.8
71.7,91.3,99.8,99.8
77.8,99.1,99.8,99.8
70.4,99.1,99.8,99.8
80.2,97.7,99.8,99.8
65.3,98.9,99.8,99.8
56.9,96.7,10.3,94.8
61.3,97.5,2.9,94.8
64.1,97.5,0.2,94.8
89.9,97.5,0.1,94.8
76.5,97.5,0.1,94.8
77.8,98.8,0.1,94.8
81.7,98.8,0.1,94.8
68.8,98.8,0.1,94.8
82.6,98.8,0.0,94.8
96.9,98.8,0.0,94.8
82.2,98.8,0.0,94.8
66.9,98.8,0.0,94.8
67.2,98.8,0.0,94.8
75.5,96.4,93.6,99.8
76.3,98.8,95.7,99.8
77.0,99.1,98.7,99.8
74.1,2.8,99.5,99.8
83.9,1.2,99.8,99.8
82.8,98.9,99.8,99.8
72.9,0.2,94.9,95.9
62.8,1.1,95.0,95.9
73.2,1.0,95.1,97.9
88.1,1.0,95.1,97.9
88.5,1.0,95.1,97.9
89.7,1.0,95.1,97.9
90.6,98.3,95.1,97.6
86.5,98.3,95.1,97.6
91.5,98.3,94.5,97.6
92.7,98.3,94.5,97.6
93.4,98.3,94.5,97.6
96.5,98.3,94.5,97.6
96.5,98.3,94.5,97.6
57.5,93.9,99.8,99.8
72.4,70.5,99.8,99.8
58.2,85.3,99.8,99.8
65.9,75.6,99.8,99.8
83.7,99.4,99.8,99.8
72.9,91.4,0.0,0.0
65.2,94.8,0.0,0.0
35.4,98.8,0.0,0.0
35.1,98.8,0.0,0.0
36.4,97.4,0.0,0.0
93.3,91.5,0.0,0.0
82.1,97.5,0.0,0.0
82.7,97.5,0.0,0.0
82.9,97.5,0.0,0.0
83.2,97.5,0.0,0.0
90.7,3.1,0.0,0.0
93.5,3.1,0.0,0.0
73.5,3.2,0.0,0.0
73.5,3.2,0.0,0.0
70.1,90.0,99.7,99.8
69.9,97.0,99.8,99.8
75.6,99.1,99.8,99.8
65.2,5.0,99.8,99.8
84.1,99.4,99.8,99.8
55.4,98.9,3.6,95.0
73.1,97.9,31.5,94.8
57.9,97.5,28.3,94.8
87.8,97.5,3.1,94.8
91.6,97.5,0.2,94.8
34.3,97.5,0.1,94.8
79.3,97.5,0.1,94.8
92.2,97.6,0.1,94.8
63.4,97.6,0.1,94.8
35.7,98.8,0.1,94.8
82.4,98.8,0.0,94.8
69.6,97.5,0.0,94.8
82.7,97.5,0.0,94.8
97.2,96.1,0.0,94.8
65.2,97.0,93.4,99.8
76.2,98.8,97.6,99.8
70.5,99.1,98.7,99.8
64.6,2.8,99.5,99.8
79.4,1.2,99.8,99.8
52.9,0.2,94.8,98.9
84.4,0.2,95.0,97.9
62.7,1.0,95.1,97.9
73.0,1.0,95.1,97.9
81.5,1.0,94.8,97.9
76.1,1.0,94.8,97.9
89.3,1.0,94.8,97.9
78.1,1.0,94.8,97.9
69.1,98.3,94.8,97.9
68.4,98.3,94.8,97.9
93.1,98.3,94.8,97.9
96.0,98.3,94.5,97.9
94.0,98.3,94.5,97.9
93.1,97.5,94.5,97.9
