OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
250.63,51.41,900.46,865.67
339.15,20.33,909.37,694.34
129.01,25.44,884.32,267.11
389.0,23.29,903.67,25.13
554.13,16.68,902.84,843.26
269.68,11.11,879.34,7.04
283.82,6.46,925.14,5.06
300.98,5.2,943.04,3.46
381.06,11.78,943.34,4.87
390.47,10.12,924.07,3.68
318.59,11.21,934.77,2.55
162.43,9.7,15.78,2.02
104.33,844.53,203.99,1.64
101.49,695.74,38.85,1.36
262.82,531.13,854.43,995.32
308.28,588.09,918.09,995.92
364.94,814.8,945.92,1.64
395.01,690.77,984.19,1.39
518.02,727.95,990.1,1.22
540.98,858.79,993.15,1.1
576.49,743.29,994.38,1.0
593.79,391.7,994.97,0.92
609.54,645.15,995.29,0.85
627.27,331.53,995.49,0.79
669.86,352.01,995.62,0.74
662.66,918.21,995.72,0.7
689.08,77.13,1.43,0.66
699.32,711.03,1.33,0.62
697.79,75.36,1.24,0.59
705.49,67.04,1.16,0.56
717.49,66.25,1.09,0.54
719.21,65.96,1.03,0.51
716.42,72.33,0.97,0.49
230.54,513.05,815.93,988.25
283.08,568.69,866.04,994.81
360.54,806.05,906.59,6.99
374.95,666.44,908.0,2.95
407.76,813.06,951.38,1.74
477.88,731.78,970.25,1.3
547.79,827.54,985.22,1.11
564.67,755.58,987.16,1.0
592.81,788.45,990.12,0.92
611.28,750.74,990.66,0.85
612.71,758.39,992.97,0.79
640.37,756.52,994.05,0.74
684.7,853.53,3.51,0.7
834.62,872.88,2.72,0.66
838.13,959.51,2.18,0.62
838.69,900.62,1.81,0.58
842.82,921.89,1.52,0.55
847.42,934.55,1.34,0.52
846.66,936.67,1.21,0.49
226.61,94.4,786.18,881.93
240.88,169.9,825.34,894.21
288.45,174.41,852.4,792.32
238.73,213.99,897.09,808.78
310.15,220.2,923.25,849.31
394.82,18.08,895.56,694.3
388.18,17.37,905.85,283.47
284.38,14.17,923.14,21.38
275.86,6.12,917.83,7.88
295.63,16.5,937.58,5.34
354.23,10.43,942.56,3.44
384.88,10.04,929.69,4.96
142.6,9.82,946.43,3.59
576.79,16.13,14.27,2.38
103.0,14.56,127.82,1.83
151.48,851.11,37.02,1.46
237.65,853.19,39.24,1.2
215.49,860.19,12.61,0.97
670.4,854.25,10.07,0.85
272.45,563.71,891.83,995.73
354.79,685.11,962.61,1.77
390.57,691.12,984.65,1.42
514.22,857.82,991.32,1.22
548.08,873.29,993.91,1.08
577.41,577.35,994.85,0.97
600.72,378.64,995.27,0.88
634.17,338.87,995.5,0.81
656.79,399.36,995.65,0.75
682.46,78.62,995.75,0.69
693.11,77.96,1.39,0.65
695.76,73.6,1.27,0.61
710.28,689.5,1.18,0.57
718.48,911.79,1.09,0.54
723.06,913.63,1.02,0.51
713.23,71.52,0.96,0.48
707.22,70.05,0.9,0.46
706.08,70.89,0.85,0.44
754.08,69.44,0.8,0.42
256.57,206.05,835.06,992.59
337.96,594.63,892.03,7.84
391.95,823.64,928.57,3.34
406.28,811.3,952.74,1.72
514.65,822.95,979.83,1.25
556.73,745.7,987.93,1.07
270.35,782.66,989.36,0.96
609.06,751.57,990.52,0.87
623.31,771.75,993.18,0.8
642.01,852.06,994.34,0.74
685.19,919.15,3.34,0.69
838.9,795.85,2.49,0.64
837.61,933.66,1.95,0.6
841.32,932.71,1.57,0.56
847.46,932.89,1.34,0.52
848.15,931.3,1.18,0.49
849.13,939.36,1.07,0.46
823.42,937.13,0.98,0.43
731.98,982.55,0.91,0.41
228.64,203.57,816.74,926.41
264.97,219.07,837.16,951.65
231.45,44.44,892.0,88.31
309.37,21.66,923.41,869.96
129.22,16.75,884.13,785.17
542.31,12.34,881.54,698.88
269.49,14.03,878.72,23.37
291.04,4.77,934.16,876.7
437.39,9.48,941.19,5.29
472.26,8.49,930.59,3.29
143.31,762.23,18.51,4.99
218.91,810.2,13.7,3.53
147.84,817.59,216.37,2.25
236.83,851.74,35.61,1.71
656.84,850.46,38.47,1.35
664.07,852.49,11.03,1.04
110.93,915.55,11.6,0.89
44.62,920.63,9.02,0.78
43.74,923.64,7.09,0.69
303.74,580.79,937.61,995.98
366.89,677.55,983.75,1.55
409.57,848.64,990.91,1.28
540.62,760.77,994.08,1.1
577.74,662.05,994.99,0.97
602.02,648.39,995.38,0.87
629.16,90.99,995.59,0.79
670.14,74.47,995.73,0.72
693.65,876.82,1.44,0.67
694.08,70.12,1.29,0.62
708.34,717.45,1.18,0.57
716.66,715.99,1.08,0.54
722.06,81.87,1.0,0.5
715.18,72.95,0.93,0.47
701.88,531.43,0.87,0.45
746.77,66.5,0.82,0.42
712.88,64.43,0.77,0.4
752.79,67.8,0.73,0.38
871.6,83.81,0.69,0.36
270.2,573.67,858.79,995.1
365.9,614.68,911.17,5.67
397.27,837.95,942.38,2.05
475.83,821.67,973.03,1.3
554.7,750.92,988.66,1.07
583.34,775.54,987.73,0.95
607.56,749.6,991.84,0.86
621.51,774.71,994.02,0.78
679.24,925.46,4.01,0.71
834.41,964.7,2.78,0.66
836.74,934.35,2.06,0.61
841.89,931.68,1.59,0.56
848.35,938.1,1.32,0.52
847.97,936.4,1.15,0.48
731.85,937.35,1.02,0.45
726.22,984.9,0.93,0.42
825.14,794.66,0.86,0.39
825.68,854.29,0.8,0.36
866.98,938.35,0.76,0.34
232.87,90.91,823.37,896.49
291.76,97.44,870.56,795.59
251.76,35.17,902.46,809.48
359.89,13.58,893.9,875.34
539.42,12.67,880.11,883.35
283.27,13.86,875.05,830.3
298.45,9.89,938.28,20.82
379.84,2.12,919.37,8.67
201.42,763.0,940.45,4.35
219.57,767.53,17.19,2.74
136.93,8.16,246.65,4.5
213.1,667.79,81.85,3.19
656.44,905.32,30.2,1.99
662.32,907.13,11.7,1.53
46.01,918.83,12.22,1.14
43.72,11.64,9.17,0.95
45.05,9.26,7.02,0.82
44.82,13.4,5.56,0.72
37.2,9.24,4.09,0.64
332.05,618.92,963.63,996.17
375.92,840.52,988.41,1.41
528.93,751.13,993.79,1.17
565.09,753.72,994.97,1.0
598.26,648.48,995.39,0.89
626.77,685.42,995.62,0.79
723.31,70.35,995.77,0.72
692.85,74.79,1.39,0.65
686.69,391.98,1.25,0.6
714.1,717.2,1.13,0.55
717.25,66.76,1.03,0.51
718.72,68.18,0.94,0.48
708.75,69.74,0.87,0.45
755.7,62.74,0.81,0.42
728.2,59.96,0.76,0.4
877.87,62.69,0.71,0.37
870.8,60.44,0.67,0.35
875.55,60.5,0.64,0.34
610.94,62.1,0.61,0.32
307.46,571.78,887.13,995.87
373.98,796.45,909.17,3.41
416.16,730.44,960.63,1.51
545.91,742.28,987.62,1.13
270.53,901.45,987.57,0.97
603.49,763.25,992.33,0.87
637.05,826.34,994.36,0.78
678.58,925.16,3.92,0.71
814.22,933.96,2.62,0.64
837.81,933.75,1.89,0.59
843.9,937.42,1.45,0.54
849.79,935.53,1.21,0.49
727.3,936.03,1.05,0.45
725.88,988.22,0.94,0.42
823.12,110.94,0.86,0.39
872.56,983.26,0.79,0.36
810.68,111.68,0.74,0.33
853.74,982.39,0.7,0.31
860.47,920.04,0.66,0.29
261.36,131.45,827.36,941.54
230.96,36.54,892.99,845.56
325.12,12.99,875.17,815.21
387.8,12.38,902.62,855.86
265.12,9.04,933.28,871.79
297.14,8.03,937.2,874.84
306.29,8.11,925.01,875.3
255.58,7.73,668.82,868.38
102.72,695.72,17.44,8.56
307.5,17.97,648.68,882.61
661.11,12.49,129.41,5.14
664.91,9.28,30.5,3.68
44.11,11.16,11.15,2.21
42.17,7.44,11.55,1.7
45.23,2.36,8.55,1.25
41.98,1.93,6.42,1.04
40.64,1.61,5.0,0.89
26.1,4.67,3.61,0.78
20.98,4.04,5.26,0.69
349.15,808.37,965.74,1.71
406.55,856.02,992.61,1.3
543.99,705.78,994.76,1.08
588.67,654.07,995.33,0.93
633.36,686.36,995.6,0.82
671.87,71.67,995.78,0.73
698.65,48.25,1.4,0.66
689.5,715.19,1.23,0.6
711.95,68.01,1.11,0.55
858.11,67.6,1.0,0.5
744.97,70.57,0.91,0.46
748.99,84.34,0.84,0.43
690.51,62.19,0.78,0.4
877.6,62.92,0.72,0.38
753.14,58.28,0.68,0.35
409.65,53.9,0.64,0.33
547.99,54.36,0.6,0.32
891.13,54.67,0.57,0.3
619.77,55.16,0.55,0.28
334.18,593.27,905.09,8.04
393.96,809.64,942.71,2.4
475.01,855.28,984.68,1.29
569.22,889.76,989.05,1.03
592.12,821.41,991.78,0.9
632.15,768.16,994.38,0.8
678.12,924.22,4.35,0.72
840.13,935.83,2.74,0.65
839.03,933.19,1.9,0.59
852.03,934.82,1.42,0.53
820.02,934.95,1.16,0.48
824.45,935.18,1.0,0.44
825.74,783.39,0.89,0.4
822.91,985.29,0.81,0.37
810.12,937.62,0.75,0.34
774.56,896.3,0.7,0.31
778.39,989.04,0.66,0.29
868.77,926.78,0.62,0.27
756.61,977.64,0.59,0.25
264.52,100.74,828.39,789.14
242.56,28.55,922.57,851.66
127.19,12.84,891.49,801.1
554.8,14.98,918.55,888.79
286.22,4.73,925.06,889.8
304.07,7.22,920.09,889.85
229.78,17.95,49.36,888.17
551.05,17.65,17.07,885.67
138.87,10.11,687.93,885.91
657.97,9.59,644.06,885.95
47.03,2.23,33.99,885.89
45.64,1.73,778.9,885.81
44.47,1.38,12.48,4.16
42.76,3.74,9.38,3.17
39.33,2.77,6.63,1.97
24.64,2.82,5.09,1.46
26.95,1.02,3.59,1.25
19.22,0.88,5.43,1.09
18.84,0.76,4.28,0.96
362.72,833.07,987.64,1.58
514.1,866.43,994.15,1.22
564.15,308.71,995.17,1.01
607.79,95.14,995.54,0.87
648.69,71.27,995.75,0.76
684.16,73.32,1.45,0.68
697.33,63.76,1.26,0.61
719.11,934.04,1.11,0.55
856.27,66.64,0.99,0.5
713.45,67.35,0.9,0.46
758.71,61.65,0.82,0.42
873.79,65.93,0.76,0.39
756.4,65.54,0.7,0.37
727.61,53.76,0.65,0.34
886.25,55.01,0.62,0.32
613.14,54.35,0.58,0.3
649.22,53.96,0.55,0.28
582.39,60.89,0.53,0.27
655.78,61.14,0.5,0.25
356.73,804.95,900.0,8.16
405.41,811.53,948.32,1.88
526.92,743.57,987.42,1.16
584.58,816.36,990.25,0.97
605.19,806.53,994.08,0.85
678.36,922.19,5.76,0.75
838.5,933.01,3.22,0.67
822.34,934.22,2.08,0.6
842.31,932.92,1.47,0.54
818.43,935.46,1.17,0.48
818.45,783.54,0.99,0.44
824.96,989.68,0.87,0.4
809.72,989.77,0.79,0.36
859.31,989.84,0.72,0.33
860.35,989.96,0.67,0.3
820.38,989.57,0.63,0.28
850.79,989.94,0.6,0.25
850.88,990.01,0.56,0.23
824.19,990.07,0.54,0.22
287.77,41.63,859.58,820.04
304.3,13.44,874.43,848.2
475.45,5.52,890.01,775.46
269.46,5.92,935.9,892.64
189.21,3.5,883.99,892.73
198.1,6.17,930.71,891.71
545.9,10.39,41.78,892.0
139.08,2.7,16.63,892.02
657.47,1.83,693.79,891.96
44.63,1.28,688.23,891.89
40.61,3.78,32.1,891.81
43.21,1.04,782.72,887.69
41.93,0.83,11.06,887.57
25.82,0.69,7.96,887.48
26.64,0.58,5.82,887.39
18.95,0.51,4.45,887.32
17.74,0.45,6.36,887.26
16.74,0.41,4.97,887.21
11.76,0.38,3.91,887.16
372.71,833.24,991.53,1.49
517.52,769.95,994.79,1.15
585.22,658.27,995.39,0.96
629.78,681.05,995.69,0.82
742.67,688.73,995.87,0.72
695.12,714.12,1.31,0.63
693.01,64.05,1.14,0.57
727.15,66.53,1.01,0.51
695.33,65.54,0.91,0.46
867.43,95.74,0.82,0.42
874.93,59.23,0.75,0.39
880.75,54.23,0.69,0.36
536.23,52.59,0.64,0.33
167.39,53.13,0.6,0.31
634.33,55.1,0.57,0.29
888.91,61.07,0.54,0.27
646.99,61.49,0.51,0.26
885.73,61.73,0.49,0.24
632.63,62.16,0.47,0.23
366.49,827.16,898.04,6.08
434.29,827.63,978.4,1.57
556.91,755.59,989.65,1.08
591.84,743.39,993.21,0.92
644.22,920.59,995.03,0.8
835.4,923.11,4.33,0.71
820.27,931.77,2.55,0.63
839.74,934.55,1.69,0.56
816.35,934.93,1.24,0.5
815.13,989.84,1.01,0.45
827.2,989.93,0.87,0.4
861.24,990.06,0.78,0.36
854.14,990.14,0.71,0.33
838.8,990.19,0.66,0.3
848.97,990.22,0.62,0.27
751.68,990.24,0.58,0.25
824.18,990.25,0.55,0.22
785.65,990.26,0.52,0.21
786.09,990.27,0.5,0.19
292.72,142.07,886.04,838.95
310.1,7.58,872.39,817.69
522.17,5.95,917.3,887.91
282.45,1.81,923.86,900.0
193.66,5.36,921.76,907.82
100.11,8.84,140.98,907.35
138.0,1.89,684.93,907.44
655.42,1.18,794.83,909.3
63.21,1.07,690.6,909.27
44.06,0.8,692.57,909.25
40.82,0.62,32.63,909.23
38.12,0.52,9.49,909.21
23.41,0.45,10.8,909.2
19.21,0.41,7.72,909.18
17.77,0.38,5.61,909.17
17.42,0.36,4.28,909.16
14.23,0.34,6.88,909.14
13.44,0.33,5.09,894.2
767.41,0.32,4.01,909.7
376.32,714.47,993.44,1.41
543.92,326.35,995.1,1.09
599.17,655.18,995.56,0.91
643.61,77.93,995.81,0.78
690.33,704.47,1.42,0.68
687.61,89.6,1.21,0.6
713.18,66.74,1.05,0.53
703.75,65.63,0.93,0.47
752.05,65.73,0.83,0.43
871.46,64.48,0.76,0.39
888.15,55.95,0.69,0.36
730.74,53.05,0.64,0.33
478.46,57.41,0.6,0.31
642.42,59.69,0.56,0.28
373.1,59.95,0.53,0.27
646.17,53.37,0.5,0.25
657.04,53.5,0.48,0.23
381.35,67.27,0.46,0.22
363.03,67.62,0.44,0.2
371.06,796.57,935.3,4.95
471.95,828.22,988.32,1.42
574.78,742.47,990.16,1.03
615.54,890.74,994.47,0.88
682.46,856.61,7.27,0.77
822.0,930.51,3.58,0.67
834.38,933.79,2.13,0.59
674.71,933.39,1.42,0.52
732.83,990.09,1.09,0.47
823.41,990.19,0.91,0.41
857.81,990.23,0.79,0.37
850.59,990.26,0.72,0.33
845.58,990.27,0.66,0.3
818.78,990.27,0.61,0.27
853.78,990.27,0.57,0.24
824.04,990.27,0.54,0.22
799.38,990.27,0.51,0.2
898.85,990.27,0.49,0.18
792.4,990.27,0.47,0.17
230.04,17.26,893.82,807.73
341.05,10.02,901.48,838.0
260.65,2.67,920.01,878.13
188.36,5.54,939.81,891.45
139.89,8.03,173.7,894.23
149.17,1.5,258.62,910.78
650.51,0.91,265.94,910.74
60.7,0.77,849.99,910.7
43.64,0.58,794.58,910.88
36.15,0.48,693.23,910.84
35.93,0.42,689.54,910.81
21.44,0.38,23.37,910.52
17.83,0.36,11.65,910.51
16.73,0.34,8.21,910.5
18.68,0.33,5.95,910.5
13.0,0.32,4.55,910.5
761.55,0.31,3.09,910.5
762.03,0.3,5.89,910.5
13.38,0.29,4.64,910.5
399.6,857.86,994.3,1.34
558.79,645.93,995.3,1.05
610.78,681.96,995.69,0.87
686.77,696.54,995.92,0.74
695.85,704.11,1.31,0.64
705.45,932.58,1.12,0.56
859.59,928.73,0.97,0.5
744.28,57.39,0.86,0.44
879.85,63.37,0.77,0.4
885.96,56.66,0.7,0.36
731.53,64.33,0.65,0.33
610.58,47.15,0.6,0.31
167.8,42.78,0.56,0.28
647.14,43.05,0.53,0.26
892.34,34.18,0.5,0.24
664.55,42.13,0.48,0.23
377.24,50.65,0.46,0.21
375.58,49.8,0.44,0.2
370.65,44.46,0.0,0.0
370.89,885.54,957.8,4.13
516.1,750.98,987.02,1.32
583.1,862.63,992.95,0.99
634.62,921.36,995.17,0.85
833.67,921.97,6.21,0.74
828.31,927.27,3.11,0.65
692.3,926.58,1.87,0.57
822.9,990.19,1.26,0.5
824.29,990.24,0.99,0.44
856.41,990.26,0.83,0.39
860.11,990.27,0.74,0.35
838.69,990.27,0.67,0.31
844.47,990.27,0.62,0.27
821.68,990.27,0.57,0.25
785.98,990.27,0.54,0.22
775.72,990.27,0.51,0.2
782.62,990.27,0.48,0.18
870.7,990.27,0.46,0.16
802.94,990.27,0.0,0.0
236.34,18.09,919.09,812.79
425.16,4.37,875.26,882.39
288.99,4.59,936.16,892.49
469.05,8.24,889.87,890.37
104.52,1.4,189.76,891.35
617.81,0.8,657.43,891.48
48.38,0.63,17.52,912.32
44.52,0.49,795.18,912.12
39.47,0.42,793.37,912.1
33.58,0.38,698.1,912.08
20.63,0.35,682.54,912.06
17.52,0.34,687.06,912.04
16.64,0.32,24.92,912.02
15.76,0.31,10.24,912.01
761.2,0.3,6.99,911.99
813.61,0.31,5.35,911.97
14.7,0.31,4.14,911.96
11.88,0.3,2.81,911.95
11.14,0.29,0.01,0.0
408.27,870.63,994.72,1.29
566.61,655.26,995.46,1.01
635.11,70.56,995.8,0.84
698.41,88.19,1.48,0.71
697.4,41.8,1.23,0.61
716.16,59.19,1.05,0.53
862.81,54.0,0.91,0.47
750.75,55.04,0.81,0.42
870.94,46.74,0.73,0.37
888.83,84.52,0.66,0.34
588.3,85.7,0.61,0.31
458.45,56.38,0.57,0.28
480.86,41.67,0.53,0.26
498.5,42.22,0.5,0.24
340.42,42.19,0.48,0.22
380.34,42.15,0.45,0.21
83.91,76.0,0.44,0.19
74.4,76.25,0.0,0.0
80.38,76.35,0.0,0.0
393.16,811.94,949.37,3.78
538.48,754.34,986.61,1.27
589.86,871.51,994.18,0.97
681.65,920.69,8.57,0.83
689.67,922.29,5.71,0.72
657.92,926.98,2.84,0.63
677.86,925.73,1.71,0.55
736.53,990.24,1.16,0.48
848.13,990.25,0.92,0.42
818.29,990.25,0.78,0.37
846.94,990.26,0.69,0.33
833.04,990.26,0.63,0.29
821.97,990.26,0.58,0.26
777.77,990.26,0.55,0.23
781.49,990.26,0.51,0.2
923.54,990.26,0.48,0.18
776.14,990.26,0.46,0.16
780.8,990.26,0.0,0.0
783.39,990.26,0.0,0.0
239.93,10.63,869.02,827.68
385.51,3.16,889.89,837.92
210.68,2.92,888.98,895.89
189.49,1.59,891.26,897.27
584.62,0.8,815.42,908.69
260.66,0.58,689.31,908.78
103.76,0.45,129.92,908.81
43.0,0.39,798.97,909.97
37.49,0.36,796.54,909.95
21.03,0.34,797.87,909.93
16.78,0.32,841.26,909.92
15.41,0.27,760.92,909.91
14.26,0.33,675.6,909.91
760.05,0.32,718.79,909.9
13.02,0.31,10.18,913.83
14.32,0.3,7.42,913.84
10.08,0.29,5.46,913.85
8.76,0.28,0.01,0.0
756.79,0.28,0.0,0.0
513.67,749.08,994.96,1.24
587.31,688.16,995.59,0.98
644.71,708.79,995.91,0.81
699.92,67.51,1.39,0.68
690.65,108.62,1.15,0.59
857.15,59.32,0.98,0.51
856.7,40.14,0.86,0.44
753.24,50.61,0.76,0.39
887.92,84.01,0.69,0.35
483.69,84.28,0.63,0.32
286.43,86.25,0.58,0.29
645.54,84.8,0.54,0.26
892.61,42.03,0.51,0.24
661.79,83.51,0.48,0.22
358.63,89.61,0.46,0.21
70.63,84.06,0.0,0.0
701.97,91.81,0.0,0.0
80.61,78.36,0.0,0.0
63.31,78.49,0.0,0.0
397.01,817.69,978.0,3.67
554.36,827.5,989.87,1.24
610.23,891.2,994.93,0.95
685.94,921.83,8.11,0.81
837.15,925.94,5.53,0.7
689.88,925.02,2.72,0.61
730.14,990.22,1.63,0.54
822.98,990.23,1.1,0.47
823.08,990.23,0.87,0.41
836.88,990.23,0.74,0.36
873.46,990.24,0.66,0.32
846.74,990.24,0.6,0.28
866.47,990.24,0.56,0.25
782.18,990.24,0.52,0.22
917.83,990.25,0.49,0.19
759.75,990.25,0.0,0.0
760.75,990.25,0.0,0.0
780.77,990.25,0.0,0.0
910.68,990.25,0.0,0.0
292.7,12.22,875.65,805.69
519.36,4.61,912.25,894.46
193.74,2.44,925.09,909.53
218.38,0.91,486.64,910.49
245.18,0.59,796.98,912.16
112.1,0.44,686.25,912.19
41.03,0.38,687.68,912.21
38.81,0.35,691.99,912.23
20.17,0.29,873.67,912.54
16.04,0.35,886.23,912.56
15.17,0.33,868.63,912.57
13.99,0.32,866.3,915.81
812.52,0.31,872.47,902.23
15.02,0.3,862.16,902.29
11.16,0.29,851.94,902.34
9.1,0.28,0.01,0.0
761.81,0.28,0.01,0.0
764.95,0.27,0.0,0.0
766.22,0.27,0.0,0.0
518.1,338.98,995.14,1.21
592.92,687.29,995.71,0.95
651.32,687.65,995.99,0.79
694.47,67.88,1.31,0.66
696.32,67.9,1.09,0.56
671.4,68.41,0.93,0.48
760.37,48.77,0.81,0.42
873.88,85.51,0.72,0.37
758.08,73.35,0.65,0.33
764.37,79.57,0.6,0.3
