OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
670.49,18.64,262.66,0.34
673.22,17.07,100.89,0.29
894.44,18.18,17.78,0.26
323.72,730.31,737.29,14.51
439.25,765.75,877.98,1.9
499.79,844.59,901.91,0.98
627.69,901.03,28.56,0.7
731.97,794.71,13.35,0.55
766.65,812.07,12.48,0.46
778.08,863.5,5.91,0.4
777.19,889.03,3.54,0.36
767.46,892.22,1.52,0.32
805.08,940.05,1.12,0.3
807.44,892.51,0.87,0.27
812.29,943.93,0.7,0.25
805.69,901.51,0.58,0.24
747.29,914.51,0.5,0.22
802.29,921.07,0.43,0.21
770.97,948.74,0.37,0.19
791.7,948.65,0.32,0.18
880.79,653.79,0.28,0.17
884.8,948.42,0.25,0.16
306.79,604.73,627.07,79.81
425.28,822.41,743.1,64.23
499.4,881.79,894.02,5.09
552.81,907.21,227.45,1.74
742.66,755.25,76.79,0.86
764.85,943.61,47.09,0.57
774.37,805.03,21.8,0.45
784.45,957.35,50.97,0.38
869.76,25.69,32.66,0.34
818.99,22.57,5.79,0.31
882.36,948.83,3.82,0.28
892.03,949.94,2.57,0.26
732.86,948.52,1.68,0.24
747.77,951.46,1.2,0.22
751.61,949.57,0.87,0.21
749.86,953.19,0.66,0.19
756.64,959.63,0.51,0.18
754.81,960.61,0.41,0.17
904.57,961.14,0.34,0.16
284.61,558.02,607.22,509.33
347.45,799.29,697.16,230.58
487.33,851.31,708.8,577.34
517.24,912.05,875.09,98.52
574.96,930.01,369.05,17.57
764.39,934.8,254.54,9.02
778.16,946.75,208.25,4.53
787.96,950.68,99.2,2.24
884.87,479.49,68.97,1.31
648.77,19.77,27.6,0.82
902.62,27.91,23.53,0.56
914.76,22.06,15.86,0.41
676.15,18.58,283.23,0.33
894.53,17.23,22.83,0.28
906.39,17.98,11.28,0.24
906.88,15.82,8.21,0.21
900.15,14.64,6.0,0.19
754.25,13.88,4.52,0.18
748.22,14.82,3.46,0.16
397.03,664.32,823.88,4.5
497.38,869.11,893.13,1.05
620.27,818.49,25.69,0.69
741.6,899.7,9.22,0.52
769.48,804.12,7.46,0.43
774.69,940.34,3.85,0.37
765.5,856.6,1.48,0.32
771.22,939.02,1.03,0.29
809.88,944.58,0.77,0.26
785.53,908.91,0.61,0.24
746.56,915.92,0.5,0.22
780.84,948.88,0.41,0.2
880.59,949.63,0.35,0.19
878.91,954.08,0.29,0.17
884.92,954.74,0.25,0.16
883.15,950.73,0.22,0.14
886.05,951.49,0.19,0.13
864.11,714.3,0.16,0.12
862.85,732.04,0.14,0.11
351.34,785.96,735.74,180.32
477.47,849.56,817.9,6.48
535.28,905.05,235.68,1.67
758.82,915.22,79.14,0.74
772.45,945.22,35.26,0.5
780.62,829.75,63.56,0.4
857.02,941.97,35.3,0.34
872.2,945.34,5.5,0.3
880.27,949.91,3.31,0.27
732.97,952.14,1.94,0.25
746.1,951.51,1.26,0.22
751.93,952.19,0.85,0.2
755.36,953.11,0.6,0.19
901.54,954.29,0.45,0.17
917.31,955.07,0.35,0.16
766.61,955.03,0.28,0.14
928.76,954.92,0.23,0.13
947.46,957.86,0.19,0.12
949.77,957.36,0.16,0.11
313.76,778.81,632.93,502.79
463.97,860.69,682.54,801.82
516.51,912.42,874.75,85.71
579.77,930.92,385.42,18.15
771.74,943.51,421.49,8.25
789.49,948.7,130.3,3.26
846.01,552.28,75.38,1.64
846.81,17.0,27.62,0.91
897.87,15.14,20.74,0.56
674.74,18.51,254.11,0.39
679.38,16.36,35.0,0.3
894.27,14.06,11.61,0.24
901.79,19.17,8.13,0.21
757.3,12.03,5.51,0.18
750.1,9.56,3.97,0.16
950.42,6.72,2.87,0.15
952.14,6.38,2.08,0.13
956.56,6.86,1.37,0.12
956.33,4.01,1.0,0.11
433.8,832.55,890.45,1.54
533.74,886.91,917.93,0.78
737.68,899.17,10.31,0.54
770.02,913.02,7.12,0.42
774.26,856.31,3.14,0.36
791.84,939.16,1.23,0.31
810.6,945.5,0.85,0.27
778.84,906.73,0.63,0.25
747.51,917.26,0.5,0.22
759.73,902.76,0.4,0.2
798.49,948.47,0.32,0.18
880.85,919.15,0.27,0.16
888.02,954.93,0.22,0.14
777.7,923.95,0.19,0.13
865.86,740.6,0.16,0.12
867.42,733.66,0.14,0.1
885.65,729.42,0.12,0.09
867.39,727.1,0.1,0.08
860.78,733.36,0.09,0.07
424.04,802.3,747.0,72.76
520.59,892.0,897.39,2.6
741.15,914.65,98.74,0.83
766.25,946.1,37.36,0.49
782.62,919.51,64.52,0.38
888.42,943.84,33.02,0.33
880.59,948.98,4.33,0.28
907.05,951.44,2.28,0.25
742.23,951.25,1.34,0.22
752.84,952.52,0.84,0.2
756.83,953.59,0.56,0.18
754.39,954.28,0.4,0.16
757.72,955.33,0.3,0.14
927.4,954.46,0.23,0.13
947.5,957.1,0.19,0.12
950.67,956.75,0.15,0.1
783.05,957.02,0.13,0.09
841.45,955.36,0.11,0.08
846.58,956.06,0.09,0.07
346.55,795.96,687.67,239.75
502.56,901.87,863.07,631.71
577.08,919.43,433.96,57.96
769.43,943.0,494.47,11.1
781.08,948.94,119.02,3.73
846.15,18.0,74.06,1.7
898.96,15.11,40.94,0.86
671.61,32.0,579.64,0.5
677.64,13.26,48.33,0.34
892.25,12.04,16.18,0.26
914.41,10.44,8.32,0.21
754.26,7.0,5.33,0.18
938.14,6.31,3.64,0.15
950.38,3.83,2.49,0.14
953.09,3.28,1.55,0.12
956.06,2.77,1.07,0.11
832.52,2.53,0.75,0.09
836.43,1.76,0.53,0.08
850.6,1.63,0.38,0.07
474.38,784.77,896.7,1.11
664.58,886.76,19.43,0.64
766.0,903.56,9.32,0.46
774.57,863.59,3.39,0.36
789.23,892.12,1.2,0.31
775.97,944.4,0.8,0.27
806.28,948.48,0.58,0.24
812.92,920.43,0.44,0.21
880.33,955.16,0.35,0.19
797.49,953.56,0.28,0.16
780.44,952.68,0.22,0.14
854.03,844.55,0.18,0.13
887.76,743.78,0.15,0.11
887.36,733.02,0.13,0.1
887.36,723.2,0.11,0.09
867.53,751.44,0.09,0.07
876.74,942.46,0.08,0.06
878.9,14.31,0.06,0.06
881.12,14.21,0.05,0.05
466.35,877.97,841.72,8.94
718.79,912.29,125.82,1.34
766.92,942.23,53.09,0.56
782.36,24.69,84.17,0.4
881.86,944.56,37.73,0.33
881.95,949.57,4.27,0.28
731.99,950.84,2.06,0.24
747.01,951.82,1.13,0.21
748.6,953.29,0.68,0.19
753.77,953.39,0.44,0.16
787.11,954.65,0.31,0.14
927.64,955.46,0.23,0.13
948.53,956.67,0.18,0.11
932.73,954.65,0.14,0.1
844.33,954.91,0.12,0.09
843.21,955.78,0.1,0.07
848.93,956.04,0.08,0.06
69.05,956.27,0.07,0.06
934.94,956.67,0.06,0.05
435.71,849.31,744.93,809.49
532.37,916.47,453.6,106.95
765.5,931.06,399.33,52.27
799.5,945.4,209.21,7.43
846.75,16.81,75.36,2.39
900.28,14.81,43.93,1.07
681.4,12.98,561.28,0.56
906.74,10.15,49.04,0.34
894.11,7.25,11.58,0.24
765.11,5.73,6.98,0.19
936.43,3.57,4.45,0.16
949.98,2.75,2.9,0.13
947.13,2.24,1.71,0.12
762.39,1.98,1.12,0.1
847.82,1.79,0.75,0.09
836.8,1.63,0.5,0.08
835.33,1.51,0.34,0.07
491.3,1.41,0.24,0.06
602.08,1.32,0.17,0.05
499.21,885.32,916.48,0.9
730.67,900.67,8.7,0.54
775.55,854.3,4.92,0.4
767.54,939.49,1.35,0.32
786.87,945.8,0.83,0.27
789.25,914.01,0.58,0.24
815.51,946.96,0.43,0.21
875.32,947.17,0.33,0.18
882.31,945.26,0.25,0.16
858.85,945.78,0.2,0.13
864.67,715.43,0.16,0.12
866.56,16.41,0.13,0.1
887.25,777.14,0.11,0.09
859.83,942.61,0.09,0.07
879.06,14.16,0.07,0.06
881.56,14.1,0.06,0.05
936.45,13.78,0.05,0.05
939.95,13.92,0.04,0.04
942.55,27.6,0.03,0.03
497.77,871.05,895.45,4.55
741.63,931.57,118.84,0.85
774.03,954.61,34.82,0.45
806.66,942.76,40.93,0.35
874.39,947.07,5.21,0.29
731.77,950.32,2.28,0.24
747.44,952.08,1.15,0.21
755.51,951.66,0.64,0.18
903.92,952.24,0.4,0.16
924.59,954.98,0.27,0.13
944.55,955.19,0.2,0.12
948.21,955.09,0.15,0.1
845.01,954.31,0.12,0.09
844.69,955.32,0.1,0.07
851.33,955.75,0.08,0.06
781.44,955.98,0.06,0.05
936.19,951.62,0.05,0.05
36.31,951.72,0.04,0.04
41.99,951.06,0.04,0.03
489.78,810.69,689.56,802.54
576.11,931.84,477.65,128.13
785.44,945.58,501.4,16.29
845.4,17.87,117.32,4.55
902.59,13.02,57.8,1.8
683.87,11.23,524.76,0.8
906.77,7.31,35.83,0.42
912.43,5.22,12.72,0.27
743.72,2.93,7.18,0.19
949.61,2.08,4.43,0.15
948.7,1.74,2.77,0.12
827.9,1.53,1.55,0.1
847.31,1.37,0.98,0.09
847.49,1.09,0.63,0.07
842.9,1.03,0.41,0.06
597.21,0.98,0.27,0.05
602.67,0.95,0.18,0.05
609.23,1.02,0.12,0.04
23.59,972.48,0.09,0.03
524.27,897.9,950.45,0.77
758.74,912.37,9.78,0.47
776.98,876.65,2.77,0.36
773.48,944.98,0.97,0.29
784.12,918.2,0.63,0.25
751.56,945.35,0.45,0.21
819.78,946.15,0.33,0.18
774.9,952.25,0.25,0.15
779.51,752.87,0.19,0.13
860.89,790.26,0.15,0.11
884.53,942.14,0.12,0.09
869.87,941.2,0.09,0.08
875.98,780.18,0.08,0.06
880.07,941.22,0.06,0.05
936.37,14.76,0.05,0.05
939.8,6.77,0.04,0.04
942.88,23.0,0.03,0.03
947.3,23.13,0.03,0.03
946.88,21.31,0.02,0.02
520.85,891.71,889.51,2.81
767.05,941.06,78.14,0.63
783.1,960.89,88.09,0.39
871.34,22.17,8.23,0.31
881.88,950.24,3.31,0.25
746.93,947.91,1.4,0.21
754.8,949.09,0.71,0.18
903.4,949.52,0.4,0.15
760.22,949.4,0.26,0.13
947.48,954.57,0.18,0.11
850.57,955.22,0.14,0.09
847.91,955.56,0.1,0.08
848.14,950.49,0.08,0.06
789.12,950.6,0.07,0.05
935.61,950.68,0.05,0.05
27.36,950.77,0.04,0.04
957.14,951.87,0.03,0.03
43.38,6.74,0.03,0.03
31.41,6.66,0.02,0.02
504.93,900.56,852.47,797.48
762.61,931.84,474.01,83.16
797.65,947.38,250.58,15.36
847.38,12.58,90.87,4.05
673.81,10.3,44.32,1.58
918.45,6.24,94.29,0.69
904.07,2.96,49.36,0.36
744.66,1.89,9.18,0.23
948.26,1.57,5.16,0.16
949.91,1.35,3.11,0.12
835.08,1.2,1.67,0.1
834.41,1.09,1.02,0.08
832.77,1.02,0.63,0.07
857.19,0.97,0.39,0.06
599.09,1.07,0.25,0.05
25.99,1.14,0.16,0.04
22.69,946.96,0.11,0.03
26.34,946.91,0.07,0.03
27.16,946.86,0.05,0.02
618.58,905.57,17.79,0.67
769.29,917.65,5.95,0.43
776.2,872.04,1.3,0.32
773.23,948.38,0.75,0.27
752.45,947.49,0.5,0.22
762.87,951.37,0.35,0.19
800.74,948.68,0.26,0.16
778.21,943.17,0.19,0.13
858.96,944.39,0.15,0.11
888.89,22.53,0.11,0.09
859.16,15.59,0.09,0.07
876.41,16.37,0.07,0.06
935.01,15.31,0.06,0.05
939.02,15.5,0.04,0.04
942.47,20.84,0.04,0.03
945.11,22.93,0.03,0.03
947.8,22.94,0.02,0.02
946.8,23.08,0.02,0.02
948.76,23.2,0.01,0.01
530.1,910.05,239.13,1.9
765.38,947.56,56.72,0.52
793.67,963.03,72.24,0.35
875.71,947.61,5.55,0.28
736.75,949.91,2.07,0.23
746.03,951.15,0.92,0.19
752.15,948.31,0.47,0.16
761.88,948.51,0.28,0.13
944.91,948.2,0.18,0.11
805.37,948.29,0.13,0.09
850.85,948.76,0.1,0.07
846.69,948.82,0.08,0.06
48.47,948.99,0.06,0.05
24.4,949.04,0.05,0.04
38.41,951.9,0.04,0.03
958.04,7.26,0.03,0.03
952.12,7.23,0.02,0.02
953.5,7.22,0.02,0.02
954.86,950.25,0.01,0.01
531.52,701.08,866.23,800.67
765.49,939.31,493.92,99.56
812.97,16.4,240.81,60.1
908.63,9.49,74.58,4.17
701.4,5.41,795.24,1.62
903.29,2.52,51.11,0.7
750.82,1.59,13.25,0.35
948.27,1.29,6.99,0.21
948.67,1.11,4.06,0.14
832.55,0.93,2.4,0.1
579.47,1.01,1.24,0.08
833.19,1.39,0.74,0.06
853.0,1.09,0.44,0.05
87.05,1.03,0.27,0.04
854.99,3.28,0.17,0.03
845.15,3.13,0.11,0.03
961.96,2.99,0.07,0.02
957.7,2.86,0.05,0.02
964.27,2.75,0.03,0.01
719.91,912.76,30.67,0.6
774.22,939.76,3.71,0.39
786.17,29.71,1.01,0.3
781.18,947.79,0.61,0.24
891.59,954.84,0.41,0.2
767.14,950.88,0.28,0.16
776.18,727.85,0.2,0.13
780.65,759.13,0.15,0.11
885.78,780.49,0.11,0.09
858.76,15.93,0.09,0.07
878.79,14.48,0.07,0.06
937.01,22.52,0.05,0.05
938.24,14.2,0.04,0.04
941.08,16.06,0.03,0.03
946.11,16.63,0.02,0.02
946.96,16.7,0.02,0.02
948.46,16.7,0.02,0.01
923.99,16.57,0.01,0.01
951.71,22.72,0.01,0.01
726.09,918.49,198.4,1.41
776.01,957.36,246.41,0.46
882.27,964.36,53.87,0.32
875.45,948.41,4.11,0.25
744.31,953.06,1.47,0.2
752.43,963.14,0.65,0.17
757.58,972.26,0.34,0.14
942.08,972.56,0.2,0.11
774.57,972.73,0.14,0.09
850.11,972.85,0.1,0.07
77.29,972.93,0.07,0.06
934.42,973.0,0.06,0.05
31.24,973.06,0.04,0.04
38.82,950.79,0.03,0.03
27.55,950.91,0.03,0.02
952.27,951.15,0.02,0.02
954.42,951.06,0.02,0.01
954.92,951.19,0.01,0.01
955.65,5.63,0.01,0.01
555.8,912.81,472.71,112.38
784.3,945.38,508.36,295.9
845.92,10.54,132.44,63.04
676.27,5.79,52.81,4.99
917.42,2.39,99.24,1.97
730.06,1.43,41.43,0.84
934.55,1.15,11.63,0.4
936.36,1.02,6.14,0.22
797.8,1.34,3.48,0.13
834.88,0.99,1.75,0.09
833.02,0.94,1.01,0.07
620.03,0.9,0.59,0.05
83.94,0.88,0.35,0.04
616.24,1.73,0.21,0.03
856.36,1.64,0.13,0.02
956.89,1.56,0.08,0.02
949.81,1.5,0.05,0.02
965.29,1.45,0.03,0.01
965.31,1.4,0.02,0.01
727.23,901.68,14.3,0.54
779.01,916.4,1.68,0.36
783.69,946.18,0.83,0.28
739.49,950.39,0.51,0.22
763.75,955.59,0.34,0.18
777.36,947.58,0.23,0.14
772.95,949.22,0.16,0.12
867.67,945.46,0.12,0.09
868.91,778.14,0.09,0.07
878.55,18.64,0.07,0.06
877.63,17.91,0.05,0.05
938.61,20.7,0.04,0.04
943.0,24.75,0.03,0.03
946.16,22.75,0.02,0.02
917.95,22.84,0.02,0.02
919.29,15.34,0.01,0.01
951.65,15.3,0.01,0.01
952.72,15.26,0.01,0.01
953.64,15.23,0.01,0.01
735.86,926.41,146.19,1.13
791.96,958.84,214.36,0.41
870.9,15.84,9.79,0.29
737.4,951.63,3.21,0.23
745.5,951.42,1.11,0.18
793.4,962.82,0.49,0.15
931.11,971.99,0.26,0.12
937.89,972.14,0.16,0.09
843.84,4.09,0.1,0.07
785.73,3.85,0.07,0.06
855.53,4.03,0.05,0.05
30.19,3.86,0.04,0.04
31.46,949.35,0.03,0.03
950.57,949.41,0.02,0.02
952.46,949.3,0.02,0.02
953.54,949.35,0.01,0.01
954.11,949.4,0.01,0.01
954.33,949.45,0.01,0.01
956.11,949.5,0.01,0.01
575.08,915.61,477.03,319.2
792.52,947.16,413.76,310.99
890.39,6.98,85.7,87.27
697.01,3.27,43.51,8.3
914.54,1.4,124.26,2.89
924.64,1.07,55.92,1.25
948.84,1.04,10.11,0.58
943.54,0.94,5.79,0.29
834.44,0.89,3.25,0.16
835.2,0.87,1.6,0.1
613.85,0.85,0.91,0.06
70.61,0.84,0.53,0.04
613.43,1.36,0.31,0.03
30.83,1.32,0.18,0.02
26.2,1.54,0.11,0.02
964.42,4.11,0.06,0.01
965.11,947.32,0.04,0.01
965.18,970.84,0.03,0.01
964.72,970.81,0.02,0.01
734.07,919.58,10.35,0.5
774.31,883.86,1.34,0.33
782.88,949.64,0.7,0.26
779.66,946.35,0.43,0.2
765.45,754.51,0.28,0.16
858.47,950.83,0.19,0.13
885.28,729.79,0.13,0.1
860.98,19.13,0.1,0.08
875.38,19.38,0.07,0.06
876.24,14.87,0.05,0.05
938.68,14.94,0.04,0.04
944.87,13.18,0.03,0.03
946.1,17.28,0.02,0.02
948.08,17.31,0.02,0.02
949.56,17.12,0.01,0.01
953.32,16.06,0.01,0.01
954.44,16.17,0.01,0.01
923.62,16.33,0.01,0.01
37.52,19.03,0.0,0.0
757.07,929.76,125.01,0.96
783.13,23.57,211.48,0.38
875.53,950.75,8.39,0.27
734.6,951.75,2.41,0.21
758.22,951.13,0.89,0.16
762.06,951.65,0.39,0.13
942.9,951.99,0.2,0.1
779.49,972.1,0.12,0.08
844.65,946.94,0.08,0.06
791.87,946.96,0.06,0.05
29.57,947.22,0.04,0.04
30.27,4.44,0.03,0.03
950.68,947.3,0.02,0.02
952.59,947.27,0.02,0.02
954.66,947.24,0.01,0.01
955.46,947.09,0.01,0.01
955.06,3.86,0.01,0.01
955.24,947.03,0.01,0.01
955.73,947.0,0.0,0.0
579.05,918.86,493.32,324.79
778.5,11.31,384.8,399.93
899.48,4.48,85.53,147.29
703.09,1.56,789.15,71.88
734.86,1.04,102.04,5.12
933.25,0.97,76.2,2.37
935.35,0.89,11.63,1.13
829.62,0.86,5.88,0.56
831.52,0.84,3.29,0.29
571.48,0.84,1.6,0.16
583.59,0.84,0.91,0.09
611.21,1.67,0.52,0.06
850.65,1.58,0.3,0.04
956.89,1.51,0.17,0.02
964.28,1.45,0.1,0.02
965.1,1.4,0.06,0.01
965.23,1.36,0.04,0.01
964.4,1.32,0.02,0.01
964.85,1.29,0.01,0.0
745.11,923.36,7.5,0.47
775.21,948.19,1.13,0.31
814.12,950.65,0.6,0.24
762.14,754.57,0.37,0.19
772.64,756.71,0.24,0.14
859.29,754.54,0.16,0.11
866.57,11.53,0.11,0.09
870.78,24.89,0.08,0.06
877.33,25.75,0.06,0.05
938.31,18.55,0.04,0.04
943.58,16.25,0.03,0.03
945.27,16.56,0.02,0.02
948.56,12.42,0.02,0.02
951.44,19.27,0.01,0.01
650.29,15.38,0.01,0.01
950.7,15.39,0.01,0.01
953.14,15.39,0.0,0.0
907.01,15.4,0.0,0.0
909.53,15.4,0.0,0.0
754.59,940.15,123.3,0.87
813.63,950.69,214.76,0.36
880.71,950.1,7.54,0.25
742.28,951.3,2.08,0.19
786.45,950.61,0.75,0.15
763.4,952.31,0.32,0.11
775.08,950.07,0.16,0.09
782.2,950.16,0.1,0.06
854.44,950.22,0.06,0.05
27.27,950.17,0.04,0.04
37.69,975.27,0.03,0.03
950.31,975.53,0.02,0.02
952.63,976.44,0.02,0.02
954.73,976.53,0.01,0.01
955.3,976.6,0.01,0.01
955.88,9.22,0.01,0.01
956.56,9.2,0.0,0.0
957.02,9.17,0.0,0.0
957.73,9.47,0.0,0.0
588.74,932.78,499.94,571.45
863.33,7.56,510.88,679.84
668.73,2.23,94.42,146.53
891.15,1.09,384.3,94.32
911.57,0.95,96.73,134.08
934.01,0.87,42.27,5.2
270.17,0.85,12.67,2.97
835.33,0.84,6.34,1.6
829.82,0.83,3.61,0.88
598.64,0.83,1.75,0.49
838.78,1.35,1.0,0.28
960.48,1.31,0.57,0.17
956.73,1.27,0.33,0.1
964.38,1.25,0.19,0.06
961.79,1.22,0.11,0.04
964.65,1.21,0.07,0.03
963.96,1.19,0.04,0.02
964.83,1.18,0.02,0.01
972.24,1.17,0.01,0.01
762.29,881.07,5.46,0.44
781.24,946.91,0.97,0.3
743.72,947.14,0.52,0.22
799.2,750.26,0.32,0.17
891.47,946.07,0.2,0.13
860.48,13.28,0.13,0.1
868.22,16.47,0.09,0.07
871.85,23.79,0.06,0.05
880.36,22.6,0.04,0.04
940.95,15.31,0.03,0.03
945.74,14.51,0.02,0.02
948.86,14.53,0.02,0.02
948.54,14.56,0.01,0.01
950.75,14.66,0.01,0.01
952.23,14.69,0.01,0.01
953.28,15.67,0.0,0.0
952.88,15.7,0.0,0.0
953.98,15.72,0.0,0.0
657.47,16.18,0.0,0.0
765.43,947.32,99.75,0.82
784.34,946.24,252.25,0.34
723.8,949.57,6.72,0.24
742.66,950.37,1.9,0.18
788.9,951.19,0.67,0.13
769.79,951.57,0.28,0.1
779.77,949.9,0.14,0.07
857.53,949.56,0.08,0.05
847.71,949.61,0.05,0.04
947.92,975.77,0.04,0.03
949.49,975.91,0.02,0.02
951.8,975.88,0.02,0.02
953.58,976.01,0.01,0.01
954.11,976.17,0.01,0.01
955.05,976.24,0.01,0.01
955.47,976.3,0.0,0.0
956.47,976.36,0.0,0.0
963.68,7.92,0.0,0.0
967.46,7.89,0.0,0.0
601.67,935.93,524.15,472.75
818.46,5.48,510.4,79.89
666.4,1.15,98.42,417.11
731.08,0.99,293.36,384.63
917.57,0.88,121.36,75.2
917.41,0.85,74.62,115.56
828.59,0.84,14.61,9.51
845.09,0.83,8.13,5.51
819.68,0.83,4.27,3.85
825.15,1.28,2.07,2.47
958.67,1.26,1.2,1.61
960.78,1.24,0.7,1.07
957.28,1.22,0.41,0.72
962.06,1.2,0.24,0.5
963.95,1.19,0.14,0.35
965.56,1.18,0.08,0.25
965.61,1.17,0.05,0.18
971.93,1.16,0.03,0.13
973.46,1.15,0.02,0.09
762.25,937.64,4.37,0.41
760.88,948.82,0.86,0.28
736.75,947.59,0.46,0.21
758.71,751.75,0.27,0.16
856.83,12.71,0.17,0.12
897.49,23.97,0.11,0.09
870.39,26.21,0.08,0.06
880.63,23.56,0.05,0.05
940.41,11.68,0.04,0.03
944.0,16.51,0.03,0.02
