OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
467.41,700.68,909.84,997.2
559.64,51.03,952.44,997.85
600.29,15.4,948.18,998.13
650.76,0.75,970.58,998.41
664.2,0.44,995.54,998.62
664.29,0.33,995.38,998.86
700.13,0.25,997.45,998.97
778.51,0.2,998.25,999.07
760.44,0.16,998.7,999.16
747.49,0.12,998.98,999.24
799.27,0.1,999.17,999.3
706.75,0.08,999.28,999.36
30.97,0.06,999.36,999.41
741.57,0.16,999.42,999.46
6.32,0.06,999.47,999.5
5.05,0.09,999.52,999.53
16.49,0.1,999.55,999.57
340.79,691.92,956.26,994.98
436.88,790.44,990.66,997.26
606.42,858.02,995.78,997.74
703.29,851.39,998.08,998.51
754.16,888.46,998.76,998.77
793.92,898.17,998.82,999.02
808.73,905.8,999.03,999.17
825.7,911.64,975.46,968.42
813.57,913.57,968.11,973.11
843.05,907.31,968.92,7.38
845.31,912.34,7.08,6.72
850.81,904.55,6.88,6.64
855.44,891.39,6.74,6.57
854.62,892.42,6.63,6.51
861.99,870.91,6.54,6.45
872.46,869.89,6.47,6.4
886.21,876.35,6.41,6.36
889.9,900.34,5.42,5.43
889.12,919.27,5.42,5.43
323.41,368.5,907.83,990.34
389.35,700.89,953.07,997.24
569.25,835.82,979.58,997.75
661.33,830.53,989.07,998.4
730.97,890.16,995.41,998.66
790.51,891.91,998.52,998.93
785.37,894.22,998.88,999.08
792.67,896.86,999.08,999.21
801.55,1.31,999.23,999.31
808.49,0.81,961.74,979.95
842.15,0.89,956.7,979.9
845.84,0.28,959.72,12.51
825.16,0.23,10.94,6.59
827.7,0.23,9.31,6.52
848.95,0.13,7.89,6.47
850.45,871.29,7.38,6.41
826.14,876.18,6.97,6.37
827.71,877.76,5.27,5.26
828.99,24.15,5.26,5.25
293.88,22.39,881.82,960.83
366.6,1.47,935.9,996.42
490.82,733.18,929.58,997.69
576.47,1.6,917.77,998.03
651.39,0.71,967.67,998.39
662.1,0.41,977.75,998.63
684.05,0.3,996.25,998.89
724.41,0.22,997.72,999.02
724.94,0.17,998.48,999.13
737.66,0.13,998.88,999.22
797.18,0.1,999.12,999.3
706.95,0.08,999.28,999.36
727.85,0.06,999.37,999.42
734.48,0.1,999.44,999.47
9.22,0.04,999.5,999.52
1.33,0.07,999.54,999.56
5.75,0.05,999.58,999.59
845.43,0.04,5.23,4.96
867.46,0.03,5.12,4.95
354.85,788.04,949.23,995.39
555.8,848.32,994.3,997.48
693.37,860.57,997.69,998.38
739.53,891.72,998.63,998.69
796.33,899.61,998.78,998.99
736.76,900.39,999.03,999.17
822.46,912.56,975.86,973.53
835.78,912.75,968.52,7.5
846.76,893.73,7.3,6.78
847.07,905.3,7.0,6.68
851.44,896.45,6.8,6.6
855.37,900.83,6.66,6.53
861.02,868.26,6.56,6.46
871.73,903.8,6.47,6.41
889.49,901.37,6.4,6.36
887.24,904.24,5.42,5.43
889.52,886.62,5.42,5.43
884.27,884.66,5.42,5.42
893.49,920.42,5.42,5.42
346.85,638.7,888.32,995.19
479.47,826.49,944.74,997.48
581.9,843.54,986.1,998.26
677.53,885.93,994.6,998.59
782.5,890.05,998.44,998.9
783.36,894.78,998.87,999.08
793.12,1.46,999.1,999.22
800.38,0.76,958.83,980.1
811.98,0.52,945.38,980.03
822.99,0.3,957.91,753.97
828.81,0.19,960.89,766.77
849.85,0.14,10.8,6.55
852.03,0.09,9.11,6.48
827.14,870.9,7.7,6.42
826.06,874.37,7.13,6.37
827.89,877.57,5.27,5.26
909.89,878.07,5.26,5.25
877.89,22.95,5.25,5.25
878.1,884.33,5.25,5.24
307.3,19.52,887.1,975.43
467.46,698.46,913.46,997.13
570.25,2.53,945.38,997.57
649.79,0.97,965.09,998.27
660.75,0.42,994.55,998.58
670.89,0.29,995.76,998.88
725.18,0.21,997.63,999.03
728.83,0.15,998.5,999.15
737.45,0.11,998.94,999.25
774.85,0.08,999.21,999.33
805.05,0.06,999.34,999.4
741.36,0.09,999.42,999.46
9.27,0.04,999.49,999.51
8.69,0.04,999.54,999.55
860.09,0.03,999.58,999.59
893.64,0.02,5.3,4.96
5.19,0.04,5.16,4.95
820.33,0.03,5.08,4.94
893.88,0.02,5.02,4.93
369.98,720.52,988.03,997.01
587.05,850.12,995.97,997.68
707.77,883.4,998.27,998.53
786.63,893.01,998.44,998.84
790.7,906.19,998.96,999.12
822.67,914.34,976.0,973.87
832.69,914.12,969.06,7.51
846.66,917.03,7.33,6.78
850.01,893.77,6.98,6.67
854.16,903.02,6.77,6.58
854.2,896.1,6.63,6.51
858.94,893.48,6.52,6.44
886.81,868.53,6.43,6.38
888.42,903.6,5.43,5.43
888.04,883.69,5.42,5.43
885.45,917.15,5.42,5.42
892.92,920.15,5.42,5.42
898.7,920.6,5.42,5.42
897.03,911.99,5.42,5.42
361.64,662.49,922.74,996.96
495.98,833.13,956.94,997.68
659.56,869.12,989.45,998.42
745.89,887.79,998.79,998.74
724.47,897.85,998.79,999.03
793.5,1.32,999.07,999.19
799.14,0.56,999.25,999.33
810.95,0.38,943.63,980.13
842.11,0.22,958.22,766.94
844.9,0.15,960.69,769.51
828.21,0.09,11.39,6.54
847.27,866.84,9.39,6.46
827.45,929.96,7.76,6.4
855.72,929.73,5.29,5.26
895.36,878.63,5.27,5.26
876.07,878.06,5.26,5.25
879.23,878.34,5.25,5.25
894.47,21.71,5.24,5.24
892.81,21.56,5.24,5.24
329.34,6.89,911.66,994.26
476.0,733.8,916.39,997.52
576.26,1.01,920.62,997.88
664.63,0.48,990.36,998.45
662.61,0.32,993.36,998.83
719.02,0.22,997.13,999.0
729.71,0.15,998.34,999.14
738.96,0.11,998.9,999.25
802.52,0.08,999.21,999.34
726.01,0.06,999.35,999.42
27.04,0.04,999.45,999.48
9.9,0.04,999.51,999.53
5.86,0.03,999.57,999.58
874.13,0.02,5.52,4.97
4.15,0.03,5.29,4.95
804.73,0.02,5.15,4.94
894.55,0.02,5.06,4.94
894.17,0.02,5.01,4.93
894.75,0.01,4.98,4.93
428.88,740.46,992.07,997.19
671.29,856.3,996.74,997.84
738.13,890.36,998.61,998.67
794.11,896.28,998.83,999.02
813.11,904.02,994.26,994.91
799.92,912.25,977.55,7.58
843.14,915.79,970.5,7.37
847.4,872.28,7.04,6.69
854.22,902.64,6.79,6.59
854.6,893.36,6.63,6.5
858.52,892.64,6.51,6.43
886.11,901.61,6.42,6.37
888.27,920.89,5.43,5.43
888.6,920.13,5.42,5.43
891.56,920.03,5.42,5.42
892.88,920.19,5.42,5.42
897.39,917.64,5.42,5.42
895.38,911.34,5.42,5.42
899.75,911.9,5.42,5.42
370.01,693.63,945.56,997.16
573.56,837.41,983.29,997.86
672.64,880.71,994.1,998.56
770.97,893.34,998.54,998.93
786.31,1.12,998.98,999.13
800.21,0.4,999.21,999.29
805.59,0.29,965.62,980.24
841.53,0.17,973.43,962.98
843.63,0.11,961.01,962.8
827.9,0.07,14.25,6.55
848.2,867.14,10.54,6.46
849.83,877.91,8.45,6.39
828.47,877.5,5.29,5.26
908.49,877.09,5.27,5.26
879.24,878.69,5.26,5.25
890.25,882.53,5.25,5.24
891.34,882.59,5.24,5.24
937.66,882.51,5.24,5.24
938.9,881.39,5.23,5.23
347.62,1.73,905.14,995.44
507.09,730.14,919.99,997.81
628.98,0.84,964.6,998.15
669.99,0.38,963.08,998.58
692.66,0.24,995.82,998.94
711.34,0.16,997.89,999.1
736.76,0.11,998.74,999.23
772.59,0.08,999.13,999.33
724.18,0.06,999.35,999.42
30.5,0.04,999.45,999.48
8.23,0.03,999.52,999.54
850.96,0.02,999.58,999.59
854.65,0.02,5.65,4.97
756.66,0.02,5.36,4.95
890.53,0.02,5.19,4.94
893.73,0.01,5.08,4.93
895.0,0.01,5.02,4.93
895.25,0.01,4.98,4.93
896.19,0.01,4.96,4.93
439.04,743.49,995.36,997.34
687.24,887.51,997.96,998.38
753.71,903.13,998.84,998.79
790.03,903.7,998.97,999.12
808.96,905.28,956.33,974.31
835.85,901.07,970.62,7.45
845.45,904.21,7.2,6.73
851.08,888.89,6.86,6.61
864.07,869.67,6.66,6.52
877.11,913.4,6.52,6.44
887.73,892.42,6.42,6.37
886.7,887.62,5.43,5.43
889.75,918.19,5.42,5.43
890.61,889.1,5.42,5.42
897.72,897.03,5.42,5.42
901.29,895.55,5.42,5.42
900.41,905.19,5.42,5.42
901.88,888.39,5.42,5.42
905.98,898.07,5.42,5.42
390.17,42.99,955.98,997.32
581.95,777.05,986.56,998.26
730.11,1.55,995.41,998.68
719.0,1.28,998.8,999.03
738.99,0.46,999.12,999.22
805.42,0.32,966.8,980.36
813.44,0.17,972.18,980.28
821.36,0.1,974.94,963.1
851.38,0.06,17.63,6.6
830.04,0.04,13.81,6.49
830.24,877.03,5.38,5.28
826.85,877.03,5.31,5.27
875.77,875.11,5.28,5.26
875.59,929.93,5.26,5.25
890.12,876.98,5.25,5.24
891.33,878.42,5.24,5.24
913.78,881.07,5.24,5.24
939.14,881.0,5.23,5.23
909.64,881.61,5.23,5.23
441.97,697.13,920.84,996.16
566.03,1.51,919.57,996.74
650.38,0.49,964.27,998.29
661.18,0.3,991.05,998.83
720.46,0.19,996.79,999.03
733.02,0.13,998.34,999.18
762.21,0.08,998.98,999.3
721.1,0.06,999.3,999.4
25.59,0.04,999.43,999.48
7.86,0.03,999.52,999.54
832.97,0.02,999.58,999.59
284.94,0.03,6.07,4.99
5.96,0.02,5.52,4.96
889.71,0.02,5.28,4.94
892.99,0.01,5.13,4.94
894.12,0.01,5.05,4.93
892.37,0.01,5.0,4.93
895.54,0.01,4.97,4.92
891.93,0.0,4.95,4.92
544.29,848.09,996.01,997.48
691.4,888.36,998.28,998.49
790.31,904.35,998.74,998.95
800.77,908.22,999.09,999.2
817.75,912.42,956.46,7.59
846.84,902.36,971.39,7.35
848.77,899.87,7.01,6.66
859.26,893.54,6.73,6.55
858.33,858.82,6.56,6.46
885.82,864.69,6.45,6.39
887.31,912.56,5.43,5.43
889.27,908.05,5.43,5.43
890.9,908.93,5.42,5.43
894.9,885.53,5.42,5.42
901.13,885.54,5.42,5.42
901.23,897.68,5.42,5.42
913.06,896.46,5.42,5.42
914.02,896.46,5.42,5.42
923.95,895.0,5.42,5.42
474.89,823.92,982.02,997.47
603.68,840.92,986.87,998.37
750.02,889.55,994.93,998.78
783.67,0.51,998.95,999.11
798.34,0.3,999.22,999.3
807.67,0.18,965.93,980.41
842.69,0.1,973.75,963.45
827.07,0.06,974.97,963.26
846.92,12.96,18.06,6.55
824.86,875.89,14.22,6.44
829.25,877.45,5.36,5.27
873.89,876.52,5.3,5.26
879.98,876.9,5.27,5.25
882.85,881.76,5.25,5.24
937.5,881.78,5.24,5.24
917.23,880.33,5.24,5.24
913.24,879.87,5.23,5.23
912.15,1.97,5.23,5.23
911.4,1.9,5.22,5.22
464.86,49.98,906.96,996.61
577.24,0.91,944.12,996.85
669.42,0.4,988.12,998.39
670.55,0.24,994.74,998.91
708.75,0.15,997.37,999.11
728.16,0.1,998.63,999.25
705.64,0.06,999.13,999.37
27.36,0.04,999.39,999.45
8.41,0.03,999.5,999.52
848.07,0.02,999.57,999.58
6.28,0.03,999.62,999.63
6.14,0.02,6.0,5.0
890.16,0.01,5.48,4.96
894.63,0.01,5.25,4.94
890.65,0.01,5.11,4.93
887.19,0.01,5.03,4.93
890.96,0.0,4.99,4.92
892.93,0.0,4.96,4.92
896.7,0.0,4.95,4.92
568.15,850.89,996.25,997.6
735.71,894.74,998.5,998.59
795.85,906.97,998.86,999.03
806.79,915.15,951.79,979.22
842.55,916.42,960.83,7.49
847.11,894.39,7.34,6.73
851.45,860.99,6.88,6.61
856.6,862.51,6.64,6.5
882.73,864.36,6.49,6.42
887.54,864.93,5.43,5.43
892.11,885.35,5.43,5.43
892.97,908.28,5.42,5.43
895.73,908.09,5.42,5.42
899.67,885.31,5.42,5.42
900.44,896.13,5.42,5.42
916.87,882.4,5.42,5.42
914.32,882.32,5.42,5.42
920.31,894.9,5.42,5.42
919.3,895.55,5.42,5.42
479.91,826.18,943.35,997.6
667.65,881.58,991.48,998.47
761.99,0.76,998.58,998.94
790.58,0.34,999.07,999.18
799.62,0.22,999.3,999.36
809.86,0.12,970.86,980.46
842.04,0.07,974.8,963.62
844.1,0.04,16.67,6.75
828.21,14.72,19.09,6.54
848.97,15.14,5.46,5.28
878.85,874.63,5.35,5.26
880.47,877.66,5.29,5.25
891.11,1.42,5.26,5.25
935.56,1.27,5.25,5.24
916.75,1.15,5.24,5.24
913.92,1.05,5.23,5.23
917.88,0.96,5.23,5.23
917.07,0.89,5.22,5.22
903.64,3.64,5.22,5.22
468.88,1.59,911.82,996.92
599.23,0.8,948.22,996.79
663.13,0.34,958.31,998.47
692.15,0.2,995.47,998.98
723.76,0.12,997.73,999.17
709.48,0.07,998.81,999.31
720.88,0.05,999.29,999.42
8.92,0.03,999.45,999.5
857.24,0.02,999.54,999.56
3.65,0.03,999.61,999.62
5.62,0.02,6.72,5.16
889.26,0.01,6.03,5.05
894.28,0.01,5.49,4.99
893.65,0.01,5.26,4.96
890.33,0.01,5.12,4.94
893.59,0.0,5.04,4.93
892.63,0.0,4.99,4.92
420.6,0.0,4.96,4.92
420.15,0.0,4.95,4.92
579.73,852.16,996.62,997.71
749.18,899.29,998.68,998.67
810.21,912.77,998.96,999.1
811.55,905.6,956.96,979.12
841.86,891.59,963.17,7.42
849.13,871.58,7.2,6.68
854.85,863.47,6.79,6.56
858.45,863.42,6.58,6.46
883.99,867.69,5.44,5.44
891.74,883.96,5.43,5.43
891.6,907.77,5.43,5.43
894.58,883.82,5.42,5.43
901.08,884.01,5.42,5.42
901.32,897.18,5.42,5.42
920.74,895.01,5.42,5.42
914.94,895.14,5.42,5.42
915.64,895.13,5.42,5.42
920.41,896.53,5.42,5.42
911.85,896.17,5.42,5.42
487.73,833.66,971.52,997.72
671.22,1.07,993.31,998.56
718.55,0.5,998.77,999.01
793.88,0.24,999.16,999.25
805.55,0.14,966.51,980.59
839.0,0.08,972.56,964.03
826.57,0.05,975.48,963.82
846.4,0.03,17.97,6.86
827.45,2.59,5.7,5.29
830.84,1.22,5.46,5.27
875.76,3.44,5.35,5.26
889.82,3.23,5.29,5.25
913.7,3.17,5.26,5.24
913.14,3.13,5.25,5.24
912.07,3.1,5.24,5.23
916.14,2.13,5.23,5.23
917.12,2.09,5.22,5.22
857.67,2.07,5.22,5.22
921.94,2.05,5.21,5.21
477.53,1.28,916.97,997.13
630.01,0.53,946.21,996.48
658.75,0.29,966.35,998.51
721.49,0.15,995.93,999.05
787.85,0.09,997.96,999.23
713.66,0.06,998.93,999.36
23.26,0.04,999.35,999.46
6.69,0.02,999.5,999.54
862.92,0.02,999.58,999.59
3.34,0.02,999.64,999.64
887.94,0.01,6.91,5.42
892.38,0.01,6.16,5.2
893.3,0.01,5.55,5.08
891.42,0.01,5.3,5.01
894.54,0.0,5.14,4.97
893.28,0.0,5.05,4.95
899.49,0.0,5.0,4.93
898.09,0.0,4.97,4.93
897.57,0.0,4.95,4.93
600.87,853.71,996.87,997.81
751.92,905.7,998.31,998.75
795.84,903.99,999.05,999.17
817.3,913.89,960.9,7.65
846.02,903.44,964.0,7.36
847.76,862.38,7.11,6.64
854.23,860.57,6.73,6.52
868.7,864.63,6.52,6.43
884.66,902.91,5.43,5.43
889.24,912.17,5.43,5.43
896.18,884.92,5.43,5.43
899.22,883.61,5.42,5.43
897.94,895.86,5.42,5.43
914.73,896.08,5.42,5.42
915.71,885.89,5.42,5.42
914.45,896.42,5.42,5.42
915.2,904.53,5.42,5.42
914.91,905.24,5.42,5.42
924.79,927.9,5.42,5.42
553.25,837.17,979.76,997.82
673.24,1.03,994.42,998.63
720.95,0.37,998.89,999.07
793.27,0.19,999.23,999.3
809.01,0.11,965.06,976.8
817.51,0.06,973.35,964.25
846.83,0.04,974.96,964.04
827.84,2.73,20.2,8.02
865.79,2.44,5.76,5.28
873.61,2.11,5.49,5.27
888.65,1.45,5.36,5.26
936.12,1.92,5.3,5.25
913.51,1.91,5.27,5.24
916.18,1.86,5.25,5.24
911.8,1.87,5.23,5.23
802.28,1.84,5.23,5.22
916.95,1.79,5.22,5.22
918.32,1.74,5.21,5.21
914.55,1.7,5.21,5.21
478.29,1.68,916.62,997.27
647.82,0.46,947.24,995.75
661.74,0.23,987.55,998.86
722.59,0.13,996.22,999.1
708.69,0.07,998.09,999.27
720.5,0.05,999.0,999.4
6.79,0.03,999.4,999.49
855.14,0.02,999.53,999.56
5.68,0.02,999.61,999.62
870.64,0.01,13.05,13.99
888.18,0.01,8.91,11.26
893.56,0.01,6.35,6.05
774.63,0.01,5.82,5.39
891.66,0.0,5.38,5.2
893.97,0.0,5.19,5.09
895.01,0.0,5.08,5.02
418.72,0.0,5.02,4.98
14.86,0.0,4.98,4.96
11.74,0.0,4.96,4.94
607.19,883.48,997.78,998.25
791.46,905.79,998.43,998.82
817.65,914.3,999.12,999.22
838.99,904.3,963.04,7.6
847.71,860.5,975.04,7.32
849.28,860.18,7.06,6.61
860.78,865.02,6.69,6.49
885.88,864.68,5.44,5.44
886.45,890.9,5.43,5.43
895.77,890.47,5.43,5.43
