OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
807.83,11.54,953.95,991.52
812.6,900.08,997.78,998.16
864.56,8.35,998.56,998.36
882.28,7.24,999.02,998.52
875.57,10.63,999.27,998.66
876.51,798.51,999.43,998.78
888.61,17.57,999.54,998.88
881.48,14.92,999.63,998.97
888.43,14.87,999.7,999.05
881.6,991.45,999.1,999.11
899.83,991.58,999.16,999.17
891.8,991.69,999.22,999.23
883.48,991.79,999.27,999.27
898.59,991.88,999.31,999.32
872.99,991.95,999.35,999.35
527.21,873.79,979.36,991.85
652.0,884.2,989.61,991.82
695.86,890.5,991.1,991.7
810.58,893.01,991.35,991.37
819.6,929.78,991.36,991.28
850.19,967.39,998.88,998.86
865.07,962.14,999.1,999.05
875.69,976.29,999.28,999.21
872.22,977.31,999.42,999.33
887.35,977.81,999.53,999.43
889.48,978.15,999.62,999.52
883.6,978.42,999.58,999.59
883.47,978.69,999.64,999.65
897.15,978.79,999.7,999.7
892.13,978.87,999.74,999.74
899.72,978.93,999.78,999.78
895.57,977.59,999.81,999.81
887.15,977.6,999.84,999.84
892.58,977.6,999.86,999.86
542.44,827.39,892.71,991.87
659.86,897.67,943.84,991.97
699.49,920.75,976.77,991.89
804.78,880.71,988.98,991.56
828.38,919.74,990.79,991.49
859.96,953.63,998.89,998.68
863.32,944.47,999.12,998.87
864.77,970.2,999.3,999.03
872.31,971.05,999.43,999.16
881.3,971.62,999.54,999.27
885.83,972.36,999.63,999.36
880.64,972.58,999.43,999.44
891.38,979.92,999.5,999.51
879.59,980.01,999.56,999.57
900.31,980.09,999.61,999.62
912.27,980.17,999.66,999.66
915.11,980.25,999.7,999.7
910.15,980.33,999.73,999.73
890.29,980.4,999.76,999.76
552.83,856.15,880.03,986.73
655.53,875.78,891.77,992.03
748.06,886.91,932.5,992.26
825.21,11.13,935.64,991.04
856.47,3.8,966.53,991.67
836.83,7.72,998.36,998.31
864.41,7.21,998.97,998.5
875.81,5.54,999.27,998.66
873.48,853.59,999.45,998.79
880.06,15.06,999.57,998.9
886.59,15.01,999.66,998.99
878.49,991.37,999.73,999.07
891.98,991.51,999.13,999.14
889.99,991.62,999.2,999.21
886.03,991.71,999.25,999.26
885.48,991.79,999.3,999.31
873.09,991.85,999.35,999.35
898.16,991.91,999.39,999.39
900.09,991.96,999.42,999.42
555.15,869.73,984.86,991.87
662.06,890.85,990.63,991.8
707.81,788.03,991.3,991.44
814.31,962.44,991.38,991.33
825.58,967.25,998.78,998.77
857.88,975.07,999.05,999.0
876.69,967.25,999.25,999.17
873.58,977.66,999.41,999.32
886.94,978.15,999.53,999.43
884.41,977.55,999.63,999.52
885.95,978.6,999.59,999.6
887.68,977.74,999.66,999.66
905.22,977.77,999.71,999.72
891.84,977.79,999.76,999.76
894.78,977.8,999.8,999.8
887.67,977.94,999.83,999.83
895.21,977.95,999.85,999.86
894.68,977.95,999.88,999.88
896.3,977.95,999.9,999.9
567.95,857.53,933.18,991.96
670.74,901.66,957.03,991.96
746.27,899.16,986.31,991.86
833.37,894.74,990.14,991.53
857.2,926.71,998.78,998.59
860.66,934.4,999.06,998.82
863.47,970.81,999.27,999.0
868.43,971.64,999.43,999.15
881.06,970.7,999.55,999.27
885.81,869.25,999.64,999.37
879.81,980.15,999.44,999.45
889.69,980.26,999.52,999.52
882.5,980.37,999.58,999.58
891.41,980.47,999.63,999.64
892.4,980.57,999.68,999.68
907.82,980.65,999.72,999.72
918.97,16.59,999.75,999.75
885.78,16.62,999.78,999.78
918.15,16.66,999.81,999.81
584.7,862.18,877.92,989.84
682.52,878.98,887.41,992.13
798.55,895.27,940.64,992.26
823.34,7.69,947.0,991.28
861.65,5.92,997.98,998.22
863.83,6.57,998.79,998.44
868.31,965.51,999.21,998.62
870.86,927.57,999.44,998.77
876.52,15.1,999.58,998.89
886.58,990.88,999.67,999.0
883.1,991.36,999.05,999.08
882.46,991.47,999.14,999.16
888.15,991.56,999.21,999.22
885.92,991.63,999.27,999.28
866.69,991.69,999.32,999.33
896.76,991.73,999.37,999.37
899.36,991.77,999.4,999.41
894.58,991.8,999.44,999.44
902.27,992.06,999.47,999.47
571.05,879.56,985.68,991.88
677.05,886.91,991.04,991.77
755.08,939.46,991.38,991.41
820.69,968.05,991.38,991.3
855.19,932.41,998.94,998.89
864.9,977.0,999.19,999.11
866.96,978.25,999.37,999.27
886.73,969.57,999.52,999.41
882.14,977.75,999.63,999.51
898.25,978.77,999.59,999.6
887.16,978.82,999.66,999.66
894.77,979.24,999.72,999.72
779.45,978.27,999.77,999.77
892.46,974.33,999.8,999.81
890.2,940.28,999.84,999.84
898.93,940.29,999.86,999.86
898.75,940.3,999.89,999.89
925.63,940.31,999.9,999.9
852.42,940.32,999.92,999.92
610.87,878.97,942.82,991.99
690.3,892.23,960.71,991.95
752.37,908.77,988.18,991.59
827.31,951.95,990.76,991.51
858.01,936.03,998.95,998.71
864.36,963.05,999.21,998.93
871.65,972.02,999.39,999.1
873.43,971.13,999.53,999.24
885.73,871.13,999.64,999.35
880.52,12.88,999.44,999.45
896.46,12.79,999.52,999.52
890.49,12.73,999.58,999.59
912.35,16.85,999.64,999.64
911.39,16.9,999.69,999.69
910.31,16.94,999.73,999.73
900.6,16.99,999.76,999.76
917.91,983.94,999.79,999.79
925.72,984.01,999.82,999.82
933.41,984.06,999.84,999.84
638.85,859.22,864.21,990.65
708.97,885.06,903.13,992.21
813.61,9.78,934.88,986.75
799.49,2.15,956.28,991.38
857.36,930.87,998.46,998.34
842.11,965.81,999.06,998.55
876.59,939.73,999.38,998.72
884.2,990.69,999.55,998.86
884.48,991.14,999.67,998.98
883.89,991.54,999.04,999.07
881.81,991.64,999.14,999.15
887.46,991.72,999.21,999.22
883.68,991.79,999.28,999.28
873.2,991.84,999.33,999.33
897.22,991.88,999.37,999.37
897.02,991.91,999.41,999.41
899.41,991.93,999.45,999.45
901.65,991.96,999.48,999.48
900.87,991.97,999.51,999.51
577.91,884.02,989.23,991.88
695.67,897.67,991.26,991.75
753.27,962.95,991.41,991.38
824.18,971.06,998.76,998.73
861.24,977.01,999.07,999.0
879.5,977.92,999.3,999.2
882.73,978.32,999.47,999.35
886.91,973.79,999.6,999.48
884.77,974.45,999.57,999.57
889.71,896.47,999.65,999.65
896.08,897.38,999.71,999.71
897.59,7.28,999.76,999.76
892.94,9.31,999.8,999.81
792.24,9.11,999.84,999.84
893.39,939.21,999.87,999.87
931.06,939.2,999.89,999.89
923.51,939.6,999.91,999.91
826.32,974.26,999.92,999.92
916.68,974.28,999.94,999.94
642.66,883.12,931.12,992.01
692.3,931.39,966.39,991.93
818.89,792.69,989.29,991.57
826.62,921.32,998.75,998.54
865.69,944.2,999.09,998.81
869.09,969.79,999.32,999.02
872.64,970.63,999.49,999.18
881.95,4.2,999.62,999.32
880.68,11.32,999.41,999.42
885.8,11.33,999.5,999.51
889.85,11.35,999.57,999.58
911.24,5.45,999.63,999.64
906.93,5.43,999.69,999.69
888.22,5.39,999.73,999.73
915.5,5.36,999.76,999.76
921.01,4.26,999.79,999.8
927.79,4.22,999.82,999.82
933.23,4.2,999.84,999.84
933.22,4.18,999.86,999.86
646.01,870.08,873.02,991.13
719.49,13.46,889.85,992.25
807.65,6.03,935.63,989.83
834.61,937.28,997.43,998.17
862.74,987.13,998.69,998.43
876.21,987.89,999.24,998.64
887.16,990.62,999.5,998.8
874.17,991.35,999.64,998.94
876.71,991.49,998.99,999.04
880.29,991.58,999.11,999.13
887.58,991.65,999.2,999.21
885.58,991.71,999.27,999.27
871.46,991.74,999.32,999.33
897.77,991.78,999.37,999.37
899.54,991.8,999.41,999.41
901.13,991.82,999.45,999.45
897.13,991.84,999.48,999.48
758.31,991.85,999.51,999.51
749.26,991.86,999.54,999.54
605.65,909.5,990.34,991.88
696.76,891.57,991.36,991.49
813.29,919.01,991.42,991.36
850.41,971.5,998.89,998.83
865.7,978.03,999.19,999.08
868.63,973.48,999.4,999.27
881.0,973.82,999.56,999.42
890.32,973.66,999.53,999.54
894.6,973.71,999.62,999.63
896.15,973.75,999.69,999.7
899.03,973.41,999.75,999.75
895.36,973.42,999.8,999.8
894.23,973.34,999.83,999.84
911.58,973.74,999.86,999.86
931.52,973.76,999.89,999.89
836.15,973.77,999.91,999.91
972.69,973.79,999.92,999.92
932.85,973.8,999.94,999.94
933.82,9.02,999.95,999.95
655.12,895.33,928.61,992.02
705.77,901.69,981.31,991.91
832.63,910.08,990.01,991.56
855.09,961.54,998.9,998.64
862.07,823.07,999.21,998.9
870.7,11.15,999.42,999.1
880.57,976.42,999.57,999.25
883.0,4.41,999.37,999.38
882.72,4.3,999.47,999.48
888.85,976.83,999.55,999.56
911.8,976.87,999.62,999.62
911.44,976.88,999.67,999.68
894.54,4.07,999.72,999.72
892.99,4.04,999.76,999.76
924.41,4.49,999.79,999.79
926.5,4.49,999.82,999.82
932.28,4.45,999.84,999.84
780.13,4.43,999.86,999.86
783.46,4.42,999.88,999.88
652.21,871.73,860.6,991.41
751.81,10.91,903.93,992.26
823.51,2.1,924.46,989.73
861.59,15.09,997.89,998.26
879.67,990.34,998.92,998.52
877.45,990.71,999.37,998.71
875.03,991.25,999.59,998.87
874.56,991.39,999.71,999.0
880.76,991.49,999.05,999.1
886.6,991.55,999.16,999.18
900.57,991.6,999.24,999.25
892.82,991.63,999.31,999.31
896.6,991.66,999.36,999.36
899.08,991.69,999.4,999.4
900.67,991.71,999.44,999.44
895.13,991.73,999.47,999.47
749.52,991.75,999.5,999.51
747.38,991.76,999.53,999.53
764.09,991.78,999.56,999.56
633.04,884.71,990.77,991.87
701.0,807.16,991.42,991.48
817.04,939.16,998.6,998.57
857.28,881.48,999.0,998.91
875.84,973.01,999.28,999.15
878.14,973.14,999.48,999.34
889.5,973.3,999.62,999.48
891.34,973.55,999.58,999.58
772.29,973.61,999.66,999.67
896.66,973.67,999.73,999.73
892.77,973.72,999.78,999.78
795.3,973.77,999.82,999.82
912.89,973.83,999.86,999.86
911.58,973.88,999.88,999.88
923.83,973.93,999.91,999.91
932.67,973.98,999.92,999.92
920.41,974.03,999.94,999.94
920.48,973.09,999.95,999.95
946.74,973.12,999.96,999.96
653.43,895.42,933.32,992.02
742.58,905.39,983.54,991.64
824.1,921.09,998.54,998.38
857.05,777.99,999.02,998.72
865.82,6.16,999.3,998.97
875.27,4.76,999.5,999.16
885.33,4.58,999.64,999.31
880.5,4.5,999.42,999.43
891.9,4.45,999.52,999.52
889.42,4.38,999.59,999.59
910.24,4.35,999.65,999.66
897.26,4.34,999.71,999.71
911.25,4.32,999.75,999.75
919.88,4.32,999.78,999.78
926.0,4.32,999.81,999.81
928.65,4.32,999.84,999.84
781.9,4.32,999.86,999.86
785.74,4.33,999.88,999.88
961.88,4.34,999.9,999.9
662.28,875.42,854.22,991.56
797.47,7.3,909.02,991.07
798.65,1.63,995.2,987.02
863.2,990.04,998.21,998.34
864.48,990.6,999.08,998.59
878.82,990.86,999.47,998.78
873.16,991.0,999.66,998.93
882.43,991.09,998.94,999.05
882.23,991.42,999.1,999.14
890.41,991.47,999.2,999.22
894.16,991.51,999.28,999.28
897.63,991.54,999.34,999.34
897.82,991.57,999.38,999.38
899.74,991.6,999.42,999.42
736.38,991.63,999.46,999.46
759.09,991.65,999.49,999.49
11.87,991.68,999.52,999.52
10.56,991.7,999.55,999.55
757.53,991.73,999.57,999.57
657.04,915.12,991.06,991.87
752.53,909.16,991.45,991.47
820.31,825.72,998.71,998.65
864.23,965.06,999.1,998.98
869.54,972.7,999.37,999.22
886.8,972.72,999.55,999.39
896.65,972.83,999.51,999.52
888.9,972.85,999.62,999.62
895.37,972.89,999.7,999.7
796.0,972.93,999.76,999.76
783.58,973.18,999.81,999.81
942.58,973.25,999.84,999.84
968.14,973.31,999.87,999.87
821.78,973.37,999.9,999.9
924.71,973.43,999.92,999.92
925.13,973.49,999.93,999.93
960.38,973.55,999.94,999.94
961.64,973.61,999.96,999.96
962.89,973.66,999.96,999.96
661.01,905.09,930.63,992.02
794.65,891.51,986.65,991.64
829.52,961.06,998.69,998.46
862.58,7.74,999.12,998.79
869.67,5.07,999.39,999.03
873.93,4.39,999.57,999.22
883.51,4.31,999.35,999.36
895.44,4.26,999.46,999.47
889.36,4.23,999.55,999.55
910.14,4.21,999.62,999.62
890.25,4.19,999.68,999.68
934.84,4.19,999.73,999.73
920.96,4.2,999.77,999.77
920.21,4.21,999.8,999.8
928.66,4.22,999.83,999.83
782.37,4.24,999.85,999.85
961.35,4.25,999.87,999.87
960.19,4.27,999.89,999.89
808.9,4.29,999.91,999.91
667.18,509.65,855.89,991.64
796.42,5.51,917.54,991.02
863.51,16.45,995.71,998.06
862.61,990.37,998.43,998.4
878.56,990.75,999.2,998.64
866.48,990.92,999.55,998.83
876.39,991.02,998.71,998.97
879.43,991.08,998.99,999.08
885.45,991.12,999.14,999.17
889.9,991.16,999.23,999.25
893.26,991.18,999.3,999.31
900.72,991.2,999.36,999.36
896.0,991.48,999.4,999.4
758.2,991.51,999.44,999.44
10.89,991.55,999.47,999.47
904.83,991.58,999.5,999.5
14.6,991.61,999.53,999.53
759.51,991.64,999.56,999.56
759.2,991.66,999.58,999.58
659.31,893.26,991.22,991.86
720.92,926.71,991.47,991.46
826.16,972.91,998.82,998.72
865.13,973.8,999.19,999.04
878.81,973.97,999.44,999.27
886.95,972.28,999.61,999.43
893.81,965.53,999.55,999.56
890.1,972.13,999.65,999.65
900.33,972.14,999.72,999.73
786.58,972.16,999.78,999.78
