OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.9,38.1,74.9,94.1
24.9,52.4,82.7,97.3
26.7,58.5,83.0,98.9
30.9,67.9,83.5,99.7
35.3,75.0,88.9,99.7
37.1,74.9,91.5,99.7
39.1,19.9,94.5,99.7
39.0,43.9,96.4,99.7
46.8,28.5,97.7,99.8
50.1,26.6,98.6,99.8
50.0,79.8,99.9,99.9
56.9,10.2,99.9,99.9
57.7,5.9,99.9,99.9
58.6,9.0,99.9,99.9
61.2,0.9,99.9,99.9
61.2,86.5,99.9,99.9
64.0,84.7,99.9,99.9
64.2,87.7,99.9,99.9
64.6,84.0,99.9,99.9
23.5,25.3,73.2,92.9
24.9,44.9,82.2,96.0
25.7,21.0,84.5,97.0
27.4,20.7,84.0,93.5
33.0,31.6,87.1,97.9
27.8,13.6,93.6,98.3
37.4,7.5,94.0,98.3
38.5,7.2,93.8,99.2
45.8,1.7,95.1,99.8
47.7,0.7,95.1,99.8
50.2,0.5,99.5,99.9
56.8,0.3,99.6,99.9
57.1,0.4,99.7,99.9
57.0,0.4,99.7,99.9
58.4,0.3,99.8,99.9
59.8,0.3,99.9,99.9
63.0,0.3,99.9,99.9
59.8,85.2,99.9,99.9
23.4,85.7,99.9,99.9
24.9,52.0,83.3,98.3
27.8,59.3,85.4,99.7
34.2,75.6,89.7,99.7
37.7,78.1,95.1,99.7
41.5,85.6,97.4,99.7
46.2,86.7,99.6,99.8
50.5,87.7,99.7,99.8
52.6,89.4,99.9,99.9
57.8,89.9,99.9,99.9
60.4,89.0,99.9,99.9
59.2,90.2,99.9,99.9
59.9,90.4,99.9,99.9
60.8,90.7,99.9,99.9
66.0,88.6,99.9,99.9
63.4,88.7,99.9,99.9
77.3,89.0,99.9,99.9
78.5,88.8,99.9,99.9
80.0,88.9,99.9,99.9
80.6,0.8,99.9,99.9
24.9,46.3,81.9,95.2
26.7,58.6,83.3,99.1
32.7,73.8,86.0,99.7
36.5,74.1,90.6,99.7
39.0,19.8,95.3,99.7
41.8,23.8,97.3,99.8
49.8,2.3,98.5,99.8
49.9,79.9,99.9,99.9
57.4,0.9,99.9,99.9
57.8,0.9,99.9,99.9
58.7,84.5,99.9,99.9
60.5,86.5,99.9,99.9
64.0,0.8,99.9,99.9
64.6,0.6,99.9,99.9
72.4,0.6,99.9,99.9
76.5,0.5,99.9,99.9
76.9,1.1,99.9,99.9
75.9,1.4,99.9,99.9
14.6,1.8,99.9,99.9
24.4,38.4,80.6,95.9
25.7,21.0,84.5,97.3
28.0,22.5,84.5,96.9
35.2,13.3,87.5,98.0
37.3,6.5,94.0,98.3
40.6,4.3,94.5,99.5
46.8,0.6,94.0,99.8
50.3,0.5,99.5,99.9
56.9,0.4,99.6,99.9
56.8,0.4,99.7,99.9
59.2,0.3,99.8,99.9
60.0,0.3,99.9,99.9
63.2,0.3,99.9,99.9
69.3,85.7,99.9,99.9
11.0,89.0,99.9,99.9
14.1,1.6,99.9,99.9
34.1,89.4,99.9,99.9
13.1,91.7,99.9,99.9
11.2,91.3,99.9,99.9
25.9,58.2,83.4,99.5
32.7,75.1,89.2,99.7
37.7,52.4,95.6,99.7
41.5,87.7,98.6,99.7
49.8,87.2,99.7,99.8
52.5,89.6,99.9,99.9
57.8,90.0,99.9,99.9
60.5,90.1,99.9,99.9
59.6,90.2,99.9,99.9
60.4,90.4,99.9,99.9
74.4,89.8,99.9,99.9
66.9,90.2,99.9,99.9
78.8,90.3,99.9,99.9
78.7,0.8,99.9,99.9
80.3,0.8,99.9,99.9
85.1,92.8,99.9,99.9
86.5,94.2,99.9,99.9
87.0,94.2,99.9,99.9
87.1,94.2,99.9,99.9
25.7,54.5,83.3,98.5
30.8,73.4,83.7,99.7
36.5,74.2,90.7,99.7
38.6,22.8,95.6,99.7
44.1,81.9,97.8,99.8
49.8,2.0,99.9,99.9
57.3,0.9,99.9,99.9
58.8,82.7,99.9,99.9
59.1,83.2,99.9,99.9
60.4,0.8,99.9,99.9
64.5,0.5,99.9,99.9
76.1,0.5,99.9,99.9
76.7,1.1,99.9,99.9
75.8,1.1,99.9,99.9
14.6,92.9,99.9,99.9
51.6,93.4,99.9,99.9
52.3,2.2,99.9,99.9
22.7,1.7,99.9,99.9
83.6,1.7,99.9,99.9
24.9,45.7,83.1,96.6
27.4,3.0,84.0,96.5
35.1,11.8,87.5,98.0
38.1,6.4,95.2,98.4
45.7,0.6,95.1,99.8
48.2,0.5,99.3,99.9
56.9,0.4,99.6,99.9
56.9,0.3,99.7,99.9
57.9,0.3,99.8,99.9
63.0,0.3,99.9,99.9
69.3,85.7,99.9,99.9
11.0,1.6,99.9,99.9
12.1,96.9,99.9,99.9
12.9,91.3,99.9,99.9
12.8,3.0,99.9,99.9
6.9,2.4,99.9,99.9
14.1,2.4,99.9,99.9
13.4,2.4,99.9,99.9
13.1,2.4,99.9,99.9
27.8,60.4,84.9,99.7
35.8,76.0,94.0,99.7
39.3,85.0,97.4,99.7
49.7,88.6,99.7,99.8
56.6,89.8,99.9,99.9
59.2,87.3,99.9,99.9
61.1,90.1,99.9,99.9
60.2,90.5,99.9,99.9
74.4,90.4,99.9,99.9
76.4,90.3,99.9,99.9
79.0,0.8,99.9,99.9
80.1,0.8,99.9,99.9
80.6,92.8,99.9,99.9
86.5,92.9,99.9,99.9
87.1,93.7,99.9,99.9
86.8,93.7,99.9,99.9
87.4,93.7,99.9,99.9
83.4,93.7,99.9,99.9
88.0,93.7,99.9,99.9
26.1,58.8,83.2,99.7
35.1,19.1,89.1,99.7
39.0,75.7,95.5,99.7
44.0,24.7,97.9,99.8
56.1,79.6,99.9,99.9
57.6,82.3,99.9,99.9
58.7,82.8,99.9,99.9
63.8,0.5,99.9,99.9
64.9,0.5,99.9,99.9
76.6,0.5,99.9,99.9
76.8,1.1,99.9,99.9
76.0,92.9,99.9,99.9
51.6,93.4,99.9,99.9
52.1,94.5,99.9,99.9
17.7,1.7,99.9,99.9
51.9,1.7,99.9,99.9
47.1,1.7,99.9,99.9
52.4,1.7,99.9,99.9
52.6,94.0,99.9,99.9
25.7,16.0,84.5,97.6
33.0,2.7,87.2,97.7
37.2,7.2,94.0,98.1
41.2,0.6,94.8,99.8
50.1,0.4,99.5,99.9
56.8,0.3,99.6,99.9
58.2,0.3,99.8,99.9
60.2,0.3,99.9,99.9
69.3,89.2,99.9,99.9
11.1,96.9,99.9,99.9
74.8,91.3,99.9,99.9
11.2,92.2,99.9,99.9
11.7,2.5,99.9,99.9
12.9,2.5,99.9,99.9
14.4,0.4,99.9,99.9
8.3,0.4,99.9,99.9
13.4,0.4,99.9,99.9
13.5,0.4,99.9,99.9
7.0,0.4,99.9,99.9
30.9,75.1,90.1,99.7
38.1,85.1,97.4,99.7
47.6,87.7,99.7,99.8
52.5,89.9,99.9,99.9
59.2,90.3,99.9,99.9
61.1,90.4,99.9,99.9
62.8,90.7,99.9,99.9
66.4,90.7,99.9,99.9
78.7,0.8,99.9,99.9
80.1,0.8,99.9,99.9
80.4,92.8,99.9,99.9
86.5,93.7,99.9,99.9
86.7,93.4,99.9,99.9
87.3,93.7,99.9,99.9
83.3,93.7,99.9,99.9
88.1,1.4,99.9,99.9
88.1,1.6,99.9,99.9
89.5,93.7,99.9,99.9
89.6,94.0,99.9,99.9
27.9,62.7,83.6,99.7
36.9,74.8,92.7,99.7
41.7,23.6,97.6,99.8
50.5,0.7,99.9,99.9
57.6,81.4,99.9,99.9
58.9,0.6,99.9,99.9
61.5,0.6,99.9,99.9
75.6,0.5,99.9,99.9
76.1,1.1,99.9,99.9
75.9,93.4,99.9,99.9
76.4,92.9,99.9,99.9
51.2,1.7,99.9,99.9
21.2,1.7,99.9,99.9
52.1,1.7,99.9,99.9
52.3,1.7,99.9,99.9
52.5,1.7,99.9,99.9
46.9,1.7,99.9,99.9
27.9,1.7,99.9,99.9
25.4,1.7,99.9,99.9
26.6,11.9,87.3,92.1
35.7,5.9,93.6,98.2
38.5,0.7,94.1,99.5
48.1,0.4,99.3,99.9
56.7,0.3,99.6,99.9
59.3,0.3,99.8,99.9
63.0,0.3,99.9,99.9
60.5,96.9,99.9,99.9
12.1,1.5,99.9,99.9
12.9,91.4,99.9,99.9
12.8,2.0,99.9,99.9
39.1,1.8,99.9,99.9
13.0,1.9,99.9,99.9
7.9,1.9,99.9,99.9
13.4,1.9,99.9,99.9
1.8,96.9,99.9,99.9
1.7,2.0,99.9,99.9
6.0,2.0,99.9,99.9
0.6,2.0,99.9,99.9
34.7,75.5,94.0,99.7
41.5,86.8,97.9,99.7
50.4,89.5,99.8,99.8
59.6,90.3,99.9,99.9
61.1,90.1,99.9,99.9
62.8,90.7,99.9,99.9
66.8,90.9,99.9,99.9
79.0,90.5,99.9,99.9
79.1,92.8,99.9,99.9
86.4,93.7,99.9,99.9
86.6,93.7,99.9,99.9
87.2,93.4,99.9,99.9
87.6,93.4,99.9,99.9
88.1,93.7,99.9,99.9
89.2,93.7,99.9,99.9
89.8,93.7,99.9,99.9
89.7,93.7,99.9,99.9
89.7,93.7,99.9,99.9
90.0,93.3,99.9,99.9
32.3,71.8,87.9,99.7
39.0,9.1,95.8,99.7
47.2,15.2,98.7,99.8
57.0,81.3,99.9,99.9
58.7,86.4,99.9,99.9
61.3,0.5,99.9,99.9
76.4,0.5,99.9,99.9
76.7,92.9,99.9,99.9
50.2,92.9,99.9,99.9
51.8,1.7,99.9,99.9
17.6,1.7,99.9,99.9
52.1,1.7,99.9,99.9
47.1,1.7,99.9,99.9
46.3,94.0,99.9,99.9
30.4,1.7,99.9,99.9
80.6,1.7,99.9,99.9
45.1,1.7,99.9,99.9
17.2,1.7,99.9,99.9
81.7,1.7,99.9,99.9
27.6,14.0,84.4,96.5
37.2,2.6,93.8,97.9
46.0,0.4,95.8,99.8
50.8,0.3,99.6,99.9
57.4,0.3,99.8,99.9
60.3,0.3,99.9,99.9
11.8,96.9,99.9,99.9
76.4,96.6,99.9,99.9
13.4,2.0,99.9,99.9
5.0,2.0,99.9,99.9
13.5,2.0,99.9,99.9
13.2,1.9,99.9,99.9
13.5,96.9,99.9,99.9
1.8,96.9,99.9,99.9
1.7,96.9,99.9,99.9
6.0,2.0,99.9,99.9
6.1,2.0,99.9,99.9
0.6,2.0,99.9,99.9
0.4,2.0,99.9,99.9
35.8,74.9,96.2,99.7
42.6,87.7,99.7,99.8
56.2,87.1,99.9,99.9
62.6,88.9,99.9,99.9
60.2,90.6,99.9,99.9
66.4,90.8,99.9,99.9
78.9,91.0,99.9,99.9
80.2,92.9,99.9,99.9
86.5,93.7,99.9,99.9
86.7,1.4,99.9,99.9
87.2,93.7,99.9,99.9
87.9,93.7,99.9,99.9
88.5,93.4,99.9,99.9
89.5,93.7,99.9,99.9
89.6,93.4,99.9,99.9
89.7,93.7,99.9,99.9
89.9,93.7,99.9,99.9
87.3,93.4,99.9,99.9
90.2,93.4,99.9,99.9
34.9,73.5,90.5,99.7
41.5,2.0,95.2,99.7
50.6,2.2,99.9,99.9
59.7,86.4,99.9,99.9
61.9,0.5,99.9,99.9
75.3,0.5,99.9,99.9
76.7,1.0,99.9,99.9
50.8,2.3,99.9,99.9
77.4,1.7,99.9,99.9
21.1,1.7,99.9,99.9
47.0,1.7,99.9,99.9
52.4,1.7,99.9,99.9
26.9,1.7,99.9,99.9
54.8,1.7,99.9,99.9
27.2,1.7,99.9,99.9
5.9,1.7,99.9,99.9
2.9,1.7,99.9,99.9
82.2,1.7,99.9,99.9
6.1,1.1,99.9,99.9
29.5,6.1,86.9,97.8
29.9,0.6,92.8,98.3
48.2,0.3,99.3,99.9
57.7,0.3,99.7,99.9
59.2,0.3,99.9,99.9
60.3,1.6,99.9,99.9
76.2,96.6,99.9,99.9
13.5,2.0,99.9,99.9
13.7,2.0,99.9,99.9
20.0,1.9,99.9,99.9
13.3,1.9,99.9,99.9
14.8,1.9,99.9,99.9
15.1,1.9,99.9,99.9
6.0,96.9,99.9,99.9
1.7,96.9,99.9,99.9
0.5,2.0,99.9,99.9
0.4,2.0,99.9,99.9
8.1,2.0,99.9,99.9
0.5,2.0,99.9,99.9
38.3,81.3,97.9,99.7
49.7,89.4,99.8,99.8
58.4,88.7,99.9,99.9
59.5,90.3,99.9,99.9
74.3,90.8,99.9,99.9
78.7,91.1,99.9,99.9
81.1,93.7,99.9,99.9
86.4,93.7,99.9,99.9
86.8,93.7,99.9,99.9
87.4,93.7,99.9,99.9
88.0,93.7,99.9,99.9
89.2,93.7,99.9,99.9
89.6,93.3,99.9,99.9
89.7,93.3,99.9,99.9
90.0,1.1,99.9,99.9
87.3,1.1,99.9,99.9
90.3,93.4,99.9,99.9
90.4,93.0,99.9,99.9
90.6,93.0,99.9,99.9
35.7,14.5,93.7,99.7
42.3,29.3,98.1,99.8
56.9,2.1,99.9,99.9
58.9,0.5,99.9,99.9
74.8,0.5,99.9,99.9
76.0,1.5,99.9,99.9
50.1,2.4,99.9,99.9
77.1,1.7,99.9,99.9
21.1,1.7,99.9,99.9
53.9,1.7,99.9,99.9
53.9,1.7,99.9,99.9
24.9,1.7,99.9,99.9
9.1,1.7,99.9,99.9
56.9,1.7,99.9,99.9
2.3,1.7,99.9,99.9
82.1,2.2,99.9,99.9
2.9,1.1,99.9,99.9
86.8,1.1,99.9,99.9
83.7,1.1,99.9,99.9
34.7,2.8,90.7,97.6
45.3,0.6,92.7,99.8
56.7,0.3,99.5,99.9
59.2,0.3,99.8,99.9
63.2,0.4,99.9,99.9
12.0,0.3,99.9,99.9
12.9,2.0,99.9,99.9
14.3,2.0,99.9,99.9
7.7,1.9,99.9,99.9
13.3,1.9,99.9,99.9
14.9,1.9,99.9,99.9
15.2,1.9,99.9,99.9
7.1,1.9,99.9,99.9
0.5,1.9,99.9,99.9
0.4,1.9,99.9,99.9
0.4,1.9,99.9,99.9
0.4,1.9,99.9,99.9
0.4,96.9,99.9,99.9
83.7,96.9,99.9,99.9
39.0,82.2,98.0,99.7
54.6,89.9,99.8,99.8
60.2,89.1,99.9,99.9
62.6,89.4,99.9,99.9
76.3,91.0,99.9,99.9
79.9,93.7,99.9,99.9
80.1,93.7,99.9,99.9
86.7,93.7,99.9,99.9
87.4,93.7,99.9,99.9
88.5,93.7,99.9,99.9
89.8,93.3,99.9,99.9
89.6,93.3,99.9,99.9
90.0,1.4,99.9,99.9
89.7,1.4,99.9,99.9
90.2,93.7,99.9,99.9
90.4,93.7,99.9,99.9
90.6,93.7,99.9,99.9
90.9,93.7,99.9,99.9
90.9,93.7,99.9,99.9
37.0,20.7,95.8,99.7
48.8,2.0,99.6,99.8
57.3,0.5,99.9,99.9
63.5,0.5,99.9,99.9
70.1,0.5,99.9,99.9
49.6,1.4,99.9,99.9
76.4,1.8,99.9,99.9
21.1,1.7,99.9,99.9
45.3,1.7,99.9,99.9
24.9,1.7,99.9,99.9
24.6,1.7,99.9,99.9
82.0,1.7,99.9,99.9
60.3,1.7,99.9,99.9
2.8,1.1,99.9,99.9
2.2,1.1,99.9,99.9
83.4,2.7,99.9,99.9
83.4,2.7,99.9,99.9
83.6,2.7,99.9,99.9
83.8,2.7,99.9,99.9
36.5,2.5,95.0,97.9
41.3,0.3,95.3,99.8
56.6,0.3,99.7,99.9
59.8,0.3,99.9,99.9
12.0,0.3,99.9,99.9
12.7,96.7,99.9,99.9
13.1,1.9,99.9,99.9
8.0,1.9,99.9,99.9
7.7,1.9,99.9,99.9
13.9,0.3,99.9,99.9
15.2,1.8,99.9,99.9
1.7,1.9,99.9,99.9
0.5,1.9,99.9,99.9
0.4,1.9,99.9,99.9
0.5,2.0,99.9,99.9
0.4,2.0,99.9,99.9
85.5,2.0,99.9,99.9
0.3,2.0,99.9,99.9
86.9,2.0,99.9,99.9
39.4,88.3,99.3,99.7
55.9,90.2,99.9,99.9
61.1,91.7,99.9,99.9
75.7,1.1,99.9,99.9
78.8,91.3,99.9,99.9
79.9,93.7,99.9,99.9
86.7,93.7,99.9,99.9
87.2,93.7,99.9,99.9
88.0,93.7,99.9,99.9
89.8,93.3,99.9,99.9
90.0,93.3,99.9,99.9
90.0,1.4,99.9,99.9
87.5,93.8,99.9,99.9
90.3,93.8,99.9,99.9
89.0,93.7,99.9,99.9
90.8,93.7,99.9,99.9
89.1,93.7,99.9,99.9
89.2,1.1,99.9,99.9
84.6,1.0,99.9,99.9
38.8,22.0,96.0,99.7
50.3,0.7,99.9,99.9
60.0,0.5,99.9,99.9
69.6,84.7,99.9,99.9
76.7,1.5,99.9,99.9
76.1,1.7,99.9,99.9
19.5,1.7,99.9,99.9
23.8,1.7,99.9,99.9
30.2,1.7,99.9,99.9
26.3,1.7,99.9,99.9
26.1,1.7,99.9,99.9
8.9,1.9,99.9,99.9
82.4,2.8,99.9,99.9
83.1,2.8,99.9,99.9
85.0,2.7,99.9,99.9
87.1,2.7,99.9,99.9
83.9,2.7,99.9,99.9
13.0,2.7,99.9,99.9
0.6,2.7,99.9,99.9
36.8,0.6,93.4,98.1
47.5,0.3,99.1,99.9
57.9,0.3,99.7,99.9
63.2,0.3,99.9,99.9
76.2,0.3,99.9,99.9
13.3,0.3,99.9,99.9
16.0,1.9,99.9,99.9
13.1,1.9,99.9,99.9
22.5,1.9,99.9,99.9
8.1,1.9,99.9,99.9
1.7,1.9,99.9,99.9
0.5,1.9,99.9,99.9
0.4,1.9,99.9,99.9
0.4,1.9,99.9,99.9
0.3,1.9,99.9,99.9
86.2,1.9,99.9,99.9
85.9,1.9,99.9,99.9
86.0,1.9,99.9,99.9
89.4,96.9,99.9,99.9
42.1,88.5,99.3,99.7
57.5,88.8,99.9,99.9
61.5,89.3,99.9,99.9
77.0,93.7,99.9,99.9
79.0,1.1,99.9,99.9
84.1,93.7,99.9,99.9
87.2,93.7,99.9,99.9
87.8,93.7,99.9,99.9
89.1,93.3,99.9,99.9
89.7,93.3,99.9,99.9
89.8,93.3,99.9,99.9
87.4,93.8,99.9,99.9
88.2,93.8,99.9,99.9
88.9,1.6,99.9,99.9
90.8,1.6,99.9,99.9
89.2,1.6,99.9,99.9
89.1,1.0,99.9,99.9
91.0,1.0,99.9,99.9
0.8,1.0,99.9,99.9
38.4,22.1,91.9,99.7
50.0,0.5,99.9,99.9
58.9,0.4,99.9,99.9
75.3,0.4,99.9,99.9
49.5,1.4,99.9,99.9
15.0,1.8,99.9,99.9
14.9,1.7,99.9,99.9
82.6,1.7,99.9,99.9
56.6,2.2,99.9,99.9
27.2,2.2,99.9,99.9
81.4,2.8,99.9,99.9
86.6,2.8,99.9,99.9
86.7,2.8,99.9,99.9
83.4,2.8,99.9,99.9
83.7,2.8,99.9,99.9
16.2,2.8,99.9,99.9
84.2,2.8,99.9,99.9
0.6,2.8,99.9,99.9
0.5,2.8,99.9,99.9
37.9,0.6,95.5,98.2
56.1,0.4,99.5,99.9
58.4,0.3,99.8,99.9
31.3,0.3,99.9,99.9
12.7,0.3,99.9,99.9
8.0,0.3,99.9,99.9
12.1,0.2,99.9,99.9
16.5,0.2,99.9,99.9
8.1,0.2,99.9,99.9
1.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
86.1,0.2,99.9,99.9
0.3,0.2,99.9,99.9
82.9,0.2,99.9,99.9
88.6,0.2,99.9,99.9
85.8,0.2,99.9,99.9
86.1,0.2,99.9,99.9
47.4,89.6,99.8,99.8
59.9,90.2,99.9,99.9
64.2,90.9,99.9,99.9
77.6,93.7,99.9,99.9
79.8,93.7,99.9,99.9
87.1,93.7,99.9,99.9
87.4,93.7,99.9,99.9
88.0,93.3,99.9,99.9
89.4,93.3,99.9,99.9
89.8,93.3,99.9,99.9
90.1,93.9,99.9,99.9
88.2,93.9,99.9,99.9
90.7,93.9,99.9,99.9
90.3,93.9,99.9,99.9
90.4,93.9,99.9,99.9
90.4,1.5,99.9,99.9
89.4,93.9,99.9,99.9
88.8,94.2,99.9,99.9
0.8,94.2,99.9,99.9
39.3,24.2,98.0,99.8
56.8,0.5,99.9,99.9
62.7,0.4,99.9,99.9
76.2,1.5,99.9,99.9
45.2,1.5,99.9,99.9
14.9,1.7,99.9,99.9
82.4,1.7,99.9,99.9
28.3,1.7,99.9,99.9
54.8,1.7,99.9,99.9
27.8,2.8,99.9,99.9
86.6,2.8,99.9,99.9
83.0,2.8,99.9,99.9
83.3,2.8,99.9,99.9
83.7,2.8,99.9,99.9
84.2,2.8,99.9,99.9
0.6,2.8,99.9,99.9
0.6,3.2,99.9,99.9
0.5,3.1,99.9,99.9
88.5,3.1,99.9,99.9
38.2,0.5,91.1,98.2
48.1,0.3,99.5,99.9
59.8,0.2,99.8,99.9
12.4,0.3,99.9,99.9
13.3,0.2,99.9,99.9
7.7,0.3,99.9,99.9
20.3,0.2,99.9,99.9
14.8,0.2,99.9,99.9
22.1,0.2,99.9,99.9
0.6,0.2,99.9,99.9
24.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
83.6,0.2,99.9,99.9
86.6,0.2,99.9,99.9
85.7,0.2,99.9,99.9
85.9,0.2,99.9,99.9
86.3,0.2,99.9,99.9
2.1,0.2,99.9,99.9
52.2,89.9,99.8,99.8
60.1,90.5,99.9,99.9
75.5,91.1,99.9,99.9
78.1,1.1,99.9,99.9
84.1,93.7,99.9,99.9
86.9,93.7,99.9,99.9
88.4,93.3,99.9,99.9
89.8,93.3,99.9,99.9
89.8,93.3,99.9,99.9
87.3,94.2,99.9,99.9
87.7,94.2,99.9,99.9
90.2,94.2,99.9,99.9
89.1,94.2,99.9,99.9
89.2,94.2,99.9,99.9
89.2,94.2,99.9,99.9
89.5,94.2,99.9,99.9
90.7,94.2,99.9,99.9
90.9,94.2,99.9,99.9
90.6,93.9,99.9,99.9
41.7,1.8,99.6,99.8
57.3,0.4,99.9,99.9
63.9,0.4,99.9,99.9
75.0,1.4,99.9,99.9
18.6,1.7,99.9,99.9
27.3,1.7,99.9,99.9
24.4,1.7,99.9,99.9
53.1,1.7,99.9,99.9
86.0,3.2,99.9,99.9
81.8,3.2,99.9,99.9
82.4,3.2,99.9,99.9
83.2,3.2,99.9,99.9
83.6,3.2,99.9,99.9
83.9,3.2,99.9,99.9
0.5,3.2,99.9,99.9
88.2,3.2,99.9,99.9
0.5,3.2,99.9,99.9
86.4,3.2,99.9,99.9
1.1,3.2,99.9,99.9
38.5,0.4,94.9,99.8
57.2,0.2,99.6,99.9
60.3,0.2,99.9,99.9
14.1,0.2,99.9,99.9
14.5,0.2,99.9,99.9
14.8,0.2,99.9,99.9
22.2,0.2,99.9,99.9
8.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
23.7,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
47.2,0.2,99.9,99.9
0.3,0.2,99.9,99.9
85.6,0.2,99.9,99.9
89.6,0.2,99.9,99.9
86.3,0.2,99.9,99.9
89.9,0.2,99.9,99.9
90.5,0.2,99.9,99.9
49.6,89.7,99.8,99.8
58.8,89.5,99.9,99.9
76.8,1.1,99.9,99.9
79.0,93.7,99.9,99.9
86.7,93.7,99.9,99.9
87.3,1.7,99.9,99.9
89.7,93.3,99.9,99.9
90.0,93.3,99.9,99.9
89.8,94.1,99.9,99.9
90.2,94.2,99.9,99.9
