OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
382.56,809.38,973.24,988.98
403.89,965.02,990.61,991.19
664.21,947.11,988.63,988.51
481.63,86.46,992.09,989.25
744.0,49.72,992.79,990.99
522.0,503.54,993.04,991.69
547.02,158.32,992.21,991.41
583.67,167.79,990.71,991.04
605.44,202.8,992.36,992.31
423.31,34.94,992.43,992.37
444.8,167.59,992.48,992.41
449.79,833.0,992.5,992.44
451.7,830.58,992.52,992.45
723.82,836.9,992.53,992.46
133.77,836.9,992.53,992.46
630.97,14.27,992.53,992.47
727.05,837.45,992.53,992.46
62.26,112.53,992.52,992.46
86.71,842.15,992.52,992.46
398.48,847.82,957.04,989.37
436.41,961.78,968.94,988.61
459.41,973.52,987.61,989.09
702.22,986.06,988.66,990.92
898.76,988.01,991.77,991.55
902.06,988.27,990.27,992.93
647.96,986.91,989.28,991.9
659.46,990.93,991.91,993.27
917.32,994.07,992.7,993.4
617.36,994.16,993.1,993.51
611.08,994.49,993.31,993.58
657.31,14.8,993.43,993.65
339.02,995.69,993.49,992.68
365.57,995.84,993.54,992.7
416.02,14.31,993.56,992.71
151.76,14.36,993.58,992.72
462.0,14.39,993.59,992.73
451.43,14.42,993.6,992.73
174.29,13.84,993.61,992.74
401.71,794.95,989.08,989.23
419.8,647.51,992.87,991.75
476.5,176.96,991.36,988.21
503.56,52.04,992.38,988.85
582.98,58.92,992.57,990.97
528.04,40.11,992.68,991.38
566.01,784.34,991.49,991.59
628.58,831.21,992.56,992.44
657.62,831.7,992.64,992.52
669.22,889.26,992.7,992.58
562.39,849.06,992.74,992.63
654.37,838.54,992.76,992.66
694.27,909.76,992.79,992.69
677.33,910.54,991.96,991.87
92.62,912.94,991.94,991.86
99.76,916.31,990.69,990.69
469.6,914.19,990.68,990.67
105.64,916.16,990.66,990.66
853.42,916.61,990.65,990.65
404.51,897.43,979.21,989.55
443.56,660.59,986.95,988.03
678.21,158.05,991.59,988.99
731.44,96.63,992.69,990.85
522.16,105.38,993.03,991.67
586.57,159.72,991.39,991.44
560.58,23.33,990.73,991.09
613.2,42.56,992.39,992.36
426.79,832.73,992.46,992.43
431.71,831.76,992.5,992.47
575.49,837.33,992.53,992.49
689.52,837.82,992.54,992.51
134.5,839.93,992.55,992.51
663.44,842.93,992.55,992.51
138.09,11.89,992.54,992.51
61.69,11.81,992.54,992.51
94.33,11.87,992.54,992.51
81.03,11.92,992.53,992.51
80.71,11.91,992.53,992.5
406.45,926.33,941.34,989.85
445.28,970.3,986.25,988.5
677.18,984.78,989.35,989.61
502.59,987.33,991.12,991.39
902.65,988.19,989.68,992.33
619.31,989.91,988.97,991.91
661.1,993.96,991.91,991.07
914.79,993.86,992.77,992.56
429.65,995.27,993.17,992.64
608.35,995.7,993.37,992.69
333.3,14.57,993.48,992.73
184.67,14.65,993.54,992.76
450.61,14.38,993.57,992.78
137.91,18.72,993.6,992.8
448.6,18.84,993.61,992.81
156.21,18.95,993.63,992.82
175.03,19.05,993.63,992.83
178.33,19.14,993.64,992.83
195.38,19.22,993.32,993.34
380.81,711.35,991.26,989.69
438.77,825.47,990.81,987.79
480.48,218.68,992.23,988.61
529.6,55.95,992.52,990.52
538.02,827.96,992.67,991.23
622.15,829.26,991.45,991.58
618.42,832.47,992.56,992.46
660.06,840.54,992.65,992.55
422.36,837.82,992.72,992.62
369.59,851.17,992.76,992.67
526.12,913.8,992.79,992.7
696.75,914.76,991.98,991.9
686.65,913.62,991.97,991.89
92.2,914.57,990.7,990.7
717.47,916.96,990.68,990.68
52.12,921.14,990.67,990.66
46.82,918.14,990.65,990.65
45.25,918.37,990.64,990.64
33.99,918.16,990.63,990.63
367.19,933.79,989.19,990.03
455.17,946.59,988.65,988.46
482.21,75.01,992.38,989.42
502.47,101.58,992.95,991.54
557.22,133.17,991.28,991.29
518.15,150.05,990.66,991.08
612.7,48.17,992.39,992.4
571.93,834.43,992.47,992.47
432.26,835.8,992.52,992.52
590.65,839.82,992.55,992.55
632.98,24.17,992.56,992.57
136.15,14.24,992.57,992.57
734.53,13.96,992.57,992.58
63.84,13.17,992.56,992.57
63.02,13.52,992.56,992.57
94.6,13.43,992.56,992.57
84.67,13.38,992.56,992.57
102.01,13.35,991.02,991.02
231.38,13.36,991.01,991.01
407.2,953.08,964.95,990.86
485.92,973.17,985.91,988.97
487.62,982.76,989.07,991.01
894.66,989.21,988.95,990.8
577.99,990.54,992.8,991.3
631.81,993.98,991.54,991.04
905.79,995.22,992.68,992.59
432.16,995.72,993.17,992.69
610.35,15.55,993.39,992.75
634.86,15.37,993.5,992.8
407.89,19.83,993.57,992.83
441.98,20.04,993.6,992.86
455.16,20.23,993.63,992.88
449.39,20.41,993.64,992.89
174.19,20.6,993.65,992.9
226.23,20.75,993.66,992.92
230.13,20.89,993.33,993.34
982.46,21.01,993.34,993.35
984.1,21.12,993.35,993.36
406.96,854.46,991.79,990.1
463.34,730.15,991.17,988.13
491.38,48.11,992.38,988.96
549.7,36.82,992.62,991.11
543.96,879.88,991.59,991.54
601.75,890.26,991.66,991.76
655.75,841.75,992.65,992.57
439.55,844.24,992.73,992.65
333.78,841.77,992.78,992.71
655.74,916.95,992.02,991.95
695.44,914.05,992.01,991.94
711.55,920.07,991.99,991.93
102.7,921.68,990.7,990.7
46.75,921.66,990.68,990.68
746.6,921.55,990.66,990.66
52.24,920.92,990.65,990.65
46.46,921.7,990.63,990.63
42.18,921.25,990.62,990.62
32.27,921.32,990.61,990.61
400.25,963.82,990.15,990.45
464.89,975.47,990.49,988.83
483.59,36.08,992.74,990.86
795.63,111.07,992.58,991.17
549.69,82.62,992.67,992.64
653.11,790.17,990.92,991.5
544.52,835.6,992.47,992.51
445.29,838.5,992.53,992.57
597.46,23.57,992.57,992.61
636.95,22.55,992.58,992.63
634.98,16.91,992.59,992.64
69.26,16.75,992.59,992.65
69.74,16.35,992.59,992.65
145.95,14.95,992.59,992.65
96.49,15.02,992.58,992.65
104.16,14.0,992.58,992.65
385.37,12.55,991.01,991.01
383.92,12.54,991.0,991.0
240.58,12.53,990.99,990.99
426.47,961.0,973.94,988.4
469.44,983.12,987.6,989.37
499.57,987.29,990.93,989.34
899.18,988.96,987.9,991.09
594.13,991.83,989.4,992.82
907.68,995.43,992.36,991.3
590.63,15.93,993.07,992.72
610.01,32.3,993.37,992.8
128.0,20.94,993.51,992.86
259.85,21.19,993.58,992.9
133.89,994.33,993.63,992.92
147.39,994.16,993.65,992.95
155.31,995.85,993.67,992.96
174.36,995.92,993.68,992.98
980.55,995.98,993.33,993.35
982.05,994.19,993.35,993.36
983.91,13.65,993.36,993.37
984.48,13.62,993.37,993.38
985.67,14.97,993.38,993.39
376.72,650.16,992.17,991.58
479.53,55.34,991.45,988.45
507.36,44.8,992.5,990.89
536.86,95.38,992.7,991.34
651.48,832.26,991.52,991.7
653.73,839.76,992.63,992.57
656.34,842.49,992.73,992.67
578.91,893.56,992.04,991.99
381.62,916.64,992.04,991.99
844.81,916.08,992.04,991.99
708.91,924.66,992.02,991.98
109.19,924.2,990.7,990.7
451.91,924.61,990.68,990.68
46.88,920.69,990.66,990.66
43.95,921.03,990.65,990.65
43.58,921.04,990.63,990.63
43.97,921.08,990.62,990.62
34.78,920.79,990.61,990.61
32.18,920.78,990.6,990.6
420.0,930.77,984.61,987.83
475.19,85.96,992.12,989.18
511.95,33.47,992.45,990.53
496.57,157.25,991.32,991.39
620.43,882.98,990.73,991.21
648.24,837.52,992.45,992.53
543.2,15.0,992.53,992.62
576.77,13.56,992.58,992.67
627.6,14.01,992.6,992.71
726.05,14.08,992.61,992.73
61.79,14.19,992.62,992.74
71.36,13.61,992.62,992.75
132.12,14.11,992.62,992.75
100.55,14.15,992.62,992.75
210.57,14.17,991.03,991.03
789.48,14.18,991.01,991.01
109.06,14.18,991.0,991.0
37.73,16.23,990.98,990.98
46.11,16.27,990.97,990.97
459.8,964.81,971.28,988.83
679.47,984.44,989.71,988.71
894.44,984.73,991.97,990.71
513.4,992.21,992.76,991.59
634.94,994.83,991.54,991.14
614.91,28.33,992.81,992.71
612.23,994.17,993.29,992.82
232.62,994.42,993.5,992.89
403.68,995.83,993.59,992.94
129.33,995.96,993.65,992.98
150.49,994.74,993.68,993.0
163.09,14.75,993.7,993.02
980.11,14.75,993.32,993.34
981.31,15.11,993.34,993.36
982.88,15.1,993.36,993.37
693.1,15.63,993.38,993.39
986.04,15.66,993.39,993.4
986.79,15.69,993.4,993.4
988.15,15.72,993.41,993.41
417.94,664.61,992.93,991.8
463.48,53.57,992.23,988.75
546.23,879.35,992.6,991.1
621.84,829.66,991.59,991.6
655.21,835.23,991.7,991.86
655.21,837.8,992.02,992.0
648.15,911.03,992.06,992.04
653.63,912.04,992.07,992.05
725.65,913.49,992.07,992.05
444.87,917.92,992.06,992.04
48.84,914.43,990.71,990.71
726.34,924.63,990.69,990.69
38.87,858.36,990.67,990.67
49.3,924.47,990.65,990.65
55.34,924.5,990.64,990.63
39.2,925.03,990.62,990.62
30.94,925.21,990.61,990.61
33.79,925.29,990.6,990.6
35.57,925.35,990.59,990.59
442.92,961.81,988.43,988.13
482.29,38.68,992.51,989.49
552.7,131.86,992.56,991.14
611.37,171.39,992.68,992.72
638.22,168.71,990.93,991.62
537.44,15.57,992.51,992.64
572.62,15.01,992.58,992.73
692.55,15.15,992.62,992.78
732.63,14.7,992.64,992.82
77.36,13.7,992.65,992.84
78.24,13.78,992.65,992.86
78.51,19.94,992.65,992.87
712.15,18.5,992.65,992.88
400.23,18.57,991.03,991.03
199.48,18.52,991.01,991.01
58.95,18.5,991.0,990.99
45.81,18.49,990.98,990.98
80.06,18.5,990.97,990.97
80.18,18.51,990.96,990.96
445.31,967.4,974.47,987.58
488.96,984.64,988.44,988.98
892.4,990.51,988.05,990.95
573.02,993.21,988.34,992.88
900.9,993.7,992.16,991.35
512.28,995.54,993.09,992.82
284.93,995.87,993.44,992.91
291.77,995.18,993.58,992.97
133.72,14.25,993.66,993.02
134.6,14.26,993.7,993.04
973.84,14.42,993.73,993.06
154.77,14.43,993.33,993.35
980.97,14.43,993.36,993.37
981.65,14.43,993.38,993.39
985.23,14.43,993.39,993.4
985.99,14.42,993.41,993.41
987.3,14.41,993.42,993.42
987.22,14.4,993.43,993.43
271.75,14.4,993.43,993.44
443.03,700.18,993.1,991.99
480.95,42.38,992.36,989.03
550.59,828.38,992.68,991.29
649.57,832.87,990.96,991.59
657.45,839.66,991.1,991.3
576.35,912.97,992.07,992.08
613.23,913.14,992.1,992.11
702.31,913.18,992.1,992.12
153.49,912.15,992.1,992.11
705.86,924.17,992.09,992.11
446.05,924.53,990.7,990.7
48.89,924.28,990.68,990.68
46.88,927.01,990.66,990.66
41.92,922.7,990.64,990.64
39.22,973.66,990.63,990.63
36.4,931.16,990.61,990.61
44.5,917.66,990.6,990.6
43.05,917.93,990.6,990.6
35.92,917.88,990.59,990.59
447.18,972.49,988.64,988.41
706.35,72.43,992.73,989.78
787.02,42.25,992.63,991.33
619.93,28.54,992.73,992.81
610.93,20.01,992.46,992.63
426.6,13.43,992.57,992.76
665.65,14.38,992.63,992.85
721.39,13.82,992.66,992.9
122.78,16.64,992.68,992.94
84.96,16.72,992.69,992.97
84.78,16.79,992.69,993.0
101.38,16.84,992.69,993.02
40.91,15.82,992.69,993.04
42.42,18.38,991.02,991.01
42.97,18.48,991.0,991.0
47.11,16.62,990.98,990.98
180.5,14.72,990.97,990.97
181.73,14.51,990.96,990.96
174.93,14.6,990.96,990.96
469.32,971.34,986.47,987.85
498.7,988.97,989.97,989.22
552.26,990.82,992.06,991.15
611.59,993.97,989.26,992.96
614.02,995.63,992.57,992.77
663.37,994.94,993.27,992.9
332.22,14.82,993.54,992.99
130.89,14.88,993.65,993.04
136.26,14.91,993.71,993.07
978.18,14.92,993.28,993.32
978.58,14.92,993.33,993.35
979.53,14.91,993.36,993.38
982.02,19.69,993.39,993.4
985.15,19.75,993.4,993.41
986.73,20.18,993.42,993.42
986.21,20.25,993.43,993.43
254.88,20.31,993.44,993.44
521.15,4.36,993.45,993.45
273.13,5.04,993.46,993.46
456.94,95.79,990.43,988.1
486.68,31.77,992.46,989.29
607.89,831.65,992.75,991.48
657.34,836.7,991.6,991.87
661.21,841.75,992.05,992.1
587.98,913.27,992.11,992.17
692.74,916.08,992.14,992.19
699.3,924.63,992.14,992.2
693.71,925.25,992.13,992.2
52.97,925.23,990.72,990.72
51.25,927.22,990.69,990.69
57.96,917.86,990.67,990.67
47.37,917.75,990.65,990.65
58.06,921.7,990.63,990.63
36.65,922.26,990.62,990.62
34.57,924.74,990.61,990.61
38.59,918.38,990.6,990.6
37.66,918.37,990.59,990.59
38.12,918.36,990.59,990.59
609.74,976.9,990.41,988.66
498.62,48.77,992.41,989.34
559.59,824.67,990.85,991.51
657.03,18.36,990.76,991.63
424.25,13.94,992.52,992.76
564.04,15.0,992.63,992.89
721.91,17.79,992.68,992.1
729.22,16.73,992.71,992.13
134.5,16.78,992.72,992.15
86.32,16.81,992.73,992.16
78.07,17.82,992.73,992.17
49.06,12.64,992.73,992.18
37.81,12.63,991.02,991.02
527.95,12.61,991.0,991.0
252.11,12.6,990.99,990.99
262.26,12.59,990.98,990.98
72.73,12.57,990.97,990.97
97.96,12.56,990.96,990.96
78.26,4.81,990.95,990.95
627.21,979.19,984.08,988.07
881.94,989.63,991.0,989.44
572.3,994.64,992.52,991.63
899.57,995.5,991.11,991.21
620.44,995.8,992.83,992.85
112.39,16.02,993.4,992.97
405.43,16.18,993.62,993.04
136.21,14.64,993.72,993.08
976.23,994.29,993.24,993.31
974.81,994.51,993.32,993.35
979.36,994.7,993.36,993.38
982.38,994.86,993.39,993.4
984.91,994.99,993.41,993.42
984.45,995.11,993.43,993.43
215.56,995.2,993.44,993.45
520.12,995.29,993.45,993.45
261.45,5.26,993.46,993.46
518.81,5.25,993.47,993.47
276.71,5.32,993.48,993.48
464.22,744.63,991.13,988.33
503.87,41.19,992.55,989.54
666.16,835.5,991.58,991.65
670.39,839.6,990.53,991.22
641.91,913.29,992.1,992.2
651.81,923.81,992.16,992.26
697.93,923.28,992.18,992.29
485.94,926.09,992.18,992.31
52.44,918.77,992.18,992.31
741.2,853.99,990.71,990.71
46.61,925.83,990.69,990.69
40.17,917.59,990.66,990.66
32.91,918.21,990.64,990.64
35.16,920.85,990.63,990.63
37.82,919.49,990.61,990.61
40.21,919.4,990.6,990.6
37.01,920.76,990.6,990.6
166.04,851.42,990.59,990.59
791.1,921.18,990.58,990.58
614.7,977.55,991.05,988.89
509.52,42.67,992.5,989.57
506.11,777.29,991.48,990.91
646.52,16.36,990.9,990.62
427.28,15.94,992.58,992.07
697.92,19.08,992.68,992.15
590.06,18.36,992.73,992.21
129.97,17.87,992.75,992.24
93.46,12.86,992.77,992.26
90.18,12.86,992.77,992.28
521.24,12.84,992.78,992.3
102.86,12.82,991.04,991.04
104.88,13.22,991.01,991.01
250.06,13.23,991.0,991.0
161.66,13.23,990.98,990.98
880.77,13.22,990.97,990.97
879.66,12.47,990.96,990.96
830.52,9.04,990.95,990.95
50.65,9.21,990.95,990.95
459.81,981.77,985.4,988.27
883.99,989.68,991.68,989.63
508.79,994.81,992.8,992.94
904.6,995.75,991.53,991.35
123.11,16.71,993.01,992.92
254.0,994.72,993.5,993.02
132.18,995.09,993.69,993.08
976.73,994.82,993.77,993.12
976.9,996.0,993.28,993.34
977.19,996.04,993.35,993.38
982.02,996.07,993.39,993.41
984.5,996.09,993.42,993.43
983.83,996.1,993.44,993.44
260.72,996.11,993.45,993.46
485.12,996.11,993.46,993.47
985.75,5.29,993.47,993.48
986.11,5.79,993.48,993.48
988.3,5.83,993.49,993.49
988.64,5.86,993.49,993.5
668.51,762.55,991.3,988.55
542.22,790.01,992.63,991.23
623.52,836.49,991.09,991.2
411.61,841.54,991.12,991.47
650.43,920.46,992.16,992.31
629.55,924.44,992.21,992.38
702.61,925.83,992.22,992.41
106.26,926.02,992.23,992.44
59.62,917.48,990.74,990.74
47.21,916.98,990.71,990.71
