OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
646.91,982.74,0.64,0.59
200.98,193.17,418.63,169.72
199.71,334.4,241.52,30.77
204.2,145.81,207.11,8.77
190.65,143.66,126.47,3.3
191.77,154.74,125.3,1.79
191.92,151.46,84.51,1.31
191.63,161.23,56.2,1.08
153.53,217.44,90.98,1.65
152.21,18.69,108.4,1.4
151.85,9.71,60.52,1.23
147.2,4.96,49.54,1.11
147.27,5.41,21.26,1.01
152.69,5.54,11.42,0.93
155.91,16.74,8.32,0.85
149.34,4.85,6.16,0.78
148.82,3.46,4.06,0.72
151.29,2.08,2.95,0.67
152.11,1.78,1.99,0.62
194.28,1.95,1.54,0.57
213.39,429.91,150.0,2.74
237.58,155.14,60.64,1.88
293.46,489.33,13.71,1.54
386.32,623.77,5.38,1.28
306.83,719.92,2.16,1.08
436.89,399.75,2.8,1.43
443.75,143.2,1.86,1.27
446.79,169.05,1.41,1.14
456.7,50.33,1.16,1.02
506.31,893.37,0.99,0.91
516.64,952.76,0.86,0.82
515.89,931.16,0.76,0.74
146.7,946.92,0.68,0.67
144.18,951.45,0.61,0.6
427.8,955.14,0.55,0.55
613.29,953.04,0.5,0.49
201.68,944.38,0.45,0.45
208.89,937.15,0.41,0.41
197.89,950.09,0.37,0.37
203.77,311.78,230.26,8.83
204.72,147.94,133.08,2.29
294.64,149.48,60.52,1.56
307.78,498.53,24.55,1.27
306.53,303.72,10.27,1.07
322.08,947.8,13.74,1.41
336.1,949.64,8.99,1.26
153.46,957.15,4.04,1.12
155.62,977.79,2.55,1.0
152.03,960.27,1.62,0.9
151.62,980.58,1.17,0.81
151.79,982.71,0.92,0.73
159.89,982.54,0.76,0.66
645.42,983.22,0.65,0.59
175.7,985.15,0.56,0.53
563.71,986.02,0.5,0.48
412.39,986.72,0.45,0.44
572.77,990.58,0.4,0.4
214.45,990.7,0.36,0.36
200.53,154.28,304.78,57.88
204.23,145.26,209.38,8.62
191.14,150.12,140.87,2.44
192.23,145.76,95.1,1.41
191.59,155.14,56.7,1.08
152.63,10.23,109.6,1.57
150.4,8.8,106.36,1.29
147.03,4.82,52.19,1.11
150.81,5.61,14.92,0.98
152.59,27.03,10.96,0.88
148.83,3.61,6.6,0.78
149.35,2.02,3.95,0.7
151.61,2.11,2.63,0.63
194.29,1.36,1.64,0.57
151.52,1.58,1.19,0.52
158.71,1.14,0.85,0.47
546.51,0.95,0.67,0.42
249.89,0.78,0.54,0.38
142.24,1.4,0.45,0.35
217.04,152.99,112.17,2.11
292.91,488.67,15.45,1.61
386.06,577.02,4.67,1.28
311.69,126.65,1.71,1.03
439.74,580.39,2.14,1.35
149.41,177.87,1.47,1.17
456.91,115.6,1.15,1.02
474.98,954.02,0.95,0.89
488.53,944.8,0.81,0.78
147.19,876.21,0.7,0.69
178.72,951.42,0.61,0.6
429.36,946.46,0.54,0.53
566.28,954.71,0.47,0.47
207.8,953.55,0.42,0.42
197.38,965.41,0.37,0.37
177.93,962.75,0.33,0.33
186.15,954.65,0.29,0.29
144.81,231.64,0.26,0.26
247.67,228.65,0.23,0.23
203.79,155.76,172.81,3.38
190.98,592.61,88.54,1.64
307.44,484.2,24.41,1.27
420.82,413.36,8.52,1.03
328.54,948.81,11.53,1.33
153.71,955.53,4.78,1.16
142.68,960.05,2.59,1.01
148.39,979.82,1.51,0.88
155.43,983.02,1.03,0.77
160.23,983.95,0.79,0.67
646.31,985.01,0.65,0.59
197.65,986.19,0.55,0.52
562.58,986.98,0.47,0.46
576.2,990.69,0.41,0.41
216.69,990.87,0.37,0.36
152.92,991.0,0.32,0.32
143.32,991.08,0.29,0.29
135.47,987.62,0.26,0.25
573.28,12.82,0.23,0.23
203.95,149.97,242.38,16.52
190.67,147.06,130.92,3.22
192.16,136.45,100.42,1.41
155.36,153.24,54.42,1.03
152.16,8.93,105.92,1.42
142.45,4.96,58.52,1.16
151.0,9.84,22.66,0.99
155.59,4.42,9.04,0.85
149.81,2.0,5.94,0.74
153.97,1.58,3.14,0.65
160.49,1.66,1.77,0.57
156.96,1.18,1.19,0.5
496.8,0.91,0.8,0.44
499.43,1.12,0.59,0.39
142.03,1.17,0.46,0.35
152.54,1.0,0.37,0.31
179.74,0.88,0.31,0.27
24.47,0.79,0.26,0.24
47.27,0.72,0.23,0.22
236.38,155.05,54.84,1.86
301.68,535.96,6.62,1.4
306.24,207.46,1.77,1.08
439.18,433.44,2.02,1.35
449.73,115.99,1.36,1.14
499.42,950.94,1.05,0.97
516.36,934.11,0.86,0.82
171.04,955.04,0.72,0.7
179.64,953.86,0.61,0.6
575.81,957.2,0.53,0.52
201.39,963.58,0.45,0.45
195.61,963.55,0.39,0.39
176.69,966.55,0.34,0.34
187.42,978.57,0.29,0.29
147.55,983.1,0.26,0.26
142.67,985.17,0.22,0.22
122.78,982.83,0.19,0.19
146.23,983.68,0.17,0.17
144.77,984.78,0.15,0.15
204.89,148.2,136.21,2.08
300.91,146.95,42.25,1.39
304.58,412.78,10.03,1.07
322.97,952.06,11.89,1.34
153.19,962.13,4.21,1.13
145.22,975.47,2.01,0.95
151.87,983.33,1.19,0.81
158.13,984.6,0.84,0.69
645.07,985.77,0.65,0.59
541.05,986.91,0.53,0.51
565.41,987.46,0.45,0.44
215.2,990.95,0.38,0.38
189.35,991.08,0.33,0.33
143.2,991.16,0.29,0.29
152.76,12.3,0.25,0.25
315.53,990.66,0.22,0.22
85.44,990.96,0.19,0.19
100.7,990.97,0.17,0.17
146.8,990.98,0.14,0.14
204.34,151.79,245.06,8.72
191.58,180.13,139.46,1.76
191.5,133.9,57.32,1.08
152.14,9.26,138.26,1.45
147.17,4.65,58.89,1.12
152.39,4.65,14.54,0.93
149.42,2.02,8.04,0.79
151.66,1.52,3.99,0.67
174.74,1.22,1.96,0.57
153.5,0.97,1.21,0.49
550.61,1.1,0.76,0.42
206.78,1.1,0.54,0.36
147.47,0.93,0.41,0.32
213.03,0.81,0.32,0.27
132.51,0.73,0.26,0.24
46.19,0.67,0.22,0.21
9.28,0.62,0.19,0.18
8.46,0.58,0.16,0.16
10.67,0.55,0.14,0.14
286.01,517.44,15.56,1.68
386.75,662.66,2.46,1.22
431.03,402.49,2.32,1.43
151.14,110.38,1.4,1.17
495.1,959.17,1.05,0.97
484.63,822.07,0.83,0.8
145.78,954.88,0.68,0.67
546.07,959.77,0.57,0.56
580.02,965.31,0.48,0.47
196.08,981.03,0.4,0.4
158.39,979.47,0.34,0.34
145.65,980.74,0.29,0.29
246.84,985.93,0.24,0.24
146.12,988.23,0.21,0.21
146.24,988.66,0.18,0.18
145.39,989.43,0.15,0.15
170.48,989.21,0.13,0.13
75.6,903.72,0.11,0.11
173.09,978.35,0.1,0.1
206.21,156.88,100.31,1.72
388.58,210.31,16.62,1.21
329.56,951.8,16.45,1.42
153.99,958.48,5.06,1.16
145.26,963.21,2.06,0.95
149.25,984.12,1.13,0.79
143.37,985.37,0.77,0.66
479.61,986.88,0.59,0.55
563.85,987.53,0.48,0.46
210.81,991.03,0.4,0.39
150.7,991.15,0.33,0.33
167.67,991.23,0.28,0.28
570.5,990.7,0.24,0.24
583.35,990.99,0.2,0.2
287.22,991.0,0.17,0.17
128.67,991.01,0.15,0.15
132.35,991.62,0.13,0.13
943.39,991.64,0.11,0.11
945.79,991.67,0.09,0.09
205.11,147.47,221.35,4.3
191.66,136.16,99.84,1.3
152.3,8.8,173.52,1.69
144.2,3.34,72.83,1.18
152.48,2.9,18.72,0.94
149.56,1.59,8.29,0.77
157.24,1.38,3.8,0.64
141.78,1.01,1.73,0.53
502.19,1.1,1.02,0.44
204.59,0.8,0.61,0.37
146.69,0.87,0.43,0.32
179.4,0.76,0.32,0.27
132.09,0.69,0.25,0.23
13.02,0.63,0.21,0.19
8.23,0.58,0.17,0.16
11.06,0.54,0.14,0.14
19.97,0.5,0.12,0.12
20.38,0.47,0.1,0.1
6.02,0.37,0.09,0.09
293.59,526.49,7.68,1.53
306.1,265.86,1.48,1.08
443.95,426.67,1.62,1.28
452.03,942.61,1.12,1.02
480.57,945.02,0.86,0.83
145.91,960.29,0.68,0.67
572.55,961.29,0.55,0.55
671.95,969.34,0.45,0.45
195.21,982.92,0.37,0.37
176.09,987.78,0.31,0.31
144.08,988.88,0.26,0.26
265.43,989.58,0.21,0.21
146.28,990.27,0.18,0.18
142.96,990.59,0.15,0.15
147.74,990.43,0.12,0.12
149.42,965.81,0.1,0.1
168.04,965.8,0.09,0.09
870.41,965.78,0.07,0.07
454.44,965.76,0.06,0.06
296.32,189.75,61.79,1.53
311.57,210.47,9.84,1.07
334.98,959.54,8.55,1.26
142.27,976.02,2.84,1.01
149.06,984.4,1.24,0.81
143.37,985.9,0.78,0.66
493.93,987.26,0.57,0.54
410.4,991.0,0.45,0.44
215.14,991.17,0.37,0.36
260.57,991.26,0.3,0.3
155.2,990.75,0.25,0.25
204.48,991.02,0.21,0.21
308.72,991.03,0.17,0.17
128.2,991.04,0.14,0.14
100.99,991.66,0.12,0.12
943.44,991.69,0.1,0.1
947.8,991.71,0.08,0.08
928.21,991.73,0.07,0.07
963.58,991.82,0.06,0.06
191.21,148.8,202.47,2.76
190.55,152.71,63.35,1.08
150.63,7.67,111.04,1.37
151.14,3.87,56.85,1.0
148.58,1.54,9.73,0.79
157.57,1.25,4.41,0.64
149.81,0.89,1.84,0.52
484.15,0.89,1.0,0.42
149.68,0.89,0.57,0.35
158.83,0.77,0.39,0.29
216.46,0.69,0.28,0.24
13.31,0.62,0.22,0.2
8.5,0.57,0.17,0.16
10.9,0.52,0.14,0.14
19.18,0.48,0.12,0.11
18.39,0.38,0.1,0.1
5.87,0.34,0.08,0.08
4.59,0.31,0.07,0.07
5.43,0.28,0.06,0.06
301.91,642.84,3.3,1.39
312.72,123.56,2.26,1.48
448.58,50.38,1.31,1.15
501.95,948.22,0.94,0.9
175.07,956.4,0.72,0.71
553.43,973.77,0.57,0.56
638.04,982.37,0.45,0.45
177.55,988.09,0.37,0.36
189.79,989.83,0.3,0.29
144.28,990.56,0.24,0.24
153.98,990.92,0.2,0.2
142.1,991.22,0.16,0.16
155.09,990.67,0.13,0.13
148.69,965.69,0.11,0.11
165.93,965.67,0.09,0.09
103.27,965.65,0.07,0.07
449.89,908.57,0.06,0.06
48.76,908.52,0.05,0.05
445.62,985.81,0.04,0.04
299.67,143.56,44.97,1.39
320.44,951.04,21.07,1.46
154.07,967.93,4.91,1.13
149.99,984.07,1.67,0.88
156.45,985.8,0.88,0.7
196.59,973.46,0.6,0.55
565.34,991.09,0.45,0.44
216.26,991.24,0.36,0.36
137.57,991.33,0.29,0.29
575.99,990.8,0.23,0.23
85.12,991.05,0.19,0.19
82.88,991.06,0.15,0.15
101.45,991.69,0.13,0.13
942.72,991.72,0.1,0.1
946.9,991.74,0.08,0.08
928.31,991.76,0.07,0.07
963.32,991.86,0.06,0.06
978.75,991.88,0.05,0.05
981.16,991.85,0.04,0.04
191.34,144.06,180.16,1.87
154.43,8.39,325.02,2.22
142.1,9.04,110.44,1.17
161.08,1.75,18.93,0.87
152.94,1.27,7.29,0.67
139.32,1.03,2.77,0.53
482.87,0.72,1.17,0.42
157.87,0.84,0.61,0.34
147.37,0.73,0.38,0.27
222.85,0.65,0.27,0.22
10.55,0.59,0.2,0.18
21.57,0.53,0.15,0.15
19.81,0.48,0.12,0.12
18.84,0.38,0.1,0.1
6.58,0.34,0.08,0.08
4.58,0.3,0.07,0.07
5.82,0.27,0.05,0.05
6.7,0.24,0.04,0.04
5.49,0.22,0.04,0.04
386.12,196.75,1.99,1.27
441.87,132.69,1.74,1.36
451.91,964.23,1.11,1.03
512.77,962.68,0.81,0.79
167.39,975.22,0.62,0.61
671.73,987.04,0.48,0.48
200.08,989.66,0.37,0.37
156.34,990.67,0.3,0.3
145.26,991.09,0.23,0.23
159.11,991.25,0.19,0.19
147.33,901.4,0.15,0.15
85.5,991.0,0.12,0.12
159.73,908.52,0.1,0.1
523.97,910.19,0.08,0.08
441.18,954.66,0.06,0.06
98.16,954.6,0.05,0.05
45.12,985.81,0.04,0.04
51.09,985.76,0.03,0.03
53.12,985.72,0.03,0.03
305.46,216.25,19.96,1.27
330.24,956.07,13.27,1.34
142.33,961.98,3.16,1.01
151.66,21.71,1.14,0.77
611.28,973.05,0.68,0.6
649.42,991.12,0.48,0.47
570.66,991.29,0.37,0.36
148.65,991.37,0.29,0.29
215.63,990.84,0.23,0.23
204.27,991.08,0.18,0.18
126.26,991.08,0.14,0.14
945.49,991.74,0.12,0.12
944.01,991.76,0.09,0.09
933.27,991.78,0.07,0.07
930.07,991.88,0.06,0.06
975.14,991.9,0.05,0.05
981.0,991.88,0.04,0.04
983.4,1.3,0.03,0.03
983.81,1.25,0.02,0.02
191.65,145.87,135.56,1.49
152.36,7.52,207.7,1.84
151.21,2.49,57.36,1.03
149.97,1.48,11.11,0.75
146.35,1.1,4.53,0.58
482.24,0.73,1.64,0.45
155.9,0.83,0.75,0.35
157.65,0.71,0.43,0.28
131.56,0.63,0.28,0.22
10.21,0.56,0.19,0.17
11.12,0.5,0.15,0.14
22.94,0.46,0.11,0.11
7.01,0.35,0.09,0.09
5.64,0.31,0.07,0.07
5.57,0.28,0.06,0.06
6.94,0.24,0.04,0.04
5.33,0.22,0.04,0.04
17.82,0.23,0.03,0.03
5.15,0.21,0.02,0.02
391.99,209.7,1.49,1.17
149.2,49.2,1.46,1.25
487.45,960.42,0.98,0.93
145.73,975.38,0.71,0.69
553.25,987.61,0.53,0.53
179.19,990.03,0.4,0.4
156.53,991.06,0.31,0.31
209.0,991.26,0.24,0.24
152.96,991.53,0.19,0.19
122.32,903.25,0.15,0.15
164.19,908.02,0.11,0.11
159.49,914.46,0.09,0.09
104.5,912.23,0.07,0.07
73.95,912.12,0.06,0.06
79.44,985.83,0.04,0.04
50.21,985.77,0.03,0.03
48.48,985.73,0.03,0.03
871.86,985.68,0.02,0.02
41.26,985.64,0.02,0.02
390.51,238.08,13.35,1.16
153.67,952.69,9.18,1.24
149.71,21.72,2.03,0.91
143.18,972.0,0.88,0.68
628.09,991.07,0.55,0.51
207.6,991.3,0.4,0.39
150.03,991.4,0.3,0.3
214.54,990.88,0.23,0.23
205.33,991.1,0.18,0.18
132.96,991.1,0.14,0.14
943.83,991.77,0.11,0.11
944.51,991.8,0.09,0.09
927.91,991.82,0.07,0.07
947.42,991.91,0.05,0.05
978.3,991.89,0.04,0.04
981.36,1.21,0.03,0.03
983.5,1.18,0.03,0.03
985.04,1.15,0.02,0.02
983.52,1.13,0.02,0.02
189.02,145.53,108.27,1.28
152.15,2.85,207.46,1.56
151.12,1.62,65.03,0.91
151.72,1.1,9.13,0.66
152.18,0.8,3.32,0.5
192.63,0.59,1.21,0.38
153.96,0.72,0.56,0.29
131.5,0.62,0.32,0.22
10.64,0.55,0.21,0.17
11.07,0.49,0.15,0.13
22.48,0.44,0.11,0.1
6.6,0.34,0.08,0.08
4.69,0.3,0.06,0.06
5.57,0.26,0.05,0.05
5.94,0.27,0.04,0.04
9.4,0.24,0.03,0.03
5.25,0.22,0.02,0.02
4.52,0.19,0.02,0.02
3.15,0.17,0.01,0.01
306.85,157.06,1.23,1.07
447.27,940.92,1.28,1.15
478.25,971.62,0.86,0.84
185.51,986.92,0.62,0.61
573.09,990.11,0.46,0.45
190.11,991.26,0.34,0.34
240.91,991.44,0.26,0.26
159.66,991.67,0.2,0.2
147.36,902.45,0.15,0.15
118.71,913.27,0.11,0.11
112.74,913.09,0.09,0.09
105.12,913.02,0.07,0.07
147.85,912.95,0.05,0.05
50.35,985.81,0.04,0.04
48.42,985.76,0.03,0.03
39.53,985.7,0.02,0.02
43.51,985.65,0.02,0.02
949.51,979.65,0.01,0.01
949.68,979.6,0.01,0.01
402.5,262.94,8.28,1.06
153.68,960.24,6.91,1.14
152.94,6.64,1.53,0.82
636.26,17.35,0.71,0.6
545.92,991.28,0.46,0.44
561.41,991.41,0.34,0.33
155.67,991.48,0.25,0.25
129.49,991.12,0.19,0.19
105.64,991.12,0.15,0.15
938.14,991.8,0.11,0.11
943.57,991.82,0.08,0.08
928.54,991.92,0.06,0.06
948.56,991.9,0.05,0.05
93.67,1.19,0.04,0.04
981.32,1.16,0.03,0.03
983.68,1.14,0.02,0.02
981.02,1.12,0.02,0.02
983.39,1.1,0.01,0.01
985.23,1.09,0.01,0.01
189.91,9.86,100.2,1.13
144.16,3.02,139.02,1.41
148.31,1.44,55.8,0.82
144.35,0.94,8.47,0.58
185.24,0.65,2.7,0.43
147.55,0.74,0.95,0.32
129.52,0.64,0.43,0.24
21.94,0.55,0.25,0.18
11.27,0.49,0.16,0.14
10.89,0.43,0.11,0.1
6.58,0.33,0.08,0.08
4.59,0.29,0.06,0.06
7.44,0.3,0.05,0.05
10.12,0.27,0.04,0.04
5.71,0.24,0.03,0.03
4.74,0.21,0.02,0.02
3.95,0.19,0.02,0.02
4.03,0.17,0.01,0.01
3.54,0.15,0.01,0.01
308.58,583.69,1.08,0.99
449.15,959.78,1.15,1.07
172.33,984.97,0.77,0.75
549.37,989.59,0.55,0.54
643.29,991.22,0.4,0.39
236.03,991.51,0.29,0.29
144.93,991.74,0.22,0.22
116.8,907.99,0.16,0.16
599.22,905.59,0.12,0.12
111.88,912.67,0.09,0.09
94.52,912.49,0.07,0.07
78.25,921.05,0.05,0.05
40.34,985.8,0.04,0.04
40.5,985.74,0.03,0.03
41.68,985.69,0.02,0.02
936.82,985.63,0.02,0.02
950.79,979.6,0.01,0.01
952.17,979.56,0.01,0.01
954.17,979.52,0.01,0.01
318.05,155.03,45.99,1.52
154.05,962.11,5.44,1.05
152.02,971.74,1.17,0.74
585.74,991.17,0.6,0.53
565.3,991.4,0.4,0.39
179.3,991.49,0.28,0.28
254.31,991.14,0.21,0.21
84.38,991.13,0.16,0.16
944.04,991.82,0.12,0.12
944.41,991.85,0.09,0.09
929.09,991.9,0.07,0.07
950.49,1.2,0.05,0.05
51.7,1.17,0.04,0.04
866.41,1.14,0.03,0.03
966.89,1.12,0.02,0.02
981.11,1.11,0.02,0.02
983.53,1.09,0.01,0.01
985.38,1.08,0.01,0.01
986.09,1.07,0.01,0.01
183.49,6.91,236.81,9.72
145.89,2.01,138.88,1.31
149.83,1.29,16.87,0.74
150.43,0.77,7.58,0.51
156.24,0.8,2.32,0.37
158.73,0.66,0.72,0.27
132.42,0.57,0.35,0.2
28.44,0.49,0.2,0.15
11.07,0.43,0.13,0.11
6.96,0.34,0.09,0.08
5.2,0.29,0.06,0.06
7.39,0.3,0.05,0.05
9.78,0.27,0.03,0.03
5.41,0.24,0.03,0.03
4.22,0.21,0.02,0.02
3.14,0.19,0.01,0.01
3.61,0.17,0.01,0.01
4.04,0.15,0.01,0.01
3.56,0.13,0.01,0.01
425.14,113.75,1.83,1.45
487.62,971.78,1.04,0.99
176.35,988.05,0.69,0.68
604.08,990.9,0.48,0.48
183.61,991.61,0.34,0.34
148.93,991.76,0.25,0.25
146.58,906.26,0.18,0.18
115.12,991.28,0.13,0.13
510.02,909.45,0.1,0.1
114.75,908.88,0.07,0.07
50.31,909.14,0.05,0.05
49.23,985.8,0.04,0.04
825.17,985.74,0.03,0.03
37.39,985.68,0.02,0.02
950.15,985.62,0.02,0.02
951.95,979.57,0.01,0.01
952.32,979.53,0.01,0.01
955.96,979.48,0.01,0.01
957.32,979.45,0.0,0.0
327.11,11.48,34.46,1.44
149.14,7.34,3.78,0.97
521.63,7.43,0.97,0.67
627.45,991.34,0.51,0.47
551.31,991.49,0.34,0.33
155.99,991.56,0.24,0.24
926.56,991.15,0.17,0.17
943.23,991.84,0.13,0.13
942.87,991.87,0.09,0.09
947.63,991.89,0.07,0.07
950.31,1.19,0.05,0.05
52.19,1.16,0.04,0.04
112.64,1.14,0.03,0.03
967.15,1.12,0.02,0.02
43.48,1.1,0.01,0.01
54.03,1.09,0.01,0.01
20.5,1.07,0.01,0.01
18.63,1.06,0.01,0.01
973.9,1.05,0.0,0.0
405.89,6.59,347.79,9.04
152.39,1.78,141.76,1.26
150.21,1.01,14.95,0.67
181.29,0.66,7.11,0.45
157.72,0.72,1.68,0.32
135.86,0.6,0.62,0.23
10.99,0.51,0.3,0.17
11.91,0.44,0.16,0.12
6.95,0.35,0.1,0.09
5.56,0.3,0.07,0.06
8.6,0.32,0.05,0.05
9.8,0.28,0.03,0.03
5.35,0.25,0.03,0.03
4.07,0.22,0.02,0.02
4.49,0.19,0.01,0.01
3.37,0.17,0.01,0.01
3.65,0.15,0.01,0.01
3.14,0.14,0.01,0.01
2.61,0.12,0.0,0.0
151.73,940.93,1.64,1.38
488.61,977.15,0.95,0.91
178.63,989.82,0.63,0.62
676.94,991.42,0.43,0.43
185.39,991.75,0.3,0.3
153.79,903.55,0.21,0.21
145.65,901.58,0.15,0.15
159.95,909.12,0.11,0.11
105.42,908.91,0.08,0.08
49.22,907.84,0.06,0.06
48.06,985.81,0.04,0.04
47.36,985.74,0.03,0.03
68.26,985.67,0.02,0.02
953.13,985.61,0.01,0.01
958.05,979.55,0.01,0.01
956.94,979.5,0.01,0.01
955.49,979.46,0.01,0.01
947.67,979.42,0.0,0.0
960.72,979.39,0.0,0.0
328.09,8.26,20.34,1.36
149.5,5.3,3.19,0.9
155.49,990.88,0.83,0.61
195.22,991.45,0.45,0.42
565.48,991.55,0.3,0.29
245.91,991.17,0.21,0.21
935.52,991.84,0.15,0.15
945.28,991.88,0.1,0.1
944.75,991.9,0.07,0.07
947.29,1.19,0.05,0.05
177.12,1.16,0.04,0.04
956.12,1.14,0.03,0.03
967.86,1.12,0.02,0.02
46.15,1.1,0.01,0.01
30.91,1.09,0.01,0.01
18.36,1.08,0.01,0.01
974.32,1.07,0.01,0.01
973.84,1.06,0.0,0.0
974.0,1.05,0.0,0.0
152.08,5.76,377.36,10.4
152.7,1.48,143.94,1.26
151.1,0.85,14.54,0.62
184.21,0.57,6.97,0.4
158.32,0.65,1.57,0.28
142.41,0.54,0.56,0.2
12.05,0.47,0.26,0.14
8.69,0.37,0.14,0.1
6.48,0.32,0.08,0.07
8.75,0.34,0.05,0.05
18.29,0.3,0.04,0.04
5.54,0.26,0.03,0.03
4.12,0.23,0.02,0.02
4.48,0.21,0.01,0.01
3.29,0.18,0.01,0.01
3.44,0.16,0.01,0.01
2.89,0.14,0.0,0.0
2.59,0.13,0.0,0.0
1.29,0.11,0.0,0.0
153.13,958.18,1.5,1.31
161.62,986.65,0.88,0.85
542.41,990.87,0.57,0.56
639.65,991.76,0.38,0.38
146.38,991.9,0.26,0.26
135.69,903.39,0.18,0.18
114.04,991.34,0.13,0.13
151.08,908.08,0.09,0.09
47.91,907.91,0.06,0.06
46.12,985.83,0.04,0.04
