OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
19.45,953.77,0.02,0.02
19.52,953.73,0.01,0.01
17.6,953.72,0.01,0.01
15.96,953.82,0.01,0.01
19.39,7.01,0.0,0.0
14.91,7.0,0.0,0.0
18.25,953.64,0.0,0.0
17.34,953.74,0.0,0.0
16.72,953.76,0.0,0.0
304.82,7.13,140.54,2.46
95.17,5.16,20.44,0.83
92.74,7.14,4.14,0.46
20.65,7.14,1.2,0.28
14.68,7.0,0.41,0.18
11.96,6.93,0.17,0.12
17.37,6.89,0.09,0.08
12.98,991.81,0.06,0.05
12.58,991.86,0.04,0.04
11.21,991.9,0.03,0.03
8.98,991.92,0.02,0.02
7.85,991.95,0.01,0.01
8.28,991.96,0.01,0.01
8.03,991.98,0.01,0.01
7.46,991.99,0.0,0.0
6.04,991.99,0.0,0.0
5.96,992.0,0.0,0.0
5.47,992.0,0.0,0.0
5.06,992.0,0.0,0.0
87.78,3.21,138.26,380.76
27.86,1.15,73.15,473.5
19.69,0.62,73.4,404.08
17.55,0.42,32.66,23.46
11.21,0.31,11.44,17.66
10.72,0.24,4.7,4.84
9.28,0.26,1.6,2.28
8.27,0.22,0.74,1.15
6.15,0.19,0.35,0.58
4.0,0.16,0.16,0.3
4.37,0.14,0.08,0.16
2.99,0.12,0.04,0.08
2.49,0.11,0.02,0.04
2.19,0.1,0.01,0.02
2.25,0.08,0.01,0.01
1.75,0.07,0.0,0.01
1.66,0.06,0.0,0.0
1.28,0.06,0.0,0.0
1.23,0.05,0.0,0.0
519.42,22.01,2.94,1.32
580.52,7.0,0.82,0.7
804.57,9.16,0.41,0.39
840.53,9.34,0.24,0.24
837.54,8.37,0.15,0.15
27.07,9.3,0.1,0.1
25.37,953.81,0.06,0.06
918.39,8.0,0.04,0.04
29.97,953.97,0.03,0.03
20.26,953.94,0.02,0.02
18.87,953.87,0.01,0.01
14.66,953.77,0.01,0.01
21.47,7.18,0.01,0.01
19.29,7.14,0.0,0.0
19.13,953.76,0.0,0.0
18.11,6.99,0.0,0.0
17.39,964.6,0.0,0.0
16.43,6.26,0.0,0.0
19.45,6.24,0.0,0.0
303.6,6.53,155.39,2.74
92.15,4.52,21.64,0.78
77.46,7.13,4.35,0.41
20.49,7.18,1.25,0.24
13.76,7.04,0.41,0.15
20.12,991.79,0.17,0.1
13.32,991.86,0.08,0.06
12.47,991.91,0.05,0.04
11.64,991.94,0.03,0.03
9.56,991.97,0.02,0.02
7.75,991.99,0.01,0.01
8.77,992.0,0.01,0.01
7.64,992.01,0.01,0.01
7.5,992.01,0.0,0.0
5.17,992.02,0.0,0.0
5.06,992.02,0.0,0.0
5.54,992.02,0.0,0.0
5.08,992.01,0.0,0.0
5.14,992.01,0.0,0.0
90.34,2.87,145.7,434.29
27.73,0.99,90.54,880.16
18.61,0.54,158.06,418.2
13.49,0.38,38.19,539.14
14.45,0.28,12.71,30.34
11.61,0.29,5.28,26.99
9.92,0.24,1.8,13.8
7.37,0.21,0.84,5.28
4.63,0.18,0.39,3.14
3.89,0.16,0.19,1.71
3.22,0.14,0.09,1.01
2.58,0.12,0.04,0.6
2.18,0.1,0.02,0.36
2.21,0.09,0.01,0.22
1.68,0.08,0.01,0.13
1.49,0.07,0.0,0.08
1.17,0.06,0.0,0.05
1.1,0.05,0.0,0.03
1.02,0.05,0.0,0.02
589.39,24.15,2.67,1.23
781.45,7.74,0.74,0.64
811.2,11.35,0.36,0.35
829.64,8.51,0.21,0.21
26.39,9.7,0.13,0.13
21.59,954.08,0.08,0.08
21.21,8.1,0.05,0.05
919.51,954.18,0.03,0.03
20.42,954.17,0.02,0.02
18.69,954.18,0.02,0.02
16.52,7.42,0.01,0.01
20.94,7.01,0.01,0.01
21.49,6.96,0.0,0.0
19.78,7.32,0.0,0.0
18.53,7.27,0.0,0.0
17.27,953.23,0.0,0.0
16.01,953.02,0.0,0.0
18.41,6.19,0.0,0.0
17.51,6.15,0.0,0.0
331.18,6.27,137.53,3.35
99.86,6.81,23.58,0.77
23.61,7.12,4.78,0.37
17.52,7.18,1.37,0.21
23.27,991.81,0.44,0.13
17.42,991.89,0.17,0.08
12.44,991.94,0.08,0.05
11.88,991.98,0.04,0.04
9.75,992.01,0.03,0.02
7.92,992.02,0.02,0.02
8.61,992.03,0.01,0.01
7.38,992.03,0.01,0.01
6.75,992.03,0.0,0.0
4.86,992.03,0.0,0.0
4.93,992.03,0.0,0.0
4.93,992.02,0.0,0.0
4.88,992.02,0.0,0.0
4.46,992.02,0.0,0.0
5.54,992.02,0.0,0.0
88.59,2.17,145.34,420.23
28.25,0.83,169.26,881.76
18.37,0.48,218.64,513.65
12.41,0.34,28.46,545.07
13.85,0.26,16.52,546.81
10.22,0.27,7.13,527.97
8.61,0.23,2.92,43.83
6.13,0.2,0.98,540.95
4.92,0.17,0.47,32.3
3.86,0.15,0.22,47.77
2.8,0.13,0.11,20.77
2.3,0.11,0.05,12.3
1.67,0.1,0.03,4.27
1.91,0.09,0.01,2.66
1.43,0.08,0.01,1.89
1.25,0.07,0.0,1.35
0.98,0.06,0.0,0.96
0.91,0.05,0.0,0.69
0.73,0.05,0.0,0.49
535.93,22.42,2.49,1.16
783.22,7.36,0.67,0.58
803.06,10.65,0.33,0.32
834.76,8.4,0.18,0.18
25.47,8.91,0.11,0.11
22.15,954.38,0.07,0.07
914.95,954.41,0.04,0.04
27.27,954.52,0.03,0.03
18.6,953.88,0.02,0.02
16.4,953.9,0.01,0.01
21.35,7.59,0.01,0.01
21.61,954.5,0.01,0.01
13.96,954.45,0.0,0.0
18.43,953.63,0.0,0.0
17.37,6.64,0.0,0.0
16.55,6.78,0.0,0.0
18.24,5.9,0.0,0.0
20.07,5.82,0.0,0.0
17.49,5.76,0.0,0.0
355.17,5.4,146.86,4.63
40.54,7.62,24.51,0.84
26.77,7.51,5.44,0.34
15.49,991.81,1.59,0.19
21.14,991.9,0.5,0.11
13.52,991.97,0.18,0.07
12.45,992.01,0.08,0.05
10.48,992.03,0.04,0.03
8.13,992.04,0.02,0.02
8.62,992.05,0.01,0.01
7.23,992.05,0.01,0.01
6.42,992.04,0.01,0.01
4.96,992.04,0.0,0.0
4.59,992.03,0.0,0.0
4.43,992.03,0.0,0.0
4.41,992.02,0.0,0.0
5.43,992.02,0.0,0.0
4.37,992.02,0.0,0.0
4.16,992.01,0.0,0.0
279.25,1.78,156.0,485.35
26.57,0.72,172.32,951.77
19.53,0.44,170.68,520.67
16.43,0.32,37.67,541.28
13.34,0.32,13.22,515.86
12.2,0.26,8.26,737.72
7.43,0.23,3.5,772.18
5.52,0.19,1.17,762.95
4.46,0.17,0.56,788.09
3.17,0.15,0.27,491.78
2.48,0.13,0.13,61.42
1.75,0.11,0.06,60.89
1.97,0.1,0.03,62.07
1.43,0.08,0.02,560.97
1.21,0.07,0.01,38.33
0.93,0.07,0.0,52.06
0.84,0.06,0.0,62.93
0.67,0.05,0.0,299.79
0.53,0.04,0.0,60.43
434.3,8.41,2.4,1.09
785.97,10.09,0.62,0.54
814.98,9.78,0.29,0.28
81.6,9.02,0.16,0.16
24.27,8.83,0.1,0.1
24.42,954.76,0.06,0.06
917.06,954.78,0.04,0.04
23.47,953.95,0.02,0.02
16.12,955.02,0.02,0.02
27.78,954.95,0.01,0.01
21.54,954.98,0.01,0.01
20.93,7.23,0.0,0.0
18.87,7.14,0.0,0.0
17.41,7.06,0.0,0.0
16.99,6.98,0.0,0.0
18.59,6.9,0.0,0.0
19.94,6.46,0.0,0.0
15.7,6.41,0.0,0.0
10.53,6.36,0.0,0.0
135.02,4.84,154.34,6.97
92.73,7.25,38.21,1.08
24.47,7.59,7.29,0.34
13.77,991.9,1.91,0.17
18.96,991.98,0.61,0.1
12.26,992.03,0.21,0.06
11.33,992.05,0.08,0.04
8.92,992.06,0.04,0.02
7.07,992.06,0.02,0.02
7.27,992.06,0.01,0.01
6.21,992.05,0.01,0.01
5.31,992.05,0.0,0.0
4.32,992.04,0.0,0.0
4.11,992.03,0.0,0.0
4.76,992.03,0.0,0.0
4.78,992.02,0.0,0.0
5.03,992.02,0.0,0.0
5.19,992.01,0.0,0.0
4.97,992.01,0.0,0.0
31.14,1.43,182.44,696.79
24.41,0.63,97.97,894.31
19.01,0.41,195.91,953.77
16.02,0.3,41.54,532.66
12.78,0.3,15.0,546.73
10.08,0.26,9.56,533.64
6.81,0.22,4.13,538.34
5.04,0.19,1.39,659.9
3.93,0.16,0.68,559.72
2.78,0.14,0.33,804.52
1.94,0.12,0.16,820.04
1.5,0.11,0.08,821.56
1.49,0.1,0.04,806.96
1.22,0.08,0.02,803.96
0.92,0.07,0.01,815.16
0.81,0.06,0.01,816.41
0.63,0.06,0.0,806.85
0.49,0.05,0.0,814.23
0.42,0.04,0.0,659.13
