OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.8,81.8,0.1,0.1
95.0,81.8,0.1,0.1
96.0,82.2,0.1,0.1
96.0,82.2,0.1,0.1
96.0,96.7,0.1,0.1
96.0,96.7,0.1,0.1
96.1,96.7,0.1,0.1
96.2,96.7,0.1,0.1
96.3,96.7,0.1,0.1
23.2,92.5,21.4,95.7
33.3,95.5,32.2,68.7
48.4,96.2,33.1,95.9
56.0,96.2,93.5,58.4
74.0,96.3,39.2,96.6
60.8,96.3,39.8,96.6
79.3,96.3,32.3,95.6
80.6,96.3,0.6,61.7
82.0,96.4,0.1,0.1
94.0,96.4,0.1,0.1
94.7,96.4,0.1,0.1
95.5,96.4,0.1,0.1
95.6,96.4,0.1,0.1
95.9,96.4,0.1,0.1
96.0,0.9,0.1,0.1
96.0,0.9,0.1,0.1
96.2,0.9,0.1,0.1
96.2,0.9,0.1,0.1
0.5,0.9,0.1,0.1
22.1,36.5,26.5,95.0
27.5,0.5,18.3,54.2
40.1,0.4,28.6,95.4
40.5,0.4,33.6,95.9
44.6,0.3,93.0,96.7
78.4,0.3,92.9,97.4
76.6,0.3,92.4,97.4
92.8,0.3,95.7,61.8
93.2,0.3,52.3,95.6
93.3,0.3,50.7,95.5
93.5,0.3,0.2,89.8
93.5,0.2,0.1,90.0
94.2,0.2,0.1,90.3
0.5,0.2,0.1,90.4
0.5,0.2,0.1,90.4
0.5,0.2,0.1,90.4
0.5,0.3,0.1,89.9
0.5,0.3,0.1,90.0
0.5,0.3,0.1,90.0
24.1,95.0,14.6,96.3
34.9,95.9,18.5,0.6
53.0,96.3,38.0,95.9
57.7,96.3,43.8,0.5
62.0,96.4,96.2,0.5
62.5,96.3,96.2,0.5
80.5,96.4,0.2,0.2
82.9,96.4,0.1,0.1
94.6,89.1,0.1,0.1
94.7,81.8,0.1,0.1
95.0,96.4,0.1,0.1
96.0,96.4,0.1,0.1
96.0,97.0,0.1,0.1
96.0,81.8,0.1,0.1
96.0,81.9,0.1,0.1
96.2,81.9,0.1,0.1
96.2,82.3,0.1,0.1
96.3,82.3,0.1,0.1
96.3,82.3,0.1,0.1
22.7,92.7,21.7,97.3
33.5,95.6,27.3,95.8
40.6,96.2,33.8,96.0
70.2,0.4,94.0,96.4
75.3,96.3,39.7,98.0
79.2,96.3,52.1,98.0
79.4,96.3,37.3,95.6
93.6,96.4,0.7,95.5
93.8,96.4,0.1,0.1
95.2,96.4,0.1,0.1
95.4,96.4,0.1,0.1
95.6,96.4,0.1,0.1
95.7,0.9,0.1,0.1
95.9,96.3,0.1,0.1
96.0,96.3,0.1,0.1
96.2,96.4,0.1,0.1
0.5,96.4,0.1,0.1
0.5,96.4,0.1,0.1
0.5,0.9,0.1,0.1
21.4,60.6,19.8,91.0
33.4,0.4,17.3,47.4
40.2,0.4,27.1,95.6
41.8,0.3,93.6,97.2
39.9,0.3,94.2,97.1
67.5,0.4,97.2,97.1
92.5,0.3,92.7,97.4
93.0,0.3,95.7,79.3
93.1,0.3,52.2,95.6
93.2,0.3,51.9,95.5
93.4,0.2,0.2,95.2
93.7,0.2,0.1,95.2
0.5,0.2,0.1,95.2
0.5,0.2,0.1,95.3
0.5,0.2,0.1,95.3
0.5,0.2,0.1,94.8
0.4,0.2,0.1,94.9
0.4,0.2,0.1,94.8
0.4,0.3,0.1,94.9
24.1,95.1,16.7,0.7
35.7,96.3,20.2,0.7
56.2,96.3,37.5,95.9
56.9,96.3,44.7,96.0
80.0,96.3,96.2,96.0
75.4,96.3,96.2,0.5
81.9,96.8,0.2,0.2
95.1,82.2,0.1,0.1
94.7,82.1,0.1,0.1
94.9,96.4,0.1,0.1
95.9,96.4,0.1,0.1
96.0,96.4,0.1,0.1
96.0,97.0,0.1,0.1
96.0,97.0,0.1,0.1
96.2,97.0,0.1,0.1
96.3,81.9,0.1,0.1
96.3,81.9,0.1,0.1
96.3,81.9,0.1,0.1
96.3,82.2,0.1,0.1
23.7,94.3,19.9,71.7
33.6,96.0,28.0,96.0
40.3,96.2,34.6,96.0
70.5,0.4,92.9,98.0
61.0,96.3,93.3,98.0
79.2,96.3,94.6,98.0
76.0,96.3,37.4,95.6
93.8,96.4,48.0,95.6
95.2,96.4,0.1,0.1
94.8,96.3,0.1,0.1
95.6,96.3,0.1,0.1
95.6,96.4,0.1,0.1
95.8,96.4,0.1,0.1
96.0,96.4,0.1,0.1
96.2,95.9,0.1,0.1
0.5,95.9,0.1,0.1
96.2,0.4,0.1,0.1
96.2,95.9,0.1,0.1
0.5,95.9,0.1,0.1
22.8,73.1,20.6,94.0
33.6,0.4,20.2,54.7
40.0,0.3,27.5,55.0
52.6,0.4,33.5,97.6
45.2,0.3,94.2,97.1
66.6,0.3,97.0,97.7
92.7,0.3,95.6,59.8
92.9,0.3,95.8,64.0
93.2,0.3,52.6,95.6
93.4,0.2,55.3,95.6
93.5,0.2,0.2,95.0
94.2,0.2,0.2,95.0
0.5,0.2,0.1,95.1
0.5,0.2,0.1,95.1
0.5,0.2,0.1,95.3
0.5,0.2,0.1,95.3
0.4,0.2,0.1,95.4
0.4,0.2,0.1,95.4
0.5,0.2,0.1,95.4
24.2,95.4,17.1,0.7
36.4,96.3,20.5,0.9
57.6,96.3,96.0,96.1
57.4,96.3,47.2,96.0
81.1,96.3,96.3,0.7
80.3,96.8,0.3,95.6
94.6,96.8,0.2,0.2
95.2,82.2,0.1,0.1
94.8,96.4,0.1,0.1
95.7,96.4,0.1,0.1
96.0,81.8,0.1,0.1
96.0,81.9,0.1,0.1
96.2,81.9,0.1,0.1
96.2,82.3,0.1,0.1
96.3,82.2,0.1,0.1
96.3,97.0,0.1,0.1
96.3,81.9,0.1,0.1
96.3,81.9,0.1,0.1
96.3,81.9,0.1,0.1
23.8,94.6,21.8,67.9
35.7,96.1,27.2,96.0
63.0,0.4,33.7,96.0
73.8,96.2,96.2,98.0
45.9,96.3,94.3,98.0
88.4,95.8,95.3,98.0
80.4,96.3,52.4,95.6
79.5,96.3,52.1,95.6
94.1,96.3,0.1,53.1
95.5,96.3,0.1,0.2
95.6,96.3,0.1,0.2
95.7,96.3,0.1,0.2
96.0,95.9,0.1,0.2
96.2,0.4,0.1,0.2
96.2,0.4,0.1,0.2
96.2,0.4,0.1,0.1
0.5,0.4,0.1,0.1
0.5,0.4,0.1,0.1
96.2,0.4,0.1,0.1
23.6,0.5,21.4,92.8
33.9,0.4,22.0,65.8
40.5,0.4,27.4,54.9
65.5,0.3,34.1,95.8
59.4,0.3,94.7,97.7
66.7,0.3,96.9,97.7
92.8,0.3,38.5,86.4
93.1,0.3,95.8,86.4
93.1,0.3,51.5,95.6
93.5,0.3,53.0,95.6
93.6,0.2,0.3,95.3
0.5,0.2,0.2,95.3
0.5,0.2,0.1,95.4
0.5,0.2,0.1,95.4
0.5,0.2,0.1,95.4
0.4,0.2,0.1,95.4
0.4,0.2,0.1,95.4
0.4,0.2,0.1,95.4
0.4,0.2,0.1,95.4
30.7,95.6,17.5,0.7
38.0,96.3,14.2,95.9
57.7,96.3,96.0,96.1
58.5,96.3,45.9,96.0
76.2,96.4,96.3,96.0
93.8,96.4,0.4,95.6
95.1,97.0,0.2,95.5
95.3,81.7,0.1,0.1
95.0,81.8,0.1,0.1
96.0,81.8,0.1,0.1
96.0,81.8,0.1,0.1
96.2,81.9,0.1,0.1
96.2,81.9,0.1,0.1
96.3,82.2,0.1,0.1
96.3,82.2,0.1,0.1
96.3,82.2,0.1,0.1
96.3,82.2,0.1,0.1
96.3,82.2,0.1,0.1
96.3,82.2,0.1,0.1
33.4,95.0,24.4,67.5
46.7,0.4,32.2,96.0
52.9,0.4,46.3,96.0
69.9,96.3,96.2,98.2
61.3,96.3,95.7,98.0
79.2,96.3,95.9,54.2
93.6,96.3,52.5,95.6
94.4,96.3,46.2,95.6
94.2,95.9,0.1,95.4
95.5,95.8,0.1,95.4
95.6,0.4,0.1,95.4
95.9,0.4,0.1,95.4
96.1,0.4,0.1,95.4
96.2,95.8,0.1,95.4
96.2,95.8,0.1,95.4
0.5,95.8,0.1,95.4
96.2,95.8,0.1,95.4
96.2,95.8,0.1,0.2
96.2,95.8,0.1,0.2
24.2,92.1,22.1,94.2
46.2,0.3,22.4,40.2
40.5,0.3,27.0,54.7
44.3,0.3,34.4,96.5
61.0,0.3,94.7,97.7
50.6,0.3,96.7,97.6
92.8,0.3,39.0,98.0
93.0,0.3,95.8,98.0
93.3,0.3,53.4,95.6
93.4,0.2,53.0,95.6
0.5,0.2,0.4,95.4
0.5,0.2,0.2,95.4
0.5,0.2,0.1,95.4
0.5,0.2,0.1,95.4
0.4,0.2,0.1,95.4
0.4,0.2,0.1,95.4
0.4,0.2,0.1,95.4
0.4,0.2,0.1,95.4
0.4,0.2,0.1,95.4
