OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
351.68,40.27,995.35,997.79
676.99,26.11,996.77,997.97
67.89,40.86,997.48,998.11
65.39,50.77,997.76,998.2
69.75,20.54,997.92,998.28
70.88,22.87,998.01,998.33
74.39,32.96,998.07,998.37
82.13,23.97,998.12,998.39
734.05,25.01,998.15,998.41
83.48,23.18,998.18,998.42
69.53,24.67,998.2,998.43
86.1,22.86,998.21,998.43
79.07,15.25,998.23,998.43
641.94,14.08,998.29,998.43
247.83,747.24,561.69,888.15
280.4,32.74,794.02,972.81
275.55,17.94,945.91,995.62
280.23,24.06,969.03,996.76
84.09,26.54,981.63,997.37
76.93,18.91,989.25,997.62
74.47,15.36,993.33,997.83
660.24,15.73,993.78,997.99
52.84,11.65,995.76,998.1
66.25,11.06,996.79,998.18
70.38,13.45,997.5,998.24
72.63,12.9,997.75,998.28
73.6,11.86,997.9,998.31
28.95,12.98,997.99,998.33
61.44,10.64,998.04,998.35
20.03,10.93,998.08,998.36
68.57,11.24,998.1,998.36
26.91,12.82,998.12,998.36
40.09,12.63,998.14,998.36
281.56,76.22,924.64,992.8
327.32,69.65,987.67,996.26
385.17,74.23,995.07,997.27
640.36,796.15,996.89,997.67
626.73,850.29,997.48,997.94
84.2,858.44,997.76,998.12
77.62,39.68,997.92,998.25
76.71,30.6,998.03,998.33
79.65,86.84,998.1,998.39
76.64,720.06,998.16,998.42
72.84,848.93,998.2,998.44
564.87,30.72,998.23,998.46
635.84,49.34,998.25,998.46
638.0,870.38,998.31,998.47
643.44,871.94,998.32,998.46
73.52,872.56,998.33,998.46
817.1,874.54,998.34,998.45
790.32,25.69,998.34,998.44
791.67,871.07,998.35,998.43
271.53,55.06,844.98,984.41
280.11,50.0,965.14,996.09
331.15,32.94,988.7,997.15
301.61,32.7,993.24,997.61
427.91,38.93,996.25,997.89
70.26,23.44,997.39,998.08
65.66,21.57,997.77,998.21
66.26,15.29,997.95,998.29
91.27,14.31,998.04,998.35
77.08,23.92,998.11,998.39
581.03,21.17,998.15,998.41
78.53,15.91,998.18,998.43
68.77,11.28,998.21,998.43
79.05,15.37,998.23,998.43
641.36,16.75,998.29,998.43
35.46,17.15,998.3,998.42
775.39,16.36,998.31,998.42
656.5,15.15,998.31,998.41
62.76,16.0,998.32,998.4
259.07,43.59,575.31,958.53
262.37,27.05,924.0,987.72
280.16,23.86,968.21,996.76
76.23,24.12,981.92,997.4
82.07,16.9,991.29,997.74
693.27,16.8,993.75,997.95
53.46,11.47,995.61,998.1
64.83,11.36,996.89,998.2
68.98,12.98,997.62,998.27
73.09,11.2,997.86,998.31
29.54,10.81,997.98,998.34
63.19,11.05,998.05,998.35
19.67,10.8,998.09,998.36
24.73,10.7,998.12,998.36
44.18,11.64,998.14,998.36
40.23,11.38,998.15,998.36
50.23,17.19,998.16,998.35
68.26,16.92,998.17,998.34
32.33,4.31,998.25,998.33
289.74,69.89,948.47,993.95
351.67,71.6,994.04,996.94
586.78,800.38,996.79,997.61
626.44,774.82,997.49,997.94
81.77,862.86,997.8,998.15
76.62,41.15,997.97,998.29
84.53,40.62,998.08,998.37
76.78,842.91,998.15,998.42
71.94,43.11,998.2,998.45
630.96,868.02,998.23,998.46
636.64,869.52,998.3,998.47
641.78,871.33,998.31,998.46
74.18,870.77,998.33,998.46
816.2,871.55,998.34,998.45
789.15,870.44,998.35,998.44
789.12,874.2,998.35,998.43
793.24,873.68,998.36,998.41
871.91,23.28,998.36,998.4
875.14,873.62,998.36,998.39
288.4,58.52,899.46,991.19
354.9,63.73,982.91,996.8
386.98,52.98,993.06,997.54
660.58,31.37,996.3,997.89
58.3,29.21,997.51,998.11
64.62,16.33,997.86,998.25
70.15,16.07,998.01,998.33
77.36,23.5,998.1,998.39
631.56,16.44,998.15,998.42
83.69,14.38,998.19,998.43
78.66,12.51,998.22,998.44
68.83,17.16,998.24,998.43
35.47,17.21,998.3,998.43
776.21,16.52,998.31,998.42
655.98,16.06,998.31,998.41
70.64,16.05,998.32,998.39
762.3,15.58,998.32,998.38
42.69,14.33,998.33,998.36
76.28,6.7,998.33,998.35
280.79,31.53,778.49,969.77
268.59,17.15,957.14,996.32
83.6,26.04,980.47,997.37
81.89,16.91,990.92,997.73
695.38,11.68,994.1,997.99
53.63,11.68,996.08,998.14
68.06,11.57,997.23,998.24
68.46,11.28,997.8,998.3
30.11,10.8,997.97,998.34
29.64,10.96,998.05,998.36
28.42,10.95,998.1,998.37
19.38,11.91,998.13,998.36
39.03,17.93,998.15,998.36
30.41,996.99,998.16,998.35
68.23,16.53,998.17,998.34
33.24,3.81,998.25,998.32
20.81,3.71,998.25,998.31
29.54,3.64,998.25,998.29
25.8,3.59,998.25,998.28
304.57,67.5,988.15,996.0
365.23,48.52,996.1,997.37
399.98,850.86,997.35,997.85
82.89,865.23,997.76,998.13
79.45,37.58,997.97,998.29
77.91,40.56,998.09,998.38
74.01,46.69,998.17,998.43
553.38,49.26,998.22,998.46
634.53,869.18,998.25,998.47
639.58,42.93,998.31,998.47
76.69,872.39,998.33,998.46
822.87,868.95,998.34,998.45
786.57,875.46,998.35,998.44
791.38,874.7,998.35,998.42
799.1,874.99,998.36,998.41
874.65,874.65,998.36,998.39
875.87,874.73,998.37,998.38
105.13,869.81,998.37,998.36
75.52,869.93,998.37,998.35
302.08,54.97,937.3,995.29
347.74,45.35,991.05,997.28
353.6,36.15,995.57,997.79
69.4,23.55,997.42,998.08
64.31,24.38,997.86,998.25
68.04,14.2,998.03,998.35
77.08,24.94,998.12,998.4
87.79,12.17,998.17,998.43
68.28,11.79,998.21,998.44
76.48,17.97,998.23,998.43
35.08,16.92,998.3,998.43
807.8,16.33,998.31,998.42
657.21,15.82,998.31,998.4
70.7,15.19,998.32,998.39
758.26,14.6,998.32,998.37
73.04,6.1,998.33,998.35
35.96,5.87,998.33,998.34
37.84,5.68,998.33,998.32
74.95,5.67,998.33,998.31
292.96,24.83,843.92,975.4
287.71,22.98,969.06,996.94
83.51,19.77,987.89,997.61
688.52,11.95,993.11,997.95
52.11,11.92,995.89,998.15
56.57,11.54,997.26,998.26
72.69,11.05,997.85,998.32
62.25,10.76,998.01,998.35
19.9,11.08,998.08,998.37
27.05,996.49,998.12,998.37
39.73,996.86,998.15,998.36
30.5,997.1,998.17,998.35
35.72,996.86,998.24,998.33
21.82,3.53,998.25,998.32
30.59,3.54,998.25,998.3
26.52,3.5,998.25,998.28
23.88,3.47,998.25,998.26
30.01,3.44,998.25,998.25
22.6,3.43,998.25,998.23
343.61,73.52,993.38,996.53
584.91,778.04,996.91,997.61
437.19,42.57,997.62,998.03
76.98,75.1,997.92,998.25
79.52,53.4,998.08,998.37
72.59,852.3,998.17,998.43
560.73,869.86,998.22,998.46
77.08,870.28,998.3,998.47
640.74,870.71,998.32,998.46
49.58,869.87,998.33,998.45
788.9,877.79,998.35,998.44
789.23,877.98,998.35,998.42
792.45,876.45,998.36,998.41
803.36,20.78,998.36,998.39
878.02,877.73,998.37,998.37
794.05,11.87,998.37,998.36
52.61,869.6,998.37,998.34
40.92,11.42,998.37,998.33
45.97,11.24,998.37,998.31
296.95,55.75,968.52,996.36
388.59,30.78,993.39,997.53
671.79,28.61,996.89,997.98
64.09,18.09,997.79,998.21
69.48,14.6,998.01,998.34
76.39,28.19,998.12,998.4
84.97,12.47,998.18,998.43
78.65,11.67,998.22,998.44
70.1,17.07,998.29,998.43
810.74,16.52,998.3,998.42
657.14,16.2,998.31,998.41
73.88,10.8,998.32,998.39
760.86,14.97,998.32,998.37
72.7,6.33,998.33,998.35
37.69,6.03,998.33,998.33
38.8,5.79,998.33,998.31
80.7,5.59,998.33,998.3
84.37,5.43,998.34,998.28
63.07,5.3,998.34,998.27
280.23,20.68,931.01,987.14
84.94,20.59,976.15,997.29
71.73,12.3,992.15,997.82
55.56,15.8,994.72,998.1
63.76,11.78,997.03,998.25
72.3,11.14,997.82,998.32
64.42,11.37,998.02,998.36
27.97,996.22,998.1,998.37
47.1,996.75,998.13,998.37
45.51,997.07,998.16,998.35
71.05,996.9,998.18,998.34
32.94,3.48,998.25,998.32
30.75,3.44,998.25,998.3
26.85,3.41,998.25,998.28
23.86,3.39,998.25,998.26
27.68,3.37,998.25,998.24
22.24,3.36,998.25,998.22
21.66,3.35,998.25,998.21
24.76,3.35,998.25,998.19
350.59,61.94,995.34,997.06
360.98,845.04,997.28,997.8
282.58,40.44,997.8,998.16
73.42,37.95,998.03,998.34
73.02,852.06,998.15,998.42
553.25,868.13,998.22,998.46
74.35,869.5,998.3,998.47
71.83,872.35,998.32,998.46
833.14,872.39,998.34,998.45
860.16,875.83,998.35,998.43
789.08,871.26,998.36,998.41
866.93,904.0,998.36,998.4
875.85,875.31,998.37,998.38
874.26,868.28,998.37,998.36
72.02,868.22,998.37,998.34
44.32,868.16,998.37,998.32
77.76,868.12,998.37,998.31
880.5,868.09,998.37,998.29
44.78,865.04,998.37,998.28
349.45,42.71,985.83,996.8
397.78,25.94,995.2,997.73
68.71,25.97,997.54,998.11
67.6,15.64,997.95,998.3
71.6,13.36,998.1,998.39
631.4,15.26,998.17,998.43
79.0,11.3,998.22,998.44
75.19,15.63,998.29,998.43
808.77,10.04,998.31,998.42
667.65,11.43,998.32,998.4
72.5,11.09,998.32,998.38
763.41,5.49,998.33,998.36
40.34,5.22,998.33,998.34
38.73,5.01,998.33,998.32
73.79,4.85,998.33,998.3
73.37,4.72,998.34,998.28
800.64,982.2,998.34,998.26
788.3,982.39,998.34,998.25
28.17,982.4,998.34,998.23
280.75,15.73,956.22,996.26
79.27,23.18,983.16,997.52
694.3,12.6,992.87,997.98
64.93,12.15,996.24,998.2
59.44,11.57,997.69,998.31
62.14,994.42,997.99,998.36
63.66,996.3,998.09,998.37
47.59,996.85,998.14,998.37
40.76,997.16,998.16,998.35
39.87,3.42,998.24,998.33
22.64,3.38,998.25,998.31
31.02,3.35,998.25,998.29
23.53,3.33,998.25,998.27
35.1,3.32,998.25,998.24
22.82,3.31,998.25,998.22
25.0,3.3,998.25,998.2
24.89,3.3,998.25,998.19
27.62,3.3,998.25,998.17
21.38,3.29,998.25,998.16
384.38,48.15,996.25,997.27
657.04,864.69,997.51,997.95
80.6,42.89,997.92,998.25
69.58,863.76,998.1,998.39
490.76,867.99,998.2,998.45
79.96,35.07,998.26,998.47
51.6,865.09,998.32,998.46
821.65,870.96,998.34,998.45
823.09,878.99,998.35,998.43
53.25,877.93,998.36,998.41
873.58,877.87,998.36,998.39
877.94,864.34,998.37,998.37
44.61,863.68,998.37,998.35
44.87,864.73,998.37,998.33
45.81,864.12,998.37,998.31
887.19,863.78,998.37,998.29
884.8,861.33,998.37,998.28
37.75,9.78,998.37,998.26
52.39,865.4,998.37,998.25
383.75,61.49,990.44,997.17
652.63,17.75,996.46,997.89
65.45,20.15,997.79,998.21
67.9,14.96,998.05,998.36
574.45,21.62,998.15,998.42
68.04,12.78,998.21,998.44
642.09,10.43,998.29,998.43
811.3,11.55,998.31,998.42
40.86,11.53,998.32,998.4
759.62,11.11,998.32,998.37
72.87,4.7,998.33,998.35
40.02,9.47,998.33,998.33
78.04,982.11,998.33,998.31
76.89,982.11,998.34,998.29
38.21,982.11,998.34,998.27
866.12,982.98,998.34,998.25
38.27,982.99,998.34,998.23
16.61,983.0,998.34,998.22
23.34,983.01,998.34,998.2
283.8,20.9,964.29,996.69
82.63,13.0,988.69,997.7
44.76,14.87,993.76,998.09
63.6,11.7,997.0,998.27
29.3,993.75,997.89,998.35
23.27,995.65,998.07,998.37
49.32,996.82,998.13,998.37
41.15,997.17,998.16,998.35
40.77,3.34,998.24,998.33
33.49,3.3,998.25,998.31
38.65,3.28,998.25,998.28
23.63,3.27,998.25,998.26
27.55,3.26,998.25,998.23
21.73,3.26,998.25,998.21
23.0,3.25,998.25,998.19
26.02,3.25,998.25,998.17
22.14,3.25,998.25,998.16
20.81,3.25,998.25,998.14
19.28,3.25,998.25,998.13
359.19,77.31,996.68,997.45
166.59,40.33,997.67,998.06
72.39,50.56,998.01,998.32
72.75,17.64,998.16,998.43
80.0,36.85,998.24,998.46
50.54,20.74,998.31,998.47
776.3,19.18,998.33,998.45
818.56,875.22,998.35,998.43
76.83,22.74,998.36,998.41
72.07,872.98,998.36,998.39
878.38,863.68,998.37,998.36
70.69,863.41,998.37,998.34
44.8,9.58,998.37,998.32
71.22,9.53,998.37,998.3
889.51,9.38,998.37,998.29
42.36,865.88,998.37,998.27
37.59,865.31,998.37,998.25
37.08,864.12,998.37,998.24
858.66,866.75,998.37,998.23
354.89,35.65,991.56,997.35
669.79,20.33,997.12,998.01
67.51,21.25,997.93,998.28
71.17,11.3,998.11,998.4
80.37,12.45,998.19,998.43
73.66,12.94,998.24,998.44
75.46,12.22,998.3,998.42
51.0,11.68,998.32,998.4
764.07,11.43,998.32,998.37
74.5,8.68,998.33,998.35
73.48,8.75,998.33,998.32
77.9,982.21,998.33,998.3
62.99,982.22,998.34,998.28
861.26,982.22,998.34,998.26
37.42,982.22,998.34,998.24
17.59,982.23,998.34,998.22
21.1,982.23,998.34,998.2
31.22,982.23,998.34,998.19
26.29,982.23,998.33,998.18
247.34,21.45,968.94,997.03
70.66,13.2,991.26,997.84
62.23,12.52,995.09,998.18
67.77,993.36,997.61,998.32
28.21,995.13,998.0,998.36
19.2,996.67,998.11,998.37
32.67,997.12,998.16,998.36
70.73,3.28,998.24,998.33
34.98,3.25,998.25,998.31
52.93,3.23,998.25,998.28
23.55,3.22,998.25,998.25
27.53,3.22,998.25,998.23
16.53,3.21,998.25,998.2
28.59,3.21,998.25,998.18
33.18,3.21,998.25,998.16
22.23,3.21,998.25,998.15
21.22,3.21,998.25,998.13
20.83,3.21,998.25,998.12
19.26,3.21,998.25,998.1
571.51,71.03,996.96,997.6
78.27,79.24,997.79,998.15
71.06,22.7,998.08,998.37
78.98,868.25,998.2,998.45
74.22,869.98,998.3,998.47
38.1,870.11,998.33,998.46
819.89,872.24,998.34,998.44
860.97,20.32,998.36,998.42
69.22,894.85,998.36,998.39
40.33,868.59,998.37,998.36
43.83,865.68,998.37,998.34
110.78,13.03,998.37,998.32
77.21,864.91,998.37,998.3
78.04,864.91,998.37,998.28
46.48,865.76,998.37,998.26
70.48,865.78,998.37,998.25
39.6,866.89,998.37,998.23
860.77,866.93,998.37,998.22
48.08,866.98,998.37,998.2
390.05,25.63,992.91,997.51
68.67,16.48,997.55,998.11
65.94,14.89,998.01,998.34
78.64,11.65,998.15,998.42
56.42,10.82,998.22,998.44
32.23,12.72,998.3,998.43
741.67,11.79,998.31,998.41
71.65,11.82,998.32,998.38
83.26,6.6,998.33,998.35
39.57,6.57,998.33,998.32
77.59,6.71,998.33,998.3
23.04,6.4,998.34,998.27
28.06,6.37,998.34,998.25
36.91,6.39,998.34,998.23
24.86,6.37,998.34,998.21
32.43,6.34,998.34,998.2
27.31,6.33,998.33,998.18
27.11,6.31,998.33,998.17
25.56,6.67,998.33,998.15
84.74,20.56,972.97,997.16
672.39,12.94,993.1,997.95
66.21,12.56,996.04,998.24
70.7,993.87,997.8,998.34
23.42,995.89,998.07,998.37
36.06,996.97,998.14,998.36
34.2,997.03,998.18,998.34
39.41,3.2,998.25,998.31
33.8,3.19,998.25,998.28
24.51,3.18,998.25,998.25
28.26,3.18,998.25,998.22
18.97,3.17,998.25,998.2
28.65,3.17,998.25,998.18
22.42,3.17,998.25,998.16
22.23,3.18,998.25,998.14
20.98,3.18,998.25,998.12
19.32,3.18,998.25,998.11
18.42,3.18,998.25,998.1
18.43,3.18,998.25,998.08
587.1,779.27,997.17,997.73
76.78,46.51,997.89,998.23
51.34,38.82,998.13,998.41
78.92,871.34,998.23,998.46
51.23,872.84,998.31,998.47
775.94,871.31,998.34,998.45
789.51,897.84,998.35,998.42
777.82,893.28,998.36,998.4
870.06,863.33,998.37,998.37
36.59,10.09,998.37,998.34
43.29,864.09,998.37,998.32
68.47,870.41,998.37,998.3
81.44,871.57,998.37,998.28
40.15,871.61,998.37,998.26
31.76,864.44,998.37,998.24
39.15,10.14,998.37,998.22
49.98,9.99,998.37,998.21
50.07,9.93,998.37,998.2
870.26,9.87,998.36,998.18
394.9,16.72,994.64,997.65
66.26,15.55,997.74,998.18
492.72,14.01,998.07,998.38
78.8,11.4,998.18,998.43
72.3,12.16,998.24,998.44
74.02,11.98,998.31,998.42
81.82,11.67,998.32,998.39
71.03,5.95,998.33,998.36
41.9,5.8,998.33,998.33
72.9,5.6,998.33,998.3
22.59,4.96,998.34,998.27
24.45,5.51,998.34,998.25
40.28,5.46,998.34,998.23
26.01,5.43,998.34,998.21
33.13,5.41,998.34,998.19
28.25,981.82,998.33,998.17
26.67,981.81,998.33,998.16
26.15,981.8,998.33,998.15
21.0,981.8,998.32,998.13
78.82,16.53,972.76,997.32
53.24,13.65,991.99,998.04
68.38,991.97,996.58,998.28
66.05,994.83,997.91,998.36
19.64,996.36,998.11,998.37
47.61,997.15,998.16,998.35
37.16,3.18,998.24,998.32
37.5,3.16,998.25,998.29
25.17,3.15,998.25,998.26
19.55,3.14,998.25,998.23
19.76,3.14,998.25,998.2
16.18,3.14,998.25,998.17
20.33,3.14,998.25,998.15
22.81,3.14,998.25,998.13
23.79,3.15,998.25,998.12
13.39,3.15,998.25,998.1
19.42,3.15,998.25,998.09
16.6,3.15,998.25,998.08
14.66,3.16,998.24,998.07
361.32,72.1,997.34,997.84
74.24,20.0,997.96,998.29
65.82,20.26,998.17,998.43
83.57,871.94,998.26,998.47
39.35,878.47,998.33,998.46
779.36,18.82,998.35,998.44
74.93,890.11,998.36,998.41
869.47,896.04,998.37,998.38
802.01,12.28,998.37,998.35
42.98,866.78,998.37,998.32
39.85,866.68,998.37,998.3
891.06,866.12,998.37,998.28
894.79,866.15,998.37,998.26
764.33,865.38,998.37,998.24
50.05,866.8,998.37,998.22
860.59,867.34,998.37,998.21
46.96,866.26,998.36,998.19
870.26,866.38,998.36,998.18
870.48,866.64,998.36,998.17
398.41,15.52,995.65,997.76
58.7,14.35,997.86,998.24
66.74,13.51,998.12,998.4
64.3,12.68,998.21,998.44
42.7,12.04,998.29,998.43
73.8,12.31,998.31,998.4
48.43,13.46,998.32,998.37
69.45,6.36,998.33,998.34
42.4,981.63,998.33,998.31
24.61,981.62,998.34,998.28
29.36,981.61,998.34,998.25
34.05,981.6,998.34,998.23
22.72,981.6,998.34,998.21
30.49,981.6,998.34,998.19
23.03,981.6,998.33,998.17
17.19,981.61,998.33,998.16
16.48,981.61,998.33,998.14
16.18,981.62,998.32,998.13
11.57,981.63,998.32,998.12
86.42,13.49,979.22,997.46
56.76,13.8,993.12,998.11
64.98,993.12,996.92,998.32
30.9,995.44,997.99,998.37
47.68,996.87,998.13,998.36
43.05,997.03,998.22,998.34
41.26,3.11,998.24,998.3
25.3,3.1,998.25,998.27
16.69,3.1,998.25,998.23
19.56,3.1,998.25,998.2
20.74,3.1,998.25,998.18
21.66,3.11,998.25,998.15
22.03,3.11,998.25,998.13
22.17,3.12,998.25,998.11
13.67,3.12,998.25,998.1
11.88,3.12,998.25,998.09
13.54,3.13,998.25,998.07
14.96,3.13,998.24,998.06
12.81,3.13,998.24,998.06
594.55,806.31,997.48,997.93
68.91,21.79,998.02,998.33
68.62,871.57,998.2,998.45
68.59,870.8,998.3,998.47
673.03,22.03,998.34,998.45
680.55,894.27,998.35,998.42
40.91,893.87,998.36,998.39
40.63,10.27,998.37,998.36
46.81,10.09,998.37,998.33
39.33,9.55,998.37,998.3
879.62,10.61,998.37,998.28
44.62,864.92,998.37,998.26
41.93,10.33,998.37,998.24
43.95,864.45,998.37,998.22
39.29,9.94,998.37,998.2
862.83,9.81,998.36,998.19
870.69,865.18,998.36,998.17
35.17,865.2,998.35,998.16
874.74,865.22,998.35,998.15
423.75,13.95,996.33,997.85
66.47,15.5,997.94,998.29
71.27,11.33,998.15,998.42
78.46,12.38,998.23,998.44
67.31,12.42,998.3,998.42
87.85,12.42,998.32,998.39
43.08,6.58,998.33,998.35
42.08,981.54,998.33,998.32
25.39,981.53,998.34,998.29
25.83,981.52,998.34,998.26
24.9,981.52,998.34,998.23
31.47,981.52,998.34,998.21
22.32,981.52,998.34,998.19
20.55,981.53,998.33,998.17
17.36,981.54,998.33,998.15
17.42,981.56,998.33,998.14
12.62,981.57,998.32,998.13
12.32,981.58,998.32,998.11
35.83,981.6,998.31,998.1
83.05,15.36,982.11,997.56
62.91,987.93,993.86,998.17
69.03,993.91,997.14,998.34
29.81,995.86,998.04,998.37
55.31,997.02,998.15,998.35
49.77,3.07,998.23,998.32
36.36,3.06,998.25,998.28
26.06,3.06,998.25,998.24
19.17,3.06,998.25,998.21
20.35,3.07,998.25,998.18
15.05,3.07,998.25,998.16
23.7,3.08,998.25,998.13
21.81,3.08,998.25,998.11
12.71,3.09,998.25,998.1
12.18,3.09,998.25,998.08
22.39,3.1,998.25,998.07
15.33,3.1,998.24,998.06
12.98,3.1,998.24,998.05
14.23,3.1,998.23,998.05
648.42,37.13,997.59,998.01
58.97,35.53,998.07,998.37
71.5,870.48,998.23,998.46
73.14,17.31,998.32,998.46
776.68,875.83,998.34,998.44
799.34,890.05,998.36,998.41
874.66,888.4,998.37,998.37
878.83,867.16,998.37,998.34
45.08,865.46,998.37,998.31
879.33,866.14,998.37,998.29
