OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
172.41,11.19,15.66,2.18
177.75,5.69,11.2,2.02
182.88,8.92,8.66,1.89
127.42,34.18,6.67,1.77
137.61,6.91,5.68,1.66
48.79,9.74,4.56,1.57
47.18,18.73,3.42,1.48
183.53,153.81,345.57,51.93
176.84,195.54,101.04,7.53
183.12,602.6,44.06,5.29
184.15,645.94,19.83,4.46
161.73,765.46,10.55,3.93
214.88,580.37,8.64,3.53
180.06,650.83,5.57,3.19
216.13,134.84,4.0,2.91
227.25,94.21,3.17,2.68
328.75,673.57,2.74,2.47
596.02,917.11,2.46,2.29
636.6,917.54,2.25,2.14
642.13,924.04,2.08,2.0
638.6,717.69,1.95,1.88
354.97,935.64,1.84,1.77
677.42,188.24,1.74,1.67
365.33,908.83,1.65,1.58
680.9,912.88,1.57,1.5
581.35,913.98,1.5,1.43
177.55,144.78,442.31,546.39
175.2,198.98,174.17,13.22
154.46,190.97,74.96,9.54
145.09,51.38,58.37,5.24
148.57,58.35,42.28,4.02
232.93,877.22,16.52,3.45
196.83,96.84,18.48,3.07
220.33,59.68,10.42,2.77
188.92,116.54,6.96,2.53
252.57,29.02,5.04,2.32
256.71,28.67,3.68,2.14
256.2,18.17,2.79,1.98
261.77,19.12,2.25,1.85
456.03,26.87,1.99,1.73
352.55,17.89,1.8,1.62
326.75,947.67,1.67,1.52
179.5,943.22,1.56,1.43
651.64,952.98,1.47,1.36
880.41,904.97,995.07,994.98
173.48,124.37,408.56,225.97
167.41,149.81,243.89,45.38
141.15,163.82,129.38,13.16
132.97,30.48,75.69,13.57
148.95,26.46,82.58,7.78
149.44,20.92,46.94,4.15
154.6,18.88,22.38,3.11
157.29,12.92,51.5,2.63
174.0,8.4,22.63,2.31
181.17,6.43,13.44,2.08
183.25,11.49,9.3,1.89
134.85,33.92,6.61,1.73
49.07,9.73,5.26,1.6
47.68,14.11,3.83,1.48
52.5,14.18,2.59,1.38
44.87,11.37,17.27,2.67
46.11,14.22,12.53,2.53
55.44,29.42,10.23,2.4
54.71,542.58,8.23,2.3
179.22,190.62,217.34,8.32
184.01,599.25,38.8,5.52
184.67,659.88,19.3,4.45
211.9,875.96,8.82,3.83
179.44,648.94,6.78,3.36
214.66,653.03,4.36,2.99
228.31,119.01,3.16,2.68
330.5,24.14,2.66,2.43
614.09,920.62,2.35,2.22
636.37,924.38,2.13,2.03
632.95,938.15,1.95,1.88
351.03,242.55,1.81,1.74
674.67,911.68,1.7,1.62
324.54,912.59,1.59,1.52
597.05,139.66,1.5,1.43
689.01,767.79,1.42,1.34
709.97,116.03,1.13,1.11
584.58,112.34,1.07,1.04
738.07,916.63,1.01,0.99
173.66,155.22,201.41,30.3
170.06,190.77,129.62,10.96
145.51,31.68,58.68,5.21
150.57,55.78,36.68,3.84
208.06,82.95,12.07,3.25
219.71,43.66,12.21,2.85
189.46,59.2,7.34,2.53
251.88,407.74,4.89,2.28
257.22,100.31,3.38,2.06
261.09,17.95,2.38,1.88
455.81,18.75,2.02,1.73
353.75,15.92,1.78,1.6
170.07,948.55,1.62,1.48
147.44,953.12,1.49,1.38
877.37,956.64,995.07,994.98
879.18,901.29,995.05,994.95
892.98,902.6,1.18,1.15
686.79,911.63,1.11,1.09
692.38,913.53,1.05,1.03
173.41,128.06,241.33,42.1
140.56,177.37,179.15,19.67
133.52,31.97,80.97,18.36
148.45,23.51,55.94,7.45
154.74,19.92,48.3,3.73
170.23,18.13,16.73,2.77
174.07,9.88,42.88,2.33
176.23,6.51,13.58,2.04
161.54,8.97,8.64,1.81
135.55,14.4,5.75,1.63
47.57,17.87,4.18,1.48
48.78,10.08,2.91,1.36
49.97,3.27,18.42,2.62
42.95,2.89,12.1,2.45
54.91,306.33,9.49,2.31
53.64,30.14,7.35,2.18
767.8,28.55,1.44,1.25
787.06,27.67,1.31,1.19
879.48,27.01,1.22,1.14
177.63,256.98,95.77,6.89
185.93,652.29,34.11,4.77
162.32,706.08,9.55,3.94
234.56,650.57,6.73,3.37
256.05,91.96,3.83,2.93
255.88,24.61,2.93,2.58
596.88,923.06,2.46,2.3
615.49,925.15,2.17,2.07
621.72,36.83,1.96,1.88
670.15,908.76,1.79,1.72
370.02,912.86,1.66,1.58
683.27,951.44,1.54,1.46
685.67,915.41,1.44,1.36
704.62,916.41,1.14,1.11
732.68,915.09,1.06,1.04
737.67,915.52,0.99,0.97
744.76,915.84,995.05,995.04
663.09,914.0,995.04,995.03
658.87,914.24,995.02,995.01
175.2,162.56,175.69,12.56
147.99,218.15,51.83,6.35
149.95,54.83,46.23,4.02
208.18,95.95,12.65,3.26
220.81,41.77,11.77,2.79
192.03,32.36,6.88,2.43
160.37,17.25,4.05,2.15
261.34,18.26,2.7,1.92
456.21,33.5,2.05,1.73
310.1,415.73,1.76,1.57
192.51,685.79,1.57,1.44
870.91,356.33,1.44,1.32
881.66,904.3,995.05,994.95
891.89,910.96,1.19,1.15
688.22,913.27,1.11,1.08
690.34,916.86,1.04,1.02
902.25,916.3,995.13,995.11
906.68,917.07,995.11,995.1
916.82,916.94,995.09,995.08
170.02,43.32,274.09,42.59
135.35,139.62,127.19,40.95
142.47,25.32,109.25,8.92
149.69,20.24,51.91,3.93
158.18,17.62,15.54,2.71
172.76,7.73,23.15,2.22
183.49,9.7,11.36,1.91
136.0,14.36,6.94,1.67
48.29,9.58,4.86,1.49
49.26,10.16,3.02,1.33
46.87,2.72,19.5,2.59
55.34,32.9,12.08,2.39
53.85,28.98,9.12,2.22
750.07,29.3,1.5,1.25
788.12,29.63,1.33,1.18
871.87,27.39,1.21,1.12
879.04,25.72,1.13,1.07
880.0,34.48,995.26,995.25
886.81,47.75,995.25,995.24
186.55,591.65,44.0,5.71
161.83,856.91,15.01,4.31
223.96,651.29,8.43,3.55
182.02,92.3,4.16,3.0
183.14,687.87,2.93,2.59
605.82,32.4,2.41,2.27
613.14,50.58,2.1,2.01
344.47,655.04,1.88,1.8
674.4,914.64,1.7,1.63
446.55,949.59,1.56,1.49
688.37,121.89,1.44,1.36
713.35,114.04,1.13,1.11
736.73,917.67,1.04,1.02
627.48,919.32,0.97,0.95
600.45,919.74,995.04,995.03
660.99,919.95,995.02,995.02
681.48,920.13,0.9,0.89
913.8,920.28,0.85,0.85
916.4,943.67,0.81,0.81
170.77,123.4,161.85,14.65
144.65,96.19,52.25,4.86
233.48,60.97,19.14,3.48
211.88,887.05,14.6,2.87
224.84,31.15,7.08,2.44
274.58,28.76,4.04,2.12
268.52,16.69,2.42,1.86
351.93,15.58,1.92,1.65
170.02,690.91,1.64,1.48
866.92,902.79,1.46,1.34
881.26,901.26,995.04,994.94
688.25,911.48,1.19,1.15
684.3,916.08,1.09,1.07
692.5,916.14,1.01,1.0
905.41,916.31,995.12,995.1
915.31,916.41,995.1,995.09
900.7,918.12,995.08,995.07
911.6,917.86,0.39,0.39
916.64,919.92,0.35,0.35
149.2,185.49,230.66,39.03
132.01,28.53,81.13,23.54
149.59,19.27,52.1,5.24
170.96,11.8,21.64,2.92
173.99,4.43,49.84,2.25
183.44,8.94,12.06,1.87
153.79,15.19,6.83,1.61
48.53,10.15,4.54,1.41
46.89,2.59,30.7,2.76
44.51,2.14,17.98,2.47
54.5,28.82,10.85,2.25
749.75,22.99,1.55,1.25
869.44,20.1,1.34,1.17
877.31,26.42,1.2,1.1
878.72,17.44,995.27,995.26
882.46,34.56,995.25,995.24
886.2,20.68,995.24,995.23
891.4,19.18,995.23,995.22
899.65,18.58,995.22,995.21
184.77,629.78,43.28,5.14
164.98,593.07,9.37,3.96
197.72,657.13,5.46,3.23
251.92,123.63,3.16,2.71
602.17,74.45,2.48,2.32
613.29,373.04,2.11,2.02
346.15,899.47,1.85,1.78
672.79,770.12,1.66,1.59
685.23,917.71,1.51,1.43
691.96,918.22,1.39,1.3
730.45,918.22,1.08,1.06
738.96,919.91,0.99,0.97
658.72,920.19,995.05,995.03
674.42,920.48,995.02,995.02
680.65,911.81,0.89,0.88
918.83,911.07,0.84,0.83
913.01,911.96,0.79,0.79
50.81,912.16,0.76,0.76
103.08,912.38,0.73,0.72
154.73,163.59,88.53,8.98
149.19,78.73,45.47,4.07
209.71,57.92,44.04,3.11
223.32,155.36,9.49,2.56
165.75,29.5,4.86,2.17
269.07,22.44,2.53,1.87
160.11,413.63,1.92,1.63
320.73,357.27,1.6,1.45
872.94,902.96,995.04,994.95
880.47,906.69,995.02,994.92
687.56,916.05,1.13,1.1
695.5,916.94,1.03,1.02
904.74,916.41,995.12,995.11
914.46,916.91,995.1,995.09
646.91,918.04,995.08,995.07
909.66,918.27,0.38,0.38
919.35,921.17,0.33,0.33
918.69,921.21,0.94,0.94
390.98,919.94,0.91,0.91
144.82,209.61,175.09,23.23
149.82,25.18,135.58,12.2
154.84,17.68,50.3,3.94
172.76,7.41,51.25,2.46
182.87,5.54,16.21,1.94
135.44,9.33,8.12,1.62
47.72,9.8,4.97,1.39
49.96,2.98,59.57,2.82
55.65,21.62,19.53,2.44
746.12,21.03,1.54,0.81
687.19,26.93,1.47,1.2
879.55,16.94,1.27,1.12
880.48,25.09,1.13,1.06
881.6,41.97,995.25,995.25
889.71,17.18,995.24,995.23
890.72,14.9,995.23,995.22
904.36,15.0,995.22,995.21
93.03,15.1,995.21,995.2
902.67,15.18,0.42,0.41
186.68,839.29,34.47,4.76
224.49,649.13,9.16,3.67
183.49,906.72,3.83,2.96
583.97,167.78,2.69,2.46
601.54,71.8,2.19,2.1
345.36,898.91,1.89,1.81
675.98,952.79,1.67,1.59
572.43,932.61,1.5,1.42
722.88,123.37,1.17,1.14
732.22,925.88,1.05,1.03
742.02,920.52,995.06,995.05
676.54,911.94,995.03,995.03
682.26,911.29,0.91,0.9
916.78,912.44,0.85,0.84
924.25,912.62,0.8,0.8
49.04,912.65,0.76,0.76
648.45,912.83,0.72,0.72
519.31,938.04,0.69,0.69
457.38,937.57,0.67,0.67
154.84,116.25,53.94,6.86
153.74,672.99,38.07,3.64
213.82,122.78,16.71,2.83
180.69,20.69,6.69,2.31
259.9,20.36,3.47,1.94
299.82,65.39,2.04,1.67
212.99,632.03,1.63,1.45
873.44,906.66,995.03,994.94
695.58,916.93,1.23,1.18
689.68,916.76,1.1,1.08
901.38,916.87,1.01,0.99
906.85,917.24,995.11,995.1
645.68,918.78,995.09,995.08
911.31,917.91,0.39,0.39
914.88,917.43,0.34,0.33
918.43,917.63,0.94,0.94
109.56,917.8,0.9,0.9
924.1,917.94,0.87,0.87
929.23,921.78,0.85,0.85
138.36,138.24,183.41,53.9
150.07,19.96,106.37,9.65
155.35,10.64,24.26,3.28
189.68,4.8,51.9,2.14
134.88,9.38,11.21,1.7
47.49,8.15,5.82,1.42
53.68,2.73,85.0,3.6
55.27,18.94,24.57,2.56
729.1,20.78,2.29,1.29
876.44,18.8,1.49,1.18
876.68,16.38,1.25,1.1
878.86,14.67,995.26,995.25
887.75,14.81,995.25,995.24
889.04,14.94,995.23,995.23
906.67,15.06,995.22,995.22
907.59,15.16,995.21,995.21
902.07,15.26,0.42,0.41
923.24,15.35,0.37,0.36
922.12,15.43,0.33,0.33
187.97,574.53,16.29,4.48
237.73,888.15,6.75,3.42
181.64,138.8,3.19,2.74
610.34,225.41,2.39,2.26
617.22,898.52,1.99,1.91
672.27,955.51,1.72,1.64
451.85,919.0,1.52,1.44
704.1,122.07,1.18,1.15
733.54,920.1,1.05,1.03
633.35,912.21,995.06,995.04
122.52,912.64,995.03,995.02
918.82,919.73,0.89,0.88
919.58,918.52,0.83,0.82
50.14,972.73,0.78,0.77
537.47,913.37,0.73,0.73
509.29,913.57,0.7,0.7
926.74,933.1,0.67,0.67
34.62,933.88,0.65,0.65
937.64,933.98,0.63,0.63
144.61,96.95,91.27,5.65
213.84,881.73,17.92,3.34
224.19,37.13,12.07,2.59
253.36,40.52,5.42,2.1
202.45,14.97,2.39,1.76
205.42,326.92,1.74,1.5
869.63,908.69,1.44,1.3
696.51,906.43,1.26,1.2
690.89,916.29,1.11,1.08
900.62,916.78,995.13,995.11
914.87,917.61,995.1,995.09
646.62,918.11,995.08,995.08
911.19,918.38,0.37,0.36
916.1,918.34,0.96,0.95
213.98,918.52,0.92,0.91
918.98,906.98,0.88,0.88
933.48,906.99,0.85,0.85
927.78,907.67,0.83,0.83
930.1,907.72,0.81,0.81
134.38,50.77,129.66,62.75
149.21,14.84,57.7,8.3
172.99,7.02,56.35,2.71
184.77,7.5,20.97,1.91
154.12,10.57,8.9,1.52
50.6,2.65,84.34,6.69
54.34,17.18,82.72,3.91
53.87,17.89,3.47,1.3
791.0,17.0,1.9,1.19
876.84,16.62,1.3,1.1
860.43,15.4,995.26,995.25
885.04,15.58,995.24,995.24
898.36,15.73,995.23,995.22
891.53,15.88,995.22,995.21
891.89,15.19,995.21,995.21
914.56,14.94,0.39,0.38
913.96,2.69,0.34,0.33
911.29,2.68,0.3,0.3
927.96,2.68,0.26,0.26
164.08,866.59,11.37,4.24
199.64,901.6,4.85,3.21
190.32,46.88,2.8,2.54
611.88,45.43,2.17,2.08
346.36,905.23,1.82,1.75
447.6,127.32,1.58,1.5
702.5,920.34,1.39,1.31
724.06,919.76,1.08,1.06
745.24,919.38,995.06,995.05
131.32,921.22,995.03,995.02
678.49,919.71,0.88,0.88
920.83,912.43,0.82,0.81
54.24,914.18,0.76,0.76
471.73,933.32,0.72,0.72
694.46,86.71,0.69,0.68
61.07,86.78,0.66,0.66
934.34,932.42,0.63,0.63
937.58,937.55,0.62,0.62
935.34,937.89,0.6,0.6
139.46,56.43,68.43,4.97
233.43,892.36,48.1,3.09
151.42,20.55,9.74,2.39
259.6,13.85,4.24,1.93
131.74,45.44,2.04,1.6
327.86,910.0,1.54,1.36
875.88,907.89,994.99,994.89
691.33,916.7,1.14,1.1
900.82,916.23,1.01,1.0
898.15,917.1,995.1,995.1
904.98,917.64,995.08,995.08
913.44,907.02,0.36,0.35
922.18,907.06,0.94,0.94
135.16,907.08,0.9,0.9
924.38,907.1,0.87,0.86
927.0,907.84,0.84,0.84
926.01,907.83,0.81,0.81
940.08,907.83,0.8,0.8
942.35,907.83,0.78,0.78
130.59,26.71,116.81,62.11
156.39,11.93,58.06,6.29
176.37,5.46,52.7,2.44
134.85,4.04,17.65,1.72
47.76,3.49,7.46,1.36
44.03,1.42,66.49,8.06
53.8,18.5,3.86,0.84
786.99,17.44,2.79,1.21
878.38,17.05,1.43,1.11
876.84,16.07,995.26,995.25
884.22,15.24,995.24,995.24
898.89,2.86,995.23,995.23
909.68,2.85,995.22,995.22
69.46,2.84,995.21,995.21
922.52,2.83,0.37,0.36
915.85,2.83,0.32,0.31
926.51,2.82,0.28,0.28
927.5,2.82,0.24,0.24
928.4,2.82,0.21,0.21
163.35,779.57,9.03,4.03
215.01,106.04,4.04,3.02
596.21,61.02,2.54,2.37
616.22,32.21,2.01,1.93
669.25,914.68,1.69,1.61
570.17,915.95,1.46,1.38
705.88,919.48,1.13,1.11
734.73,919.35,0.99,0.98
122.81,934.76,995.04,995.03
683.0,933.07,0.89,0.88
922.88,933.57,0.82,0.81
49.22,933.68,0.76,0.76
656.01,933.8,0.71,0.71
111.01,933.84,0.68,0.68
63.55,938.58,0.65,0.65
937.26,938.81,0.63,0.63
936.34,933.22,0.61,0.61
939.71,933.36,0.59,0.59
730.88,933.48,0.58,0.58
153.97,21.2,53.22,4.52
214.38,39.32,50.56,2.89
154.08,18.35,8.22,2.22
286.44,41.0,3.05,1.78
332.62,906.07,1.8,1.46
868.99,908.92,994.98,994.89
680.77,915.6,1.22,1.15
602.01,917.56,1.06,1.03
896.61,906.61,995.11,995.1
904.48,906.22,995.09,995.08
919.34,906.98,0.36,0.36
917.37,907.03,0.94,0.94
921.34,907.07,0.89,0.89
925.67,907.11,0.86,0.86
920.83,908.01,0.83,0.83
927.88,908.02,0.81,0.81
934.33,908.03,0.79,0.79
932.91,908.05,0.78,0.78
952.05,908.06,0.77,0.77
145.61,21.27,70.08,70.58
157.36,10.38,52.65,6.01
189.07,9.47,56.28,2.25
181.44,4.23,15.34,1.57
47.7,2.16,422.57,204.61
55.3,19.44,44.18,8.19
730.01,19.31,4.86,1.28
871.1,17.47,2.17,1.15
875.82,3.05,995.26,995.26
883.28,3.02,995.25,995.24
891.68,3.01,995.23,995.23
897.28,2.99,995.22,995.22
131.82,2.98,0.45,0.42
922.68,2.97,0.37,0.36
915.48,2.95,0.32,0.31
925.04,3.07,0.27,0.27
927.07,3.07,0.23,0.23
183.03,3.06,0.2,0.2
161.44,3.06,1.1,1.1
162.91,883.18,6.61,3.85
238.6,136.72,3.44,2.85
596.49,41.83,2.34,2.22
346.02,906.59,1.87,1.79
448.83,917.7,1.57,1.49
785.54,918.56,1.21,1.19
700.69,909.69,1.05,1.03
74.44,933.12,995.05,995.04
682.76,933.01,0.38,0.38
922.56,933.75,0.83,0.83
51.6,933.82,0.77,0.76
926.92,89.15,0.72,0.72
99.28,939.06,0.68,0.68
62.7,89.57,0.65,0.65
937.33,87.3,0.62,0.62
936.48,88.92,0.6,0.6
939.51,932.87,0.59,0.59
950.28,932.72,0.58,0.58
949.75,932.69,0.57,0.57
147.05,855.39,53.28,4.2
215.33,17.9,48.14,2.71
256.08,19.4,7.1,2.07
128.47,73.45,2.49,1.64
432.74,905.64,1.63,1.35
692.25,915.85,1.39,1.23
690.43,904.46,1.14,1.08
902.28,906.51,995.12,995.11
901.69,906.23,995.09,995.09
912.86,906.34,0.38,0.37
916.74,906.95,0.3,0.3
920.72,907.01,0.9,0.89
925.86,907.06,0.86,0.85
924.39,908.13,0.83,0.82
934.52,908.17,0.8,0.8
935.08,908.28,0.78,0.78
940.7,908.31,0.77,0.77
954.31,908.35,0.76,0.76
100.46,908.38,0.75,0.75
149.32,20.07,192.61,65.37
156.79,7.14,52.96,6.06
197.17,4.44,56.29,2.11
48.59,3.14,14.48,1.44
45.22,1.44,464.25,711.41
55.71,18.05,7.57,1.47
869.01,3.26,4.74,1.24
878.8,3.22,2.07,1.1
876.95,3.19,995.25,995.25
889.41,3.16,995.24,995.24
890.11,3.28,995.23,995.23
133.98,3.27,995.22,995.22
918.6,3.26,0.39,0.41
923.38,3.25,0.32,0.33
925.23,3.24,0.27,0.28
927.83,3.24,0.23,0.24
185.11,3.23,0.2,0.2
172.85,3.22,1.09,1.15
190.16,3.21,1.07,1.11
227.09,895.45,9.65,3.69
257.4,920.74,3.11,2.7
621.65,900.37,2.18,2.08
670.82,918.37,1.75,1.67
788.7,919.71,1.47,1.39
725.66,909.93,1.14,1.12
627.01,910.05,0.99,0.98
759.9,910.16,995.03,995.02
846.0,910.37,0.85,0.85
49.91,934.23,0.78,0.78
928.36,937.82,0.73,0.72
33.27,938.09,0.68,0.68
48.0,938.54,0.65,0.65
52.42,938.71,0.62,0.62
937.86,934.38,0.6,0.6
210.93,934.37,0.59,0.59
951.97,938.92,0.58,0.58
675.89,938.98,0.57,0.57
912.47,978.74,0.56,0.56
148.61,879.5,49.68,3.97
226.49,22.05,29.87,2.56
278.98,16.71,6.51,1.93
163.71,46.75,2.27,1.53
431.01,904.84,994.95,994.85
678.5,903.97,1.3,1.16
654.74,906.65,1.07,1.03
899.11,906.54,995.1,995.1
906.51,906.84,995.08,995.08
913.03,906.88,0.32,0.32
927.6,906.87,0.91,0.9
925.22,906.92,0.86,0.86
923.01,906.96,0.83,0.83
927.46,907.9,0.8,0.8
949.81,907.95,0.78,0.78
30.13,908.54,0.77,0.77
31.75,908.6,0.76,0.76
56.16,908.66,0.75,0.75
691.29,908.72,0.75,0.75
149.26,16.93,198.42,108.86
176.78,4.22,55.8,6.48
182.37,4.51,55.73,2.04
48.7,1.5,58.54,684.84
48.42,1.43,494.95,446.52
837.63,16.99,7.7,1.52
867.32,3.41,4.84,1.23
876.35,3.37,995.26,995.26
885.19,3.5,995.25,995.24
126.11,3.48,995.23,995.23
895.09,3.46,995.23,995.23
910.85,3.45,0.46,5.76
916.71,3.43,0.36,2.56
924.38,3.41,0.29,0.47
446.63,3.4,0.24,0.36
54.51,3.38,0.2,0.28
212.35,3.37,1.09,513.08
193.01,3.35,1.07,367.89
199.28,3.34,1.05,355.56
230.47,126.33,7.4,3.54
263.17,927.94,2.86,2.56
640.26,906.83,2.05,1.96
695.67,919.26,1.65,1.57
592.06,910.18,1.27,1.24
615.95,910.52,1.08,1.06
683.54,910.59,995.05,995.04
842.13,910.7,0.37,0.36
921.7,910.71,0.81,0.81
926.71,911.6,0.74,0.74
34.92,939.36,0.69,0.69
66.46,939.2,0.66,0.66
81.88,939.32,0.63,0.63
344.14,939.5,0.61,0.61
214.21,939.57,0.59,0.59
950.44,978.94,0.58,0.58
691.21,978.92,0.57,0.57
914.49,978.91,0.56,0.56
916.58,978.89,0.55,0.55
194.23,889.26,52.07,3.79
164.77,17.21,23.77,2.42
206.73,59.93,6.2,1.81
305.12,39.38,2.11,1.42
626.05,902.51,1.73,1.29
688.17,906.7,1.24,1.11
892.11,906.96,995.12,995.11
901.06,906.96,995.09,995.09
913.83,907.02,0.36,0.35
921.75,907.05,0.28,0.28
920.47,906.91,0.87,0.87
927.18,907.24,0.83,0.83
921.44,908.3,0.8,0.8
949.79,908.37,0.78,0.78
31.83,908.44,0.77,0.77
664.8,908.51,0.76,0.76
628.44,907.4,0.75,0.75
689.46,907.44,0.75,0.75
526.1,907.47,0.74,0.74
151.26,14.57,210.66,115.26
186.05,6.16,56.22,7.39
255.18,3.47,57.7,2.29
50.78,1.5,70.91,687.84
55.74,1.77,19.86,5.83
699.27,1.72,8.16,2.72
871.7,3.74,4.44,1.31
888.15,3.71,995.25,995.25
885.5,3.69,995.24,995.24
907.17,3.66,995.23,995.23
897.26,3.63,0.59,349.42
919.05,3.61,0.43,651.06
917.72,3.58,0.33,655.09
22.93,3.55,0.26,473.33
38.45,3.53,0.22,66.75
192.99,3.5,0.18,356.56
193.13,3.48,1.07,787.78
195.66,3.46,1.05,786.46
365.5,3.44,1.04,774.17
200.39,907.89,6.39,3.41
199.33,314.79,2.68,2.44
345.36,908.16,1.94,1.86
677.28,909.2,1.55,1.47
695.38,909.89,1.21,1.18
744.22,911.14,1.03,1.01
684.35,911.17,995.04,995.03
918.33,911.18,0.32,0.32
924.16,911.91,0.77,0.77
931.72,912.49,0.71,0.71
